Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,16,15,09,20.11,-1620.76,704.28,501.19, 99.47,156.51,15.83,23.93,1.83e+01,2.01e+02
2014,02,16,15,09,38.86,-1611.52,732.01,492.60, 99.86,155.57,15.55,23.86,5.47e+02,2.69e+02
2014,02,16,15,10,14.85,-1592.52,784.68,475.73,100.58,153.77,15.00,23.74,0.00e+00,1.90e+02
2014,02,16,15,10,16.10,-1591.83,786.49,475.14,100.60,153.71,14.98,23.74,3.45e+02,2.47e+02
2014,02,16,15,10,17.35,-1591.14,788.31,474.54,100.63,153.64,14.96,23.73,3.45e+02,2.47e+02
2014,02,16,15,10,36.10,-1580.53,815.40,465.54,100.99,152.71,14.67,23.67,1.51e+02,2.23e+02
2014,02,16,15,11,12.10,-1558.93,866.77,447.90,101.67,150.93,14.10,23.55,1.50e+02,2.24e+02
2014,02,16,15,11,13.35,-1558.15,868.53,447.28,101.69,150.86,14.08,23.55,3.46e+02,2.51e+02
2014,02,16,15,11,14.60,-1557.37,870.30,446.66,101.71,150.80,14.06,23.54,6.72e+02,2.90e+02
2014,02,16,15,11,33.35,-1545.43,896.67,437.27,102.05,149.88,13.75,23.48,3.42e+02,2.51e+02
2014,02,16,15,12,9.34,-1521.29,946.59,418.91,102.67,148.11,13.16,23.36,4.66e+02,2.70e+02
2014,02,16,15,12,10.59,-1520.43,948.31,418.27,102.69,148.05,13.14,23.36,5.59e+00,2.08e+02
2014,02,16,15,12,11.84,-1519.56,950.02,417.62,102.71,147.99,13.12,23.36,0.00e+00,1.98e+02
2014,02,16,15,12,30.59,-1506.31,975.61,407.87,103.02,147.07,12.80,23.29,6.66e+01,2.20e+02
2014,02,16,15,13,6.59,-1479.70,1023.98,388.84,103.59,145.32,12.19,23.18,2.59e+02,2.46e+02
2014,02,16,15,13,7.84,-1478.75,1025.64,388.17,103.61,145.26,12.17,23.17,6.55e+02,2.93e+02
2014,02,16,15,13,9.09,-1477.80,1027.30,387.51,103.63,145.19,12.15,23.17,3.91e+02,2.62e+02
2014,02,16,15,13,27.84,-1463.28,1052.04,377.42,103.91,144.29,11.83,23.11,3.63e+01,2.04e+02
2014,02,16,15,14,3.83,-1434.28,1098.70,357.78,104.42,142.55,11.20,22.99,3.15e+02,2.41e+02
2014,02,16,15,14,5.08,-1433.25,1100.30,357.09,104.44,142.49,11.18,22.99,1.18e+02,2.13e+02
2014,02,16,15,14,6.33,-1432.21,1101.90,356.40,104.46,142.43,11.16,22.98,3.16e+02,2.41e+02
2014,02,16,15,14,25.08,-1416.47,1125.73,346.00,104.71,141.52,10.83,22.92,1.81e+02,2.21e+02
2014,02,16,15,15,1.07,-1385.15,1170.58,325.79,105.17,139.80,10.18,22.81,1.90e+02,2.22e+02
2014,02,16,15,15,2.32,-1384.04,1172.12,325.08,105.18,139.74,10.16,22.81,3.91e+02,2.50e+02
2014,02,16,15,15,3.57,-1382.93,1173.66,324.37,105.20,139.68,10.14,22.80,0.00e+00,1.78e+02
2014,02,16,15,15,22.32,-1366.00,1196.51,313.70,105.42,138.78, 9.80,22.74,4.69e+01,2.02e+02
2014,02,16,15,15,58.32,-1332.44,1239.46,292.96,105.82,137.07, 9.15,22.63,0.00e+00,1.92e+02
2014,02,16,15,15,59.57,-1331.25,1240.93,292.24,105.84,137.01, 9.12,22.62,4.41e+02,2.60e+02
2014,02,16,15,16,0.82,-1330.05,1242.39,291.51,105.85,136.95, 9.10,22.62,1.18e+03,3.41e+02
2014,02,16,15,16,19.57,-1311.98,1264.22,280.58,106.04,136.06, 8.75,22.56,3.78e+02,2.54e+02
2014,02,16,15,16,55.56,-1276.29,1305.12,259.39,106.38,134.36, 8.09,22.45,3.19e+02,2.44e+02
2014,02,16,15,16,56.81,-1275.02,1306.52,258.65,106.40,134.30, 8.06,22.44,3.20e+02,2.44e+02
2014,02,16,15,16,58.06,-1273.76,1307.92,257.91,106.41,134.24, 8.04,22.44,2.54e+02,2.35e+02
2014,02,16,15,17,16.81,-1254.60,1328.66,246.75,106.57,133.36, 7.69,22.38,2.35e+02,2.36e+02
2014,02,16,15,17,52.81,-1216.84,1367.44,225.14,106.85,131.66, 7.01,22.27,1.49e+01,2.09e+02
2014,02,16,15,17,54.06,-1215.50,1368.76,224.39,106.86,131.61, 6.99,22.26,4.87e+02,2.74e+02
2014,02,16,15,17,55.31,-1214.17,1370.08,223.63,106.87,131.55, 6.96,22.26,0.00e+00,1.61e+02
2014,02,16,15,18,14.06,-1193.96,1389.68,212.28,107.00,130.67, 6.61,22.20,1.39e+02,2.35e+02
2014,02,16,15,18,50.05,-1154.26,1426.22,190.33,107.23,128.98, 5.92,22.09,2.54e+02,2.53e+02
2014,02,16,15,18,51.30,-1152.86,1427.46,189.56,107.23,128.93, 5.90,22.09,1.87e+02,2.44e+02
2014,02,16,15,18,52.55,-1151.46,1428.70,188.79,107.24,128.87, 5.87,22.08,2.53e+02,2.53e+02
2014,02,16,15,19,11.30,-1130.27,1447.11,177.27,107.34,127.99, 5.51,22.02,4.92e+02,2.77e+02
2014,02,16,15,19,47.30,-1088.70,1481.34,155.02,107.50,126.31, 4.82,21.91,4.87e+02,2.76e+02
2014,02,16,15,19,48.55,-1087.24,1482.50,154.24,107.51,126.26, 4.80,21.91,8.07e+01,2.21e+02
2014,02,16,15,19,49.80,-1085.78,1483.66,153.46,107.51,126.20, 4.77,21.91,3.51e+02,2.59e+02
2014,02,16,15,20,8.55,-1063.65,1500.83,141.80,107.58,125.33, 4.41,21.85,1.04e+02,2.20e+02
2014,02,16,15,20,44.54,-1020.36,1532.64,119.31,107.68,123.65, 3.71,21.74,0.00e+00,1.94e+02
2014,02,16,15,20,45.79,-1018.83,1533.71,118.53,107.69,123.60, 3.68,21.73,7.51e+02,3.12e+02
2014,02,16,15,20,47.04,-1017.31,1534.79,117.75,107.69,123.54, 3.66,21.73,8.17e+02,3.19e+02
2014,02,16,15,21,5.79,-994.30,1550.68,105.98,107.73,122.67, 3.29,21.67,2.51e+02,2.59e+02
2014,02,16,15,21,41.78,-949.38,1579.99, 83.31,107.77,121.00, 2.59,21.56,1.34e+02,2.38e+02
2014,02,16,15,21,43.03,-947.81,1580.98, 82.52,107.77,120.94, 2.56,21.56,0.00e+00,2.18e+02
2014,02,16,15,21,44.28,-946.23,1581.97, 81.73,107.77,120.88, 2.54,21.55,2.05e+02,2.47e+02
2014,02,16,15,22,3.03,-922.40,1596.55, 69.88,107.77,120.02, 2.17,21.50,2.83e+02,2.53e+02
2014,02,16,15,22,39.03,-875.96,1623.29, 47.08,107.76,118.35, 1.46,21.39,0.00e+00,2.27e+02
2014,02,16,15,22,40.28,-874.33,1624.19, 46.28,107.75,118.29, 1.44,21.38,1.50e+02,2.56e+02
2014,02,16,15,22,41.53,-872.70,1625.09, 45.49,107.75,118.24, 1.41,21.38,2.84e+02,2.74e+02
2014,02,16,15,23,0.28,-848.12,1638.31, 33.59,107.73,117.37, 1.04,21.32,0.00e+00,2.45e+02
2014,02,16,15,23,36.27,-800.29,1662.41, 10.73,107.65,115.71, 0.33,21.21,4.36e+02,2.86e+02
2014,02,16,15,23,37.52,-798.62,1663.22,  9.94,107.64,115.65, 0.31,21.21,2.33e+02,2.60e+02
2014,02,16,15,23,38.77,-796.94,1664.02,  9.15,107.64,115.59, 0.28,21.20,1.68e+02,2.50e+02
2014,02,16,15,23,57.52,-771.67,1675.85, -2.77,107.58,114.72,-0.09,21.15,2.23e+02,2.43e+02
2014,02,16,15,24,33.52,-722.56,1697.26,-25.64,107.44,113.06,-0.80,21.04,3.70e+01,2.10e+02
2014,02,16,15,24,34.77,-720.84,1697.97,-26.44,107.43,113.00,-0.82,21.03,7.22e+02,3.01e+02
2014,02,16,15,24,36.02,-719.12,1698.68,-27.23,107.43,112.94,-0.85,21.03,1.07e+02,2.21e+02
2014,02,16,15,24,54.77,-693.22,1709.09,-39.13,107.34,112.08,-1.22,20.97,7.16e+02,3.01e+02
2014,02,16,15,25,30.76,-642.98,1727.73,-61.95,107.14,110.41,-1.92,20.86,8.06e+01,2.24e+02
2014,02,16,15,25,32.01,-641.22,1728.35,-62.74,107.13,110.35,-1.95,20.86,2.16e+02,2.44e+02
2014,02,16,15,25,33.26,-639.46,1728.96,-63.53,107.12,110.30,-1.97,20.86,6.94e+02,3.04e+02
2014,02,16,15,25,52.01,-613.00,1737.92,-75.39,107.00,109.43,-2.34,20.80,1.56e+02,2.35e+02
2014,02,16,15,26,28.01,-561.73,1753.77,-98.10,106.74,107.76,-3.05,20.69,3.20e+01,2.14e+02
2014,02,16,15,26,29.26,-559.94,1754.28,-98.89,106.73,107.70,-3.07,20.68,1.70e+02,2.34e+02
2014,02,16,15,26,30.51,-558.15,1754.80,-99.68,106.72,107.64,-3.10,20.68,5.14e+02,2.80e+02
2014,02,16,15,26,49.26,-531.19,1762.28,-111.46,106.57,106.77,-3.47,20.62,3.11e+02,2.52e+02
2014,02,16,15,27,25.25,-479.05,1775.27,-134.00,106.25,105.10,-4.17,20.51,4.54e+02,2.70e+02
2014,02,16,15,27,26.50,-477.23,1775.69,-134.78,106.24,105.04,-4.19,20.51,9.36e+02,3.25e+02
2014,02,16,15,27,27.75,-475.41,1776.11,-135.56,106.23,104.99,-4.22,20.51,5.24e+02,2.79e+02
2014,02,16,15,27,46.50,-448.03,1782.10,-147.24,106.04,104.11,-4.58,20.45,2.94e+02,2.53e+02
2014,02,16,15,28,22.49,-395.14,1792.21,-169.55,105.67,102.43,-5.28,20.34,3.90e+02,2.59e+02
2014,02,16,15,28,23.74,-393.29,1792.53,-170.33,105.65,102.38,-5.30,20.33,4.61e+01,2.09e+02
2014,02,16,15,28,24.99,-391.45,1792.84,-171.10,105.64,102.32,-5.33,20.33,3.23e+02,2.50e+02
2014,02,16,15,28,43.74,-363.72,1797.32,-182.65,105.42,101.44,-5.69,20.27,4.65e+02,2.67e+02
2014,02,16,15,29,19.74,-310.19,1804.52,-204.68,104.99,99.75,-6.38,20.16,4.13e+02,2.77e+02
2014,02,16,15,29,20.99,-308.33,1804.73,-205.44,104.97,99.70,-6.40,20.16,6.69e+01,2.31e+02
2014,02,16,15,29,22.24,-306.46,1804.95,-206.20,104.96,99.64,-6.43,20.15,2.02e+02,2.51e+02
2014,02,16,15,29,40.99,-278.45,1807.90,-217.59,104.71,98.76,-6.78,20.10,2.25e+02,2.65e+02
2014,02,16,15,30,16.98,-224.46,1812.16,-239.27,104.22,97.06,-7.47,19.98,0.00e+00,2.20e+02
2014,02,16,15,30,18.23,-222.58,1812.28,-240.02,104.20,97.00,-7.49,19.98,2.91e+02,2.77e+02
2014,02,16,15,30,19.48,-220.71,1812.39,-240.77,104.18,96.94,-7.51,19.98,4.29e+02,2.93e+02
2014,02,16,15,30,38.23,-192.48,1813.81,-251.96,103.91,96.06,-7.86,19.92,3.51e+02,2.84e+02
2014,02,16,15,31,14.23,-138.14,1815.12,-273.26,103.36,94.35,-8.54,19.81,1.09e+02,2.60e+02
2014,02,16,15,31,15.48,-136.25,1815.13,-273.99,103.34,94.29,-8.56,19.80,0.00e+00,2.32e+02
2014,02,16,15,31,16.73,-134.36,1815.14,-274.72,103.32,94.23,-8.58,19.80,0.00e+00,2.42e+02
2014,02,16,15,31,35.48,-106.00,1815.02,-285.70,103.02,93.34,-8.93,19.74,3.84e+02,2.95e+02
2014,02,16,15,32,11.47,-51.48,1813.38,-306.53,102.42,91.63,-9.59,19.63,3.17e+02,2.88e+02
2014,02,16,15,32,12.72,-49.58,1813.29,-307.25,102.40,91.57,-9.61,19.62,2.49e+02,2.80e+02
2014,02,16,15,32,13.97,-47.69,1813.19,-307.97,102.38,91.51,-9.64,19.62,0.00e+00,2.24e+02
2014,02,16,15,32,32.72,-19.26,1811.53,-318.69,102.05,90.61,-9.98,19.56,0.00e+00,2.45e+02
2014,02,16,15,33,8.72, 35.33,1806.93,-339.02,101.40,88.88,-10.62,19.45,2.16e+02,2.68e+02
2014,02,16,15,33,9.97, 37.23,1806.74,-339.72,101.37,88.82,-10.65,19.44,7.89e+01,2.49e+02
2014,02,16,15,33,11.22, 39.12,1806.54,-340.42,101.35,88.76,-10.67,19.44,4.26e+02,2.93e+02
2014,02,16,15,33,29.97, 67.54,1803.34,-350.86,101.00,87.86,-11.00,19.38,9.34e+02,3.43e+02
2014,02,16,15,34,5.96,122.03,1795.79,-370.63,100.29,86.11,-11.64,19.26,2.05e+02,2.48e+02
2014,02,16,15,34,7.21,123.92,1795.49,-371.31,100.27,86.05,-11.66,19.26,7.58e+02,3.15e+02
2014,02,16,15,34,8.46,125.81,1795.19,-371.99,100.24,85.99,-11.68,19.26,0.00e+00,1.68e+02
2014,02,16,15,34,27.21,154.15,1790.46,-382.12, 99.86,85.08,-12.00,19.20,1.99e+02,2.49e+02
2014,02,16,15,35,3.20,208.41,1779.97,-401.27, 99.11,83.32,-12.62,19.08,8.92e+02,3.30e+02
2014,02,16,15,35,4.45,210.29,1779.58,-401.93, 99.08,83.26,-12.64,19.08,5.46e+02,2.92e+02
2014,02,16,15,35,5.70,212.17,1779.18,-402.59, 99.05,83.20,-12.66,19.07,0.00e+00,2.07e+02
2014,02,16,15,35,24.45,240.35,1772.92,-412.39, 98.65,82.28,-12.98,19.01,3.43e+02,2.68e+02
2014,02,16,15,36,0.45,294.26,1759.51,-430.89, 97.85,80.51,-13.58,18.90,1.09e+03,3.52e+02
2014,02,16,15,36,1.70,296.12,1759.01,-431.52, 97.82,80.44,-13.60,18.89,1.19e+02,2.40e+02
2014,02,16,15,36,2.95,297.99,1758.51,-432.15, 97.79,80.38,-13.62,18.89,9.48e+02,3.38e+02
2014,02,16,15,36,21.70,325.94,1750.74,-441.60, 97.36,79.45,-13.93,18.83,4.75e+02,2.84e+02
2014,02,16,15,36,57.69,379.32,1734.46,-459.37, 96.52,77.66,-14.51,18.71,5.07e+02,2.81e+02
2014,02,16,15,36,58.94,381.17,1733.86,-459.98, 96.49,77.60,-14.53,18.70,3.01e+02,2.54e+02
2014,02,16,15,37,0.19,383.01,1733.26,-460.59, 96.46,77.54,-14.55,18.70,3.72e+02,2.63e+02
2014,02,16,15,37,18.94,410.66,1724.00,-469.65, 96.00,76.60,-14.84,18.64,3.39e+02,2.67e+02
2014,02,16,15,37,54.94,463.40,1704.85,-486.66, 95.11,74.79,-15.40,18.52,0.00e+00,2.42e+02
2014,02,16,15,37,56.19,465.22,1704.16,-487.25, 95.08,74.73,-15.42,18.52,3.77e+01,2.52e+02
2014,02,16,15,37,57.44,467.04,1703.46,-487.83, 95.05,74.67,-15.44,18.51,5.20e+02,3.12e+02
2014,02,16,15,38,16.19,494.31,1692.72,-496.48, 94.58,73.72,-15.72,18.45,1.39e+02,2.75e+02
2014,02,16,15,38,52.18,546.24,1670.78,-512.68, 93.65,71.90,-16.26,18.33,2.25e+01,2.55e+02
2014,02,16,15,38,53.43,548.04,1669.99,-513.24, 93.61,71.83,-16.28,18.32,3.02e+02,2.89e+02
2014,02,16,15,38,54.68,549.83,1669.19,-513.79, 93.58,71.77,-16.30,18.32,1.66e+02,2.72e+02
2014,02,16,15,39,13.43,576.65,1657.01,-522.00, 93.09,70.81,-16.57,18.26,3.36e+02,2.68e+02
2014,02,16,15,39,49.43,627.66,1632.30,-537.36, 92.12,68.97,-17.08,18.14,8.01e+02,3.27e+02
2014,02,16,15,39,50.68,629.42,1631.41,-537.89, 92.08,68.90,-17.10,18.13,1.76e+02,2.53e+02
2014,02,16,15,39,51.93,631.18,1630.52,-538.41, 92.05,68.84,-17.12,18.13,4.52e+02,2.88e+02
2014,02,16,15,40,10.68,657.47,1616.92,-546.17, 91.53,67.87,-17.38,18.06,1.73e+02,2.54e+02
2014,02,16,15,40,46.67,707.41,1589.53,-560.63, 90.53,66.01,-17.86,17.94,4.62e+02,2.88e+02
2014,02,16,15,40,47.92,709.13,1588.55,-561.12, 90.50,65.94,-17.88,17.94,4.63e+02,2.88e+02
2014,02,16,15,40,49.17,710.85,1587.56,-561.61, 90.46,65.88,-17.89,17.93,3.25e+02,2.70e+02
2014,02,16,15,41,7.92,736.55,1572.57,-568.90, 89.93,64.90,-18.14,17.87,9.72e+02,3.52e+02
2014,02,16,15,41,43.91,785.28,1542.55,-582.42, 88.89,63.02,-18.60,17.74,7.33e+01,2.67e+02
2014,02,16,15,41,45.16,786.96,1541.48,-582.88, 88.85,62.95,-18.61,17.74,4.88e+02,3.17e+02
2014,02,16,15,41,46.41,788.64,1540.40,-583.34, 88.82,62.89,-18.63,17.73,3.45e+02,3.02e+02
2014,02,16,15,42,5.16,813.67,1524.06,-590.12, 88.27,61.90,-18.86,17.67,0.00e+00,2.62e+02
2014,02,16,15,42,41.16,861.08,1491.47,-602.68, 87.20,60.00,-19.29,17.54,6.19e+01,2.86e+02
2014,02,16,15,42,42.41,862.71,1490.31,-603.11, 87.16,59.93,-19.30,17.54,1.98e+02,3.02e+02
2014,02,16,15,42,43.66,864.34,1489.15,-603.53, 87.13,59.87,-19.32,17.53,0.00e+00,2.69e+02
2014,02,16,15,43,2.41,888.64,1471.49,-609.80, 86.56,58.87,-19.53,17.47,5.67e+02,3.52e+02
2014,02,16,15,43,38.40,934.57,1436.43,-621.35, 85.47,56.95,-19.93,17.34,2.82e+02,3.09e+02
2014,02,16,15,43,39.65,936.15,1435.19,-621.74, 85.43,56.88,-19.94,17.34,5.68e+00,2.76e+02
2014,02,16,15,43,40.90,937.73,1433.94,-622.13, 85.39,56.82,-19.96,17.33,1.05e+03,3.85e+02
2014,02,16,15,43,59.65,961.23,1415.02,-627.86, 84.81,55.81,-20.15,17.27,1.07e+02,2.97e+02
2014,02,16,15,44,35.65,1005.58,1377.56,-638.37, 83.69,53.87,-20.52,17.14,3.61e+02,3.31e+02
2014,02,16,15,44,36.90,1007.10,1376.23,-638.72, 83.65,53.80,-20.53,17.13,8.01e+01,3.01e+02
2014,02,16,15,44,38.15,1008.62,1374.90,-639.07, 83.61,53.74,-20.55,17.13,4.96e+02,3.45e+02
2014,02,16,15,44,56.90,1031.27,1354.76,-644.26, 83.02,52.72,-20.73,17.06,3.36e+02,3.33e+02
2014,02,16,15,45,32.89,1073.89,1315.01,-653.69, 81.88,50.76,-21.06,16.93,2.67e+02,3.11e+02
2014,02,16,15,45,34.14,1075.35,1313.60,-654.00, 81.84,50.70,-21.07,16.93,4.08e+02,3.26e+02
2014,02,16,15,45,35.39,1076.81,1312.19,-654.32, 81.80,50.63,-21.08,16.92,3.39e+02,3.18e+02
2014,02,16,15,45,54.14,1098.52,1290.88,-658.93, 81.20,49.60,-21.24,16.85,5.70e+02,3.52e+02
2014,02,16,15,46,30.14,1139.32,1248.92,-667.27, 80.04,47.63,-21.54,16.72,4.06e+02,3.41e+02
2014,02,16,15,46,31.39,1140.72,1247.44,-667.54, 80.00,47.56,-21.55,16.72,2.67e+02,3.26e+02
2014,02,16,15,46,32.64,1142.11,1245.95,-667.82, 79.96,47.49,-21.56,16.71,9.65e+02,3.93e+02
2014,02,16,15,46,51.39,1162.84,1223.52,-671.85, 79.35,46.46,-21.70,16.65,0.00e+00,2.59e+02
2014,02,16,15,47,27.38,1201.68,1179.48,-679.06, 78.17,44.47,-21.96,16.51,3.97e+02,3.42e+02
2014,02,16,15,47,28.63,1203.00,1177.92,-679.29, 78.13,44.40,-21.97,16.51,1.84e+02,3.21e+02
2014,02,16,15,47,29.88,1204.33,1176.37,-679.53, 78.09,44.33,-21.98,16.50,9.45e+02,3.95e+02
2014,02,16,15,47,48.63,1224.01,1152.88,-682.97, 77.48,43.29,-22.11,16.43,0.00e+00,3.20e+02
2014,02,16,15,48,24.62,1260.79,1106.85,-689.02, 76.29,41.28,-22.33,16.30,3.12e+02,3.77e+02
2014,02,16,15,48,25.87,1262.04,1105.23,-689.22, 76.25,41.21,-22.33,16.30,1.70e+02,3.64e+02
2014,02,16,15,48,27.12,1263.29,1103.61,-689.42, 76.20,41.14,-22.34,16.29,5.86e+02,4.02e+02
2014,02,16,15,48,45.87,1281.87,1079.12,-692.26, 75.58,40.09,-22.45,16.22,4.01e+02,3.82e+02
2014,02,16,15,49,21.87,1316.49,1031.21,-697.14, 74.38,38.07,-22.63,16.09,1.92e+02,4.00e+02
2014,02,16,15,49,23.12,1317.67,1029.53,-697.30, 74.34,38.00,-22.64,16.08,0.00e+00,3.28e+02
2014,02,16,15,49,24.37,1318.84,1027.85,-697.45, 74.30,37.93,-22.64,16.08,3.17e+02,4.13e+02
2014,02,16,15,49,43.12,1336.26,1002.41,-699.67, 73.67,36.88,-22.73,16.01,0.00e+00,3.52e+02
2014,02,16,15,50,19.11,1368.61,952.79,-703.37, 72.47,34.84,-22.87,15.87,2.59e+02,3.94e+02
2014,02,16,15,50,20.36,1369.70,951.04,-703.48, 72.42,34.77,-22.87,15.87,2.58e+02,3.94e+02
2014,02,16,15,50,21.61,1370.80,949.30,-703.60, 72.38,34.70,-22.88,15.86,3.98e+02,4.06e+02
2014,02,16,15,50,40.36,1387.01,923.00,-705.20, 71.75,33.64,-22.94,15.79,1.42e+02,3.67e+02
2014,02,16,15,51,16.36,1417.00,871.75,-707.69, 70.54,31.60,-23.04,15.66,0.00e+00,3.60e+02
2014,02,16,15,51,17.61,1418.01,869.95,-707.76, 70.50,31.53,-23.05,15.65,0.00e+00,3.47e+02
2014,02,16,15,51,18.86,1419.02,868.15,-707.83, 70.46,31.46,-23.05,15.65,0.00e+00,3.54e+02
2014,02,16,15,51,37.61,1433.98,841.05,-708.80, 69.83,30.39,-23.09,15.57,5.51e+02,4.17e+02
2014,02,16,15,52,13.60,1461.51,788.34,-710.08, 68.62,28.34,-23.15,15.44,2.63e+02,4.18e+02
2014,02,16,15,52,14.85,1462.43,786.49,-710.12, 68.58,28.27,-23.15,15.43,6.07e+02,4.46e+02
2014,02,16,15,52,16.10,1463.36,784.65,-710.15, 68.53,28.20,-23.16,15.43,4.31e+01,4.01e+02
2014,02,16,15,52,34.85,1477.02,756.81,-710.48, 67.90,27.13,-23.18,15.36,3.61e+02,4.10e+02
2014,02,16,15,53,10.85,1502.01,702.75,-710.54, 66.70,25.07,-23.19,15.22,2.02e+01,3.91e+02
2014,02,16,15,53,12.10,1502.85,700.86,-710.53, 66.66,25.00,-23.19,15.21,6.43e+02,4.43e+02
2014,02,16,15,53,13.35,1503.69,698.97,-710.52, 66.61,24.93,-23.19,15.21,1.11e+01,3.92e+02
2014,02,16,15,53,32.10,1516.00,670.48,-710.22, 65.99,23.86,-23.19,15.14,1.06e+02,4.31e+02
2014,02,16,15,54,8.09,1538.37,615.25,-709.05, 64.79,21.80,-23.17,15.00,0.00e+00,4.11e+02
2014,02,16,15,54,9.34,1539.12,613.32,-709.00, 64.74,21.73,-23.17,14.99,0.00e+00,4.00e+02
2014,02,16,15,54,10.59,1539.86,611.38,-708.95, 64.70,21.65,-23.17,14.99,2.61e+02,4.51e+02
2014,02,16,15,54,29.34,1550.80,582.31,-708.01, 64.08,20.58,-23.14,14.92,2.20e+02,4.44e+02
2014,02,16,15,55,5.33,1570.48,526.04,-705.62, 62.89,18.52,-23.08,14.78,0.00e+00,4.00e+02
2014,02,16,15,55,6.58,1571.14,524.07,-705.52, 62.85,18.45,-23.07,14.77,0.00e+00,3.94e+02
2014,02,16,15,55,7.83,1571.79,522.11,-705.43, 62.81,18.38,-23.07,14.77,0.00e+00,3.87e+02
2014,02,16,15,55,26.58,1581.30,492.54,-703.85, 62.19,17.30,-23.02,14.70,4.32e+02,4.70e+02
2014,02,16,15,56,2.58,1598.25,435.36,-700.24, 61.01,15.24,-22.92,14.56,0.00e+00,4.37e+02
2014,02,16,15,56,3.83,1598.80,433.36,-700.10, 60.97,15.17,-22.91,14.55,0.00e+00,4.37e+02
2014,02,16,15,56,5.08,1599.36,431.37,-699.96, 60.93,15.09,-22.91,14.55,0.00e+00,4.26e+02
2014,02,16,15,56,23.83,1607.43,401.38,-697.75, 60.31,14.02,-22.84,14.48,   NaN,   NaN
