Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,16,14,49,5.04,-1218.43,-1137.99,679.74, 63.06,-136.96,22.18, 4.39,1.27e+04,1.90e+03
2014,02,16,14,49,44.04,-1260.18,-1089.17,687.00, 64.35,-139.16,22.41, 4.24,8.95e+03,1.60e+03
2014,02,16,14,49,59.78,-1276.57,-1069.07,689.69, 64.88,-140.06,22.50, 4.18,1.62e+04,2.15e+03
2014,02,16,14,50,1.03,-1277.86,-1067.46,689.89, 64.92,-140.13,22.51, 4.17,1.47e+04,2.05e+03
2014,02,16,14,50,2.28,-1279.15,-1065.85,690.10, 64.96,-140.20,22.51, 4.17,1.04e+04,1.72e+03
2014,02,16,14,50,41.28,-1318.51,-1015.00,696.07, 66.27,-142.41,22.70, 4.02,1.04e+04,1.73e+03
2014,02,16,14,50,57.03,-1333.94,-994.10,698.23, 66.80,-143.31,22.77, 3.96,1.28e+04,1.91e+03
2014,02,16,14,50,58.28,-1335.15,-992.43,698.39, 66.84,-143.38,22.77, 3.96,1.10e+04,1.78e+03
2014,02,16,14,50,59.53,-1336.36,-990.76,698.56, 66.88,-143.45,22.78, 3.95,1.28e+04,1.91e+03
2014,02,16,14,51,38.53,-1373.23,-938.03,703.23, 68.20,-145.66,22.92, 3.80,1.54e+04,2.11e+03
2014,02,16,14,51,54.27,-1387.62,-916.40,704.86, 68.73,-146.56,22.97, 3.75,1.34e+04,1.96e+03
2014,02,16,14,51,55.52,-1388.75,-914.68,704.98, 68.77,-146.63,22.97, 3.74,1.34e+04,1.96e+03
2014,02,16,14,51,56.77,-1389.87,-912.95,705.10, 68.81,-146.70,22.98, 3.74,1.31e+04,1.94e+03
2014,02,16,14,52,35.77,-1424.16,-858.48,708.46, 70.13,-148.92,23.08, 3.59,9.64e+03,1.67e+03
2014,02,16,14,52,51.52,-1437.50,-836.18,709.57, 70.66,-149.81,23.11, 3.53,9.07e+03,1.62e+03
2014,02,16,14,52,52.77,-1438.54,-834.40,709.65, 70.70,-149.89,23.11, 3.52,1.17e+04,1.84e+03
2014,02,16,14,52,54.02,-1439.59,-832.62,709.73, 70.74,-149.96,23.11, 3.52,1.35e+04,1.97e+03
2014,02,16,14,53,33.02,-1471.20,-776.58,711.77, 72.06,-152.17,23.16, 3.37,1.14e+04,1.82e+03
2014,02,16,14,53,48.76,-1483.44,-753.67,712.34, 72.58,-153.07,23.18, 3.31,1.03e+04,1.73e+03
2014,02,16,14,53,50.01,-1484.40,-751.85,712.38, 72.63,-153.14,23.18, 3.31,1.03e+04,1.73e+03
2014,02,16,14,53,51.26,-1485.35,-750.02,712.42, 72.67,-153.21,23.18, 3.30,9.69e+03,1.68e+03
2014,02,16,14,54,30.26,-1514.22,-692.56,713.14, 73.98,-155.42,23.19, 3.15,1.12e+04,1.80e+03
2014,02,16,14,54,46.01,-1525.34,-669.10,713.18, 74.50,-156.31,23.18, 3.09,1.09e+04,1.78e+03
2014,02,16,14,54,47.26,-1526.21,-667.23,713.18, 74.54,-156.39,23.18, 3.09,1.06e+04,1.76e+03
2014,02,16,14,54,48.51,-1527.08,-665.37,713.17, 74.59,-156.46,23.18, 3.08,1.24e+04,1.90e+03
2014,02,16,14,55,27.51,-1553.13,-606.64,712.58, 75.88,-158.66,23.14, 2.93,1.21e+04,1.88e+03
2014,02,16,14,55,43.25,-1563.09,-582.72,712.09, 76.40,-159.55,23.12, 2.88,1.10e+04,1.79e+03
2014,02,16,14,55,44.50,-1563.87,-580.82,712.05, 76.45,-159.63,23.11, 2.87,1.04e+04,1.74e+03
2014,02,16,14,55,45.75,-1564.64,-578.91,712.00, 76.49,-159.70,23.11, 2.87,1.15e+04,1.84e+03
2014,02,16,14,56,24.75,-1587.81,-519.10,710.10, 77.77,-161.90,23.03, 2.72,1.34e+04,1.98e+03
2014,02,16,14,56,40.49,-1596.60,-494.77,709.08, 78.29,-162.78,22.99, 2.66,1.22e+04,1.89e+03
2014,02,16,14,56,41.74,-1597.28,-492.83,709.00, 78.33,-162.85,22.98, 2.65,1.28e+04,1.94e+03
2014,02,16,14,56,42.99,-1597.97,-490.89,708.91, 78.37,-162.92,22.98, 2.65,1.22e+04,1.89e+03
2014,02,16,14,57,21.99,-1618.20,-430.15,705.71, 79.64,-165.11,22.85, 2.50,1.01e+04,1.73e+03
2014,02,16,14,57,37.74,-1625.80,-405.46,704.17, 80.15,-166.00,22.79, 2.44,1.13e+04,1.83e+03
2014,02,16,14,57,38.99,-1626.39,-403.50,704.04, 80.19,-166.07,22.79, 2.44,9.25e+03,1.65e+03
2014,02,16,14,57,40.24,-1626.98,-401.53,703.91, 80.23,-166.14,22.78, 2.43,8.95e+03,1.62e+03
2014,02,16,14,58,19.24,-1644.24,-340.02,699.43, 81.48,-168.32,22.61, 2.29,1.14e+04,1.83e+03
2014,02,16,14,58,34.98,-1650.63,-315.07,697.37, 81.98,-169.19,22.54, 2.23,1.05e+04,1.76e+03
2014,02,16,14,58,36.23,-1651.12,-313.09,697.20, 82.02,-169.26,22.53, 2.22,1.26e+04,1.93e+03
2014,02,16,14,58,37.48,-1651.61,-311.10,697.03, 82.06,-169.33,22.53, 2.22,9.88e+03,1.71e+03
2014,02,16,14,59,16.48,-1665.85,-249.00,691.27, 83.29,-171.50,22.31, 2.07,1.02e+04,1.74e+03
