Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,24,11,51,12.94,1399.04,1176.30,240.93,106.25,40.06, 7.51,22.53,1.37e+04,2.04e+03
2014,02,24,11,51,14.19,1400.37,1174.95,240.20,106.30,40.00, 7.49,22.53,1.31e+04,1.99e+03
2014,02,24,11,51,15.44,1401.70,1173.59,239.48,106.35,39.94, 7.46,22.52,1.16e+04,1.87e+03
2014,02,24,11,51,54.44,1442.25,1130.68,216.78,108.00,38.10, 6.75,22.40,8.57e+03,1.61e+03
2014,02,24,11,52,10.19,1458.14,1112.96,207.53,108.66,37.35, 6.45,22.35,1.13e+04,1.85e+03
2014,02,24,11,52,11.44,1459.39,1111.55,206.80,108.71,37.29, 6.43,22.35,7.36e+03,1.49e+03
2014,02,24,11,52,12.69,1460.64,1110.13,206.06,108.76,37.24, 6.41,22.34,1.26e+04,1.95e+03
2014,02,24,11,52,51.69,1498.65,1065.25,182.99,110.36,35.41, 5.68,22.22,1.04e+04,1.78e+03
2014,02,24,11,53,7.43,1513.49,1046.78,173.62,110.99,34.67, 5.39,22.17,8.30e+03,1.59e+03
2014,02,24,11,53,8.68,1514.66,1045.30,172.87,111.04,34.61, 5.37,22.17,8.92e+03,1.65e+03
2014,02,24,11,53,9.93,1515.82,1043.83,172.12,111.09,34.55, 5.34,22.16,6.77e+03,1.43e+03
2014,02,24,11,53,48.93,1551.21,997.11,148.74,112.63,32.73, 4.61,22.04,8.94e+03,1.65e+03
2014,02,24,11,54,4.68,1564.98,977.91,139.25,113.24,32.00, 4.32,22.00,9.88e+03,1.74e+03
2014,02,24,11,54,5.93,1566.06,976.37,138.50,113.28,31.94, 4.29,21.99,1.17e+04,1.89e+03
2014,02,24,11,54,7.18,1567.14,974.84,137.74,113.33,31.88, 4.27,21.99,9.88e+03,1.74e+03
2014,02,24,11,54,46.18,1599.82,926.41,114.11,114.81,30.07, 3.53,21.87,7.43e+03,1.51e+03
2014,02,24,11,55,1.92,1612.48,906.55,104.54,115.39,29.35, 3.23,21.82,1.21e+04,1.92e+03
2014,02,24,11,55,3.17,1613.47,904.96,103.78,115.44,29.29, 3.21,21.82,8.67e+03,1.63e+03
2014,02,24,11,55,4.42,1614.46,903.38,103.02,115.48,29.23, 3.19,21.81,8.05e+03,1.57e+03
2014,02,24,11,55,43.42,1644.36,853.36, 79.20,116.89,27.43, 2.45,21.69,9.00e+03,1.66e+03
2014,02,24,11,55,59.16,1655.88,832.89, 69.56,117.45,26.70, 2.15,21.64,7.76e+03,1.54e+03
2014,02,24,11,56,0.41,1656.78,831.25, 68.80,117.49,26.64, 2.13,21.64,9.01e+03,1.66e+03
2014,02,24,11,56,1.66,1657.68,829.62, 68.03,117.54,26.59, 2.10,21.64,8.39e+03,1.60e+03
2014,02,24,11,56,40.66,1684.73,778.15, 44.09,118.88,24.79, 1.36,21.52,9.02e+03,1.67e+03
2014,02,24,11,56,56.41,1695.09,757.10, 34.40,119.41,24.07, 1.06,21.47,1.09e+04,1.83e+03
2014,02,24,11,56,57.66,1695.90,755.43, 33.63,119.45,24.01, 1.04,21.47,9.03e+03,1.67e+03
2014,02,24,11,56,58.91,1696.71,753.75, 32.86,119.49,23.95, 1.01,21.46,8.72e+03,1.64e+03
2014,02,24,11,57,37.91,1720.85,700.96,  8.86,120.76,22.16, 0.27,21.34,1.12e+04,1.86e+03
2014,02,24,11,57,53.65,1730.03,679.42, -0.84,121.26,21.44,-0.03,21.30,7.18e+03,1.49e+03
2014,02,24,11,57,54.90,1730.74,677.70, -1.61,121.30,21.38,-0.05,21.29,7.81e+03,1.55e+03
2014,02,24,11,57,56.15,1731.45,675.99, -2.38,121.33,21.33,-0.07,21.29,8.12e+03,1.58e+03
2014,02,24,11,58,35.15,1752.64,622.01,-26.39,122.53,19.54,-0.81,21.17,7.51e+03,1.52e+03
2014,02,24,11,58,50.90,1760.61,600.01,-36.08,123.00,18.82,-1.11,21.12,8.45e+03,1.62e+03
2014,02,24,11,58,52.15,1761.23,598.26,-36.85,123.03,18.76,-1.13,21.12,9.40e+03,1.70e+03
2014,02,24,11,58,53.40,1761.85,596.51,-37.62,123.07,18.70,-1.16,21.12,1.00e+04,1.76e+03
2014,02,24,11,59,32.40,1780.03,541.49,-61.58,124.18,16.92,-1.90,21.00,7.53e+03,1.53e+03
2014,02,24,11,59,48.14,1786.78,519.11,-71.23,124.62,16.20,-2.19,20.95,9.42e+03,1.71e+03
2014,02,24,11,59,49.39,1787.30,517.33,-71.99,124.65,16.14,-2.22,20.95,7.22e+03,1.50e+03
2014,02,24,11,59,50.64,1787.82,515.55,-72.76,124.69,16.09,-2.24,20.94,9.10e+03,1.68e+03
2014,02,24,12,00,29.64,1802.95,459.63,-96.60,125.72,14.30,-2.97,20.83,1.01e+04,1.77e+03
2014,02,24,12,00,45.39,1808.47,436.90,-106.20,126.13,13.58,-3.27,20.78,6.29e+03,1.40e+03
2014,02,24,12,00,46.64,1808.90,435.09,-106.96,126.16,13.52,-3.29,20.77,9.44e+03,1.71e+03
2014,02,24,12,00,47.89,1809.32,433.28,-107.72,126.19,13.47,-3.31,20.77,9.12e+03,1.68e+03
2014,02,24,12,01,26.89,1821.38,376.60,-131.40,127.14,11.68,-4.04,20.65,7.24e+03,1.50e+03
2014,02,24,12,01,42.63,1825.65,353.60,-140.91,127.51,10.96,-4.33,20.61,5.99e+03,1.37e+03
2014,02,24,12,01,43.88,1825.98,351.77,-141.66,127.54,10.90,-4.36,20.60,9.46e+03,1.72e+03
2014,02,24,12,01,45.13,1826.30,349.94,-142.42,127.57,10.85,-4.38,20.60,5.99e+03,1.37e+03
2014,02,24,12,02,24.13,1835.26,292.65,-165.86,128.44, 9.06,-5.10,20.48,6.95e+03,1.47e+03
2014,02,24,12,02,39.87,1838.28,269.43,-175.27,128.77, 8.34,-5.39,20.43,5.69e+03,1.33e+03
2014,02,24,12,02,41.12,1838.51,267.59,-176.01,128.80, 8.28,-5.41,20.43,6.63e+03,1.44e+03
2014,02,24,12,02,42.37,1838.73,265.74,-176.76,128.82, 8.22,-5.43,20.42,6.95e+03,1.47e+03
2014,02,24,12,03,21.37,1844.58,207.97,-199.91,129.60, 6.43,-6.15,20.31,8.54e+03,1.63e+03
2014,02,24,12,03,37.12,1846.34,184.58,-209.20,129.90, 5.71,-6.43,20.26,6.64e+03,1.44e+03
2014,02,24,12,03,38.37,1846.47,182.72,-209.93,129.92, 5.65,-6.46,20.26,6.96e+03,1.47e+03
2014,02,24,12,03,39.62,1846.59,180.86,-210.67,129.95, 5.59,-6.48,20.25,6.96e+03,1.47e+03
2014,02,24,12,04,18.62,1849.32,122.77,-233.48,130.64, 3.80,-7.18,20.13,5.70e+03,1.34e+03
2014,02,24,12,04,34.36,1849.82, 99.28,-242.61,130.90, 3.07,-7.46,20.09,5.70e+03,1.34e+03
2014,02,24,12,04,35.61,1849.84, 97.41,-243.33,130.92, 3.01,-7.48,20.08,4.75e+03,1.22e+03
2014,02,24,12,04,36.86,1849.87, 95.54,-244.05,130.94, 2.96,-7.51,20.08,8.24e+03,1.61e+03
2014,02,24,12,05,15.86,1849.47, 37.27,-266.46,131.54, 1.15,-8.20,19.96,7.61e+03,1.54e+03
2014,02,24,12,05,31.61,1848.71, 13.72,-275.42,131.77, 0.43,-8.47,19.91,7.62e+03,1.55e+03
2014,02,24,12,05,32.86,1848.64, 11.85,-276.13,131.78, 0.37,-8.50,19.91,4.76e+03,1.22e+03
2014,02,24,12,05,34.11,1848.56,  9.98,-276.84,131.80, 0.31,-8.52,19.90,6.66e+03,1.45e+03
2014,02,24,12,06,13.11,1845.05,-48.33,-298.79,132.31,-1.50,-9.20,19.78,6.35e+03,1.41e+03
2014,02,24,12,06,28.85,1843.03,-71.86,-307.55,132.50,-2.23,-9.47,19.74,8.58e+03,1.64e+03
2014,02,24,12,06,30.10,1842.86,-73.72,-308.25,132.51,-2.29,-9.49,19.73,7.94e+03,1.58e+03
2014,02,24,12,06,31.35,1842.68,-75.59,-308.94,132.53,-2.35,-9.51,19.73,6.99e+03,1.48e+03
2014,02,24,12,07,10.35,1836.06,-133.80,-330.38,132.94,-4.17,-10.17,19.61,8.58e+03,1.64e+03
2014,02,24,12,07,26.10,1832.80,-157.27,-338.93,133.09,-4.90,-10.44,19.56,6.68e+03,1.45e+03
2014,02,24,12,07,27.35,1832.52,-159.13,-339.61,133.11,-4.96,-10.46,19.56,3.82e+03,1.10e+03
2014,02,24,12,07,28.60,1832.24,-160.99,-340.29,133.12,-5.02,-10.48,19.55,4.13e+03,1.14e+03
2014,02,24,12,08,7.60,1822.54,-218.95,-361.17,133.44,-6.85,-11.13,19.43,7.01e+03,1.48e+03
2014,02,24,12,08,23.34,1818.04,-242.27,-369.48,133.55,-7.59,-11.39,19.38,4.77e+03,1.23e+03
2014,02,24,12,08,24.59,1817.66,-244.12,-370.13,133.56,-7.65,-11.41,19.38,6.69e+03,1.45e+03
2014,02,24,12,08,25.84,1817.29,-245.97,-370.79,133.57,-7.71,-11.43,19.38,4.77e+03,1.23e+03
2014,02,24,12,09,4.84,1804.53,-303.54,-391.06,133.80,-9.55,-12.06,19.25,9.56e+03,1.74e+03
2014,02,24,12,09,20.58,1798.79,-326.68,-399.11,133.87,-10.29,-12.31,19.21,5.74e+03,1.34e+03
2014,02,24,12,09,21.83,1798.32,-328.51,-399.75,133.88,-10.35,-12.33,19.20,5.42e+03,1.31e+03
2014,02,24,12,09,23.08,1797.85,-330.34,-400.39,133.88,-10.41,-12.35,19.20,6.69e+03,1.45e+03
2014,02,24,12,10,2.08,1782.07,-387.38,-419.99,134.02,-12.26,-12.97,19.08,6.06e+03,1.38e+03
2014,02,24,12,10,17.83,1775.11,-410.29,-427.78,134.06,-13.01,-13.21,19.03,5.75e+03,1.35e+03
2014,02,24,12,10,19.08,1774.55,-412.10,-428.39,134.06,-13.07,-13.23,19.02,6.39e+03,1.42e+03
2014,02,24,12,10,20.33,1773.98,-413.92,-429.00,134.06,-13.13,-13.25,19.02,6.39e+03,1.42e+03
2014,02,24,12,10,59.33,1755.21,-470.27,-447.90,134.10,-15.00,-13.85,18.90,7.35e+03,1.52e+03
2014,02,24,12,11,15.07,1747.06,-492.87,-455.38,134.10,-15.75,-14.08,18.85,4.79e+03,1.23e+03
2014,02,24,12,11,16.32,1746.40,-494.66,-455.97,134.10,-15.81,-14.10,18.84,4.79e+03,1.23e+03
2014,02,24,12,11,17.57,1745.74,-496.45,-456.56,134.10,-15.87,-14.12,18.84,4.48e+03,1.19e+03
2014,02,24,12,11,56.57,1724.02,-552.00,-474.71,134.04,-17.75,-14.69,18.71,5.77e+03,1.35e+03
2014,02,24,12,12,12.32,1714.70,-574.25,-481.88,134.00,-18.52,-14.92,18.66,5.77e+03,1.35e+03
2014,02,24,12,12,13.57,1713.94,-576.01,-482.44,134.00,-18.58,-14.94,18.66,3.52e+03,1.06e+03
2014,02,24,12,12,14.82,1713.19,-577.78,-483.01,134.00,-18.64,-14.96,18.66,6.73e+03,1.46e+03
2014,02,24,12,12,53.82,1688.59,-632.37,-500.35,133.85,-20.53,-15.51,18.53,7.06e+03,1.50e+03
2014,02,24,12,13,9.56,1678.11,-654.20,-507.19,133.77,-21.30,-15.73,18.48,2.24e+03,8.43e+02
2014,02,24,12,13,10.81,1677.27,-655.93,-507.73,133.76,-21.36,-15.74,18.48,6.74e+03,1.46e+03
2014,02,24,12,13,12.06,1676.42,-657.66,-508.27,133.76,-21.42,-15.76,18.47,3.53e+03,1.06e+03
2014,02,24,12,13,51.06,1648.99,-711.17,-524.76,133.51,-23.33,-16.29,18.35,2.89e+03,9.58e+02
2014,02,24,12,14,6.81,1637.38,-732.55,-531.26,133.40,-24.10,-16.50,18.29,3.53e+03,1.06e+03
2014,02,24,12,14,8.06,1636.45,-734.24,-531.77,133.39,-24.16,-16.51,18.29,3.53e+03,1.06e+03
2014,02,24,12,14,9.31,1635.51,-735.93,-532.28,133.38,-24.23,-16.53,18.29,6.43e+03,1.43e+03
2014,02,24,12,14,48.31,1605.32,-788.22,-547.89,133.04,-26.15,-17.03,18.16,2.89e+03,9.59e+02
2014,02,24,12,15,4.05,1592.62,-809.07,-554.02,132.88,-26.93,-17.23,18.11,5.80e+03,1.36e+03
2014,02,24,12,15,5.30,1591.59,-810.72,-554.50,132.87,-26.99,-17.25,18.10,4.83e+03,1.24e+03
2014,02,24,12,15,6.55,1590.57,-812.37,-554.98,132.86,-27.06,-17.26,18.10,6.12e+03,1.39e+03
2014,02,24,12,15,45.55,1557.69,-863.32,-569.67,132.43,-29.00,-17.74,17.97,2.58e+03,9.06e+02
2014,02,24,12,16,1.29,1543.92,-883.60,-575.42,132.24,-29.78,-17.92,17.92,4.52e+03,1.20e+03
2014,02,24,12,16,2.54,1542.81,-885.20,-575.87,132.22,-29.85,-17.94,17.92,3.87e+03,1.11e+03
2014,02,24,12,16,3.79,1541.70,-886.80,-576.32,132.20,-29.91,-17.95,17.91,4.83e+03,1.24e+03
2014,02,24,12,16,42.79,1506.22,-936.27,-590.05,131.68,-31.87,-18.40,17.78,4.84e+03,1.24e+03
2014,02,24,12,16,58.54,1491.39,-955.95,-595.41,131.45,-32.66,-18.58,17.73,1.29e+03,6.42e+02
2014,02,24,12,16,59.79,1490.20,-957.50,-595.83,131.43,-32.72,-18.59,17.73,2.58e+03,9.08e+02
2014,02,24,12,17,1.04,1489.01,-959.05,-596.25,131.41,-32.79,-18.61,17.72,3.23e+03,1.02e+03
2014,02,24,12,17,40.04,1451.00,-1006.92,-608.98,130.80,-34.76,-19.02,17.59,2.26e+03,8.49e+02
2014,02,24,12,17,55.78,1435.19,-1025.91,-613.93,130.53,-35.56,-19.19,17.54,2.26e+03,8.50e+02
2014,02,24,12,17,57.03,1433.92,-1027.41,-614.32,130.51,-35.62,-19.20,17.53,3.55e+03,1.07e+03
2014,02,24,12,17,58.28,1432.65,-1028.91,-614.70,130.49,-35.69,-19.21,17.53,3.55e+03,1.07e+03
2014,02,24,12,18,37.28,1392.20,-1075.06,-626.41,129.78,-37.68,-19.60,17.40,2.59e+03,9.10e+02
2014,02,24,12,18,53.03,1375.41,-1093.35,-630.94,129.48,-38.48,-19.75,17.34,3.89e+03,1.11e+03
2014,02,24,12,18,54.28,1374.07,-1094.79,-631.29,129.45,-38.55,-19.76,17.34,2.91e+03,9.65e+02
2014,02,24,12,18,55.53,1372.72,-1096.23,-631.64,129.43,-38.61,-19.78,17.34,2.59e+03,9.10e+02
2014,02,24,12,19,34.53,1329.93,-1140.54,-642.29,128.63,-40.62,-20.13,17.20,3.24e+03,1.02e+03
2014,02,24,12,19,50.27,1312.23,-1158.05,-646.38,128.30,-41.43,-20.27,17.15,2.91e+03,9.66e+02
2014,02,24,12,19,51.52,1310.81,-1159.43,-646.70,128.27,-41.49,-20.28,17.14,2.26e+03,8.51e+02
2014,02,24,12,19,52.77,1309.39,-1160.81,-647.02,128.24,-41.56,-20.29,17.14,1.30e+03,6.44e+02
2014,02,24,12,20,31.77,1264.37,-1203.16,-656.59,127.36,-43.58,-20.62,17.01,2.59e+03,9.12e+02
2014,02,24,12,20,47.51,1245.78,-1219.86,-660.23,126.99,-44.40,-20.74,16.95,1.30e+03,6.45e+02
2014,02,24,12,20,48.76,1244.29,-1221.18,-660.52,126.96,-44.46,-20.75,16.95,2.92e+03,9.66e+02
2014,02,24,12,20,50.01,1242.80,-1222.49,-660.80,126.93,-44.53,-20.76,16.94,1.95e+03,7.90e+02
2014,02,24,12,21,29.01,1195.65,-1262.78,-669.25,125.96,-46.56,-21.05,16.81,1.30e+03,6.45e+02
2014,02,24,12,21,44.76,1176.21,-1278.64,-672.45,125.55,-47.39,-21.16,16.75,1.30e+03,6.45e+02
2014,02,24,12,21,46.01,1174.66,-1279.89,-672.69,125.52,-47.45,-21.17,16.75,9.70e+02,5.58e+02
2014,02,24,12,21,47.26,1173.10,-1281.14,-672.94,125.48,-47.52,-21.18,16.74,1.62e+03,7.20e+02
2014,02,24,12,22,26.26,1123.93,-1319.26,-680.26,124.43,-49.57,-21.43,16.61,1.30e+03,6.46e+02
2014,02,24,12,22,42.00,1103.72,-1334.21,-682.99,123.99,-50.40,-21.53,16.55,2.27e+03,8.53e+02
2014,02,24,12,22,43.25,1102.10,-1335.39,-683.20,123.96,-50.47,-21.53,16.55,1.30e+03,6.46e+02
2014,02,24,12,22,44.50,1100.49,-1336.57,-683.41,123.92,-50.53,-21.54,16.54,2.27e+03,8.53e+02
2014,02,24,12,23,23.50,1049.42,-1372.42,-689.57,122.79,-52.60,-21.76,16.41,2.60e+03,9.13e+02
2014,02,24,12,23,39.25,1028.45,-1386.45,-691.83,122.32,-53.43,-21.84,16.35,4.55e+03,1.21e+03
2014,02,24,12,23,40.50,1026.77,-1387.55,-692.00,122.28,-53.50,-21.85,16.35,2.92e+03,9.68e+02
2014,02,24,12,23,41.75,1025.10,-1388.65,-692.17,122.25,-53.57,-21.85,16.34,1.30e+03,6.46e+02
2014,02,24,12,24,20.75,972.26,-1422.14,-697.16,121.04,-55.64,-22.03,16.20,3.90e+03,1.12e+03
2014,02,24,12,24,36.49,950.60,-1435.19,-698.94,120.53,-56.48,-22.10,16.15,1.62e+03,7.22e+02
2014,02,24,12,24,37.74,948.88,-1436.21,-699.07,120.49,-56.55,-22.10,16.14,1.62e+03,7.22e+02
2014,02,24,12,24,38.99,947.15,-1437.23,-699.21,120.45,-56.61,-22.11,16.14,1.62e+03,7.22e+02
2014,02,24,12,25,17.99,892.66,-1468.27,-703.00,119.17,-58.70,-22.25,16.00,6.50e+02,4.57e+02
2014,02,24,12,25,33.74,870.35,-1480.31,-704.30,118.64,-59.55,-22.30,15.94,1.30e+03,6.46e+02
2014,02,24,12,25,34.99,868.58,-1481.26,-704.39,118.60,-59.61,-22.30,15.94,3.25e+03,1.02e+03
2014,02,24,12,25,36.24,866.80,-1482.20,-704.49,118.55,-59.68,-22.31,15.93,1.95e+03,7.92e+02
2014,02,24,12,26,15.24,810.79,-1510.69,-707.08,117.20,-61.78,-22.41,15.79,2.60e+03,9.14e+02
2014,02,24,12,26,30.98,787.92,-1521.69,-707.89,116.64,-62.63,-22.45,15.74,1.95e+03,7.92e+02
2014,02,24,12,26,32.23,786.09,-1522.55,-707.94,116.59,-62.69,-22.45,15.73,1.95e+03,7.92e+02
2014,02,24,12,26,33.48,784.27,-1523.41,-708.00,116.55,-62.76,-22.45,15.73,3.21e+02,3.21e+02
2014,02,24,12,27,12.48,726.89,-1549.28,-709.37,115.12,-64.87,-22.51,15.59,1.62e+03,7.22e+02
2014,02,24,12,27,28.22,703.48,-1559.21,-709.69,114.54,-65.72,-22.53,15.53,1.30e+03,6.46e+02
2014,02,24,12,27,29.47,701.62,-1559.98,-709.71,114.49,-65.78,-22.53,15.53,1.95e+03,7.92e+02
2014,02,24,12,27,30.72,699.75,-1560.75,-709.73,114.44,-65.85,-22.54,15.52,9.72e+02,5.59e+02
2014,02,24,12,28,9.72,641.14,-1583.93,-709.87,112.95,-67.96,-22.56,15.38,9.72e+02,5.59e+02
2014,02,24,12,28,25.47,617.25,-1592.76,-709.70,112.34,-68.82,-22.56,15.32,1.95e+03,7.92e+02
2014,02,24,12,28,26.72,615.35,-1593.44,-709.68,112.29,-68.88,-22.56,15.32,9.72e+02,5.59e+02
2014,02,24,12,28,27.97,613.44,-1594.13,-709.66,112.24,-68.95,-22.56,15.32,2.60e+03,9.14e+02
2014,02,24,12,29,6.97,553.74,-1614.54,-708.58,110.69,-71.07,-22.55,15.17,1.30e+03,6.46e+02
2014,02,24,12,29,22.71,529.45,-1622.24,-707.90,110.06,-71.92,-22.53,15.12,1.30e+03,6.46e+02
2014,02,24,12,29,23.96,527.52,-1622.83,-707.84,110.00,-71.99,-22.53,15.11,3.21e+02,3.21e+02
2014,02,24,12,29,25.21,525.58,-1623.43,-707.78,109.95,-72.06,-22.53,15.11,6.50e+02,4.57e+02
2014,02,24,12,30,4.21,464.93,-1641.01,-705.48,108.35,-74.18,-22.47,14.97,6.50e+02,4.57e+02
2014,02,24,12,30,19.96,440.28,-1647.56,-704.31,107.69,-75.04,-22.44,14.91,1.30e+03,6.46e+02
2014,02,24,12,30,21.21,438.32,-1648.06,-704.21,107.63,-75.11,-22.44,14.90,2.60e+03,9.14e+02
2014,02,24,12,30,22.46,436.36,-1648.57,-704.11,107.58,-75.17,-22.43,14.90,6.50e+02,4.57e+02
2014,02,24,12,31,1.46,374.92,-1663.27,-700.57,105.92,-77.30,-22.34,14.76,6.50e+02,4.57e+02
2014,02,24,12,31,17.20,349.99,-1668.64,-698.91,105.24,-78.15,-22.29,14.70,1.30e+03,6.46e+02
2014,02,24,12,31,18.45,348.01,-1669.05,-698.77,105.18,-78.22,-22.29,14.69,6.50e+02,4.57e+02
2014,02,24,12,31,19.70,346.03,-1669.46,-698.63,105.13,-78.29,-22.28,14.69,1.62e+03,7.21e+02
2014,02,24,12,31,58.70,283.95,-1681.23,-693.87,103.42,-80.41,-22.14,14.55,   NaN,   NaN
