Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,12,53,9.70,1514.12,982.16,307.75, 93.42,32.97, 9.68,22.91,1.53e+01,1.79e+01
2014,02,25,12,53,22.20,1525.97,967.03,300.84, 94.06,32.36, 9.45,22.87,4.00e+00,1.41e+01
2014,02,25,12,54,4.45,1564.62,915.02,277.18, 96.20,30.32, 8.69,22.73,1.51e+01,1.81e+01
2014,02,25,12,54,5.70,1565.73,913.46,276.47, 96.27,30.26, 8.67,22.73,3.78e+00,1.42e+01
2014,02,25,12,54,6.95,1566.83,911.90,275.76, 96.33,30.20, 8.65,22.72,1.51e+01,1.81e+01
2014,02,25,12,54,19.45,1577.80,896.23,268.68, 96.96,29.60, 8.42,22.68,0.00e+00,9.00e+00
2014,02,25,12,55,1.69,1613.40,842.47,244.50, 99.07,27.57, 7.65,22.55,3.49e+00,1.44e+01
2014,02,25,12,55,2.94,1614.42,840.86,243.78, 99.13,27.51, 7.63,22.54,3.48e+00,1.44e+01
2014,02,25,12,55,4.18,1615.44,839.25,243.06, 99.19,27.45, 7.61,22.54,3.48e+00,1.44e+01
2014,02,25,12,55,16.68,1625.50,823.09,235.83, 99.81,26.86, 7.38,22.50,0.00e+00,9.21e+00
2014,02,25,12,55,58.94,1657.99,767.71,211.19,101.87,24.85, 6.59,22.37,1.46e+01,1.84e+01
2014,02,25,12,56,0.19,1658.92,766.06,210.46,101.93,24.79, 6.57,22.36,3.18e+00,1.45e+01
2014,02,25,12,56,1.44,1659.84,764.40,209.72,101.99,24.73, 6.55,22.36,3.18e+00,1.45e+01
2014,02,25,12,56,13.94,1668.96,747.79,202.37,102.60,24.14, 6.31,22.32,1.45e+01,1.84e+01
2014,02,25,12,56,56.17,1698.27,690.97,177.34,104.61,22.14, 5.52,22.19,0.00e+00,9.57e+00
2014,02,25,12,56,57.42,1699.10,689.28,176.59,104.67,22.08, 5.50,22.18,2.54e+01,2.16e+01
2014,02,25,12,56,58.67,1699.93,687.58,175.85,104.73,22.02, 5.48,22.18,1.43e+01,1.85e+01
2014,02,25,12,57,11.18,1708.10,670.56,168.39,105.32,21.43, 5.24,22.14,0.00e+00,9.62e+00
2014,02,25,12,57,53.42,1734.16,612.43,143.02,107.28,19.45, 4.45,22.01,1.40e+01,1.86e+01
2014,02,25,12,57,54.67,1734.89,610.70,142.27,107.34,19.39, 4.42,22.00,0.00e+00,9.78e+00
2014,02,25,12,57,55.92,1735.63,608.96,141.51,107.39,19.33, 4.40,22.00,5.91e+01,2.92e+01
2014,02,25,12,58,8.43,1742.83,591.58,133.97,107.96,18.75, 4.16,21.96,0.00e+00,9.83e+00
2014,02,25,12,58,50.66,1765.58,532.32,108.35,109.87,16.78, 3.36,21.83,2.27e+00,1.50e+01
2014,02,25,12,58,51.91,1766.22,530.56,107.59,109.92,16.72, 3.34,21.83,0.00e+00,9.98e+00
2014,02,25,12,58,53.16,1766.85,528.79,106.82,109.98,16.66, 3.31,21.82,2.25e+00,1.50e+01
2014,02,25,12,59,5.67,1773.07,511.10, 99.21,110.53,16.08, 3.08,21.78,2.48e+01,2.19e+01
2014,02,25,12,59,47.91,1792.49,450.85, 73.39,112.37,14.12, 2.27,21.65,4.73e+01,2.71e+01
2014,02,25,12,59,49.16,1793.02,449.06, 72.63,112.43,14.06, 2.25,21.65,1.94e+00,1.51e+01
2014,02,25,12,59,50.41,1793.56,447.27, 71.86,112.48,14.00, 2.23,21.65,1.94e+00,1.51e+01
2014,02,25,13,00,2.91,1798.78,429.30, 64.20,113.01,13.42, 1.99,21.61,1.87e+00,1.52e+01
2014,02,25,13,00,45.16,1814.82,368.21, 38.25,114.79,11.47, 1.18,21.48,2.43e+01,2.21e+01
2014,02,25,13,00,46.41,1815.25,366.40, 37.48,114.84,11.41, 1.16,21.48,1.31e+01,1.90e+01
2014,02,25,13,00,47.66,1815.69,364.58, 36.71,114.89,11.35, 1.14,21.47,1.62e+00,1.53e+01
2014,02,25,13,01,0.16,1819.90,346.40, 29.02,115.40,10.78, 0.90,21.43,1.55e+00,1.53e+01
2014,02,25,13,01,42.40,1832.53,284.65,  3.01,117.11, 8.83, 0.09,21.30,0.00e+00,1.06e+01
2014,02,25,13,01,43.65,1832.86,282.82,  2.24,117.16, 8.77, 0.07,21.30,0.00e+00,1.06e+01
2014,02,25,13,01,44.90,1833.20,280.98,  1.47,117.21, 8.71, 0.05,21.30,1.29e+00,1.54e+01
2014,02,25,13,01,57.40,1836.40,262.62, -6.23,117.70, 8.14,-0.19,21.26,1.27e+01,1.92e+01
2014,02,25,13,02,39.65,1845.60,200.35,-32.24,119.32, 6.20,-0.99,21.13,9.78e-01,1.56e+01
2014,02,25,13,02,40.90,1845.84,198.50,-33.01,119.37, 6.14,-1.02,21.13,9.70e-01,1.56e+01
2014,02,25,13,02,42.15,1846.07,196.65,-33.78,119.42, 6.08,-1.04,21.12,0.00e+00,1.08e+01
2014,02,25,13,02,54.65,1848.26,178.17,-41.46,119.89, 5.51,-1.28,21.09,2.37e+01,2.24e+01
2014,02,25,13,03,36.88,1854.01,115.56,-67.40,121.43, 3.57,-2.08,20.96,2.35e+01,2.25e+01
2014,02,25,13,03,38.13,1854.15,113.70,-68.17,121.48, 3.51,-2.10,20.95,0.00e+00,1.10e+01
2014,02,25,13,03,39.38,1854.28,111.85,-68.93,121.52, 3.45,-2.13,20.95,4.63e+01,2.76e+01
2014,02,25,13,03,51.88,1855.45, 93.28,-76.59,121.97, 2.88,-2.36,20.91,2.34e+01,2.25e+01
2014,02,25,13,04,34.13,1857.76, 30.46,-102.40,123.43, 0.94,-3.15,20.78,1.19e+01,1.96e+01
2014,02,25,13,04,35.38,1857.79, 28.60,-103.16,123.48, 0.88,-3.18,20.78,8.05e+01,3.40e+01
2014,02,25,13,04,36.63,1857.82, 26.74,-103.92,123.52, 0.82,-3.20,20.78,0.00e+00,1.12e+01
2014,02,25,13,04,49.13,1857.98,  8.14,-111.53,123.94, 0.25,-3.44,20.74,0.00e+00,1.12e+01
2014,02,25,13,05,31.38,1856.85,-54.70,-137.14,125.32,-1.69,-4.22,20.61,0.00e+00,1.60e+01
2014,02,25,13,05,32.63,1856.78,-56.56,-137.89,125.36,-1.74,-4.25,20.61,5.74e+01,3.01e+01
2014,02,25,13,05,33.88,1856.71,-58.42,-138.65,125.39,-1.80,-4.27,20.60,1.16e+01,1.97e+01
2014,02,25,13,05,46.38,1855.85,-77.00,-146.19,125.79,-2.38,-4.50,20.57,1.15e+01,1.97e+01
2014,02,25,13,06,28.61,1851.30,-139.72,-171.53,127.08,-4.32,-5.28,20.44,0.00e+00,1.15e+01
2014,02,25,13,06,29.86,1851.13,-141.57,-172.28,127.11,-4.37,-5.30,20.43,3.42e+01,2.56e+01
2014,02,25,13,06,31.11,1850.96,-143.43,-173.03,127.15,-4.43,-5.32,20.43,0.00e+00,1.62e+01
2014,02,25,13,06,43.62,1849.08,-161.95,-180.48,127.52,-5.01,-5.55,20.39,0.00e+00,1.62e+01
2014,02,25,13,07,25.86,1841.14,-224.41,-205.51,128.71,-6.95,-6.32,20.26,2.23e+01,2.30e+01
2014,02,25,13,07,27.11,1840.86,-226.25,-206.25,128.75,-7.01,-6.35,20.26,1.09e+01,2.00e+01
2014,02,25,13,07,28.36,1840.59,-228.10,-206.98,128.78,-7.06,-6.37,20.26,0.00e+00,1.17e+01
2014,02,25,13,07,40.87,1837.71,-246.51,-214.33,129.12,-7.64,-6.59,20.22,2.22e+01,2.30e+01
2014,02,25,13,08,23.11,1826.40,-308.52,-238.97,130.22,-9.59,-7.35,20.09,0.00e+00,1.19e+01
2014,02,25,13,08,24.36,1826.02,-310.35,-239.70,130.25,-9.65,-7.37,20.09,0.00e+00,1.19e+01
2014,02,25,13,08,25.61,1825.65,-312.18,-240.42,130.29,-9.70,-7.40,20.08,2.19e+01,2.31e+01
2014,02,25,13,08,38.10,1821.78,-330.45,-247.65,130.60,-10.28,-7.62,20.04,1.05e+01,2.01e+01
2014,02,25,13,09,20.36,1807.12,-391.88,-271.85,131.60,-12.24,-8.36,19.92,0.00e+00,1.66e+01
2014,02,25,13,09,21.61,1806.65,-393.69,-272.56,131.63,-12.29,-8.39,19.91,1.02e+01,2.02e+01
2014,02,25,13,09,22.86,1806.18,-395.50,-273.27,131.66,-12.35,-8.41,19.91,0.00e+00,1.66e+01
2014,02,25,13,09,35.35,1801.33,-413.57,-280.35,131.94,-12.93,-8.63,19.87,0.00e+00,1.66e+01
2014,02,25,13,10,17.59,1783.38,-474.26,-304.05,132.84,-14.89,-9.36,19.74,0.00e+00,1.23e+01
2014,02,25,13,10,18.84,1782.81,-476.05,-304.74,132.87,-14.95,-9.38,19.74,9.87e+00,2.03e+01
2014,02,25,13,10,20.09,1782.24,-477.83,-305.44,132.89,-15.01,-9.40,19.73,2.13e+01,2.33e+01
2014,02,25,13,10,32.59,1776.43,-495.66,-312.37,133.15,-15.59,-9.61,19.69,0.00e+00,1.23e+01
2014,02,25,13,11,14.85,1755.23,-555.48,-335.51,133.95,-17.56,-10.33,19.56,0.00e+00,1.69e+01
2014,02,25,13,11,16.09,1754.57,-557.24,-336.19,133.97,-17.62,-10.35,19.56,0.00e+00,1.24e+01
2014,02,25,13,11,17.34,1753.90,-559.00,-336.86,133.99,-17.68,-10.37,19.56,2.09e+01,2.34e+01
2014,02,25,13,11,29.84,1747.13,-576.54,-343.62,134.22,-18.26,-10.58,19.52,0.00e+00,1.25e+01
2014,02,25,13,12,12.09,1722.76,-635.31,-366.14,134.92,-20.24,-11.28,19.39,9.17e+00,2.06e+01
2014,02,25,13,12,13.34,1722.00,-637.04,-366.80,134.94,-20.30,-11.30,19.38,0.00e+00,1.26e+01
2014,02,25,13,12,14.59,1721.24,-638.77,-367.46,134.96,-20.36,-11.32,19.38,0.00e+00,1.26e+01
2014,02,25,13,12,27.09,1713.54,-655.98,-374.02,135.15,-20.95,-11.52,19.34,2.05e+01,2.36e+01
2014,02,25,13,13,9.32,1686.04,-713.58,-395.87,135.74,-22.94,-12.20,19.21,8.81e+00,2.07e+01
2014,02,25,13,13,10.57,1685.20,-715.27,-396.51,135.76,-23.00,-12.22,19.21,8.80e+00,2.07e+01
2014,02,25,13,13,11.82,1684.35,-716.96,-397.15,135.77,-23.06,-12.24,19.20,0.00e+00,1.28e+01
2014,02,25,13,13,24.32,1675.73,-733.81,-403.51,135.93,-23.65,-12.44,19.16,2.01e+01,2.37e+01
2014,02,25,13,14,6.58,1645.18,-790.11,-424.64,136.42,-25.65,-13.10,19.03,4.31e+01,2.88e+01
2014,02,25,13,14,7.83,1644.24,-791.76,-425.26,136.44,-25.71,-13.12,19.03,0.00e+00,1.73e+01
2014,02,25,13,14,9.07,1643.30,-793.41,-425.88,136.45,-25.77,-13.14,19.02,3.16e+01,2.64e+01
2014,02,25,13,14,21.57,1633.80,-809.85,-432.01,136.58,-26.37,-13.33,18.98,0.00e+00,1.30e+01
2014,02,25,13,15,3.81,1600.28,-864.68,-452.37,136.96,-28.38,-13.97,18.85,8.09e+00,2.10e+01
2014,02,25,13,15,5.07,1599.26,-866.29,-452.96,136.97,-28.44,-13.98,18.85,8.08e+00,2.10e+01
2014,02,25,13,15,6.32,1598.23,-867.89,-453.56,136.98,-28.50,-14.00,18.84,0.00e+00,1.32e+01
2014,02,25,13,15,18.82,1587.86,-883.88,-459.46,137.07,-29.10,-14.19,18.80,0.00e+00,1.32e+01
2014,02,25,13,16,1.06,1551.45,-937.14,-479.00,137.35,-31.13,-14.80,18.67,7.73e+00,2.11e+01
2014,02,25,13,16,2.31,1550.34,-938.70,-479.57,137.35,-31.19,-14.82,18.67,0.00e+00,1.76e+01
2014,02,25,13,16,3.56,1549.23,-940.25,-480.14,137.36,-31.25,-14.84,18.66,0.00e+00,1.34e+01
2014,02,25,13,16,16.07,1538.02,-955.75,-485.79,137.42,-31.86,-15.02,18.62,7.63e+00,2.11e+01
2014,02,25,13,16,58.31,1498.82,-1007.29,-504.46,137.58,-33.90,-15.61,18.49,7.36e+00,2.13e+01
2014,02,25,13,16,59.56,1497.63,-1008.79,-505.00,137.59,-33.96,-15.62,18.48,7.35e+00,2.13e+01
2014,02,25,13,17,0.81,1496.44,-1010.30,-505.54,137.59,-34.02,-15.64,18.48,7.34e+00,2.13e+01
2014,02,25,13,17,13.31,1484.42,-1025.27,-510.92,137.62,-34.63,-15.81,18.44,1.88e+01,2.42e+01
2014,02,25,13,17,55.56,1442.51,-1074.97,-528.68,137.68,-36.69,-16.38,18.30,1.85e+01,2.43e+01
2014,02,25,13,17,56.81,1441.24,-1076.42,-529.20,137.68,-36.76,-16.39,18.30,3.03e+01,2.70e+01
2014,02,25,13,17,58.06,1439.97,-1077.87,-529.71,137.68,-36.82,-16.41,18.30,6.97e+00,2.14e+01
2014,02,25,13,18,10.56,1427.16,-1092.28,-534.82,137.67,-37.43,-16.57,18.25,0.00e+00,1.80e+01
2014,02,25,13,18,52.80,1382.67,-1140.01,-551.62,137.62,-39.51,-17.11,18.12,7.68e+01,3.57e+01
2014,02,25,13,18,54.05,1381.33,-1141.40,-552.11,137.62,-39.57,-17.12,18.11,4.16e+01,2.95e+01
2014,02,25,13,18,55.30,1379.98,-1142.79,-552.59,137.61,-39.63,-17.14,18.11,6.49e+01,3.37e+01
2014,02,25,13,19,7.79,1366.42,-1156.60,-557.41,137.58,-40.25,-17.29,18.07,0.00e+00,1.81e+01
2014,02,25,13,19,50.03,1319.45,-1202.25,-573.21,137.41,-42.34,-17.80,17.93,2.97e+01,2.72e+01
2014,02,25,13,19,51.28,1318.03,-1203.58,-573.67,137.41,-42.40,-17.82,17.93,2.97e+01,2.72e+01
2014,02,25,13,19,52.53,1316.61,-1204.90,-574.13,137.40,-42.46,-17.83,17.92,0.00e+00,1.83e+01
2014,02,25,13,20,5.04,1302.34,-1218.08,-578.64,137.33,-43.09,-17.98,17.88,4.12e+01,2.96e+01
2014,02,25,13,20,47.28,1252.97,-1261.55,-593.41,137.06,-45.20,-18.46,17.74,5.84e+00,2.18e+01
2014,02,25,13,20,48.53,1251.49,-1262.81,-593.84,137.05,-45.26,-18.47,17.74,1.74e+01,2.47e+01
2014,02,25,13,20,49.78,1250.00,-1264.07,-594.26,137.04,-45.32,-18.48,17.73,5.82e+00,2.18e+01
2014,02,25,13,21,2.29,1235.04,-1276.58,-598.47,136.94,-45.95,-18.62,17.69,6.43e+01,3.40e+01
2014,02,25,13,21,44.52,1183.44,-1317.74,-612.16,136.56,-48.07,-19.07,17.55,5.25e+01,3.21e+01
2014,02,25,13,21,45.77,1181.89,-1318.93,-612.55,136.55,-48.14,-19.08,17.55,0.00e+00,1.86e+01
2014,02,25,13,21,47.02,1180.34,-1320.12,-612.95,136.53,-48.20,-19.09,17.54,5.42e+00,2.20e+01
2014,02,25,13,21,59.52,1164.73,-1331.94,-616.83,136.40,-48.83,-19.22,17.50,5.34e+00,2.20e+01
2014,02,25,13,22,41.77,1110.99,-1370.70,-629.42,135.91,-50.97,-19.63,17.36,5.21e+01,3.22e+01
2014,02,25,13,22,43.02,1109.38,-1371.82,-629.78,135.90,-51.04,-19.64,17.35,4.02e+01,3.00e+01
2014,02,25,13,22,44.27,1107.76,-1372.94,-630.14,135.88,-51.10,-19.66,17.35,1.66e+01,2.50e+01
2014,02,25,13,22,56.77,1091.55,-1384.03,-633.69,135.72,-51.74,-19.77,17.31,8.72e+01,3.80e+01
2014,02,25,13,23,39.02,1035.82,-1420.28,-645.13,135.12,-53.90,-20.15,17.17,2.82e+01,2.77e+01
2014,02,25,13,23,40.27,1034.15,-1421.33,-645.46,135.10,-53.96,-20.16,17.16,7.53e+01,3.63e+01
2014,02,25,13,23,41.52,1032.48,-1422.37,-645.78,135.08,-54.02,-20.17,17.16,5.17e+01,3.23e+01
2014,02,25,13,23,54.02,1015.69,-1432.70,-648.99,134.89,-54.67,-20.28,17.11,5.17e+01,3.23e+01
2014,02,25,13,24,36.27,958.09,-1466.37,-659.27,134.18,-56.84,-20.63,16.97,5.14e+01,3.24e+01
2014,02,25,13,24,37.52,956.37,-1467.34,-659.56,134.16,-56.90,-20.63,16.97,1.69e+02,4.92e+01
2014,02,25,13,24,38.77,954.64,-1468.30,-659.85,134.14,-56.97,-20.64,16.96,7.49e+01,3.64e+01
2014,02,25,13,24,51.27,937.33,-1477.86,-662.71,133.92,-57.62,-20.74,16.92,4.11e+00,2.24e+01
2014,02,25,13,25,33.51,878.01,-1508.84,-671.79,133.11,-59.80,-21.05,16.77,7.46e+01,3.65e+01
2014,02,25,13,25,34.76,876.24,-1509.72,-672.04,133.08,-59.87,-21.06,16.77,9.82e+01,4.01e+01
2014,02,25,13,25,36.01,874.46,-1510.61,-672.30,133.06,-59.93,-21.07,16.76,5.10e+01,3.25e+01
2014,02,25,13,25,48.51,856.66,-1519.35,-674.80,132.80,-60.58,-21.15,16.72,5.09e+01,3.25e+01
2014,02,25,13,26,30.75,795.77,-1547.57,-682.66,131.89,-62.79,-21.42,16.57,2.04e+02,5.34e+01
2014,02,25,13,26,32.00,793.95,-1548.38,-682.88,131.86,-62.85,-21.43,16.57,8.59e+01,3.84e+01
2014,02,25,13,26,33.24,792.13,-1549.18,-683.10,131.84,-62.92,-21.43,16.57,1.09e+02,4.18e+01
2014,02,25,13,26,45.74,773.88,-1557.10,-685.23,131.55,-63.57,-21.51,16.52,1.21e+02,4.35e+01
2014,02,25,13,27,28.00,711.54,-1582.48,-691.85,130.54,-65.79,-21.74,16.37,9.74e+01,4.02e+01
2014,02,25,13,27,29.25,709.68,-1583.20,-692.03,130.51,-65.86,-21.75,16.37,1.33e+02,4.51e+01
2014,02,25,13,27,30.50,707.82,-1583.92,-692.21,130.48,-65.92,-21.75,16.37,9.74e+01,4.02e+01
2014,02,25,13,27,42.99,689.17,-1590.99,-693.98,130.17,-66.58,-21.81,16.32,1.45e+02,4.66e+01
2014,02,25,13,28,25.23,625.57,-1613.46,-699.34,129.06,-68.81,-22.00,16.17,1.32e+02,4.51e+01
2014,02,25,13,28,26.48,623.67,-1614.10,-699.48,129.03,-68.87,-22.01,16.17,7.34e+01,3.67e+01
2014,02,25,13,28,27.73,621.77,-1614.73,-699.62,128.99,-68.94,-22.02,16.17,1.21e+02,4.36e+01
2014,02,25,13,28,40.23,602.77,-1620.92,-701.01,128.65,-69.60,-22.07,16.12,2.03e+02,5.35e+01
2014,02,25,13,29,22.48,538.02,-1640.44,-705.09,127.45,-71.84,-22.22,15.97,2.03e+02,5.36e+01
2014,02,25,13,29,23.73,536.09,-1640.98,-705.20,127.41,-71.91,-22.22,15.97,8.46e+01,3.86e+01
2014,02,25,13,29,24.98,534.17,-1641.52,-705.31,127.37,-71.97,-22.22,15.96,2.74e+02,6.08e+01
2014,02,25,13,29,37.48,514.85,-1646.83,-706.32,127.00,-72.64,-22.26,15.92,1.91e+02,5.23e+01
2014,02,25,13,30,19.73,449.15,-1663.31,-709.10,125.71,-74.89,-22.37,15.77,1.31e+02,4.52e+01
2014,02,25,13,30,20.98,447.20,-1663.77,-709.17,125.67,-74.96,-22.37,15.76,1.55e+02,4.82e+01
2014,02,25,13,30,22.23,445.24,-1664.22,-709.24,125.63,-75.02,-22.38,15.76,1.91e+02,5.23e+01
2014,02,25,13,30,34.73,425.67,-1668.62,-709.86,125.23,-75.69,-22.40,15.72,2.26e+02,5.61e+01
2014,02,25,13,31,16.98,359.14,-1682.03,-711.35,123.85,-77.95,-22.47,15.56,2.02e+02,5.37e+01
2014,02,25,13,31,18.23,357.17,-1682.40,-711.38,123.81,-78.01,-22.47,15.56,1.78e+02,5.10e+01
2014,02,25,13,31,19.48,355.19,-1682.76,-711.41,123.76,-78.08,-22.47,15.56,2.96e+02,6.31e+01
2014,02,25,13,31,31.98,335.40,-1686.24,-711.65,123.34,-78.75,-22.49,15.51,1.90e+02,5.24e+01
2014,02,25,13,32,14.22,268.26,-1696.53,-711.83,121.87,-81.01,-22.51,15.36,1.90e+02,5.24e+01
2014,02,25,13,32,15.47,266.26,-1696.80,-711.82,121.83,-81.08,-22.51,15.35,1.90e+02,5.24e+01
2014,02,25,13,32,16.72,264.27,-1697.07,-711.81,121.78,-81.15,-22.51,15.35,2.84e+02,6.20e+01
2014,02,25,13,32,29.22,244.32,-1699.63,-711.66,121.33,-81.82,-22.51,15.31,2.01e+02,5.37e+01
2014,02,25,13,33,11.46,176.69,-1706.77,-710.52,119.78,-84.09,-22.49,15.15,2.25e+02,5.62e+01
2014,02,25,13,33,12.71,174.69,-1706.94,-710.48,119.73,-84.16,-22.49,15.15,3.55e+02,6.84e+01
2014,02,25,13,33,13.96,172.68,-1707.12,-710.43,119.69,-84.22,-22.49,15.14,2.84e+02,6.21e+01
2014,02,25,13,33,26.45,152.62,-1708.74,-709.89,119.21,-84.90,-22.48,15.10,2.36e+02,5.75e+01
2014,02,25,13,34,8.71, 84.67,-1712.69,-707.44,117.58,-87.17,-22.42,14.95,2.36e+02,5.75e+01
2014,02,25,13,34,9.96, 82.66,-1712.78,-707.35,117.53,-87.24,-22.42,14.94,3.07e+02,6.43e+01
2014,02,25,13,34,11.21, 80.65,-1712.85,-707.26,117.48,-87.30,-22.41,14.94,4.72e+02,7.78e+01
2014,02,25,13,34,23.70, 60.52,-1713.53,-706.34,116.99,-87.98,-22.39,14.89,2.36e+02,5.75e+01
2014,02,25,13,35,5.95, -7.55,-1714.29,-702.57,115.28,-90.25,-22.29,14.74,2.83e+02,6.21e+01
2014,02,25,13,35,7.20, -9.56,-1714.27,-702.45,115.23,-90.32,-22.28,14.74,2.12e+02,5.51e+01
2014,02,25,13,35,8.45,-11.58,-1714.26,-702.32,115.18,-90.39,-22.28,14.73,4.36e+02,7.51e+01
2014,02,25,13,35,20.95,-31.72,-1713.98,-701.01,114.67,-91.06,-22.24,14.69,2.35e+02,5.75e+01
