Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,06,07,27,4.91,1499.73,-662.62,677.25, 36.56,-23.84,22.44, 3.58,2.19e+04,2.56e+03
2014,02,06,07,27,6.16,1498.84,-664.53,677.37, 36.57,-23.91,22.45, 3.57,2.25e+04,2.60e+03
2014,02,06,07,27,24.91,1485.28,-692.97,678.99, 36.66,-25.01,22.50, 3.50,1.85e+04,2.36e+03
2014,02,06,07,27,26.16,1484.36,-694.86,679.09, 36.67,-25.09,22.51, 3.49,1.49e+04,2.11e+03
2014,02,06,07,27,44.91,1470.31,-723.07,680.48, 36.77,-26.19,22.55, 3.42,1.82e+04,2.34e+03
2014,02,06,07,27,46.16,1469.35,-724.94,680.57, 36.78,-26.26,22.56, 3.42,2.04e+04,2.47e+03
2014,02,06,07,28,4.91,1454.81,-752.91,681.74, 36.89,-27.36,22.60, 3.34,1.91e+04,2.40e+03
2014,02,06,07,28,6.16,1453.82,-754.76,681.81, 36.90,-27.44,22.60, 3.34,2.01e+04,2.45e+03
2014,02,06,07,28,24.91,1438.80,-782.48,682.76, 37.02,-28.54,22.63, 3.26,1.82e+04,2.34e+03
2014,02,06,07,28,26.16,1437.78,-784.32,682.81, 37.03,-28.61,22.63, 3.26,1.73e+04,2.28e+03
2014,02,06,07,28,44.90,1422.29,-811.77,683.53, 37.17,-29.72,22.66, 3.18,1.46e+04,2.09e+03
2014,02,06,07,28,46.15,1421.24,-813.59,683.57, 37.18,-29.79,22.66, 3.18,1.70e+04,2.26e+03
2014,02,06,07,29,4.90,1405.27,-840.78,684.07, 37.33,-30.89,22.67, 3.11,2.71e+04,2.85e+03
2014,02,06,07,29,6.15,1404.19,-842.59,684.09, 37.34,-30.97,22.67, 3.10,2.16e+04,2.55e+03
2014,02,06,07,29,24.89,1387.76,-869.48,684.37, 37.49,-32.07,22.68, 3.03,1.76e+04,2.30e+03
2014,02,06,07,29,26.14,1386.65,-871.27,684.38, 37.50,-32.14,22.68, 3.02,1.95e+04,2.42e+03
2014,02,06,07,29,44.89,1369.76,-897.89,684.42, 37.67,-33.25,22.68, 2.95,1.89e+04,2.38e+03
2014,02,06,07,29,46.14,1368.61,-899.66,684.42, 37.68,-33.32,22.68, 2.94,1.67e+04,2.24e+03
2014,02,06,07,30,4.89,1351.27,-925.98,684.24, 37.86,-34.42,22.67, 2.87,1.49e+04,2.12e+03
2014,02,06,07,30,6.14,1350.10,-927.73,684.22, 37.87,-34.50,22.67, 2.86,2.25e+04,2.60e+03
2014,02,06,07,30,24.89,1332.30,-953.75,683.82, 38.06,-35.60,22.65, 2.79,1.98e+04,2.44e+03
2014,02,06,07,30,26.14,1331.10,-955.47,683.78, 38.08,-35.67,22.65, 2.79,1.92e+04,2.40e+03
2014,02,06,07,30,44.88,1312.87,-981.16,683.16, 38.28,-36.77,22.63, 2.71,1.64e+04,2.22e+03
2014,02,06,07,30,46.13,1311.64,-982.87,683.11, 38.29,-36.85,22.63, 2.71,2.16e+04,2.55e+03
2014,02,06,07,31,4.88,1292.98,-1008.25,682.25, 38.50,-37.95,22.59, 2.63,1.98e+04,2.44e+03
2014,02,06,07,31,6.13,1291.72,-1009.93,682.19, 38.51,-38.02,22.59, 2.63,1.49e+04,2.12e+03
2014,02,06,07,31,24.88,1272.62,-1034.97,681.11, 38.73,-39.12,22.55, 2.55,2.04e+04,2.48e+03
2014,02,06,07,31,26.13,1271.34,-1036.63,681.03, 38.75,-39.19,22.55, 2.55,2.22e+04,2.59e+03
2014,02,06,07,31,44.88,1251.82,-1061.34,679.73, 38.98,-40.29,22.50, 2.48,1.95e+04,2.42e+03
2014,02,06,07,31,46.13,1250.51,-1062.97,679.64, 39.00,-40.37,22.49, 2.47,1.77e+04,2.31e+03
2014,02,06,07,32,4.88,1230.58,-1087.32,678.12, 39.24,-41.46,22.44, 2.40,1.62e+04,2.21e+03
2014,02,06,07,32,6.13,1229.24,-1088.94,678.01, 39.25,-41.54,22.43, 2.39,1.89e+04,2.39e+03
2014,02,06,07,32,24.88,1208.90,-1112.93,676.26, 39.50,-42.63,22.37, 2.32,2.13e+04,2.54e+03
2014,02,06,07,32,26.13,1207.53,-1114.52,676.14, 39.52,-42.71,22.37, 2.31,2.04e+04,2.48e+03
2014,02,06,07,32,44.87,1186.81,-1138.13,674.17, 39.78,-43.80,22.29, 2.24,1.98e+04,2.44e+03
2014,02,06,07,32,46.12,1185.42,-1139.70,674.03, 39.80,-43.87,22.29, 2.23,1.98e+04,2.44e+03
2014,02,06,07,33,4.87,1164.29,-1162.95,671.84, 40.07,-44.97,22.21, 2.16,2.56e+04,2.78e+03
2014,02,06,07,33,6.12,1162.87,-1164.49,671.69, 40.09,-45.04,22.20, 2.16,1.77e+04,2.31e+03
2014,02,06,07,33,24.87,1141.37,-1187.35,669.28, 40.37,-46.13,22.12, 2.08,1.50e+04,2.12e+03
2014,02,06,07,33,26.12,1139.92,-1188.87,669.12, 40.39,-46.20,22.11, 2.08,2.20e+04,2.57e+03
2014,02,06,07,33,44.87,1118.04,-1211.34,666.49, 40.68,-47.29,22.01, 2.01,2.11e+04,2.52e+03
2014,02,06,07,33,46.12,1116.57,-1212.83,666.31, 40.70,-47.37,22.01, 2.00,2.41e+04,2.70e+03
2014,02,06,07,34,4.87,1094.32,-1234.91,663.46, 41.00,-48.45,21.90, 1.93,1.92e+04,2.41e+03
2014,02,06,07,34,6.12,1092.82,-1236.36,663.26, 41.02,-48.53,21.90, 1.92,1.99e+04,2.45e+03
2014,02,06,07,34,24.87,1070.21,-1258.04,660.20, 41.33,-49.61,21.79, 1.85,1.28e+04,1.97e+03
2014,02,06,07,34,26.12,1068.69,-1259.47,659.99, 41.35,-49.68,21.78, 1.84,1.74e+04,2.29e+03
2014,02,06,07,34,44.86,1045.74,-1280.71,656.71, 41.67,-50.77,21.66, 1.77,2.20e+04,2.58e+03
2014,02,06,07,34,46.11,1044.20,-1282.12,656.49, 41.69,-50.84,21.65, 1.77,1.99e+04,2.45e+03
2014,02,06,07,35,4.86,1020.90,-1302.95,653.00, 42.02,-51.92,21.53, 1.69,1.83e+04,2.35e+03
2014,02,06,07,35,6.11,1019.33,-1304.33,652.76, 42.04,-51.99,21.52, 1.69,1.59e+04,2.19e+03
2014,02,06,07,35,24.86,995.69,-1324.74,649.05, 42.37,-53.07,21.39, 1.62,1.83e+04,2.35e+03
2014,02,06,07,35,26.11,994.11,-1326.08,648.80, 42.40,-53.14,21.38, 1.61,1.38e+04,2.04e+03
2014,02,06,07,35,44.86,970.14,-1346.06,644.88, 42.74,-54.22,21.24, 1.54,1.87e+04,2.38e+03
2014,02,06,07,35,46.11,968.53,-1347.37,644.61, 42.77,-54.29,21.23, 1.53,1.99e+04,2.45e+03
2014,02,06,07,36,4.86,944.25,-1366.91,640.48, 43.12,-55.36,21.08, 1.46,1.87e+04,2.38e+03
2014,02,06,07,36,6.11,942.62,-1368.19,640.20, 43.15,-55.43,21.07, 1.46,1.62e+04,2.21e+03
2014,02,06,07,36,24.86,918.03,-1387.28,635.87, 43.51,-56.51,20.92, 1.39,1.87e+04,2.38e+03
2014,02,06,07,36,26.11,916.38,-1388.53,635.57, 43.53,-56.58,20.91, 1.38,1.96e+04,2.43e+03
2014,02,06,07,36,44.85,891.50,-1407.15,631.03, 43.91,-57.64,20.75, 1.31,1.87e+04,2.38e+03
2014,02,06,07,36,46.10,889.83,-1408.38,630.72, 43.93,-57.71,20.74, 1.30,1.78e+04,2.32e+03
2014,02,06,07,37,4.85,864.64,-1426.55,625.97, 44.31,-58.78,20.57, 1.23,2.11e+04,2.53e+03
2014,02,06,07,37,6.10,862.96,-1427.75,625.65, 44.34,-58.85,20.56, 1.23,1.87e+04,2.38e+03
2014,02,06,07,37,24.85,837.49,-1445.45,620.70, 44.73,-59.91,20.38, 1.16,2.21e+04,2.59e+03
2014,02,06,07,37,26.10,835.78,-1446.61,620.36, 44.75,-59.98,20.37, 1.15,1.90e+04,2.40e+03
2014,02,06,07,37,44.85,810.04,-1463.84,615.21, 45.15,-61.04,20.19, 1.08,1.81e+04,2.34e+03
2014,02,06,07,37,46.10,808.32,-1464.98,614.86, 45.18,-61.11,20.18, 1.08,1.78e+04,2.32e+03
2014,02,06,07,38,4.85,782.31,-1481.73,609.50, 45.58,-62.17,19.99, 1.01,1.50e+04,2.13e+03
2014,02,06,07,38,6.10,780.57,-1482.83,609.14, 45.61,-62.24,19.98, 1.00,1.56e+04,2.18e+03
2014,02,06,07,38,24.85,754.31,-1499.10,603.59, 46.03,-63.29,19.78, 0.93,2.15e+04,2.55e+03
2014,02,06,07,38,26.10,752.55,-1500.17,603.21, 46.05,-63.36,19.77, 0.92,2.21e+04,2.59e+03
2014,02,06,07,38,44.84,726.06,-1515.94,597.47, 46.48,-64.41,19.57, 0.85,1.87e+04,2.38e+03
2014,02,06,07,38,46.09,724.29,-1516.98,597.08, 46.50,-64.48,19.55, 0.85,2.42e+04,2.71e+03
2014,02,06,07,39,4.84,697.54,-1532.26,591.14, 46.93,-65.52,19.35, 0.78,1.81e+04,2.34e+03
2014,02,06,07,39,6.09,695.75,-1533.26,590.74, 46.96,-65.59,19.33, 0.77,1.84e+04,2.36e+03
2014,02,06,07,39,24.83,668.80,-1548.04,584.61, 47.40,-66.63,19.12, 0.70,1.17e+04,1.88e+03
2014,02,06,07,39,26.08,666.99,-1549.01,584.20, 47.43,-66.70,19.11, 0.70,1.75e+04,2.31e+03
2014,02,06,07,39,44.83,639.81,-1563.30,577.88, 47.87,-67.74,18.89, 0.63,1.87e+04,2.39e+03
2014,02,06,07,39,46.08,637.99,-1564.23,577.45, 47.90,-67.81,18.87, 0.63,1.57e+04,2.18e+03
2014,02,06,07,40,4.83,610.59,-1578.01,570.95, 48.35,-68.85,18.65, 0.56,2.46e+04,2.73e+03
2014,02,06,07,40,6.08,608.76,-1578.91,570.51, 48.38,-68.92,18.63, 0.55,1.54e+04,2.16e+03
2014,02,06,07,40,24.83,581.17,-1592.18,563.81, 48.84,-69.95,18.40, 0.48,1.91e+04,2.41e+03
2014,02,06,07,40,26.08,579.32,-1593.04,563.36, 48.87,-70.02,18.38, 0.48,2.00e+04,2.46e+03
2014,02,06,07,40,44.83,551.54,-1605.79,556.49, 49.34,-71.04,18.15, 0.41,1.60e+04,2.21e+03
2014,02,06,07,40,46.08,549.68,-1606.62,556.03, 49.37,-71.11,18.13, 0.40,1.63e+04,2.23e+03
2014,02,06,07,41,4.83,521.73,-1618.85,548.97, 49.84,-72.14,17.89, 0.34,1.45e+04,2.10e+03
2014,02,06,07,41,6.08,519.86,-1619.65,548.50, 49.88,-72.21,17.87, 0.33,1.35e+04,2.03e+03
