Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,25,02,55,32.49,-282.84,1617.78,679.18, 39.81,99.92,22.47, 3.06,2.16e+04,2.52e+03
2014,02,25,02,55,33.74,-280.78,1618.20,679.15, 39.86,99.84,22.47, 3.06,2.43e+04,2.67e+03
2014,02,25,02,55,34.99,-278.72,1618.63,679.11, 39.91,99.77,22.46, 3.05,1.81e+04,2.30e+03
2014,02,25,02,56,13.99,-214.27,1630.76,677.60, 41.48,97.49,22.39, 2.90,1.81e+04,2.30e+03
2014,02,25,02,56,29.74,-188.16,1635.04,676.74, 42.13,96.56,22.35, 2.84,1.93e+04,2.38e+03
2014,02,25,02,56,30.99,-186.09,1635.37,676.66, 42.18,96.49,22.35, 2.83,1.25e+04,1.91e+03
2014,02,25,02,56,32.24,-184.01,1635.69,676.58, 42.24,96.42,22.34, 2.83,2.32e+04,2.61e+03
2014,02,25,02,57,11.24,-119.17,1644.62,673.76, 43.88,94.14,22.22, 2.67,2.06e+04,2.46e+03
2014,02,25,02,57,26.98,-92.95,1647.61,672.36, 44.55,93.23,22.17, 2.61,1.85e+04,2.33e+03
2014,02,25,02,57,28.23,-90.87,1647.84,672.25, 44.60,93.16,22.16, 2.61,1.94e+04,2.39e+03
2014,02,25,02,57,29.48,-88.79,1648.06,672.13, 44.66,93.08,22.16, 2.60,1.73e+04,2.26e+03
2014,02,25,02,58,8.48,-23.74,1653.79,668.00, 46.36,90.82,21.99, 2.45,1.97e+04,2.41e+03
2014,02,25,02,58,24.23,  2.54,1655.48,666.08, 47.06,89.91,21.92, 2.39,1.52e+04,2.12e+03
2014,02,25,02,58,25.48,  4.62,1655.60,665.92, 47.12,89.84,21.91, 2.39,1.85e+04,2.34e+03
2014,02,25,02,58,26.73,  6.71,1655.72,665.76, 47.17,89.77,21.90, 2.38,1.88e+04,2.36e+03
2014,02,25,02,59,5.73, 71.77,1658.25,660.35, 48.93,87.52,21.70, 2.23,1.74e+04,2.27e+03
2014,02,25,02,59,21.47, 98.01,1658.65,657.92, 49.66,86.62,21.60, 2.17,2.25e+04,2.58e+03
2014,02,25,02,59,22.72,100.09,1658.66,657.72, 49.71,86.55,21.59, 2.16,1.74e+04,2.27e+03
2014,02,25,02,59,23.97,102.17,1658.68,657.52, 49.77,86.48,21.59, 2.16,1.74e+04,2.27e+03
2014,02,25,03,00,2.97,167.07,1658.00,650.84, 51.59,84.25,21.33, 2.01,1.74e+04,2.27e+03
2014,02,25,03,00,18.71,193.20,1657.11,647.90, 52.33,83.35,21.22, 1.95,1.80e+04,2.32e+03
2014,02,25,03,00,19.96,195.28,1657.03,647.66, 52.39,83.28,21.21, 1.95,2.11e+04,2.50e+03
2014,02,25,03,00,21.21,197.35,1656.94,647.42, 52.45,83.21,21.21, 1.94,2.02e+04,2.45e+03
2014,02,25,03,01,0.21,261.90,1653.08,639.51, 54.31,81.00,20.91, 1.79,1.14e+04,1.85e+03
2014,02,25,03,01,15.96,287.87,1650.91,636.07, 55.07,80.11,20.78, 1.73,1.87e+04,2.36e+03
2014,02,25,03,01,17.21,289.93,1650.72,635.79, 55.13,80.04,20.77, 1.73,1.27e+04,1.94e+03
2014,02,25,03,01,18.46,291.99,1650.53,635.51, 55.19,79.97,20.76, 1.72,1.60e+04,2.18e+03
2014,02,25,03,01,57.46,356.01,1643.51,626.38, 57.10,77.78,20.43, 1.58,1.69e+04,2.25e+03
