Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,04,16,02,25.24,-1622.21,-648.96,-595.38,108.45,-158.20,-18.82,17.29,1.21e+02,4.18e+01
2014,02,04,16,02,26.49,-1622.83,-647.08,-595.80,108.47,-158.26,-18.83,17.28,1.21e+02,4.18e+01
2014,02,04,16,02,45.24,-1631.87,-618.83,-602.09,108.80,-159.23,-19.03,17.22,9.85e+01,3.86e+01
2014,02,04,16,02,46.49,-1632.45,-616.94,-602.51,108.82,-159.30,-19.05,17.21,8.68e+01,3.68e+01
2014,02,04,16,03,5.24,-1641.01,-588.50,-608.62,109.13,-160.27,-19.24,17.15,8.69e+01,3.69e+01
2014,02,04,16,03,6.49,-1641.57,-586.60,-609.02,109.15,-160.34,-19.26,17.15,1.21e+02,4.19e+01
2014,02,04,16,03,25.24,-1649.65,-558.00,-614.96,109.45,-161.31,-19.45,17.08,1.33e+02,4.34e+01
2014,02,04,16,03,26.49,-1650.17,-556.08,-615.35,109.47,-161.38,-19.46,17.08,6.39e+01,3.32e+01
2014,02,04,16,03,45.23,-1657.76,-527.33,-621.10,109.76,-162.35,-19.65,17.01,4.09e+01,2.90e+01
2014,02,04,16,03,46.48,-1658.25,-525.41,-621.48,109.78,-162.42,-19.66,17.01,1.22e+02,4.19e+01
2014,02,04,16,04,5.23,-1665.36,-496.48,-627.05,110.06,-163.40,-19.84,16.94,1.68e+02,4.78e+01
2014,02,04,16,04,6.48,-1665.82,-494.55,-627.42,110.08,-163.46,-19.85,16.94,1.91e+02,5.05e+01
2014,02,04,16,04,25.23,-1672.44,-465.48,-632.81,110.35,-164.45,-20.03,16.87,5.25e+01,3.13e+01
2014,02,04,16,04,26.48,-1672.86,-463.54,-633.16,110.36,-164.51,-20.04,16.87,7.55e+01,3.52e+01
2014,02,04,16,04,45.22,-1678.99,-434.35,-638.37,110.62,-165.50,-20.21,16.80,2.02e+02,5.18e+01
2014,02,04,16,04,46.47,-1679.38,-432.40,-638.71,110.63,-165.56,-20.22,16.80,9.86e+01,3.88e+01
2014,02,04,16,05,5.22,-1685.02,-403.06,-643.73,110.88,-166.55,-20.38,16.73,2.02e+02,5.19e+01
2014,02,04,16,05,6.47,-1685.37,-401.10,-644.06,110.89,-166.61,-20.39,16.73,1.56e+02,4.65e+01
2014,02,04,16,05,25.22,-1690.52,-371.65,-648.89,111.12,-167.60,-20.55,16.66,1.68e+02,4.80e+01
2014,02,04,16,05,26.47,-1690.84,-369.69,-649.21,111.14,-167.67,-20.56,16.66,1.10e+02,4.05e+01
2014,02,04,16,05,45.22,-1695.49,-340.13,-653.85,111.36,-168.66,-20.71,16.59,1.33e+02,4.37e+01
2014,02,04,16,05,46.47,-1695.78,-338.16,-654.15,111.37,-168.72,-20.72,16.59,1.68e+02,4.80e+01
2014,02,04,16,06,5.22,-1699.94,-308.50,-658.61,111.58,-169.71,-20.87,16.52,2.37e+02,5.57e+01
2014,02,04,16,06,6.47,-1700.20,-306.52,-658.90,111.59,-169.78,-20.88,16.52,1.22e+02,4.22e+01
2014,02,04,16,06,25.22,-1703.85,-276.77,-663.16,111.78,-170.77,-21.02,16.45,8.70e+01,3.72e+01
2014,02,04,16,06,26.47,-1704.08,-274.79,-663.44,111.80,-170.84,-21.02,16.45,1.45e+02,4.52e+01
2014,02,04,16,06,45.21,-1707.23,-244.97,-667.50,111.98,-171.83,-21.16,16.38,2.03e+02,5.20e+01
2014,02,04,16,06,46.46,-1707.42,-242.98,-667.77,111.99,-171.90,-21.17,16.38,1.22e+02,4.22e+01
2014,02,04,16,07,5.21,-1710.08,-213.08,-671.64,112.16,-172.90,-21.29,16.31,2.15e+02,5.33e+01
2014,02,04,16,07,6.46,-1710.24,-211.09,-671.89,112.17,-172.96,-21.30,16.31,2.26e+02,5.46e+01
2014,02,04,16,07,25.21,-1712.40,-181.13,-675.57,112.33,-173.96,-21.42,16.24,2.96e+02,6.15e+01
2014,02,04,16,07,26.46,-1712.52,-179.13,-675.81,112.34,-174.03,-21.43,16.24,1.45e+02,4.53e+01
2014,02,04,16,07,45.21,-1714.18,-149.12,-679.29,112.49,-175.03,-21.54,16.17,2.61e+02,5.82e+01
2014,02,04,16,07,46.46,-1714.27,-147.11,-679.51,112.50,-175.10,-21.55,16.17,2.38e+02,5.58e+01
2014,02,04,16,08,5.21,-1715.43,-117.06,-682.80,112.63,-176.10,-21.66,16.10,1.57e+02,4.68e+01
2014,02,04,16,08,6.46,-1715.49,-115.05,-683.01,112.64,-176.16,-21.67,16.09,2.03e+02,5.22e+01
2014,02,04,16,08,25.21,-1716.14,-84.96,-686.09,112.76,-177.17,-21.77,16.03,2.50e+02,5.71e+01
2014,02,04,16,08,26.46,-1716.17,-82.96,-686.29,112.77,-177.23,-21.77,16.02,1.69e+02,4.82e+01
2014,02,04,16,08,45.20,-1716.32,-52.86,-689.18,112.87,-178.24,-21.87,15.96,2.03e+02,5.22e+01
2014,02,04,16,08,46.45,-1716.31,-50.85,-689.36,112.88,-178.30,-21.87,15.95,3.43e+02,6.58e+01
2014,02,04,16,09,5.20,-1715.96,-20.72,-692.05,112.98,-179.31,-21.96,15.89,2.15e+02,5.35e+01
2014,02,04,16,09,6.45,-1715.92,-18.71,-692.22,112.98,-179.38,-21.97,15.88,2.50e+02,5.71e+01
2014,02,04,16,09,25.20,-1715.08, 11.42,-694.71,113.07,179.62,-22.05,15.81,1.80e+02,4.97e+01
2014,02,04,16,09,26.45,-1715.00, 13.43,-694.86,113.07,179.55,-22.06,15.81,2.15e+02,5.36e+01
2014,02,04,16,09,45.20,-1713.65, 43.56,-697.15,113.14,178.54,-22.13,15.74,2.27e+02,5.48e+01
2014,02,04,16,09,46.45,-1713.54, 45.57,-697.29,113.15,178.48,-22.14,15.74,2.27e+02,5.48e+01
2014,02,04,16,10,5.20,-1711.69, 75.69,-699.37,113.21,177.47,-22.20,15.67,2.15e+02,5.36e+01
2014,02,04,16,10,6.45,-1711.55, 77.70,-699.50,113.21,177.40,-22.21,15.67,2.62e+02,5.84e+01
2014,02,04,16,10,25.20,-1709.20,107.79,-701.38,113.26,176.39,-22.27,15.60,2.04e+02,5.24e+01
2014,02,04,16,10,26.45,-1709.03,109.80,-701.50,113.26,176.32,-22.28,15.59,2.73e+02,5.95e+01
2014,02,04,16,10,45.19,-1706.18,139.85,-703.17,113.29,175.31,-22.33,15.53,2.74e+02,5.96e+01
2014,02,04,16,10,46.44,-1705.98,141.85,-703.27,113.29,175.25,-22.33,15.52,3.09e+02,6.29e+01
2014,02,04,16,11,5.19,-1702.63,171.87,-704.74,113.32,174.24,-22.38,15.45,2.74e+02,5.96e+01
2014,02,04,16,11,6.44,-1702.39,173.87,-704.83,113.32,174.17,-22.39,15.45,2.62e+02,5.85e+01
2014,02,04,16,11,25.19,-1698.55,203.85,-706.10,113.33,173.16,-22.43,15.38,1.92e+02,5.12e+01
2014,02,04,16,11,26.44,-1698.27,205.84,-706.17,113.33,173.09,-22.43,15.38,3.32e+02,6.50e+01
2014,02,04,16,11,45.18,-1693.94,235.74,-707.23,113.32,172.08,-22.47,15.31,3.20e+02,6.40e+01
2014,02,04,16,11,46.43,-1693.63,237.73,-707.30,113.32,172.01,-22.47,15.31,3.09e+02,6.29e+01
2014,02,04,16,12,5.18,-1688.80,267.57,-708.15,113.30,171.00,-22.50,15.24,2.62e+02,5.85e+01
2014,02,04,16,12,6.43,-1688.46,269.56,-708.20,113.30,170.93,-22.50,15.23,5.65e+02,8.32e+01
2014,02,04,16,12,25.18,-1683.13,299.33,-708.85,113.27,169.92,-22.52,15.17,3.21e+02,6.40e+01
2014,02,04,16,12,26.43,-1682.76,301.31,-708.88,113.27,169.85,-22.52,15.16,2.39e+02,5.62e+01
2014,02,04,16,12,45.18,-1676.94,330.99,-709.33,113.23,168.83,-22.54,15.09,3.21e+02,6.41e+01
2014,02,04,16,12,46.43,-1676.53,332.96,-709.35,113.22,168.77,-22.54,15.09,2.51e+02,5.74e+01
2014,02,04,16,13,5.18,-1670.23,362.54,-709.58,113.17,167.75,-22.55,15.02,3.09e+02,6.30e+01
2014,02,04,16,13,6.43,-1669.79,364.51,-709.59,113.16,167.69,-22.55,15.02,2.86e+02,6.09e+01
2014,02,04,16,13,25.18,-1662.99,393.99,-709.62,113.10,166.67,-22.55,14.95,3.33e+02,6.52e+01
2014,02,04,16,13,26.43,-1662.52,395.95,-709.62,113.09,166.60,-22.55,14.94,4.49e+02,7.48e+01
2014,02,04,16,13,45.17,-1655.25,425.29,-709.44,113.01,165.59,-22.54,14.88,2.98e+02,6.20e+01
2014,02,04,16,13,46.42,-1654.75,427.25,-709.42,113.01,165.52,-22.54,14.87,2.74e+02,5.98e+01
2014,02,04,16,14,5.17,-1646.98,456.48,-709.04,112.91,164.51,-22.53,14.80,2.04e+02,5.26e+01
2014,02,04,16,14,6.42,-1646.45,458.42,-709.01,112.91,164.44,-22.53,14.80,3.80e+02,6.92e+01
2014,02,04,16,14,25.17,-1638.20,487.53,-708.42,112.80,163.43,-22.51,14.73,4.15e+02,7.21e+01
2014,02,04,16,14,26.42,-1637.64,489.46,-708.37,112.79,163.36,-22.51,14.73,2.51e+02,5.75e+01
2014,02,04,16,14,45.16,-1628.92,518.41,-707.58,112.68,162.35,-22.49,14.66,3.33e+02,6.52e+01
2014,02,04,16,14,46.41,-1628.32,520.33,-707.52,112.67,162.28,-22.48,14.65,3.21e+02,6.42e+01
2014,02,04,16,15,5.16,-1619.12,549.14,-706.52,112.54,161.27,-22.45,14.59,2.98e+02,6.20e+01
2014,02,04,16,15,6.41,-1618.49,551.05,-706.45,112.53,161.20,-22.45,14.58,4.85e+02,7.75e+01
2014,02,04,16,15,25.16,-1608.82,579.70,-705.24,112.39,160.18,-22.41,14.51,4.15e+02,7.21e+01
2014,02,04,16,15,26.41,-1608.16,581.60,-705.16,112.38,160.12,-22.41,14.51,2.63e+02,5.87e+01
2014,02,04,16,15,45.16,-1598.01,610.08,-703.75,112.22,159.10,-22.36,14.44,3.21e+02,6.42e+01
2014,02,04,16,15,46.41,-1597.32,611.97,-703.65,112.21,159.04,-22.36,14.44,3.21e+02,6.42e+01
2014,02,04,16,16,5.16,-1586.71,640.27,-702.03,112.04,158.02,-22.31,14.37,3.57e+02,6.73e+01
2014,02,04,16,16,6.41,-1585.98,642.15,-701.92,112.03,157.96,-22.30,14.36,2.40e+02,5.64e+01
2014,02,04,16,16,25.16,-1574.91,670.26,-700.10,111.85,156.95,-22.25,14.30,4.38e+02,7.40e+01
2014,02,04,16,16,26.41,-1574.16,672.13,-699.97,111.84,156.88,-22.24,14.29,3.10e+02,6.32e+01
2014,02,04,16,16,45.15,-1562.63,700.03,-697.95,111.65,155.87,-22.18,14.22,4.62e+02,7.58e+01
2014,02,04,16,16,46.40,-1561.84,701.89,-697.81,111.63,155.80,-22.17,14.22,4.15e+02,7.22e+01
2014,02,04,16,17,5.15,-1549.85,729.60,-695.58,111.43,154.79,-22.10,14.15,3.80e+02,6.93e+01
2014,02,04,16,17,6.40,-1549.03,731.44,-695.42,111.41,154.72,-22.10,14.15,2.63e+02,5.88e+01
2014,02,04,16,17,25.15,-1536.58,758.93,-693.00,111.20,153.71,-22.02,14.08,5.20e+02,8.02e+01
2014,02,04,16,17,26.40,-1535.74,760.76,-692.83,111.18,153.65,-22.01,14.07,3.21e+02,6.43e+01
