Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,06,37,59.35,-1052.44,1274.10,606.93, 23.09,129.56,20.17, 5.17,4.97e+01,2.33e+01
2014,02,25,06,38,0.60,-1050.76,1275.35,607.29, 23.11,129.49,20.18, 5.16,4.97e+01,2.33e+01
2014,02,25,06,38,1.85,-1049.07,1276.59,607.65, 23.13,129.41,20.19, 5.16,1.22e+02,3.57e+01
2014,02,25,06,38,14.35,-1032.16,1288.92,611.19, 23.34,128.69,20.31, 5.11,7.03e+01,2.74e+01
2014,02,25,06,38,56.60,-973.92,1329.24,622.52, 24.11,126.23,20.70, 4.95,0.00e+00,4.40e+00
2014,02,25,06,38,57.85,-972.17,1330.40,622.84, 24.14,126.16,20.71, 4.94,8.32e+00,1.11e+01
2014,02,25,06,38,59.10,-970.42,1331.56,623.15, 24.16,126.08,20.72, 4.94,1.88e+01,1.52e+01
2014,02,25,06,39,11.60,-952.86,1343.05,626.30, 24.41,125.35,20.82, 4.89,8.29e+00,1.11e+01
2014,02,25,06,39,53.84,-892.53,1380.45,636.26, 25.29,122.88,21.16, 4.72,0.00e+00,4.54e+00
2014,02,25,06,39,55.09,-890.72,1381.52,636.54, 25.32,122.81,21.17, 4.72,0.00e+00,4.55e+00
2014,02,25,06,39,56.34,-888.91,1382.59,636.82, 25.34,122.74,21.18, 4.71,3.95e+01,2.11e+01
2014,02,25,06,40,8.84,-870.76,1393.19,639.56, 25.62,122.01,21.27, 4.67,8.20e+00,1.12e+01
2014,02,25,06,40,51.09,-808.50,1427.58,648.15, 26.62,119.52,21.56, 4.50,0.00e+00,4.68e+00
2014,02,25,06,40,52.34,-806.64,1428.56,648.39, 26.65,119.45,21.57, 4.50,8.14e+00,1.13e+01
2014,02,25,06,40,53.59,-804.77,1429.54,648.63, 26.68,119.38,21.57, 4.49,0.00e+00,4.68e+00
2014,02,25,06,41,6.09,-786.08,1439.24,650.95, 26.99,118.64,21.65, 4.44,0.00e+00,4.71e+00
2014,02,25,06,41,48.33,-722.10,1470.50,658.14, 28.09,116.15,21.89, 4.28,0.00e+00,4.80e+00
2014,02,25,06,41,49.58,-720.19,1471.39,658.33, 28.13,116.08,21.89, 4.27,2.89e+01,1.86e+01
2014,02,25,06,41,50.83,-718.28,1472.28,658.53, 28.16,116.01,21.90, 4.27,0.00e+00,4.80e+00
2014,02,25,06,42,3.33,-699.10,1481.04,660.44, 28.50,115.27,21.96, 4.22,2.89e+01,1.86e+01
2014,02,25,06,42,45.58,-633.58,1509.12,666.20, 29.71,112.77,22.15, 4.05,1.86e+01,1.55e+01
2014,02,25,06,42,46.83,-631.62,1509.91,666.36, 29.75,112.70,22.15, 4.05,0.00e+00,4.91e+00
2014,02,25,06,42,48.08,-629.67,1510.70,666.51, 29.78,112.63,22.16, 4.04,8.00e+00,1.14e+01
2014,02,25,06,43,0.58,-610.06,1518.51,668.00, 30.16,111.89,22.20, 3.99,4.99e+01,2.38e+01
2014,02,25,06,43,42.82,-543.21,1543.30,672.33, 31.46,109.39,22.34, 3.82,1.86e+01,1.56e+01
2014,02,25,06,43,44.07,-541.22,1544.00,672.44, 31.50,109.32,22.34, 3.82,1.86e+01,1.56e+01
2014,02,25,06,43,45.32,-539.22,1544.69,672.55, 31.54,109.24,22.35, 3.81,1.86e+01,1.56e+01
2014,02,25,06,43,57.82,-519.26,1551.52,673.61, 31.95,108.50,22.38, 3.77,0.00e+00,5.02e+00
2014,02,25,06,44,40.06,-451.26,1572.98,676.50, 33.35,106.01,22.46, 3.60,7.91e+00,1.16e+01
2014,02,25,06,44,41.31,-449.23,1573.58,676.57, 33.39,105.93,22.46, 3.59,0.00e+00,5.08e+00
2014,02,25,06,44,42.56,-447.21,1574.17,676.64, 33.44,105.86,22.46, 3.59,0.00e+00,5.08e+00
2014,02,25,06,44,55.06,-426.93,1580.01,677.27, 33.87,105.12,22.48, 3.54,7.90e+00,1.16e+01
2014,02,25,06,45,37.31,-357.98,1598.09,678.72, 35.37,102.63,22.51, 3.37,0.00e+00,5.15e+00
2014,02,25,06,45,38.56,-355.93,1598.59,678.75, 35.41,102.55,22.51, 3.37,0.00e+00,5.15e+00
2014,02,25,06,45,39.81,-353.88,1599.08,678.77, 35.46,102.48,22.51, 3.36,7.87e+00,1.16e+01
2014,02,25,06,45,52.31,-333.35,1603.90,678.98, 35.91,101.74,22.51, 3.31,0.00e+00,5.17e+00
2014,02,25,06,46,34.55,-263.67,1618.56,678.98, 37.50,99.25,22.49, 3.15,0.00e+00,5.21e+00
2014,02,25,06,46,35.80,-261.61,1618.95,678.97, 37.55,99.18,22.49, 3.14,0.00e+00,5.21e+00
2014,02,25,06,46,37.05,-259.54,1619.35,678.95, 37.60,99.11,22.49, 3.14,2.90e+01,1.89e+01
2014,02,25,06,46,49.55,-238.82,1623.15,678.73, 38.08,98.37,22.47, 3.09,0.00e+00,5.23e+00
2014,02,25,06,47,31.80,-168.59,1634.35,677.29, 39.75,95.89,22.40, 2.92,0.00e+00,5.26e+00
2014,02,25,06,47,33.05,-166.51,1634.64,677.24, 39.80,95.82,22.40, 2.92,0.00e+00,5.26e+00
2014,02,25,06,47,34.30,-164.43,1634.93,677.18, 39.85,95.74,22.40, 2.91,0.00e+00,5.26e+00
2014,02,25,06,47,46.80,-143.59,1637.71,676.53, 40.36,95.01,22.37, 2.86,0.00e+00,5.27e+00
2014,02,25,06,48,29.04,-73.04,1645.44,673.67, 42.10,92.54,22.25, 2.70,1.86e+01,1.59e+01
2014,02,25,06,48,30.29,-70.95,1645.63,673.57, 42.15,92.47,22.24, 2.69,0.00e+00,5.30e+00
2014,02,25,06,48,31.54,-68.86,1645.81,673.47, 42.21,92.40,22.24, 2.69,1.86e+01,1.59e+01
2014,02,25,06,48,44.04,-47.96,1647.56,672.40, 42.74,91.67,22.19, 2.64,0.00e+00,5.31e+00
2014,02,25,06,49,26.29, 22.74,1651.81,668.12, 44.56,89.21,22.02, 2.47,0.00e+00,5.33e+00
2014,02,25,06,49,27.54, 24.83,1651.89,667.98, 44.61,89.14,22.01, 2.47,0.00e+00,5.33e+00
2014,02,25,06,49,28.79, 26.92,1651.98,667.84, 44.67,89.07,22.01, 2.46,0.00e+00,5.33e+00
2014,02,25,06,49,41.29, 47.83,1652.70,666.35, 45.22,88.34,21.95, 2.42,7.85e+00,1.18e+01
2014,02,25,06,50,23.53,118.44,1653.46,660.68, 47.10,85.90,21.73, 2.25,0.00e+00,5.34e+00
2014,02,25,06,50,24.78,120.52,1653.44,660.50, 47.16,85.83,21.72, 2.25,0.00e+00,5.34e+00
2014,02,25,06,50,26.03,122.61,1653.42,660.31, 47.22,85.76,21.72, 2.24,7.87e+00,1.18e+01
2014,02,25,06,50,38.53,143.47,1653.11,658.42, 47.79,85.04,21.64, 2.19,2.93e+01,1.92e+01
2014,02,25,06,51,20.77,213.80,1650.41,651.37, 49.74,82.62,21.38, 2.03,7.90e+00,1.19e+01
2014,02,25,06,51,22.02,215.88,1650.29,651.15, 49.79,82.55,21.37, 2.03,0.00e+00,5.35e+00
2014,02,25,06,51,23.27,217.96,1650.17,650.92, 49.85,82.48,21.36, 2.02,0.00e+00,5.35e+00
2014,02,25,06,51,35.77,238.70,1648.84,648.63, 50.44,81.76,21.27, 1.97,0.00e+00,5.35e+00
2014,02,25,06,52,18.02,308.58,1642.69,640.23, 52.44,79.36,20.96, 1.81,2.95e+01,1.92e+01
2014,02,25,06,52,19.27,310.64,1642.47,639.96, 52.50,79.29,20.95, 1.81,1.88e+01,1.60e+01
2014,02,25,06,52,20.52,312.70,1642.25,639.70, 52.56,79.22,20.94, 1.80,4.04e+01,2.20e+01
2014,02,25,06,52,33.02,333.28,1639.90,637.01, 53.17,78.51,20.84, 1.76,7.95e+00,1.19e+01
2014,02,25,06,53,15.26,402.48,1630.34,627.29, 55.22,76.13,20.48, 1.60,7.99e+00,1.19e+01
2014,02,25,06,53,16.51,404.52,1630.02,626.99, 55.28,76.06,20.47, 1.59,2.96e+01,1.93e+01
2014,02,25,06,53,17.76,406.56,1629.70,626.69, 55.34,75.99,20.46, 1.59,7.99e+00,1.19e+01
2014,02,25,06,53,30.26,426.91,1626.34,623.61, 55.96,75.29,20.35, 1.54,0.00e+00,5.32e+00
