Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,15,50,18.55,176.29,1790.26, 57.92, 62.45,84.38, 1.84, 8.61,4.21e+02,4.87e+02
2014,02,03,15,50,37.30,204.79,1786.05, 69.66, 61.70,83.46, 2.22, 8.55,0.00e+00,4.23e+02
2014,02,03,15,51,13.29,259.31,1776.48, 92.13, 60.27,81.70, 2.94, 8.43,8.62e+01,4.45e+02
2014,02,03,15,51,14.54,261.20,1776.11, 92.91, 60.22,81.63, 2.96, 8.43,0.00e+00,4.24e+02
2014,02,03,15,51,15.79,263.09,1775.74, 93.69, 60.17,81.57, 2.99, 8.42,2.19e+02,4.55e+02
2014,02,03,15,51,34.54,291.37,1769.91,105.36, 59.42,80.65, 3.36, 8.36,1.24e+02,4.62e+02
2014,02,03,15,52,10.54,345.42,1757.23,127.67, 58.01,78.88, 4.08, 8.25,0.00e+00,4.35e+02
2014,02,03,15,52,11.79,347.29,1756.76,128.44, 57.96,78.82, 4.10, 8.24,0.00e+00,4.14e+02
2014,02,03,15,52,13.04,349.16,1756.28,129.21, 57.91,78.76, 4.13, 8.24,9.03e+01,4.55e+02
2014,02,03,15,52,31.79,377.15,1748.84,140.78, 57.18,77.83, 4.50, 8.18,7.66e+01,4.76e+02
2014,02,03,15,53,7.78,430.56,1733.09,162.84, 55.78,76.05, 5.21, 8.06,1.28e+02,4.63e+02
2014,02,03,15,53,9.03,432.40,1732.51,163.61, 55.73,75.99, 5.24, 8.06,4.72e+02,4.86e+02
2014,02,03,15,53,10.28,434.25,1731.93,164.37, 55.69,75.92, 5.26, 8.05,0.00e+00,4.42e+02
2014,02,03,15,53,29.03,461.87,1722.89,175.79, 54.97,74.99, 5.63, 7.99,0.00e+00,4.27e+02
2014,02,03,15,54,5.03,514.50,1704.09,197.57, 53.60,73.20, 6.33, 7.87,2.68e+02,5.18e+02
2014,02,03,15,54,6.28,516.31,1703.40,198.32, 53.55,73.14, 6.36, 7.87,0.00e+00,4.73e+02
2014,02,03,15,54,7.53,518.13,1702.72,199.08, 53.50,73.08, 6.38, 7.87,0.00e+00,5.01e+02
2014,02,03,15,54,26.28,545.30,1692.10,210.33, 52.80,72.14, 6.75, 7.80,1.75e+02,4.79e+02
2014,02,03,15,55,2.27,596.97,1670.31,231.74, 51.46,70.33, 7.44, 7.68,1.86e+02,5.15e+02
2014,02,03,15,55,3.52,598.76,1669.52,232.48, 51.41,70.27, 7.47, 7.68,0.00e+00,4.98e+02
2014,02,03,15,55,4.77,600.54,1668.72,233.22, 51.36,70.21, 7.49, 7.68,3.02e+02,5.25e+02
2014,02,03,15,55,23.52,627.18,1656.56,244.26, 50.67,69.26, 7.85, 7.61,5.12e+02,5.20e+02
2014,02,03,15,55,59.51,677.76,1631.81,265.26, 49.37,67.44, 8.54, 7.49,7.87e+02,5.53e+02
2014,02,03,15,56,0.76,679.51,1630.92,265.98, 49.32,67.38, 8.56, 7.49,3.81e+02,5.29e+02
2014,02,03,15,56,2.01,681.25,1630.02,266.71, 49.28,67.32, 8.58, 7.49,6.45e+02,5.46e+02
2014,02,03,15,56,20.76,707.28,1616.34,277.52, 48.60,66.37, 8.94, 7.42,9.68e+02,5.67e+02
2014,02,03,15,56,56.76,756.65,1588.69,298.04, 47.33,64.53, 9.61, 7.30,0.00e+00,4.92e+02
2014,02,03,15,56,58.01,758.35,1587.70,298.74, 47.29,64.47, 9.64, 7.30,1.03e+03,5.79e+02
2014,02,03,15,56,59.26,760.05,1586.70,299.45, 47.25,64.41, 9.66, 7.30,4.90e+02,5.47e+02
2014,02,03,15,57,18.01,785.39,1571.53,309.99, 46.60,63.45,10.01, 7.23,9.37e+02,5.85e+02
2014,02,03,15,57,54.00,833.37,1541.06,329.97, 45.37,61.60,10.67, 7.11,1.48e+03,6.00e+02
2014,02,03,15,57,55.25,835.02,1539.97,330.65, 45.33,61.53,10.69, 7.11,1.15e+03,5.80e+02
2014,02,03,15,57,56.50,836.67,1538.88,331.34, 45.28,61.47,10.71, 7.10,1.23e+03,5.83e+02
2014,02,03,15,58,15.25,861.26,1522.26,341.59, 44.66,60.50,11.05, 7.04,3.70e+02,5.55e+02
2014,02,03,15,58,51.25,907.73,1489.04,360.97, 43.47,58.63,11.69, 6.92,1.04e+03,5.87e+02
2014,02,03,15,58,52.50,909.32,1487.85,361.64, 43.43,58.57,11.72, 6.91,9.79e+02,5.83e+02
2014,02,03,15,58,53.75,910.92,1486.67,362.30, 43.39,58.50,11.74, 6.91,6.45e+02,5.63e+02
2014,02,03,15,59,12.50,934.68,1468.63,372.22, 42.78,57.53,12.07, 6.84,9.36e+02,5.54e+02
2014,02,03,15,59,48.49,979.47,1432.76,390.95, 41.65,55.64,12.69, 6.72,1.13e+03,5.66e+02
2014,02,03,15,59,49.74,981.01,1431.48,391.59, 41.61,55.58,12.72, 6.71,7.94e+02,5.46e+02
2014,02,03,15,59,50.99,982.54,1430.21,392.23, 41.57,55.51,12.74, 6.71,7.96e+02,5.46e+02
2014,02,03,16,00,9.74,1005.40,1410.81,401.80, 40.99,54.52,13.06, 6.65,1.39e+03,6.20e+02
2014,02,03,16,00,45.74,1048.41,1372.36,419.82, 39.90,52.62,13.66, 6.52,1.31e+03,6.10e+02
2014,02,03,16,00,46.99,1049.89,1370.99,420.43, 39.86,52.56,13.68, 6.52,2.79e+03,6.87e+02
2014,02,03,16,00,48.24,1051.36,1369.63,421.05, 39.82,52.49,13.70, 6.51,2.39e+03,6.67e+02
2014,02,03,16,01,6.99,1073.24,1348.93,430.23, 39.27,51.49,14.01, 6.45,1.99e+03,6.39e+02
2014,02,03,16,01,42.98,1114.32,1308.02,447.48, 38.23,49.57,14.60, 6.32,3.09e+03,6.99e+02
2014,02,03,16,01,44.23,1115.72,1306.57,448.07, 38.20,49.50,14.62, 6.31,2.40e+03,6.66e+02
2014,02,03,16,01,45.48,1117.13,1305.13,448.66, 38.16,49.44,14.64, 6.31,2.67e+03,6.80e+02
2014,02,03,16,02,4.23,1137.98,1283.17,457.43, 37.64,48.43,14.93, 6.24,3.53e+03,7.10e+02
2014,02,03,16,02,40.22,1177.01,1239.92,473.87, 36.66,46.49,15.49, 6.12,3.35e+03,7.06e+02
2014,02,03,16,02,41.47,1178.34,1238.39,474.43, 36.63,46.42,15.51, 6.11,4.77e+03,7.70e+02
2014,02,03,16,02,42.72,1179.67,1236.86,474.99, 36.59,46.36,15.53, 6.11,5.70e+03,8.10e+02
2014,02,03,16,03,1.47,1199.42,1213.71,483.32, 36.10,45.34,15.81, 6.04,4.07e+03,7.10e+02
2014,02,03,16,03,37.47,1236.30,1168.22,498.89, 35.19,43.38,16.35, 5.91,6.41e+03,7.87e+02
2014,02,03,16,03,38.72,1237.56,1166.61,499.42, 35.15,43.31,16.36, 5.91,5.68e+03,7.54e+02
2014,02,03,16,03,39.97,1238.81,1165.01,499.95, 35.12,43.24,16.38, 5.90,6.91e+03,8.05e+02
2014,02,03,16,03,58.72,1257.41,1140.73,507.82, 34.66,42.21,16.65, 5.83,7.07e+03,7.81e+02
2014,02,03,16,04,34.71,1292.00,1093.14,522.47, 33.81,40.23,17.16, 5.70,8.77e+03,8.34e+02
2014,02,03,16,04,35.96,1293.17,1091.46,522.97, 33.78,40.17,17.17, 5.70,6.68e+03,7.45e+02
2014,02,03,16,04,37.21,1294.35,1089.79,523.47, 33.75,40.10,17.19, 5.69,7.77e+03,7.92e+02
2014,02,03,16,04,55.96,1311.73,1064.45,530.85, 33.33,39.06,17.45, 5.63,9.52e+03,8.58e+02
2014,02,03,16,05,31.96,1343.94,1014.88,544.55, 32.54,37.06,17.92, 5.49,7.73e+03,7.65e+02
2014,02,03,16,05,33.21,1345.04,1013.13,545.02, 32.52,36.99,17.93, 5.49,6.73e+03,7.19e+02
2014,02,03,16,05,34.46,1346.12,1011.39,545.48, 32.49,36.92,17.95, 5.48,9.10e+03,8.21e+02
2014,02,03,16,05,53.21,1362.24,985.06,552.35, 32.10,35.87,18.19, 5.41,8.24e+03,7.78e+02
2014,02,03,16,06,29.20,1391.97,933.67,565.05, 31.38,33.85,18.63, 5.28,9.99e+03,8.51e+02
2014,02,03,16,06,30.45,1392.97,931.87,565.48, 31.36,33.78,18.64, 5.28,1.03e+04,8.61e+02
2014,02,03,16,06,31.70,1393.97,930.06,565.90, 31.33,33.71,18.66, 5.27,9.24e+03,8.21e+02
2014,02,03,16,06,50.45,1408.77,902.82,572.24, 30.98,32.65,18.88, 5.20,9.58e+03,8.34e+02
2014,02,03,16,07,26.45,1435.94,849.73,583.90, 30.34,30.62,19.29, 5.07,8.58e+03,7.87e+02
2014,02,03,16,07,27.70,1436.85,847.86,584.30, 30.31,30.54,19.30, 5.06,9.12e+03,8.09e+02
2014,02,03,16,07,28.95,1437.76,846.00,584.69, 30.29,30.47,19.32, 5.06,9.39e+03,8.20e+02
2014,02,03,16,07,47.70,1451.19,817.92,590.47, 29.98,29.41,19.52, 4.99,1.12e+04,8.92e+02
2014,02,03,16,08,23.69,1475.70,763.31,601.06, 29.41,27.35,19.89, 4.85,8.46e+03,7.86e+02
2014,02,03,16,08,24.94,1476.52,761.40,601.41, 29.39,27.28,19.90, 4.85,9.40e+03,8.26e+02
2014,02,03,16,08,26.19,1477.34,759.48,601.77, 29.37,27.21,19.91, 4.84,1.04e+04,8.66e+02
2014,02,03,16,08,44.94,1489.37,730.65,606.99, 29.09,26.13,20.10, 4.77,8.00e+03,7.72e+02
2014,02,03,16,09,20.93,1511.14,674.66,616.47, 28.59,24.06,20.43, 4.63,1.11e+04,8.95e+02
2014,02,03,16,09,22.18,1511.86,672.70,616.78, 28.58,23.99,20.44, 4.63,1.14e+04,9.05e+02
2014,02,03,16,09,23.43,1512.59,670.74,617.10, 28.56,23.91,20.45, 4.62,9.92e+03,8.48e+02
2014,02,03,16,09,42.18,1523.17,641.22,621.73, 28.32,22.83,20.62, 4.55,9.62e+03,8.33e+02
2014,02,03,16,10,18.18,1542.15,584.00,630.08, 27.90,20.74,20.91, 4.41,9.54e+03,8.31e+02
2014,02,03,16,10,19.43,1542.77,582.00,630.36, 27.88,20.67,20.92, 4.41,9.34e+03,8.23e+02
2014,02,03,16,10,20.68,1543.40,580.00,630.63, 27.87,20.60,20.93, 4.40,8.80e+03,8.01e+02
2014,02,03,16,10,39.43,1552.50,549.90,634.67, 27.67,19.50,21.07, 4.33,1.05e+04,8.69e+02
2014,02,03,16,11,15.42,1568.61,491.64,641.85, 27.32,17.40,21.33, 4.19,1.08e+04,8.83e+02
2014,02,03,16,11,16.67,1569.14,489.61,642.09, 27.30,17.33,21.34, 4.18,1.03e+04,8.65e+02
2014,02,03,16,11,17.92,1569.66,487.57,642.33, 27.29,17.26,21.35, 4.18,8.83e+03,8.05e+02
2014,02,03,16,11,36.67,1577.26,456.97,645.75, 27.13,16.16,21.47, 4.11,1.02e+04,8.63e+02
2014,02,03,16,12,12.67,1590.45,397.82,651.75, 26.85,14.04,21.68, 3.96,1.03e+04,8.75e+02
2014,02,03,16,12,13.92,1590.88,395.76,651.95, 26.84,13.97,21.69, 3.96,9.31e+03,8.36e+02
2014,02,03,16,12,15.17,1591.30,393.69,652.14, 26.83,13.90,21.69, 3.96,1.09e+04,8.98e+02
2014,02,03,16,12,33.92,1597.37,362.68,654.94, 26.71,12.79,21.79, 3.88,9.52e+03,8.50e+02
2014,02,03,16,13,9.91,1607.60,302.84,659.74, 26.50,10.67,21.96, 3.74,9.65e+03,8.49e+02
2014,02,03,16,13,11.16,1607.93,300.76,659.89, 26.50,10.59,21.97, 3.73,1.03e+04,8.76e+02
2014,02,03,16,13,12.41,1608.24,298.67,660.04, 26.49,10.52,21.97, 3.73,9.72e+03,8.52e+02
2014,02,03,16,13,31.16,1612.77,267.34,662.21, 26.41, 9.41,22.05, 3.66,1.02e+04,8.61e+02
2014,02,03,16,14,7.16,1620.02,206.97,665.80, 26.28, 7.28,22.18, 3.51,1.05e+04,8.71e+02
2014,02,03,16,14,8.41,1620.23,204.86,665.91, 26.28, 7.21,22.18, 3.51,1.05e+04,8.74e+02
2014,02,03,16,14,9.66,1620.45,202.76,666.02, 26.27, 7.13,22.19, 3.50,9.37e+03,8.29e+02
2014,02,03,16,14,28.41,1623.41,171.21,667.55, 26.23, 6.02,22.24, 3.43,1.10e+04,8.96e+02
2014,02,03,16,15,4.40,1627.65,110.50,669.91, 26.19, 3.88,22.32, 3.29,1.02e+04,8.57e+02
2014,02,03,16,15,5.65,1627.77,108.39,669.97, 26.19, 3.81,22.33, 3.28,9.54e+03,8.33e+02
2014,02,03,16,15,6.90,1627.88,106.28,670.04, 26.19, 3.74,22.33, 3.28,1.03e+04,8.62e+02
2014,02,03,16,15,25.65,1629.27, 74.59,670.93, 26.18, 2.62,22.36, 3.20,1.01e+04,8.48e+02
2014,02,03,16,16,1.64,1630.49, 13.71,672.05, 26.22, 0.48,22.40, 3.06,9.49e+03,8.30e+02
2014,02,03,16,16,2.89,1630.50, 11.59,672.08, 26.22, 0.41,22.40, 3.05,9.21e+03,8.19e+02
2014,02,03,16,16,4.14,1630.51,  9.48,672.10, 26.22, 0.33,22.40, 3.05,1.02e+04,8.60e+02
2014,02,03,16,16,22.89,1630.33,-22.25,672.35, 26.26,-0.78,22.41, 2.97,9.43e+03,8.27e+02
2014,02,03,16,16,58.89,1628.53,-83.14,672.23, 26.38,-2.92,22.40, 2.83,9.56e+03,8.33e+02
2014,02,03,16,17,0.14,1628.44,-85.25,672.21, 26.39,-3.00,22.40, 2.83,9.70e+03,8.39e+02
2014,02,03,16,17,1.39,1628.34,-87.37,672.19, 26.39,-3.07,22.40, 2.82,1.04e+04,8.65e+02
2014,02,03,16,17,20.14,1626.59,-119.04,671.79, 26.47,-4.19,22.39, 2.75,9.64e+03,8.36e+02
2014,02,03,16,17,56.13,1621.78,-179.73,670.44, 26.67,-6.32,22.34, 2.60,1.00e+04,8.53e+02
2014,02,03,16,17,57.38,1621.58,-181.83,670.37, 26.68,-6.40,22.33, 2.60,1.07e+04,8.79e+02
2014,02,03,16,17,58.63,1621.38,-183.93,670.31, 26.69,-6.47,22.33, 2.59,9.22e+03,8.20e+02
2014,02,03,16,18,17.38,1618.06,-215.46,669.27, 26.81,-7.59,22.29, 2.52,1.03e+04,8.64e+02
2014,02,03,16,18,53.38,1610.25,-275.80,666.68, 27.09,-9.72,22.20, 2.37,6.73e+03,7.16e+02
2014,02,03,16,18,54.63,1609.95,-277.89,666.58, 27.10,-9.79,22.20, 2.37,9.11e+03,8.20e+02
2014,02,03,16,18,55.88,1609.64,-279.98,666.47, 27.11,-9.87,22.19, 2.36,1.03e+04,8.69e+02
2014,02,03,16,19,14.63,1604.76,-311.27,664.79, 27.28,-10.98,22.13, 2.29,9.29e+03,8.35e+02
2014,02,03,16,19,50.62,1593.99,-371.05,660.98, 27.64,-13.10,21.99, 2.15,9.57e+03,8.46e+02
2014,02,03,16,19,51.87,1593.58,-373.12,660.83, 27.65,-13.18,21.99, 2.14,8.22e+03,7.90e+02
2014,02,03,16,19,53.12,1593.17,-375.19,660.68, 27.66,-13.25,21.98, 2.14,9.78e+03,8.54e+02
2014,02,03,16,20,11.87,1586.75,-406.15,658.37, 27.87,-14.36,21.90, 2.06,8.15e+03,7.81e+02
2014,02,03,16,20,47.87,1573.03,-465.23,653.34, 28.31,-16.48,21.72, 1.92,6.87e+03,7.30e+02
2014,02,03,16,20,49.12,1572.52,-467.27,653.15, 28.32,-16.55,21.71, 1.92,8.09e+03,7.85e+02
2014,02,03,16,20,50.37,1572.01,-469.31,652.96, 28.34,-16.62,21.70, 1.91,6.66e+03,7.21e+02
2014,02,03,16,21,9.12,1564.07,-499.85,650.02, 28.58,-17.72,21.60, 1.84,7.84e+03,7.78e+02
2014,02,03,16,21,45.11,1547.46,-558.03,643.80, 29.09,-19.83,21.37, 1.69,8.49e+03,8.03e+02
2014,02,03,16,21,46.36,1546.85,-560.04,643.57, 29.11,-19.90,21.37, 1.69,6.66e+03,7.22e+02
2014,02,03,16,21,47.61,1546.24,-562.04,643.34, 29.13,-19.98,21.36, 1.69,8.91e+03,8.20e+02
2014,02,03,16,22,6.36,1536.81,-592.08,639.77, 29.42,-21.07,21.23, 1.61,7.41e+03,7.56e+02
2014,02,03,16,22,42.35,1517.35,-649.19,632.38, 30.00,-23.16,20.97, 1.47,7.14e+03,7.44e+02
2014,02,03,16,22,43.60,1516.64,-651.16,632.11, 30.02,-23.24,20.96, 1.47,7.21e+03,7.47e+02
2014,02,03,16,22,44.85,1515.93,-653.13,631.84, 30.04,-23.31,20.95, 1.46,6.05e+03,6.94e+02
2014,02,03,16,23,3.60,1505.04,-682.56,627.67, 30.36,-24.40,20.80, 1.39,7.29e+03,7.50e+02
2014,02,03,16,23,39.60,1482.79,-738.47,619.11, 31.02,-26.47,20.49, 1.25,7.73e+03,7.80e+02
2014,02,03,16,23,40.85,1481.99,-740.39,618.80, 31.04,-26.55,20.48, 1.24,6.50e+03,7.25e+02
2014,02,03,16,23,42.10,1481.18,-742.32,618.49, 31.07,-26.62,20.47, 1.24,8.19e+03,8.00e+02
2014,02,03,16,24,0.85,1468.85,-771.07,613.73, 31.43,-27.70,20.30, 1.17,7.16e+03,7.51e+02
2014,02,03,16,24,36.84,1443.90,-825.57,604.06, 32.15,-29.76,19.96, 1.03,5.68e+03,6.73e+02
2014,02,03,16,24,38.09,1443.01,-827.45,603.71, 32.18,-29.83,19.95, 1.02,6.78e+03,7.25e+02
2014,02,03,16,24,39.34,1442.11,-829.32,603.36, 32.20,-29.90,19.94, 1.02,6.51e+03,7.12e+02
2014,02,03,16,24,58.09,1428.39,-857.31,598.02, 32.60,-30.97,19.75, 0.95,6.73e+03,7.15e+02
2014,02,03,16,25,34.09,1400.80,-910.28,587.24, 33.39,-33.02,19.37, 0.81,5.83e+03,6.94e+02
2014,02,03,16,25,35.34,1399.81,-912.11,586.86, 33.42,-33.09,19.35, 0.80,7.05e+03,7.51e+02
2014,02,03,16,25,36.59,1398.82,-913.93,586.47, 33.45,-33.16,19.34, 0.80,5.95e+03,7.01e+02
2014,02,03,16,25,55.34,1383.75,-941.07,580.57, 33.88,-34.22,19.13, 0.73,6.04e+03,7.16e+02
2014,02,03,16,26,31.33,1353.62,-992.33,568.73, 34.73,-36.25,18.72, 0.59,4.51e+03,6.29e+02
2014,02,03,16,26,32.58,1352.54,-994.09,568.31, 34.76,-36.32,18.70, 0.59,5.00e+03,6.54e+02
2014,02,03,16,26,33.83,1351.46,-995.85,567.89, 34.79,-36.39,18.69, 0.58,4.93e+03,6.51e+02
2014,02,03,16,26,52.58,1335.09,-1022.07,561.44, 35.26,-37.44,18.46, 0.51,4.55e+03,6.28e+02
2014,02,03,16,27,28.58,1302.50,-1071.51,548.58, 36.18,-39.44,18.02, 0.38,4.41e+03,5.98e+02
2014,02,03,16,27,29.83,1301.34,-1073.21,548.12, 36.21,-39.51,18.00, 0.37,4.41e+03,5.98e+02
2014,02,03,16,27,31.08,1300.18,-1074.90,547.66, 36.24,-39.58,17.99, 0.37,6.06e+03,6.84e+02
2014,02,03,16,27,49.83,1282.55,-1100.13,540.69, 36.74,-40.62,17.74, 0.30,   NaN,   NaN
