Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,20,11,24,26.50,-115.76,1806.92,307.28, 99.11,93.67, 9.63,22.84,0.00e+00,8.08e+00
2014,02,20,11,25,8.75,-51.89,1814.71,282.88, 99.96,91.64, 8.86,22.71,0.00e+00,8.06e+00
2014,02,20,11,25,10.00,-50.00,1814.90,282.15, 99.99,91.58, 8.83,22.70,0.00e+00,8.06e+00
2014,02,20,11,25,11.25,-48.11,1815.09,281.42,100.01,91.52, 8.81,22.70,0.00e+00,8.06e+00
2014,02,20,11,25,23.75,-29.19,1816.86,274.12,100.26,90.92, 8.58,22.66,0.00e+00,8.06e+00
2014,02,20,11,26,5.99, 34.74,1821.17,249.20,101.06,88.91, 7.79,22.53,0.00e+00,8.05e+00
2014,02,20,11,26,7.24, 36.63,1821.25,248.45,101.09,88.85, 7.77,22.52,0.00e+00,8.05e+00
2014,02,20,11,26,8.49, 38.52,1821.34,247.71,101.11,88.79, 7.74,22.52,0.00e+00,8.05e+00
2014,02,20,11,26,20.99, 57.44,1822.07,240.26,101.34,88.19, 7.51,22.48,0.00e+00,8.04e+00
2014,02,20,11,27,3.24,121.30,1822.89,214.86,102.11,86.19, 6.71,22.35,0.00e+00,8.04e+00
2014,02,20,11,27,4.49,123.19,1822.87,214.11,102.13,86.13, 6.68,22.34,0.00e+00,8.04e+00
2014,02,20,11,27,5.74,125.07,1822.85,213.35,102.15,86.07, 6.66,22.34,2.70e+01,2.06e+01
2014,02,20,11,27,18.24,143.94,1822.55,205.77,102.37,85.48, 6.42,22.30,1.61e+01,1.75e+01
2014,02,20,11,28,0.48,207.53,1819.88,179.98,103.09,83.49, 5.61,22.17,0.00e+00,8.05e+00
2014,02,20,11,28,1.73,209.41,1819.76,179.21,103.11,83.44, 5.59,22.16,0.00e+00,8.05e+00
2014,02,20,11,28,2.98,211.29,1819.64,178.44,103.13,83.38, 5.56,22.16,0.00e+00,8.05e+00
2014,02,20,11,28,15.48,230.05,1818.31,170.75,103.34,82.79, 5.32,22.12,1.62e+01,1.75e+01
2014,02,20,11,28,57.73,293.24,1812.15,144.62,104.01,80.81, 4.50,21.99,0.00e+00,8.08e+00
2014,02,20,11,28,58.98,295.10,1811.93,143.84,104.03,80.75, 4.48,21.99,0.00e+00,8.08e+00
2014,02,20,11,29,0.23,296.97,1811.71,143.07,104.05,80.69, 4.46,21.98,0.00e+00,8.08e+00
2014,02,20,11,29,12.73,315.58,1809.35,135.29,104.24,80.11, 4.21,21.94,0.00e+00,8.08e+00
2014,02,20,11,29,54.97,378.18,1799.74,108.90,104.86,78.13, 3.39,21.81,4.96e+00,1.36e+01
2014,02,20,11,29,56.22,380.02,1799.41,108.11,104.88,78.07, 3.36,21.81,0.00e+00,8.11e+00
2014,02,20,11,29,57.47,381.87,1799.09,107.33,104.90,78.02, 3.34,21.81,4.95e+00,1.36e+01
2014,02,20,11,30,9.97,400.28,1795.71, 99.49,105.07,77.43, 3.10,21.77,1.62e+01,1.76e+01
2014,02,20,11,30,52.21,462.14,1782.68, 72.89,105.65,75.47, 2.27,21.64,0.00e+00,8.16e+00
2014,02,20,11,30,53.46,463.96,1782.25, 72.11,105.66,75.41, 2.24,21.63,4.92e+00,1.37e+01
2014,02,20,11,30,54.71,465.78,1781.83, 71.32,105.68,75.35, 2.22,21.63,0.00e+00,8.16e+00
2014,02,20,11,31,7.21,483.95,1777.44, 63.43,105.84,74.77, 1.97,21.59,0.00e+00,8.17e+00
2014,02,20,11,31,49.46,544.92,1761.01, 36.70,106.36,72.81, 1.14,21.46,4.86e+00,1.37e+01
2014,02,20,11,31,50.71,546.71,1760.49, 35.91,106.38,72.75, 1.12,21.46,0.00e+00,8.22e+00
2014,02,20,11,31,51.96,548.50,1759.96, 35.11,106.39,72.69, 1.09,21.45,0.00e+00,8.22e+00
2014,02,20,11,32,4.46,566.39,1754.59, 27.19,106.54,72.11, 0.85,21.41,4.84e+00,1.37e+01
2014,02,20,11,32,46.70,626.28,1734.82,  0.41,107.00,70.15, 0.01,21.28,4.78e+00,1.38e+01
2014,02,20,11,32,47.95,628.04,1734.20, -0.38,107.02,70.09,-0.01,21.28,4.78e+00,1.38e+01
2014,02,20,11,32,49.20,629.80,1733.57, -1.17,107.03,70.03,-0.04,21.28,0.00e+00,8.29e+00
2014,02,20,11,33,1.70,647.35,1727.21, -9.10,107.16,69.45,-0.28,21.24,1.61e+01,1.77e+01
2014,02,20,11,33,43.95,706.05,1704.15,-35.88,107.57,67.50,-1.11,21.11,0.00e+00,8.37e+00
2014,02,20,11,33,45.20,707.77,1703.43,-36.67,107.58,67.44,-1.14,21.11,0.00e+00,8.37e+00
2014,02,20,11,33,46.45,709.49,1702.71,-37.46,107.60,67.38,-1.16,21.10,0.00e+00,8.37e+00
2014,02,20,11,33,58.95,726.66,1695.39,-45.38,107.71,66.80,-1.41,21.06,4.66e+00,1.39e+01
2014,02,20,11,34,41.19,783.99,1669.11,-72.07,108.07,64.84,-2.24,20.93,4.57e+00,1.39e+01
2014,02,20,11,34,42.44,785.67,1668.29,-72.86,108.08,64.78,-2.26,20.93,4.56e+00,1.39e+01
2014,02,20,11,34,43.69,787.35,1667.48,-73.65,108.09,64.72,-2.29,20.93,0.00e+00,8.47e+00
2014,02,20,11,34,56.19,804.08,1659.21,-81.53,108.18,64.14,-2.53,20.89,0.00e+00,8.49e+00
2014,02,20,11,35,38.44,859.92,1629.77,-108.09,108.49,62.18,-3.36,20.76,0.00e+00,8.57e+00
2014,02,20,11,35,39.69,861.56,1628.86,-108.87,108.49,62.12,-3.38,20.76,0.00e+00,8.58e+00
2014,02,20,11,35,40.94,863.19,1627.95,-109.65,108.50,62.07,-3.41,20.75,4.42e+00,1.40e+01
2014,02,20,11,35,53.44,879.46,1618.77,-117.48,108.58,61.49,-3.65,20.71,0.00e+00,8.60e+00
2014,02,20,11,36,35.68,933.64,1586.25,-143.82,108.83,59.52,-4.47,20.58,0.00e+00,8.69e+00
2014,02,20,11,36,36.93,935.22,1585.26,-144.60,108.84,59.46,-4.49,20.58,4.26e+00,1.41e+01
2014,02,20,11,36,38.18,936.80,1584.26,-145.37,108.84,59.40,-4.52,20.58,4.25e+00,1.41e+01
2014,02,20,11,36,50.68,952.56,1574.17,-153.13,108.91,58.82,-4.76,20.54,0.00e+00,8.72e+00
2014,02,20,11,37,32.92,1004.95,1538.67,-179.19,109.09,56.85,-5.57,20.41,4.08e+00,1.42e+01
2014,02,20,11,37,34.17,1006.48,1537.58,-179.95,109.10,56.79,-5.59,20.40,4.07e+00,1.42e+01
2014,02,20,11,37,35.42,1008.01,1536.50,-180.72,109.10,56.73,-5.62,20.40,0.00e+00,8.83e+00
2014,02,20,11,37,47.92,1023.23,1525.54,-188.38,109.15,56.15,-5.86,20.36,0.00e+00,8.86e+00
2014,02,20,11,38,30.17,1073.71,1487.13,-214.10,109.28,54.17,-6.66,20.23,3.87e+00,1.43e+01
2014,02,20,11,38,31.42,1075.18,1485.96,-214.86,109.28,54.11,-6.68,20.23,2.64e+01,2.13e+01
2014,02,20,11,38,32.67,1076.65,1484.79,-215.61,109.29,54.05,-6.70,20.22,0.00e+00,8.97e+00
2014,02,20,11,38,45.17,1091.27,1472.99,-223.16,109.32,53.47,-6.94,20.19,3.81e+00,1.43e+01
2014,02,20,11,39,27.41,1139.70,1431.78,-248.46,109.39,51.48,-7.73,20.05,3.64e+00,1.44e+01
2014,02,20,11,39,28.66,1141.10,1430.53,-249.20,109.39,51.42,-7.76,20.05,0.00e+00,9.12e+00
2014,02,20,11,39,29.91,1142.51,1429.28,-249.95,109.39,51.36,-7.78,20.05,0.00e+00,9.12e+00
2014,02,20,11,39,42.41,1156.51,1416.66,-257.36,109.40,50.77,-8.01,20.01,0.00e+00,9.15e+00
2014,02,20,11,40,24.66,1202.77,1372.75,-282.19,109.42,48.78,-8.79,19.88,5.98e+01,2.89e+01
2014,02,20,11,40,25.91,1204.11,1371.42,-282.92,109.42,48.72,-8.81,19.87,1.48e+01,1.83e+01
2014,02,20,11,40,27.16,1205.46,1370.09,-283.65,109.42,48.66,-8.83,19.87,1.48e+01,1.83e+01
2014,02,20,11,40,39.66,1218.79,1356.70,-290.92,109.41,48.06,-9.06,19.83,4.84e+01,2.67e+01
2014,02,20,11,41,21.90,1262.75,1310.21,-315.20,109.37,46.06,-9.83,19.70,1.45e+01,1.84e+01
2014,02,20,11,41,23.15,1264.02,1308.81,-315.91,109.36,46.00,-9.85,19.69,3.12e+00,1.46e+01
2014,02,20,11,41,24.40,1265.30,1307.40,-316.63,109.36,45.94,-9.87,19.69,1.45e+01,1.84e+01
2014,02,20,11,41,36.90,1277.94,1293.26,-323.72,109.34,45.34,-10.10,19.65,3.70e+01,2.43e+01
2014,02,20,11,42,19.15,1319.50,1244.30,-347.41,109.24,43.32,-10.84,19.52,2.83e+00,1.47e+01
2014,02,20,11,42,20.40,1320.70,1242.83,-348.10,109.23,43.26,-10.87,19.51,0.00e+00,9.63e+00
2014,02,20,11,42,21.65,1321.90,1241.35,-348.80,109.23,43.20,-10.89,19.51,2.54e+01,2.16e+01
2014,02,20,11,42,34.15,1333.82,1226.50,-355.71,109.19,42.60,-11.11,19.47,3.67e+01,2.44e+01
2014,02,20,11,43,16.39,1372.86,1175.21,-378.73,109.03,40.56,-11.84,19.34,2.51e+00,1.48e+01
2014,02,20,11,43,17.64,1373.98,1173.67,-379.40,109.02,40.50,-11.86,19.33,0.00e+00,9.81e+00
2014,02,20,11,43,18.89,1375.11,1172.13,-380.07,109.02,40.44,-11.88,19.33,2.50e+00,1.49e+01
2014,02,20,11,43,31.39,1386.26,1156.60,-386.78,108.96,39.84,-12.09,19.29,0.00e+00,9.86e+00
2014,02,20,11,44,13.63,1422.69,1103.11,-409.08,108.74,37.79,-12.80,19.15,2.18e+00,1.50e+01
2014,02,20,11,44,14.88,1423.74,1101.50,-409.73,108.73,37.73,-12.82,19.15,4.73e+01,2.70e+01
2014,02,20,11,44,16.13,1424.78,1099.89,-410.38,108.73,37.67,-12.84,19.15,2.16e+00,1.50e+01
2014,02,20,11,44,28.63,1435.15,1083.74,-416.86,108.65,37.06,-13.05,19.11,2.08e+00,1.50e+01
2014,02,20,11,45,10.88,1468.87,1028.16,-438.39,108.37,34.99,-13.74,18.97,3.59e+01,2.47e+01
2014,02,20,11,45,12.13,1469.84,1026.49,-439.02,108.37,34.93,-13.76,18.97,0.00e+00,1.02e+01
2014,02,20,11,45,13.38,1470.80,1024.82,-439.65,108.36,34.87,-13.78,18.96,1.80e+00,1.51e+01
2014,02,20,11,45,25.88,1480.35,1008.08,-445.89,108.27,34.25,-13.98,18.92,2.43e+01,2.20e+01
2014,02,20,11,46,8.12,1511.27,950.58,-466.58,107.93,32.17,-14.65,18.78,1.29e+01,1.90e+01
2014,02,20,11,46,9.37,1512.16,948.85,-467.18,107.92,32.11,-14.67,18.78,1.43e+00,1.53e+01
2014,02,20,11,46,10.62,1513.04,947.13,-467.78,107.91,32.05,-14.68,18.78,2.40e+01,2.21e+01
2014,02,20,11,46,23.12,1521.75,929.83,-473.77,107.80,31.43,-14.88,18.73,3.54e+01,2.48e+01
2014,02,20,11,47,5.37,1549.79,870.54,-493.58,107.40,29.32,-15.52,18.60,4.63e+01,2.73e+01
2014,02,20,11,47,6.62,1550.59,868.76,-494.15,107.39,29.26,-15.54,18.59,0.00e+00,1.07e+01
2014,02,20,11,47,7.87,1551.38,866.99,-494.73,107.38,29.20,-15.56,18.59,1.01e+00,1.55e+01
2014,02,20,11,47,20.37,1559.23,849.19,-500.44,107.25,28.57,-15.74,18.55,9.18e-01,1.55e+01
2014,02,20,11,48,2.61,1584.31,788.27,-519.31,106.80,26.45,-16.36,18.41,5.75e+01,2.97e+01
2014,02,20,11,48,3.86,1585.02,786.45,-519.85,106.79,26.39,-16.37,18.40,6.87e+01,3.17e+01
2014,02,20,11,48,5.11,1585.72,784.63,-520.40,106.78,26.33,-16.39,18.40,4.60e+01,2.74e+01
2014,02,20,11,48,17.61,1592.68,766.37,-525.83,106.63,25.70,-16.57,18.36,4.82e-01,1.57e+01
2014,02,20,11,48,59.86,1614.75,703.96,-543.71,106.13,23.56,-17.15,18.22,0.00e+00,1.12e+01
2014,02,20,11,49,1.11,1615.37,702.10,-544.23,106.11,23.49,-17.17,18.21,0.00e+00,1.12e+01
2014,02,20,11,49,2.36,1615.98,700.24,-544.74,106.10,23.43,-17.19,18.21,2.29e+01,2.25e+01
2014,02,20,11,49,14.86,1622.04,681.56,-549.88,105.94,22.79,-17.36,18.17,4.55e+01,2.76e+01
2014,02,20,11,49,57.10,1641.02,617.85,-566.72,105.38,20.63,-17.91,18.02,0.00e+00,1.60e+01
2014,02,20,11,49,58.35,1641.54,615.95,-567.20,105.37,20.57,-17.93,18.02,6.79e+01,3.20e+01
2014,02,20,11,49,59.60,1642.07,614.05,-567.69,105.35,20.50,-17.94,18.01,6.79e+01,3.20e+01
2014,02,20,11,50,12.10,1647.20,595.01,-572.51,105.17,19.86,-18.10,17.97,3.38e+01,2.54e+01
2014,02,20,11,50,54.34,1663.05,530.15,-588.26,104.56,17.68,-18.62,17.83,5.63e+01,3.01e+01
2014,02,20,11,50,55.59,1663.48,528.22,-588.72,104.55,17.62,-18.64,17.82,7.91e+01,3.41e+01
2014,02,20,11,50,56.84,1663.91,526.29,-589.17,104.53,17.55,-18.65,17.82,1.13e+02,3.93e+01
2014,02,20,11,51,9.34,1668.11,506.93,-593.66,104.34,16.90,-18.80,17.78,7.90e+01,3.41e+01
2014,02,20,11,51,51.59,1680.77,441.06,-608.30,103.68,14.70,-19.29,17.63,1.01e+02,3.78e+01
2014,02,20,11,51,52.84,1681.11,439.10,-608.72,103.66,14.64,-19.31,17.63,6.71e+01,3.23e+01
2014,02,20,11,51,54.09,1681.45,437.14,-609.14,103.64,14.57,-19.32,17.62,7.86e+01,3.42e+01
2014,02,20,11,52,6.59,1684.70,417.52,-613.30,103.43,13.92,-19.46,17.58,1.13e+02,3.95e+01
2014,02,20,11,52,48.83,1694.14,350.85,-626.77,102.72,11.70,-19.91,17.43,1.24e+02,4.12e+01
2014,02,20,11,52,50.08,1694.38,348.87,-627.16,102.70,11.63,-19.93,17.43,4.38e+01,2.81e+01
2014,02,20,11,52,51.33,1694.63,346.88,-627.54,102.68,11.57,-19.94,17.42,6.66e+01,3.24e+01
2014,02,20,11,53,3.83,1696.92,327.05,-631.35,102.46,10.91,-20.07,17.38,1.01e+02,3.79e+01
2014,02,20,11,53,46.08,1703.12,259.71,-643.63,101.71, 8.67,-20.49,17.23,1.58e+02,4.57e+01
2014,02,20,11,53,47.33,1703.26,257.71,-643.98,101.68, 8.60,-20.50,17.23,5.48e+01,3.05e+01
2014,02,20,11,53,48.58,1703.41,255.71,-644.33,101.66, 8.54,-20.51,17.22,2.15e+02,5.23e+01
2014,02,20,11,54,1.08,1704.74,235.71,-647.77,101.43, 7.87,-20.63,17.18,2.61e+02,5.71e+01
2014,02,20,11,54,43.32,1707.66,167.92,-658.82,100.63, 5.62,-21.00,17.03,1.57e+02,4.59e+01
2014,02,20,11,54,44.57,1707.71,165.91,-659.13,100.60, 5.55,-21.01,17.02,1.00e+02,3.82e+01
2014,02,20,11,54,45.82,1707.76,163.90,-659.44,100.58, 5.48,-21.03,17.02,2.49e+02,5.60e+01
2014,02,20,11,54,58.32,1708.12,143.78,-662.51,100.33, 4.81,-21.13,16.98,1.57e+02,4.59e+01
2014,02,20,11,55,40.57,1707.76, 75.68,-672.30, 99.49, 2.54,-21.47,16.82,2.48e+02,5.61e+01
2014,02,20,11,55,41.82,1707.71, 73.66,-672.57, 99.46, 2.47,-21.48,16.82,2.60e+02,5.73e+01
2014,02,20,11,55,43.07,1707.66, 71.64,-672.85, 99.44, 2.40,-21.49,16.82,1.57e+02,4.60e+01
2014,02,20,11,55,55.57,1707.05, 51.46,-675.55, 99.18, 1.73,-21.58,16.77,2.37e+02,5.50e+01
2014,02,20,11,56,37.81,1703.40,-16.75,-684.04, 98.29,-0.56,-21.88,16.62,2.94e+02,6.07e+01
2014,02,20,11,56,39.06,1703.26,-18.77,-684.28, 98.27,-0.63,-21.89,16.61,3.63e+02,6.68e+01
2014,02,20,11,56,40.31,1703.11,-20.78,-684.51, 98.24,-0.70,-21.89,16.61,2.25e+02,5.39e+01
2014,02,20,11,56,52.81,1701.53,-40.97,-686.82, 97.97,-1.38,-21.98,16.56,1.68e+02,4.75e+01
2014,02,20,11,57,35.05,1694.60,-109.12,-694.00, 97.05,-3.68,-22.23,16.41,3.62e+02,6.69e+01
2014,02,20,11,57,36.30,1694.35,-111.14,-694.20, 97.02,-3.75,-22.24,16.41,3.39e+02,6.49e+01
2014,02,20,11,57,37.55,1694.11,-113.15,-694.39, 96.99,-3.82,-22.24,16.40,3.96e+02,6.98e+01
2014,02,20,11,57,50.05,1691.55,-133.29,-696.31, 96.71,-4.51,-22.31,16.36,3.16e+02,6.29e+01
2014,02,20,11,58,32.30,1681.35,-201.22,-702.16, 95.75,-6.82,-22.52,16.20,3.16e+02,6.30e+01
2014,02,20,11,58,33.55,1681.01,-203.23,-702.31, 95.72,-6.89,-22.53,16.20,3.27e+02,6.41e+01
2014,02,20,11,58,34.80,1680.67,-205.24,-702.47, 95.69,-6.96,-22.53,16.19,4.65e+02,7.53e+01
2014,02,20,11,58,47.30,1677.15,-225.28,-703.99, 95.41,-7.65,-22.59,16.15,1.66e+02,4.78e+01
2014,02,20,11,59,29.54,1663.69,-292.78,-708.48, 94.41,-9.98,-22.75,15.99,4.53e+02,7.45e+01
2014,02,20,11,59,30.79,1663.26,-294.77,-708.60, 94.38,-10.05,-22.76,15.99,3.84e+02,6.90e+01
2014,02,20,11,59,32.04,1662.82,-296.76,-708.71, 94.35,-10.12,-22.76,15.98,3.84e+02,6.90e+01
2014,02,20,11,59,44.54,1658.34,-316.65,-709.83, 94.05,-10.81,-22.80,15.94,3.38e+02,6.52e+01
2014,02,20,12,00,26.79,1641.66,-383.58,-712.95, 93.03,-13.15,-22.92,15.78,4.64e+02,7.54e+01
2014,02,20,12,00,28.04,1641.13,-385.55,-713.03, 93.00,-13.22,-22.93,15.77,5.79e+02,8.37e+01
2014,02,20,12,00,29.29,1640.60,-387.52,-713.11, 92.97,-13.29,-22.93,15.77,3.15e+02,6.32e+01
2014,02,20,12,00,41.79,1635.17,-407.21,-713.82, 92.66,-13.98,-22.96,15.72,4.87e+02,7.72e+01
2014,02,20,12,01,24.03,1615.30,-473.35,-715.56, 91.61,-16.33,-23.03,15.57,5.44e+02,8.14e+01
2014,02,20,12,01,25.28,1614.68,-475.30,-715.59, 91.58,-16.40,-23.03,15.56,4.40e+02,7.38e+01
2014,02,20,12,01,26.53,1614.05,-477.25,-715.63, 91.55,-16.47,-23.03,15.56,4.98e+02,7.81e+01
2014,02,20,12,01,39.03,1607.68,-496.68,-715.93, 91.23,-17.17,-23.05,15.51,4.17e+02,7.20e+01
2014,02,20,12,02,21.28,1584.67,-561.89,-716.28, 90.15,-19.52,-23.07,15.35,3.59e+02,6.74e+01
2014,02,20,12,02,22.53,1583.95,-563.81,-716.28, 90.12,-19.59,-23.08,15.35,5.09e+02,7.90e+01
2014,02,20,12,02,23.78,1583.23,-565.72,-716.27, 90.09,-19.66,-23.08,15.34,3.48e+02,6.64e+01
2014,02,20,12,02,36.28,1575.95,-584.85,-716.16, 89.77,-20.36,-23.08,15.30,5.89e+02,8.46e+01
2014,02,20,12,03,18.52,1549.85,-648.92,-715.12, 88.67,-22.72,-23.06,15.14,4.28e+02,7.31e+01
2014,02,20,12,03,19.77,1549.04,-650.80,-715.08, 88.64,-22.79,-23.05,15.13,6.12e+02,8.62e+01
2014,02,20,12,03,21.02,1548.23,-652.69,-715.03, 88.60,-22.86,-23.05,15.13,5.20e+02,7.99e+01
2014,02,20,12,03,33.52,1540.04,-671.45,-714.51, 88.27,-23.56,-23.04,15.08,2.89e+02,6.14e+01
2014,02,20,12,04,15.76,1510.91,-734.23,-712.07, 87.15,-25.92,-22.97,14.93,5.30e+02,8.08e+01
2014,02,20,12,04,17.01,1510.02,-736.07,-711.99, 87.12,-25.99,-22.97,14.92,6.91e+02,9.14e+01
2014,02,20,12,04,18.26,1509.12,-737.91,-711.90, 87.09,-26.06,-22.97,14.92,5.88e+02,8.48e+01
2014,02,20,12,04,30.76,1500.04,-756.27,-710.96, 86.75,-26.76,-22.94,14.87,6.80e+02,9.07e+01
2014,02,20,12,05,13.01,1467.95,-817.60,-707.14, 85.62,-29.12,-22.82,14.71,5.06e+02,7.92e+01
2014,02,20,12,05,14.26,1466.97,-819.40,-707.01, 85.58,-29.19,-22.82,14.71,6.67e+02,9.01e+01
2014,02,20,12,05,15.51,1465.98,-821.19,-706.88, 85.55,-29.26,-22.82,14.70,7.14e+02,9.29e+01
2014,02,20,12,05,28.01,1456.04,-839.09,-705.54, 85.21,-29.95,-22.77,14.65,5.87e+02,8.49e+01
2014,02,20,12,06,10.25,1421.07,-898.78,-700.33, 84.06,-32.31,-22.61,14.50,7.47e+02,9.51e+01
2014,02,20,12,06,11.50,1420.01,-900.52,-700.16, 84.03,-32.38,-22.61,14.49,6.44e+02,8.87e+01
2014,02,20,12,06,12.75,1418.94,-902.27,-699.99, 83.99,-32.45,-22.60,14.49,6.32e+02,8.79e+01
2014,02,20,12,06,25.25,1408.16,-919.66,-698.24, 83.65,-33.15,-22.55,14.44,   NaN,   NaN
