Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,22,01,13,39.30,-1364.51,-1128.61,155.95, 40.23,-140.41, 5.03, 8.53,6.03e+02,4.24e+02
2014,02,22,01,14,18.30,-1400.34,-1079.60,180.88, 40.01,-142.37, 5.84, 8.40,1.51e+03,6.70e+02
2014,02,22,01,14,34.05,-1414.28,-1059.39,190.87, 39.94,-143.16, 6.17, 8.35,1.51e+03,6.70e+02
2014,02,22,01,14,35.30,-1415.38,-1057.77,191.67, 39.93,-143.23, 6.19, 8.34,1.21e+03,6.00e+02
2014,02,22,01,14,36.55,-1416.47,-1056.16,192.46, 39.93,-143.29, 6.22, 8.34,2.11e+03,7.93e+02
2014,02,22,01,15,15.55,-1449.54,-1005.04,217.02, 39.78,-145.26, 7.01, 8.21,2.42e+03,8.50e+02
2014,02,22,01,15,31.29,-1462.34,-984.03,226.85, 39.74,-146.06, 7.33, 8.15,1.51e+03,6.71e+02
2014,02,22,01,15,32.54,-1463.34,-982.35,227.63, 39.73,-146.13, 7.36, 8.15,3.03e+03,9.51e+02
2014,02,22,01,15,33.79,-1464.34,-980.67,228.41, 39.73,-146.19, 7.38, 8.15,1.82e+03,7.36e+02
2014,02,22,01,16,12.79,-1494.56,-927.61,252.53, 39.66,-148.17, 8.17, 8.02,9.05e+02,5.20e+02
2014,02,22,01,16,28.53,-1506.19,-905.84,262.17, 39.64,-148.98, 8.48, 7.96,4.85e+03,1.20e+03
2014,02,22,01,16,29.78,-1507.10,-904.10,262.94, 39.64,-149.04, 8.51, 7.96,2.12e+03,7.96e+02
2014,02,22,01,16,31.03,-1508.00,-902.36,263.70, 39.64,-149.10, 8.53, 7.95,1.51e+03,6.73e+02
2014,02,22,01,17,10.03,-1535.27,-847.50,287.32, 39.64,-151.10, 9.30, 7.82,1.82e+03,7.38e+02
2014,02,22,01,17,25.78,-1545.70,-825.02,296.75, 39.65,-151.91, 9.61, 7.77,2.12e+03,7.97e+02
2014,02,22,01,17,27.03,-1546.51,-823.23,297.49, 39.65,-151.97, 9.64, 7.77,2.12e+03,7.97e+02
2014,02,22,01,17,28.28,-1547.32,-821.44,298.24, 39.65,-152.04, 9.66, 7.76,3.64e+03,1.04e+03
2014,02,22,01,18,7.28,-1571.56,-764.94,321.29, 39.73,-154.05,10.42, 7.63,2.43e+03,8.54e+02
2014,02,22,01,18,23.02,-1580.75,-741.85,330.47, 39.77,-154.86,10.72, 7.58,3.34e+03,1.00e+03
2014,02,22,01,18,24.27,-1581.47,-740.01,331.19, 39.77,-154.92,10.74, 7.57,3.65e+03,1.05e+03
2014,02,22,01,18,25.52,-1582.18,-738.17,331.92, 39.78,-154.99,10.76, 7.57,1.82e+03,7.40e+02
2014,02,22,01,19,4.52,-1603.33,-680.20,354.33, 39.92,-157.01,11.50, 7.43,2.73e+03,9.06e+02
2014,02,22,01,19,20.27,-1611.26,-656.53,363.24, 40.00,-157.83,11.79, 7.38,2.13e+03,8.00e+02
2014,02,22,01,19,21.52,-1611.88,-654.64,363.95, 40.00,-157.90,11.82, 7.38,3.04e+03,9.56e+02
2014,02,22,01,19,22.77,-1612.49,-652.76,364.65, 40.01,-157.96,11.84, 7.37,2.74e+03,9.07e+02
2014,02,22,01,20,1.77,-1630.48,-593.49,386.36, 40.23,-160.00,12.55, 7.24,3.66e+03,1.05e+03
2014,02,22,01,20,17.51,-1637.13,-569.33,394.97, 40.33,-160.82,12.84, 7.18,4.27e+03,1.13e+03
2014,02,22,01,20,18.76,-1637.64,-567.41,395.65, 40.34,-160.89,12.86, 7.18,3.96e+03,1.09e+03
2014,02,22,01,20,20.01,-1638.15,-565.49,396.33, 40.35,-160.96,12.88, 7.17,4.27e+03,1.13e+03
2014,02,22,01,20,59.01,-1652.94,-505.08,417.28, 40.64,-163.01,13.57, 7.04,2.44e+03,8.58e+02
2014,02,22,01,21,14.76,-1658.29,-480.49,425.58, 40.77,-163.84,13.85, 6.98,3.05e+03,9.59e+02
2014,02,22,01,21,16.01,-1658.69,-478.53,426.23, 40.78,-163.91,13.87, 6.98,5.18e+03,1.25e+03
2014,02,22,01,21,17.26,-1659.10,-476.58,426.89, 40.79,-163.97,13.89, 6.97,5.49e+03,1.29e+03
2014,02,22,01,21,56.26,-1670.65,-415.21,447.00, 41.16,-166.04,14.56, 6.84,4.89e+03,1.21e+03
2014,02,22,01,22,12.00,-1674.67,-390.28,454.96, 41.32,-166.88,14.82, 6.78,4.58e+03,1.18e+03
2014,02,22,01,22,13.25,-1674.98,-388.30,455.58, 41.33,-166.95,14.84, 6.78,3.06e+03,9.60e+02
2014,02,22,01,22,14.50,-1675.28,-386.31,456.21, 41.34,-167.01,14.86, 6.77,7.03e+03,1.46e+03
2014,02,22,01,22,53.50,-1683.55,-324.16,475.45, 41.78,-169.10,15.50, 6.64,6.12e+03,1.36e+03
2014,02,22,01,23,9.24,-1686.25,-298.95,483.04, 41.97,-169.95,15.75, 6.58,5.51e+03,1.29e+03
2014,02,22,01,23,10.49,-1686.45,-296.95,483.63, 41.98,-170.01,15.77, 6.58,5.20e+03,1.25e+03
2014,02,22,01,23,11.74,-1686.65,-294.94,484.23, 42.00,-170.08,15.79, 6.57,5.81e+03,1.33e+03
2014,02,22,01,23,50.74,-1691.62,-232.19,502.54, 42.50,-172.18,16.40, 6.43,8.58e+03,1.61e+03
2014,02,22,01,24,6.49,-1692.99,-206.75,509.74, 42.72,-173.04,16.64, 6.38,9.49e+03,1.70e+03
2014,02,22,01,24,7.74,-1693.09,-204.73,510.31, 42.73,-173.11,16.66, 6.37,5.52e+03,1.29e+03
2014,02,22,01,24,8.99,-1693.18,-202.71,510.87, 42.75,-173.17,16.68, 6.37,1.16e+04,1.88e+03
2014,02,22,01,24,47.99,-1694.85,-139.54,528.19, 43.32,-175.29,17.25, 6.23,8.28e+03,1.58e+03
2014,02,22,01,25,3.73,-1694.88,-113.99,534.99, 43.57,-176.15,17.48, 6.17,8.89e+03,1.64e+03
2014,02,22,01,25,4.98,-1694.87,-111.96,535.52, 43.59,-176.22,17.50, 6.17,1.17e+04,1.88e+03
2014,02,22,01,25,6.23,-1694.86,-109.92,536.06, 43.61,-176.29,17.52, 6.16,8.89e+03,1.64e+03
2014,02,22,01,25,45.23,-1693.22,-46.51,552.34, 44.24,-178.43,18.06, 6.02,9.83e+03,1.73e+03
2014,02,22,01,26,0.98,-1691.93,-20.88,558.72, 44.51,-179.29,18.27, 5.96,8.60e+03,1.62e+03
2014,02,22,01,26,2.23,-1691.81,-18.84,559.22, 44.53,-179.36,18.29, 5.96,9.83e+03,1.73e+03
2014,02,22,01,26,3.48,-1691.69,-16.81,559.72, 44.56,-179.43,18.31, 5.96,1.20e+04,1.91e+03
2014,02,22,01,26,42.48,-1686.76, 46.66,574.93, 45.26,178.42,18.81, 5.81,7.99e+03,1.56e+03
2014,02,22,01,26,58.22,-1684.14, 72.27,580.85, 45.56,177.54,19.01, 5.76,1.75e+04,2.31e+03
2014,02,22,01,26,59.47,-1683.91, 74.30,581.32, 45.58,177.47,19.03, 5.75,1.45e+04,2.10e+03
2014,02,22,01,27,0.72,-1683.69, 76.33,581.78, 45.60,177.40,19.04, 5.75,1.35e+04,2.03e+03
2014,02,22,01,27,39.72,-1675.49,139.69,595.87, 46.37,175.23,19.51, 5.60,1.20e+04,1.91e+03
2014,02,22,01,27,55.47,-1671.55,165.22,601.35, 46.69,174.35,19.70, 5.54,1.11e+04,1.84e+03
2014,02,22,01,27,56.72,-1671.22,167.25,601.77, 46.72,174.29,19.71, 5.54,1.32e+04,2.01e+03
2014,02,22,01,27,57.97,-1670.89,169.28,602.20, 46.74,174.22,19.73, 5.53,1.54e+04,2.16e+03
2014,02,22,01,28,36.97,-1659.44,232.33,615.14, 47.57,172.03,20.16, 5.39,1.20e+04,1.91e+03
2014,02,22,01,28,52.71,-1654.20,257.69,620.13, 47.91,171.15,20.33, 5.33,1.17e+04,1.89e+03
2014,02,22,01,28,53.96,-1653.77,259.70,620.52, 47.94,171.08,20.34, 5.33,1.17e+04,1.89e+03
2014,02,22,01,28,55.21,-1653.34,261.72,620.91, 47.97,171.00,20.35, 5.32,1.33e+04,2.01e+03
2014,02,22,01,29,34.21,-1638.68,324.29,632.66, 48.85,168.81,20.74, 5.18,1.33e+04,2.01e+03
2014,02,22,01,29,49.95,-1632.16,349.42,637.17, 49.22,167.92,20.89, 5.12,1.45e+04,2.10e+03
2014,02,22,01,29,51.20,-1631.63,351.42,637.52, 49.25,167.85,20.91, 5.11,1.30e+04,1.99e+03
2014,02,22,01,29,52.45,-1631.09,353.41,637.87, 49.28,167.77,20.92, 5.11,1.70e+04,2.28e+03
2014,02,22,01,30,31.45,-1613.28,415.33,648.40, 50.22,165.56,21.27, 4.96,1.39e+04,2.06e+03
2014,02,22,01,30,47.20,-1605.49,440.18,652.41, 50.61,164.67,21.40, 4.90,1.48e+04,2.13e+03
2014,02,22,01,30,48.45,-1604.85,442.15,652.72, 50.64,164.60,21.41, 4.90,2.07e+04,2.51e+03
2014,02,22,01,30,49.70,-1604.22,444.12,653.03, 50.68,164.53,21.42, 4.89,1.24e+04,1.94e+03
2014,02,22,01,31,28.70,-1583.31,505.21,662.31, 51.67,162.30,21.73, 4.74,1.17e+04,1.89e+03
2014,02,22,01,31,44.44,-1574.28,529.68,665.82, 52.08,161.40,21.84, 4.69,1.55e+04,2.17e+03
2014,02,22,01,31,45.69,-1573.55,531.62,666.09, 52.11,161.33,21.85, 4.68,1.36e+04,2.04e+03
2014,02,22,01,31,46.94,-1572.82,533.55,666.36, 52.15,161.26,21.86, 4.68,1.42e+04,2.09e+03
2014,02,22,01,32,25.94,-1548.88,593.64,674.37, 53.19,159.03,22.12, 4.53,1.33e+04,2.02e+03
2014,02,22,01,32,41.69,-1538.63,617.69,677.36, 53.62,158.13,22.22, 4.47,1.83e+04,2.37e+03
2014,02,22,01,32,42.94,-1537.81,619.60,677.59, 53.65,158.06,22.23, 4.46,1.73e+04,2.30e+03
2014,02,22,01,32,44.19,-1536.98,621.50,677.82, 53.69,157.98,22.24, 4.46,1.39e+04,2.07e+03
2014,02,22,01,33,23.19,-1510.08,680.42,684.54, 54.78,155.74,22.46, 4.31,1.89e+04,2.41e+03
2014,02,22,01,33,38.93,-1498.66,703.96,687.00, 55.23,154.84,22.53, 4.25,1.27e+04,1.97e+03
2014,02,22,01,33,40.18,-1497.74,705.82,687.19, 55.26,154.77,22.54, 4.24,1.95e+04,2.45e+03
2014,02,22,01,33,41.43,-1496.82,707.68,687.38, 55.30,154.70,22.55, 4.24,1.46e+04,2.11e+03
2014,02,22,01,34,20.43,-1467.05,765.28,692.80, 56.43,152.45,22.72, 4.09,1.55e+04,2.18e+03
2014,02,22,01,34,36.18,-1454.48,788.26,694.73, 56.90,151.54,22.78, 4.03,1.80e+04,2.35e+03
2014,02,22,01,34,37.43,-1453.47,790.07,694.88, 56.94,151.47,22.78, 4.02,1.34e+04,2.02e+03
2014,02,22,01,34,38.68,-1452.46,791.89,695.03, 56.98,151.40,22.79, 4.02,1.52e+04,2.16e+03
2014,02,22,01,35,17.68,-1419.90,848.00,699.13, 58.15,149.15,22.92, 3.87,1.80e+04,2.35e+03
2014,02,22,01,35,33.42,-1406.24,870.34,700.53, 58.63,148.25,22.96, 3.81,1.56e+04,2.19e+03
2014,02,22,01,35,34.67,-1405.14,872.11,700.63, 58.67,148.17,22.96, 3.80,1.34e+04,2.03e+03
2014,02,22,01,35,35.92,-1404.04,873.87,700.74, 58.71,148.10,22.96, 3.80,1.52e+04,2.16e+03
2014,02,22,01,36,14.92,-1368.80,928.35,703.52, 59.93,145.85,23.04, 3.65,1.84e+04,2.38e+03
2014,02,22,01,36,30.66,-1354.08,950.00,704.38, 60.42,144.95,23.07, 3.59,1.59e+04,2.21e+03
2014,02,22,01,36,31.91,-1352.89,951.71,704.44, 60.46,144.88,23.07, 3.58,1.65e+04,2.25e+03
2014,02,22,01,36,33.16,-1351.71,953.42,704.51, 60.50,144.80,23.07, 3.58,1.62e+04,2.23e+03
2014,02,22,01,37,12.16,-1313.89,1006.11,705.96, 61.75,142.56,23.10, 3.43,1.47e+04,2.12e+03
2014,02,22,01,37,27.91,-1298.14,1027.03,706.29, 62.26,141.65,23.11, 3.37,1.43e+04,2.10e+03
2014,02,22,01,37,29.16,-1296.88,1028.68,706.31, 62.30,141.58,23.11, 3.36,1.59e+04,2.21e+03
2014,02,22,01,37,30.41,-1295.61,1030.33,706.33, 62.34,141.51,23.11, 3.36,1.47e+04,2.13e+03
2014,02,22,01,38,9.41,-1255.33,1081.10,706.45, 63.62,139.26,23.09, 3.21,1.47e+04,2.13e+03
2014,02,22,01,38,25.15,-1238.61,1101.20,706.25, 64.15,138.36,23.08, 3.15,1.50e+04,2.15e+03
2014,02,22,01,38,26.40,-1237.27,1102.78,706.22, 64.19,138.29,23.08, 3.14,1.59e+04,2.22e+03
2014,02,22,01,38,27.65,-1235.93,1104.37,706.20, 64.23,138.22,23.08, 3.14,1.34e+04,2.04e+03
2014,02,22,01,39,6.65,-1193.30,1153.08,705.00, 65.53,135.98,23.02, 2.99,1.59e+04,2.22e+03
2014,02,22,01,39,22.40,-1175.64,1172.34,704.26, 66.07,135.08,22.99, 2.93,1.81e+04,2.37e+03
2014,02,22,01,39,23.65,-1174.23,1173.85,704.20, 66.11,135.01,22.98, 2.92,1.47e+04,2.13e+03
2014,02,22,01,39,24.90,-1172.82,1175.37,704.13, 66.15,134.94,22.98, 2.92,1.66e+04,2.26e+03
2014,02,22,01,40,3.90,-1127.96,1221.89,701.61, 67.48,132.71,22.88, 2.77,1.69e+04,2.29e+03
2014,02,22,01,40,19.64,-1109.44,1240.23,700.34, 68.02,131.81,22.82, 2.71,1.82e+04,2.37e+03
2014,02,22,01,40,20.89,-1107.96,1241.68,700.24, 68.06,131.74,22.82, 2.70,1.38e+04,2.07e+03
2014,02,22,01,40,22.14,-1106.48,1243.12,700.13, 68.10,131.67,22.82, 2.70,1.38e+04,2.07e+03
2014,02,22,01,41,1.14,-1059.53,1287.34,696.31, 69.45,129.46,22.67, 2.55,1.50e+04,2.16e+03
2014,02,22,01,41,16.89,-1040.19,1304.73,694.51, 69.99,128.56,22.60, 2.49,1.79e+04,2.35e+03
2014,02,22,01,41,18.14,-1038.64,1306.10,694.36, 70.04,128.49,22.59, 2.49,1.44e+04,2.11e+03
2014,02,22,01,41,19.39,-1037.10,1307.47,694.21, 70.08,128.42,22.59, 2.48,1.47e+04,2.14e+03
2014,02,22,01,41,58.39,-988.19,1349.26,689.10, 71.44,126.22,22.39, 2.33,1.29e+04,2.00e+03
2014,02,22,01,42,14.13,-968.09,1365.65,686.79, 71.99,125.33,22.31, 2.27,1.88e+04,2.42e+03
2014,02,22,01,42,15.38,-966.49,1366.94,686.60, 72.03,125.26,22.30, 2.27,1.63e+04,2.25e+03
2014,02,22,01,42,16.63,-964.88,1368.23,686.41, 72.08,125.19,22.29, 2.26,1.26e+04,1.97e+03
2014,02,22,01,42,55.63,-914.16,1407.49,680.03, 73.45,123.00,22.06, 2.12,1.57e+04,2.21e+03
2014,02,22,01,43,11.37,-893.36,1422.84,677.21, 74.00,122.12,21.95, 2.06,1.64e+04,2.25e+03
2014,02,22,01,43,12.62,-891.70,1424.05,676.98, 74.05,122.05,21.95, 2.05,1.64e+04,2.25e+03
2014,02,22,01,43,13.87,-890.04,1425.25,676.75, 74.09,121.98,21.94, 2.05,1.32e+04,2.03e+03
2014,02,22,01,43,52.87,-837.64,1461.89,669.11, 75.47,119.81,21.66, 1.90,1.35e+04,2.05e+03
2014,02,22,01,44,8.62,-816.18,1476.17,665.79, 76.02,118.94,21.54, 1.84,1.70e+04,2.30e+03
2014,02,22,01,44,9.87,-814.47,1477.29,665.52, 76.07,118.87,21.53, 1.84,1.57e+04,2.21e+03
2014,02,22,01,44,11.12,-812.76,1478.41,665.25, 76.11,118.80,21.52, 1.84,1.20e+04,1.93e+03
2014,02,22,01,44,50.12,-758.84,1512.34,656.39, 77.50,116.65,21.20, 1.69,1.61e+04,2.24e+03
2014,02,22,01,45,5.86,-736.80,1525.49,652.58, 78.05,115.78,21.07, 1.63,1.26e+04,1.98e+03
2014,02,22,01,45,7.11,-735.05,1526.53,652.27, 78.10,115.71,21.06, 1.63,1.36e+04,2.06e+03
2014,02,22,01,45,8.36,-733.29,1527.55,651.96, 78.14,115.64,21.04, 1.62,1.10e+04,1.86e+03
2014,02,22,01,45,47.36,-678.00,1558.68,641.90, 79.52,113.51,20.69, 1.48,1.58e+04,2.22e+03
2014,02,22,01,46,3.11,-655.42,1570.70,637.62, 80.08,112.65,20.54, 1.42,1.42e+04,2.11e+03
2014,02,22,01,46,4.36,-653.62,1571.64,637.27, 80.13,112.58,20.53, 1.42,1.11e+04,1.86e+03
2014,02,22,01,46,5.61,-651.83,1572.58,636.92, 80.17,112.51,20.51, 1.41,1.20e+04,1.94e+03
2014,02,22,01,46,44.61,-595.31,1600.84,625.70, 81.55,110.40,20.12, 1.27,1.39e+04,2.08e+03
2014,02,22,01,47,0.35,-572.29,1611.68,620.95, 82.11,109.55,19.95, 1.21,1.36e+04,2.06e+03
2014,02,22,01,47,1.60,-570.45,1612.53,620.56, 82.15,109.48,19.94, 1.21,1.64e+04,2.27e+03
2014,02,22,01,47,2.85,-568.62,1613.37,620.18, 82.19,109.41,19.93, 1.20,1.52e+04,2.18e+03
2014,02,22,01,47,41.85,-511.04,1638.69,607.82, 83.57,107.32,19.50, 1.06,1.20e+04,1.94e+03
2014,02,22,01,47,57.60,-487.60,1648.34,602.62, 84.12,106.48,19.32, 1.01,1.55e+04,2.20e+03
2014,02,22,01,47,58.85,-485.74,1649.09,602.20, 84.16,106.41,19.30, 1.00,1.65e+04,2.27e+03
2014,02,22,01,48,0.10,-483.87,1649.84,601.78, 84.21,106.35,19.29, 1.00,1.33e+04,2.04e+03
2014,02,22,01,48,39.10,-425.38,1672.16,588.33, 85.57,104.27,18.83, 0.86,1.52e+04,2.18e+03
2014,02,22,01,48,54.84,-401.62,1680.59,582.69, 86.12,103.44,18.64, 0.80,9.52e+03,1.73e+03
2014,02,22,01,48,56.09,-399.73,1681.24,582.24, 86.16,103.37,18.62, 0.80,1.59e+04,2.23e+03
2014,02,22,01,48,57.34,-397.84,1681.89,581.79, 86.20,103.31,18.60, 0.79,1.90e+04,2.44e+03
2014,02,22,01,49,36.34,-338.61,1701.17,567.28, 87.55,101.26,18.11, 0.66,1.24e+04,1.97e+03
2014,02,22,01,49,52.08,-314.58,1708.36,561.22, 88.09,100.43,17.90, 0.60,1.30e+04,2.02e+03
2014,02,22,01,49,53.33,-312.66,1708.91,560.74, 88.13,100.37,17.89, 0.60,1.24e+04,1.97e+03
2014,02,22,01,49,54.58,-310.75,1709.47,560.25, 88.18,100.30,17.87, 0.59,9.53e+03,1.73e+03
2014,02,22,01,50,33.58,-250.93,1725.66,544.73, 89.51,98.27,17.35, 0.46,   NaN,   NaN
