Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,28,05,47,51.84,-1780.27,231.98,-219.17, 71.25,172.58,-6.96,10.41,1.43e+03,6.37e+02
2014,02,28,05,47,53.09,-1780.05,233.90,-218.40, 71.19,172.51,-6.94,10.41,2.01e+03,7.55e+02
2014,02,28,05,48,32.09,-1772.16,293.55,-194.45, 69.40,170.59,-6.18,10.28,8.59e+02,4.94e+02
2014,02,28,05,48,47.84,-1768.33,317.53,-184.71, 68.68,169.82,-5.87,10.23,1.73e+03,7.01e+02
2014,02,28,05,48,49.09,-1768.01,319.43,-183.93, 68.63,169.76,-5.85,10.23,2.30e+03,8.09e+02
2014,02,28,05,48,50.34,-1767.69,321.34,-183.16, 68.57,169.70,-5.82,10.22,8.60e+02,4.94e+02
2014,02,28,05,49,29.34,-1756.49,380.41,-158.86, 66.82,167.78,-5.05,10.09,8.61e+02,4.95e+02
2014,02,28,05,49,45.08,-1751.34,404.12,-148.99, 66.12,167.01,-4.74,10.04,1.73e+03,7.02e+02
2014,02,28,05,49,46.33,-1750.91,406.00,-148.21, 66.07,166.95,-4.71,10.04,1.15e+03,5.73e+02
2014,02,28,05,49,47.58,-1750.48,407.88,-147.42, 66.01,166.88,-4.69,10.03,2.59e+03,8.59e+02
2014,02,28,05,50,26.58,-1736.00,466.22,-122.84, 64.30,164.97,-3.91, 9.91,2.31e+03,8.12e+02
2014,02,28,05,50,42.33,-1729.51,489.61,-112.86, 63.62,164.19,-3.59, 9.86,2.60e+03,8.61e+02
2014,02,28,05,50,43.58,-1728.98,491.46,-112.07, 63.56,164.13,-3.57, 9.85,1.44e+03,6.42e+02
2014,02,28,05,50,44.83,-1728.45,493.31,-111.27, 63.51,164.07,-3.54, 9.85,1.44e+03,6.42e+02
2014,02,28,05,51,23.83,-1710.70,550.75,-86.47, 61.85,162.15,-2.75, 9.72,1.16e+03,5.75e+02
2014,02,28,05,51,39.57,-1702.91,573.73,-76.43, 61.18,161.38,-2.44, 9.67,2.90e+03,9.10e+02
2014,02,28,05,51,40.82,-1702.28,575.55,-75.63, 61.13,161.32,-2.41, 9.67,2.32e+03,8.14e+02
2014,02,28,05,51,42.07,-1701.64,577.37,-74.83, 61.08,161.26,-2.38, 9.66,3.18e+03,9.54e+02
2014,02,28,05,52,21.07,-1680.66,633.74,-49.87, 59.47,159.34,-1.59, 9.53,8.66e+02,4.98e+02
2014,02,28,05,52,36.81,-1671.58,656.26,-39.78, 58.83,158.57,-1.27, 9.48,1.16e+03,5.77e+02
2014,02,28,05,52,38.06,-1670.84,658.04,-38.98, 58.77,158.50,-1.24, 9.48,1.45e+03,6.44e+02
2014,02,28,05,52,39.31,-1670.10,659.82,-38.18, 58.72,158.44,-1.22, 9.48,1.45e+03,6.44e+02
2014,02,28,05,53,18.31,-1645.94,714.96,-13.14, 57.17,156.52,-0.42, 9.35,2.32e+03,8.17e+02
2014,02,28,05,53,34.06,-1635.58,736.97, -3.02, 56.55,155.74,-0.10, 9.30,5.81e+02,4.09e+02
2014,02,28,05,53,35.31,-1634.74,738.71, -2.22, 56.50,155.68,-0.07, 9.29,1.74e+03,7.08e+02
2014,02,28,05,53,36.56,-1633.90,740.45, -1.42, 56.45,155.62,-0.05, 9.29,2.91e+03,9.14e+02
2014,02,28,05,54,15.56,-1606.62,794.20, 23.64, 54.95,153.70, 0.76, 9.16,5.82e+02,4.09e+02
2014,02,28,05,54,31.30,-1595.01,815.60, 33.74, 54.36,152.92, 1.08, 9.11,1.45e+03,6.46e+02
2014,02,28,05,54,32.55,-1594.08,817.29, 34.54, 54.31,152.86, 1.10, 9.11,3.20e+03,9.59e+02
2014,02,28,05,54,33.80,-1593.14,818.99, 35.34, 54.27,152.79, 1.13, 9.10,8.70e+02,5.00e+02
2014,02,28,05,55,12.80,-1562.79,871.19, 60.34, 52.83,150.86, 1.93, 8.97,1.75e+03,7.10e+02
2014,02,28,05,55,28.55,-1549.96,891.96, 70.41, 52.27,150.08, 2.25, 8.92,8.72e+02,5.01e+02
2014,02,28,05,55,29.80,-1548.92,893.60, 71.21, 52.22,150.02, 2.28, 8.92,1.46e+03,6.48e+02
2014,02,28,05,55,31.05,-1547.89,895.24, 72.01, 52.18,149.96, 2.31, 8.91,2.04e+03,7.66e+02
2014,02,28,05,56,10.05,-1514.56,945.75, 96.87, 50.82,148.02, 3.11, 8.79,2.63e+03,8.70e+02
2014,02,28,05,56,25.79,-1500.54,965.79,106.87, 50.28,147.23, 3.43, 8.73,2.63e+03,8.71e+02
2014,02,28,05,56,27.04,-1499.42,967.37,107.67, 50.24,147.17, 3.45, 8.73,2.92e+03,9.18e+02
2014,02,28,05,56,28.29,-1498.29,968.95,108.46, 50.20,147.11, 3.48, 8.73,2.04e+03,7.68e+02
2014,02,28,05,57,7.29,-1462.06,1017.62,133.13, 48.91,145.16, 4.27, 8.60,3.51e+03,1.01e+03
2014,02,28,05,57,23.04,-1446.88,1036.90,143.04, 48.40,144.37, 4.59, 8.55,4.39e+03,1.13e+03
2014,02,28,05,57,24.29,-1445.66,1038.42,143.82, 48.36,144.31, 4.62, 8.54,3.51e+03,1.01e+03
2014,02,28,05,57,25.54,-1444.44,1039.94,144.61, 48.32,144.25, 4.64, 8.54,1.17e+03,5.82e+02
2014,02,28,05,58,4.54,-1405.41,1086.62,169.01, 47.11,142.29, 5.43, 8.41,2.63e+03,8.73e+02
2014,02,28,05,58,20.28,-1389.13,1105.06,178.79, 46.64,141.50, 5.75, 8.36,3.52e+03,1.01e+03
2014,02,28,05,58,21.53,-1387.82,1106.51,179.57, 46.60,141.43, 5.78, 8.35,2.93e+03,9.21e+02
2014,02,28,05,58,22.78,-1386.51,1107.96,180.35, 46.57,141.37, 5.80, 8.35,3.81e+03,1.05e+03
2014,02,28,05,59,1.78,-1344.78,1152.52,204.41, 45.44,139.40, 6.58, 8.22,4.69e+03,1.17e+03
2014,02,28,05,59,17.52,-1327.43,1170.07,214.04, 45.00,138.61, 6.90, 8.17,2.35e+03,8.25e+02
2014,02,28,05,59,18.77,-1326.04,1171.46,214.81, 44.97,138.54, 6.92, 8.16,1.76e+03,7.15e+02
2014,02,28,05,59,20.02,-1324.64,1172.84,215.57, 44.93,138.48, 6.95, 8.16,2.35e+03,8.25e+02
2014,02,28,05,59,59.02,-1280.32,1215.14,239.23, 43.89,136.50, 7.72, 8.03,2.35e+03,8.26e+02
2014,02,28,06,00,14.77,-1261.93,1231.76,248.69, 43.49,135.69, 8.03, 7.97,3.53e+03,1.01e+03
2014,02,28,06,00,16.02,-1260.46,1233.07,249.44, 43.46,135.63, 8.05, 7.97,2.05e+03,7.72e+02
2014,02,28,06,00,17.27,-1258.99,1234.38,250.19, 43.42,135.57, 8.08, 7.97,2.05e+03,7.72e+02
2014,02,28,06,00,56.27,-1212.19,1274.29,273.37, 42.47,133.57, 8.84, 7.83,2.35e+03,8.27e+02
2014,02,28,06,01,12.01,-1192.84,1289.92,282.63, 42.10,132.76, 9.14, 7.78,3.82e+03,1.05e+03
2014,02,28,06,01,13.26,-1191.29,1291.15,283.36, 42.08,132.70, 9.16, 7.78,3.82e+03,1.05e+03
2014,02,28,06,01,14.51,-1189.74,1292.38,284.09, 42.05,132.63, 9.19, 7.77,3.23e+03,9.69e+02
2014,02,28,06,01,53.51,-1140.60,1329.78,306.73, 41.18,130.62, 9.93, 7.64,3.24e+03,9.70e+02
2014,02,28,06,02,9.26,-1120.31,1344.39,315.76, 40.85,129.81,10.23, 7.59,4.71e+03,1.17e+03
2014,02,28,06,02,10.51,-1118.69,1345.53,316.47, 40.83,129.74,10.25, 7.58,2.06e+03,7.74e+02
2014,02,28,06,02,11.76,-1117.07,1346.68,317.19, 40.80,129.68,10.28, 7.58,2.65e+03,8.78e+02
2014,02,28,06,02,50.76,-1065.72,1381.46,339.22, 40.03,127.65,11.00, 7.44,4.13e+03,1.10e+03
2014,02,28,06,03,6.50,-1044.59,1394.98,347.99, 39.74,126.83,11.29, 7.39,1.77e+03,7.18e+02
2014,02,28,06,03,7.75,-1042.90,1396.04,348.68, 39.72,126.76,11.32, 7.38,5.31e+03,1.24e+03
2014,02,28,06,03,9.00,-1041.21,1397.10,349.37, 39.69,126.70,11.34, 7.38,2.06e+03,7.75e+02
2014,02,28,06,03,48.00,-987.79,1429.16,370.73, 39.02,124.65,12.05, 7.25,4.72e+03,1.17e+03
2014,02,28,06,04,3.75,-965.84,1441.56,379.22, 38.77,123.82,12.33, 7.19,6.50e+03,1.38e+03
2014,02,28,06,04,5.00,-964.09,1442.53,379.89, 38.75,123.76,12.35, 7.19,1.77e+03,7.19e+02
2014,02,28,06,04,6.25,-962.34,1443.50,380.56, 38.73,123.69,12.37, 7.18,4.43e+03,1.14e+03
2014,02,28,06,04,45.25,-907.01,1472.74,401.19, 38.15,121.63,13.06, 7.05,2.36e+03,8.31e+02
2014,02,28,06,05,0.99,-884.33,1483.98,409.36, 37.94,120.79,13.33, 6.99,4.14e+03,1.10e+03
2014,02,28,06,05,2.24,-882.52,1484.86,410.01, 37.92,120.73,13.35, 6.99,1.06e+04,1.76e+03
2014,02,28,06,05,3.49,-880.71,1485.74,410.65, 37.90,120.66,13.37, 6.98,5.02e+03,1.21e+03
2014,02,28,06,05,42.49,-823.63,1512.06,430.48, 37.43,118.58,14.04, 6.85,5.92e+03,1.31e+03
2014,02,28,06,05,58.23,-800.27,1522.11,438.32, 37.25,117.73,14.30, 6.79,5.92e+03,1.31e+03
2014,02,28,06,05,59.48,-798.41,1522.90,438.94, 37.24,117.67,14.32, 6.79,7.10e+03,1.44e+03
2014,02,28,06,06,0.73,-796.55,1523.68,439.56, 37.23,117.60,14.34, 6.78,7.69e+03,1.50e+03
2014,02,28,06,06,39.73,-737.87,1547.01,458.54, 36.85,115.50,14.98, 6.64,6.81e+03,1.41e+03
2014,02,28,06,06,55.48,-713.89,1555.85,466.03, 36.72,114.65,15.23, 6.59,3.55e+03,1.02e+03
2014,02,28,06,06,56.73,-711.98,1556.54,466.62, 36.71,114.58,15.25, 6.58,8.59e+03,1.58e+03
2014,02,28,06,06,57.98,-710.07,1557.22,467.21, 36.70,114.51,15.27, 6.58,6.22e+03,1.35e+03
2014,02,28,06,07,36.98,-649.96,1577.50,485.28, 36.42,112.39,15.88, 6.44,5.93e+03,1.32e+03
2014,02,28,06,07,52.72,-625.46,1585.08,492.39, 36.33,111.53,16.12, 6.38,9.49e+03,1.67e+03
2014,02,28,06,07,53.97,-623.50,1585.67,492.95, 36.33,111.47,16.14, 6.38,9.78e+03,1.69e+03
2014,02,28,06,07,55.22,-621.55,1586.25,493.51, 36.32,111.40,16.15, 6.37,1.10e+04,1.79e+03
2014,02,28,06,08,34.22,-560.20,1603.41,510.62, 36.15,109.26,16.73, 6.23,9.19e+03,1.64e+03
2014,02,28,06,08,49.97,-535.20,1609.73,517.34, 36.10,108.39,16.96, 6.17,1.10e+04,1.79e+03
2014,02,28,06,08,51.22,-533.21,1610.21,517.87, 36.10,108.32,16.98, 6.17,1.25e+04,1.91e+03
2014,02,28,06,08,52.47,-531.22,1610.70,518.40, 36.09,108.25,17.00, 6.16,1.19e+04,1.86e+03
2014,02,28,06,09,31.47,-468.80,1624.68,534.50, 36.03,106.10,17.54, 6.02,1.04e+04,1.75e+03
2014,02,28,06,09,47.21,-443.42,1629.70,540.80, 36.02,105.22,17.75, 5.96,1.34e+04,1.98e+03
2014,02,28,06,09,48.46,-441.40,1630.09,541.29, 36.02,105.15,17.77, 5.96,1.48e+04,2.09e+03
2014,02,28,06,09,49.71,-439.38,1630.47,541.79, 36.02,105.08,17.79, 5.95,1.40e+04,2.02e+03
2014,02,28,06,10,28.71,-376.06,1641.24,556.83, 36.06,102.91,18.30, 5.81,1.28e+04,1.94e+03
2014,02,28,06,10,44.46,-350.34,1644.97,562.70, 36.09,102.02,18.50, 5.75,1.64e+04,2.19e+03
2014,02,28,06,10,45.71,-348.29,1645.25,563.16, 36.10,101.95,18.51, 5.75,1.81e+04,2.31e+03
2014,02,28,06,10,46.96,-346.25,1645.52,563.62, 36.10,101.88,18.53, 5.74,1.31e+04,1.96e+03
2014,02,28,06,11,25.96,-282.21,1653.05,577.56, 36.24,99.69,19.00, 5.60,1.46e+04,2.07e+03
2014,02,28,06,11,41.70,-256.26,1655.46,582.98, 36.32,98.80,19.19, 5.54,1.90e+04,2.37e+03
2014,02,28,06,11,42.95,-254.20,1655.64,583.40, 36.32,98.73,19.20, 5.53,1.46e+04,2.07e+03
2014,02,28,06,11,44.20,-252.13,1655.81,583.82, 36.33,98.66,19.22, 5.53,1.84e+04,2.33e+03
2014,02,28,06,12,23.20,-187.57,1660.07,596.63, 36.58,96.45,19.65, 5.38,2.23e+04,2.56e+03
2014,02,28,06,12,38.94,-161.44,1661.16,601.57, 36.70,95.55,19.82, 5.32,1.40e+04,2.03e+03
2014,02,28,06,12,40.19,-159.37,1661.23,601.96, 36.71,95.48,19.83, 5.32,1.94e+04,2.39e+03
2014,02,28,06,12,41.44,-157.29,1661.30,602.35, 36.72,95.41,19.85, 5.31,1.67e+04,2.22e+03
2014,02,28,06,13,20.44,-92.39,1662.29,613.98, 37.06,93.18,20.24, 5.17,2.39e+04,2.65e+03
2014,02,28,06,13,36.19,-66.15,1662.06,618.45, 37.22,92.28,20.40, 5.11,1.67e+04,2.22e+03
2014,02,28,06,13,37.44,-64.06,1662.03,618.80, 37.24,92.21,20.41, 5.10,2.09e+04,2.48e+03
2014,02,28,06,13,38.69,-61.98,1661.99,619.14, 37.25,92.14,20.42, 5.10,1.61e+04,2.18e+03
2014,02,28,06,14,17.69,  3.07,1659.70,629.57, 37.70,89.89,20.77, 4.95,1.91e+04,2.37e+03
2014,02,28,06,14,33.43, 29.32,1658.15,633.54, 37.90,88.99,20.91, 4.89,2.00e+04,2.43e+03
2014,02,28,06,14,34.68, 31.41,1658.01,633.85, 37.92,88.91,20.92, 4.88,2.21e+04,2.55e+03
2014,02,28,06,14,35.93, 33.49,1657.87,634.16, 37.94,88.84,20.93, 4.88,2.06e+04,2.47e+03
2014,02,28,06,15,14.93, 98.50,1652.32,643.35, 38.49,86.59,21.24, 4.73,2.06e+04,2.47e+03
2014,02,28,06,15,30.68,124.73,1649.46,646.81, 38.73,85.68,21.36, 4.67,2.18e+04,2.54e+03
2014,02,28,06,15,31.93,126.81,1649.21,647.08, 38.75,85.60,21.37, 4.66,1.67e+04,2.22e+03
2014,02,28,06,15,33.18,128.89,1648.97,647.35, 38.77,85.53,21.37, 4.66,2.06e+04,2.47e+03
2014,02,28,06,16,12.18,193.67,1640.18,655.28, 39.42,83.27,21.64, 4.51,2.21e+04,2.56e+03
2014,02,28,06,16,27.92,219.75,1636.01,658.23, 39.70,82.35,21.74, 4.45,2.15e+04,2.52e+03
2014,02,28,06,16,29.17,221.82,1635.66,658.46, 39.72,82.28,21.75, 4.44,1.71e+04,2.25e+03
2014,02,28,06,16,30.42,223.89,1635.31,658.69, 39.74,82.20,21.76, 4.44,2.15e+04,2.52e+03
2014,02,28,06,17,9.42,288.27,1623.31,665.34, 40.49,79.93,21.98, 4.28,1.89e+04,2.36e+03
2014,02,28,06,17,25.17,314.16,1617.84,667.77, 40.81,79.01,22.06, 4.22,2.13e+04,2.51e+03
2014,02,28,06,17,26.42,316.21,1617.39,667.96, 40.84,78.94,22.06, 4.22,2.01e+04,2.44e+03
2014,02,28,06,17,27.67,318.27,1616.94,668.15, 40.86,78.86,22.07, 4.21,2.61e+04,2.78e+03
2014,02,28,06,18,6.67,382.05,1601.76,673.50, 41.70,76.58,22.24, 4.06,1.89e+04,2.37e+03
2014,02,28,06,18,22.41,407.65,1595.03,675.40, 42.06,75.66,22.31, 4.00,2.10e+04,2.50e+03
2014,02,28,06,18,23.66,409.68,1594.48,675.55, 42.09,75.59,22.31, 4.00,2.61e+04,2.78e+03
2014,02,28,06,18,24.91,411.71,1593.93,675.69, 42.12,75.52,22.32, 3.99,1.92e+04,2.39e+03
2014,02,28,06,19,3.91,474.72,1575.62,679.73, 43.05,73.23,22.44, 3.84,2.19e+04,2.55e+03
2014,02,28,06,19,19.65,499.97,1567.64,681.11, 43.44,72.31,22.49, 3.78,2.37e+04,2.65e+03
2014,02,28,06,19,20.90,501.98,1566.99,681.21, 43.47,72.24,22.49, 3.77,2.34e+04,2.64e+03
2014,02,28,06,19,22.15,503.98,1566.34,681.31, 43.50,72.16,22.49, 3.77,2.01e+04,2.45e+03
2014,02,28,06,20,1.15,566.03,1544.97,684.03, 44.52,69.88,22.57, 3.61,2.17e+04,2.54e+03
2014,02,28,06,20,16.90,590.88,1535.76,684.87, 44.95,68.96,22.60, 3.55,2.32e+04,2.62e+03
2014,02,28,06,20,18.15,592.85,1535.02,684.94, 44.98,68.88,22.60, 3.55,2.29e+04,2.61e+03
2014,02,28,06,20,19.40,594.81,1534.27,684.99, 45.01,68.81,22.60, 3.54,1.68e+04,2.24e+03
2014,02,28,06,20,58.40,655.74,1509.90,686.39, 46.12,66.53,22.63, 3.39,2.47e+04,2.71e+03
2014,02,28,06,21,14.14,680.08,1499.50,686.70, 46.58,65.60,22.64, 3.33,1.84e+04,2.34e+03
2014,02,28,06,21,15.39,682.01,1498.66,686.72, 46.62,65.53,22.64, 3.32,2.17e+04,2.54e+03
2014,02,28,06,21,16.64,683.94,1497.82,686.73, 46.65,65.46,22.64, 3.32,2.74e+04,2.86e+03
2014,02,28,06,21,55.64,743.56,1470.54,686.81, 47.84,63.18,22.63, 3.17,2.11e+04,2.51e+03
2014,02,28,06,22,11.39,767.37,1458.97,686.58, 48.33,62.26,22.61, 3.10,2.29e+04,2.62e+03
2014,02,28,06,22,12.64,769.25,1458.04,686.55, 48.37,62.18,22.61, 3.10,2.23e+04,2.58e+03
2014,02,28,06,22,13.89,771.13,1457.11,686.53, 48.41,62.11,22.61, 3.10,2.38e+04,2.67e+03
2014,02,28,06,22,52.89,829.30,1426.99,685.28, 49.68,59.84,22.55, 2.94,2.30e+04,2.62e+03
2014,02,28,06,23,8.63,852.47,1414.30,684.52, 50.20,58.92,22.51, 2.88,2.18e+04,2.55e+03
2014,02,28,06,23,9.88,854.30,1413.28,684.45, 50.24,58.85,22.51, 2.88,1.99e+04,2.44e+03
2014,02,28,06,23,11.13,856.13,1412.26,684.38, 50.29,58.78,22.51, 2.87,2.54e+04,2.75e+03
2014,02,28,06,23,50.13,912.67,1379.41,681.81, 51.62,56.51,22.40, 2.72,2.33e+04,2.64e+03
2014,02,28,06,24,5.88,935.17,1365.62,680.52, 52.18,55.60,22.35, 2.66,2.51e+04,2.74e+03
2014,02,28,06,24,7.13,936.94,1364.52,680.42, 52.22,55.52,22.35, 2.65,2.06e+04,2.48e+03
2014,02,28,06,24,8.38,938.72,1363.41,680.31, 52.26,55.45,22.34, 2.65,2.42e+04,2.69e+03
2014,02,28,06,24,47.38,993.48,1327.92,676.43, 53.67,53.20,22.19, 2.50,2.33e+04,2.64e+03
2014,02,28,06,25,3.12,1015.22,1313.10,674.62, 54.25,52.29,22.12, 2.44,2.52e+04,2.75e+03
2014,02,28,06,25,4.37,1016.93,1311.91,674.47, 54.30,52.22,22.11, 2.43,2.12e+04,2.52e+03
2014,02,28,06,25,5.62,1018.65,1310.72,674.32, 54.34,52.15,22.11, 2.43,1.76e+04,2.30e+03
2014,02,28,06,25,44.62,1071.48,1272.70,669.16, 55.81,49.91,21.91, 2.28,2.10e+04,2.51e+03
2014,02,28,06,26,0.36,1092.41,1256.89,666.83, 56.42,49.00,21.82, 2.22,2.55e+04,2.77e+03
2014,02,28,06,26,1.61,1094.06,1255.62,666.64, 56.47,48.93,21.82, 2.21,2.31e+04,2.63e+03
2014,02,28,06,26,2.86,1095.71,1254.35,666.45, 56.52,48.86,21.81, 2.21,2.04e+04,2.47e+03
2014,02,28,06,26,41.86,1146.48,1213.92,660.02, 58.05,46.64,21.57, 2.06,2.04e+04,2.48e+03
2014,02,28,06,26,57.61,1166.56,1197.14,657.18, 58.68,45.74,21.46, 2.00,2.25e+04,2.60e+03
2014,02,28,06,26,58.86,1168.15,1195.80,656.95, 58.73,45.67,21.45, 1.99,1.61e+04,2.20e+03
2014,02,28,06,27,0.11,1169.73,1194.46,656.72, 58.78,45.60,21.45, 1.99,1.77e+04,2.30e+03
2014,02,28,06,27,39.11,1218.29,1151.73,649.05, 60.37,43.39,21.16, 1.84,2.19e+04,2.57e+03
2014,02,28,06,27,54.85,1237.45,1134.07,645.72, 61.03,42.50,21.04, 1.78,2.47e+04,2.73e+03
2014,02,28,06,27,56.10,1238.96,1132.65,645.45, 61.08,42.43,21.03, 1.78,2.35e+04,2.66e+03
2014,02,28,06,27,57.35,1240.47,1131.24,645.17, 61.13,42.36,21.02, 1.77,2.32e+04,2.64e+03
2014,02,28,06,28,36.35,1286.70,1086.36,636.28, 62.77,40.17,20.70, 1.62,1.95e+04,2.43e+03
2014,02,28,06,28,52.10,1304.91,1067.83,632.46, 63.45,39.29,20.56, 1.57,2.29e+04,2.63e+03
2014,02,28,06,28,53.35,1306.34,1066.35,632.15, 63.50,39.22,20.55, 1.56,2.02e+04,2.47e+03
2014,02,28,06,28,54.60,1307.77,1064.87,631.84, 63.56,39.15,20.54, 1.56,2.08e+04,2.50e+03
2014,02,28,06,29,33.60,1351.56,1017.95,621.77, 65.25,36.99,20.18, 1.41,2.11e+04,2.53e+03
2014,02,28,06,29,49.34,1368.75,998.65,617.47, 65.94,36.11,20.02, 1.35,2.26e+04,2.62e+03
2014,02,28,06,29,50.59,1370.10,997.11,617.13, 66.00,36.05,20.01, 1.35,2.05e+04,2.49e+03
2014,02,28,06,29,51.84,1371.45,995.56,616.78, 66.05,35.98,20.00, 1.34,1.62e+04,2.21e+03
2014,02,28,06,30,30.84,1412.69,946.76,605.54, 67.79,33.83,19.60, 1.20,2.05e+04,2.49e+03
2014,02,28,06,30,46.59,1428.83,926.70,600.79, 68.50,32.97,19.43, 1.14,2.33e+04,2.66e+03
2014,02,28,06,30,47.84,1430.10,925.10,600.41, 68.56,32.90,19.42, 1.14,2.15e+04,2.55e+03
2014,02,28,06,30,49.09,1431.37,923.50,600.02, 68.61,32.83,19.40, 1.13,1.41e+04,2.07e+03
2014,02,28,06,31,28.09,1469.94,872.94,587.67, 70.39,30.70,18.97, 0.99,1.63e+04,2.22e+03
2014,02,28,06,31,43.83,1484.99,852.22,582.47, 71.12,29.85,18.79, 0.93,2.21e+04,2.59e+03
2014,02,28,06,31,45.08,1486.17,850.56,582.05, 71.17,29.78,18.77, 0.93,1.69e+04,2.26e+03
2014,02,28,06,31,46.33,1487.35,848.91,581.63, 71.23,29.72,18.76, 0.92,1.69e+04,2.26e+03
2014,02,28,06,32,25.33,1523.17,796.74,568.20, 73.04,27.61,18.29, 0.78,1.72e+04,2.29e+03
2014,02,28,06,32,41.07,1537.09,775.40,562.57, 73.78,26.77,18.10, 0.73,2.06e+04,2.50e+03
2014,02,28,06,32,42.32,1538.18,773.70,562.12, 73.84,26.70,18.08, 0.72,1.85e+04,2.37e+03
2014,02,28,06,32,43.57,1539.27,772.00,561.67, 73.90,26.64,18.06, 0.72,1.88e+04,2.39e+03
2014,02,28,06,33,22.57,1572.26,718.37,547.19, 75.74,24.56,17.57, 0.58,2.43e+04,2.72e+03
2014,02,28,06,33,38.32,1585.02,696.46,541.15, 76.49,23.72,17.36, 0.52,2.00e+04,2.47e+03
2014,02,28,06,33,39.57,1586.02,694.71,540.66, 76.55,23.65,17.34, 0.52,1.88e+04,2.39e+03
2014,02,28,06,33,40.82,1587.02,692.96,540.18, 76.61,23.59,17.32, 0.51,1.66e+04,2.25e+03
2014,02,28,06,34,19.82,1617.09,638.03,524.70, 78.47,21.53,16.80, 0.38,   NaN,   NaN
