Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,16,22,04,35.69,777.52,-1590.41,-57.75, 33.84,-63.95,-1.87, 9.46,3.29e+03,9.87e+02
2014,02,16,22,04,36.94,775.79,-1591.29,-56.93, 33.84,-64.01,-1.84, 9.46,1.20e+03,5.95e+02
2014,02,16,22,04,38.19,774.06,-1592.16,-56.10, 33.84,-64.07,-1.82, 9.45,1.20e+03,5.95e+02
2014,02,16,22,05,17.19,719.55,-1618.28,-30.33, 33.90,-66.03,-0.98, 9.32,2.10e+03,7.88e+02
2014,02,16,22,05,32.93,697.27,-1628.20,-19.92, 33.93,-66.82,-0.64, 9.27,6.00e+02,4.22e+02
2014,02,16,22,05,34.18,695.49,-1628.97,-19.09, 33.94,-66.88,-0.62, 9.27,1.50e+03,6.66e+02
2014,02,16,22,05,35.43,693.71,-1629.74,-18.27, 33.94,-66.94,-0.59, 9.26,1.80e+03,7.31e+02
2014,02,16,22,06,14.43,637.80,-1652.65,  7.55, 34.07,-68.90, 0.24, 9.13,2.41e+03,8.45e+02
2014,02,16,22,06,30.18,614.97,-1661.27, 17.98, 34.13,-69.69, 0.58, 9.08,1.20e+03,5.98e+02
2014,02,16,22,06,31.43,613.15,-1661.93, 18.80, 34.14,-69.75, 0.61, 9.08,6.02e+02,4.23e+02
2014,02,16,22,06,32.68,611.34,-1662.60, 19.63, 34.14,-69.81, 0.63, 9.07,8.99e+02,5.17e+02
2014,02,16,22,07,11.68,554.19,-1682.22, 45.42, 34.34,-71.77, 1.47, 8.94,3.91e+03,1.08e+03
2014,02,16,22,07,27.42,530.91,-1689.50, 55.81, 34.43,-72.56, 1.81, 8.89,1.21e+03,5.99e+02
2014,02,16,22,07,28.67,529.05,-1690.06, 56.64, 34.44,-72.62, 1.83, 8.89,2.41e+03,8.48e+02
2014,02,16,22,07,29.92,527.20,-1690.62, 57.46, 34.45,-72.68, 1.86, 8.88,1.50e+03,6.69e+02
2014,02,16,22,08,8.92,468.98,-1706.91, 83.15, 34.72,-74.64, 2.69, 8.75,6.04e+02,4.24e+02
2014,02,16,22,08,24.67,445.28,-1712.84, 93.49, 34.84,-75.43, 3.02, 8.70,0.00e+00,0.00e+00
2014,02,16,22,08,25.92,443.40,-1713.29, 94.31, 34.85,-75.49, 3.05, 8.70,6.04e+02,4.25e+02
2014,02,16,22,08,27.17,441.51,-1713.74, 95.13, 34.86,-75.55, 3.08, 8.69,6.04e+02,4.25e+02
2014,02,16,22,09,6.17,382.39,-1726.65,120.64, 35.20,-77.51, 3.90, 8.56,1.82e+03,7.37e+02
2014,02,16,22,09,21.91,358.38,-1731.20,130.90, 35.35,-78.30, 4.23, 8.51,1.51e+03,6.72e+02
2014,02,16,22,09,23.16,356.47,-1731.55,131.71, 35.36,-78.37, 4.26, 8.51,2.72e+03,9.02e+02
2014,02,16,22,09,24.41,354.56,-1731.89,132.52, 35.37,-78.43, 4.29, 8.50,1.82e+03,7.37e+02
2014,02,16,22,10,3.41,294.71,-1741.38,157.78, 35.78,-80.39, 5.11, 8.37,1.51e+03,6.73e+02
2014,02,16,22,10,19.16,270.43,-1744.55,167.93, 35.95,-81.19, 5.43, 8.32,1.82e+03,7.39e+02
2014,02,16,22,10,20.41,268.50,-1744.79,168.73, 35.97,-81.25, 5.46, 8.32,1.21e+03,6.03e+02
2014,02,16,22,10,21.66,266.57,-1745.02,169.53, 35.98,-81.31, 5.49, 8.31,6.07e+02,4.26e+02
2014,02,16,22,11,0.66,206.16,-1751.07,194.47, 36.46,-83.29, 6.29, 8.18,2.73e+03,9.05e+02
2014,02,16,22,11,16.40,181.70,-1752.85,204.46, 36.66,-84.08, 6.62, 8.13,1.52e+03,6.75e+02
2014,02,16,22,11,17.65,179.76,-1752.97,205.26, 36.68,-84.15, 6.64, 8.13,2.12e+03,7.99e+02
2014,02,16,22,11,18.90,177.81,-1753.09,206.05, 36.69,-84.21, 6.67, 8.12,2.12e+03,7.99e+02
2014,02,16,22,11,57.90,117.03,-1755.69,230.59, 37.23,-86.19, 7.47, 7.99,1.52e+03,6.76e+02
2014,02,16,22,12,13.64, 92.46,-1756.07,240.41, 37.46,-86.99, 7.78, 7.94,1.52e+03,6.76e+02
2014,02,16,22,12,14.89, 90.50,-1756.09,241.19, 37.48,-87.05, 7.81, 7.94,1.52e+03,6.76e+02
2014,02,16,22,12,16.14, 88.55,-1756.10,241.97, 37.50,-87.11, 7.84, 7.93,1.83e+03,7.41e+02
2014,02,16,22,12,55.14, 27.57,-1755.24,266.05, 38.10,-89.10, 8.62, 7.80,1.83e+03,7.42e+02
2014,02,16,22,13,10.89,  2.93,-1754.23,275.68, 38.36,-89.90, 8.93, 7.75,1.52e+03,6.77e+02
2014,02,16,22,13,12.14,  0.97,-1754.13,276.44, 38.38,-89.97, 8.96, 7.74,1.22e+03,6.07e+02
2014,02,16,22,13,13.39, -0.99,-1754.03,277.20, 38.40,-90.03, 8.98, 7.74,3.35e+03,1.01e+03
2014,02,16,22,13,52.39,-61.99,-1749.73,300.75, 39.07,-92.03, 9.75, 7.61,3.06e+03,9.60e+02
2014,02,16,22,14,8.13,-86.60,-1747.33,310.14, 39.35,-92.84,10.05, 7.56,2.75e+03,9.11e+02
2014,02,16,22,14,9.38,-88.55,-1747.12,310.89, 39.37,-92.90,10.08, 7.55,2.45e+03,8.59e+02
2014,02,16,22,14,10.63,-90.50,-1746.91,311.63, 39.39,-92.97,10.10, 7.55,2.75e+03,9.11e+02
2014,02,16,22,14,49.63,-151.36,-1739.17,334.58, 40.12,-94.97,10.85, 7.42,2.75e+03,9.12e+02
2014,02,16,22,15,5.38,-175.88,-1735.39,343.73, 40.42,-95.79,11.15, 7.36,1.84e+03,7.45e+02
2014,02,16,22,15,6.63,-177.83,-1735.07,344.45, 40.45,-95.85,11.17, 7.36,1.84e+03,7.45e+02
2014,02,16,22,15,7.88,-179.77,-1734.75,345.17, 40.47,-95.92,11.20, 7.35,2.14e+03,8.04e+02
2014,02,16,22,15,46.88,-240.31,-1723.61,367.46, 41.26,-97.94,11.92, 7.22,3.98e+03,1.10e+03
2014,02,16,22,16,2.62,-264.65,-1718.47,376.32, 41.58,-98.75,12.21, 7.17,3.68e+03,1.06e+03
2014,02,16,22,16,3.87,-266.58,-1718.04,377.02, 41.61,-98.82,12.24, 7.16,2.14e+03,8.06e+02
2014,02,16,22,16,5.12,-268.51,-1717.61,377.72, 41.64,-98.89,12.26, 7.16,2.14e+03,8.06e+02
2014,02,16,22,16,44.12,-328.55,-1703.11,399.29, 42.48,-100.92,12.96, 7.02,3.99e+03,1.10e+03
2014,02,16,22,16,59.87,-352.67,-1696.61,407.85, 42.83,-101.74,13.24, 6.97,3.38e+03,1.01e+03
2014,02,16,22,17,1.12,-354.58,-1696.08,408.52, 42.85,-101.81,13.27, 6.97,3.38e+03,1.01e+03
2014,02,16,22,17,2.37,-356.49,-1695.54,409.20, 42.88,-101.87,13.29, 6.96,3.69e+03,1.06e+03
2014,02,16,22,17,41.37,-415.86,-1677.72,429.98, 43.77,-103.92,13.97, 6.83,4.92e+03,1.22e+03
2014,02,16,22,17,57.11,-439.66,-1669.90,438.20, 44.14,-104.75,14.24, 6.77,3.69e+03,1.06e+03
2014,02,16,22,17,58.36,-441.55,-1669.26,438.85, 44.17,-104.82,14.26, 6.77,3.38e+03,1.01e+03
2014,02,16,22,17,59.61,-443.44,-1668.62,439.50, 44.20,-104.88,14.28, 6.76,4.92e+03,1.22e+03
2014,02,16,22,18,38.61,-501.97,-1647.55,459.44, 45.14,-106.94,14.94, 6.63,5.55e+03,1.30e+03
2014,02,16,22,18,54.35,-525.40,-1638.42,467.31, 45.53,-107.78,15.19, 6.57,4.93e+03,1.23e+03
2014,02,16,22,18,55.60,-527.26,-1637.68,467.94, 45.57,-107.85,15.22, 6.57,5.55e+03,1.30e+03
2014,02,16,22,18,56.85,-529.11,-1636.94,468.56, 45.60,-107.91,15.24, 6.56,4.62e+03,1.19e+03
2014,02,16,22,19,35.85,-586.64,-1612.67,487.59, 46.59,-109.99,15.86, 6.43,5.24e+03,1.26e+03
2014,02,16,22,19,51.60,-609.66,-1602.27,495.10, 46.99,-110.83,16.11, 6.37,7.41e+03,1.50e+03
2014,02,16,22,19,52.85,-611.48,-1601.43,495.69, 47.03,-110.90,16.13, 6.37,6.48e+03,1.41e+03
2014,02,16,22,19,54.10,-613.30,-1600.58,496.29, 47.06,-110.97,16.15, 6.36,9.57e+03,1.71e+03
2014,02,16,22,20,33.10,-669.66,-1573.20,514.37, 48.09,-113.06,16.74, 6.23,1.02e+04,1.76e+03
2014,02,16,22,20,48.84,-692.16,-1561.56,521.49, 48.52,-113.91,16.98, 6.17,8.96e+03,1.65e+03
2014,02,16,22,20,50.09,-693.94,-1560.62,522.05, 48.55,-113.97,17.00, 6.16,9.58e+03,1.71e+03
2014,02,16,22,20,51.34,-695.72,-1559.68,522.60, 48.59,-114.04,17.01, 6.16,6.80e+03,1.44e+03
2014,02,16,22,21,30.34,-750.76,-1529.27,539.70, 49.66,-116.15,17.58, 6.02,1.02e+04,1.77e+03
2014,02,16,22,21,46.09,-772.71,-1516.42,546.40, 50.11,-117.00,17.80, 5.96,9.91e+03,1.74e+03
2014,02,16,22,21,47.34,-774.45,-1515.39,546.93, 50.14,-117.07,17.82, 5.96,5.57e+03,1.31e+03
2014,02,16,22,21,48.59,-776.18,-1514.35,547.45, 50.18,-117.14,17.83, 5.96,1.15e+04,1.87e+03
2014,02,16,22,22,27.59,-829.75,-1481.01,563.50, 51.29,-119.26,18.36, 5.82,9.60e+03,1.71e+03
2014,02,16,22,22,43.33,-851.07,-1467.00,569.77, 51.75,-120.12,18.57, 5.76,9.61e+03,1.72e+03
2014,02,16,22,22,44.58,-852.75,-1465.88,570.26, 51.78,-120.19,18.59, 5.75,8.06e+03,1.57e+03
2014,02,16,22,22,45.83,-854.44,-1464.75,570.75, 51.82,-120.26,18.60, 5.75,1.36e+04,2.04e+03
2014,02,16,22,23,24.83,-906.39,-1428.57,585.72, 52.97,-122.39,19.10, 5.61,9.31e+03,1.69e+03
2014,02,16,22,23,40.58,-927.04,-1413.43,591.54, 53.44,-123.26,19.29, 5.55,1.65e+04,2.25e+03
2014,02,16,22,23,41.83,-928.67,-1412.22,592.00, 53.48,-123.33,19.30, 5.55,1.02e+04,1.77e+03
2014,02,16,22,23,43.08,-930.29,-1411.00,592.46, 53.52,-123.40,19.32, 5.54,1.06e+04,1.80e+03
2014,02,16,22,24,22.08,-980.48,-1372.11,606.30, 54.70,-125.55,19.77, 5.40,1.65e+04,2.25e+03
2014,02,16,22,24,37.82,-1000.38,-1355.90,611.66, 55.18,-126.42,19.95, 5.34,1.59e+04,2.21e+03
2014,02,16,22,24,39.07,-1001.95,-1354.60,612.08, 55.22,-126.49,19.96, 5.34,1.15e+04,1.88e+03
2014,02,16,22,24,40.32,-1003.52,-1353.30,612.50, 55.26,-126.56,19.98, 5.33,1.03e+04,1.77e+03
2014,02,16,22,25,19.32,-1051.81,-1311.80,625.18, 56.47,-128.72,20.40, 5.19,1.31e+04,2.00e+03
2014,02,16,22,25,35.06,-1070.92,-1294.56,630.07, 56.96,-129.60,20.56, 5.13,1.18e+04,1.91e+03
2014,02,16,22,25,36.31,-1072.43,-1293.18,630.45, 57.00,-129.67,20.57, 5.13,1.06e+04,1.80e+03
2014,02,16,22,25,37.56,-1073.93,-1291.80,630.83, 57.04,-129.74,20.58, 5.12,1.03e+04,1.78e+03
2014,02,16,22,26,16.56,-1120.20,-1247.82,642.32, 58.28,-131.92,20.96, 4.98,1.34e+04,2.03e+03
2014,02,16,22,26,32.31,-1138.47,-1229.59,646.73, 58.78,-132.80,21.10, 4.92,7.48e+03,1.52e+03
2014,02,16,22,26,33.56,-1139.91,-1228.13,647.07, 58.82,-132.87,21.11, 4.91,1.06e+04,1.81e+03
2014,02,16,22,26,34.81,-1141.35,-1226.68,647.41, 58.86,-132.94,21.13, 4.91,7.79e+03,1.55e+03
2014,02,16,22,27,13.81,-1185.47,-1180.34,657.68, 60.12,-135.12,21.46, 4.76,1.62e+04,2.24e+03
2014,02,16,22,27,29.55,-1202.84,-1161.21,661.59, 60.63,-136.01,21.59, 4.71,1.22e+04,1.94e+03
2014,02,16,22,27,30.80,-1204.21,-1159.68,661.89, 60.67,-136.08,21.60, 4.70,1.09e+04,1.84e+03
2014,02,16,22,27,32.05,-1205.58,-1158.14,662.19, 60.72,-136.15,21.61, 4.70,9.99e+03,1.76e+03
2014,02,16,22,28,11.05,-1247.43,-1109.59,671.22, 61.99,-138.35,21.90, 4.55,1.19e+04,1.91e+03
2014,02,16,22,28,26.80,-1263.88,-1089.58,674.62, 62.51,-139.24,22.01, 4.49,1.41e+04,2.08e+03
2014,02,16,22,28,28.05,-1265.17,-1087.98,674.88, 62.55,-139.31,22.02, 4.49,1.38e+04,2.06e+03
2014,02,16,22,28,29.30,-1266.47,-1086.38,675.15, 62.59,-139.38,22.03, 4.48,1.19e+04,1.91e+03
2014,02,16,22,29,8.30,-1305.94,-1035.75,682.90, 63.89,-141.58,22.28, 4.34,1.50e+04,2.15e+03
2014,02,16,22,29,24.04,-1321.40,-1014.94,685.79, 64.41,-142.47,22.37, 4.28,1.72e+04,2.31e+03
2014,02,16,22,29,25.29,-1322.62,-1013.28,686.01, 64.45,-142.54,22.38, 4.27,1.41e+04,2.09e+03
2014,02,16,22,29,26.54,-1323.83,-1011.62,686.23, 64.49,-142.61,22.39, 4.27,1.10e+04,1.84e+03
2014,02,16,22,30,5.54,-1360.83,-959.06,692.71, 65.79,-144.83,22.59, 4.12,1.28e+04,1.99e+03
2014,02,16,22,30,21.29,-1375.28,-937.49,695.07, 66.32,-145.72,22.67, 4.06,1.44e+04,2.11e+03
2014,02,16,22,30,22.54,-1376.42,-935.76,695.26, 66.36,-145.79,22.67, 4.06,1.50e+04,2.16e+03
2014,02,16,22,30,23.79,-1377.55,-934.04,695.44, 66.41,-145.86,22.68, 4.05,1.60e+04,2.23e+03
2014,02,16,22,31,2.79,-1411.98,-879.71,700.61, 67.72,-148.08,22.84, 3.90,1.29e+04,2.00e+03
2014,02,16,22,31,18.53,-1425.37,-857.46,702.45, 68.24,-148.97,22.89, 3.84,1.10e+04,1.85e+03
2014,02,16,22,31,19.78,-1426.42,-855.68,702.59, 68.29,-149.04,22.90, 3.84,1.38e+04,2.07e+03
2014,02,16,22,31,21.03,-1427.47,-853.91,702.73, 68.33,-149.11,22.90, 3.83,1.16e+04,1.90e+03
2014,02,16,22,32,0.03,-1459.24,-797.95,706.60, 69.64,-151.33,23.02, 3.69,1.48e+04,2.14e+03
2014,02,16,22,32,15.77,-1471.54,-775.08,707.91, 70.17,-152.22,23.06, 3.63,1.19e+04,1.93e+03
2014,02,16,22,32,17.02,-1472.50,-773.25,708.01, 70.21,-152.29,23.06, 3.62,1.23e+04,1.95e+03
2014,02,16,22,32,18.27,-1473.46,-771.43,708.11, 70.25,-152.37,23.06, 3.62,1.10e+04,1.85e+03
2014,02,16,22,32,57.27,-1502.50,-714.01,710.66, 71.56,-154.58,23.13, 3.47,1.23e+04,1.95e+03
2014,02,16,22,33,13.02,-1513.69,-690.56,711.44, 72.09,-155.48,23.15, 3.41,9.75e+03,1.74e+03
2014,02,16,22,33,14.27,-1514.56,-688.69,711.50, 72.13,-155.55,23.15, 3.40,1.35e+04,2.05e+03
2014,02,16,22,33,15.52,-1515.43,-686.82,711.55, 72.18,-155.62,23.15, 3.40,1.98e+04,2.48e+03
2014,02,16,22,33,54.52,-1541.66,-628.09,712.79, 73.48,-157.83,23.18, 3.25,1.10e+04,1.85e+03
2014,02,16,22,34,10.26,-1551.69,-604.16,713.04, 74.01,-158.73,23.18, 3.19,1.36e+04,2.05e+03
2014,02,16,22,34,11.51,-1552.48,-602.26,713.05, 74.05,-158.80,23.18, 3.19,1.13e+04,1.88e+03
2014,02,16,22,34,12.76,-1553.26,-600.35,713.07, 74.09,-158.87,23.18, 3.18,1.42e+04,2.10e+03
2014,02,16,22,34,51.76,-1576.62,-540.49,712.99, 75.39,-161.08,23.16, 3.03,1.23e+04,1.96e+03
2014,02,16,22,35,7.51,-1585.49,-516.11,712.71, 75.91,-161.97,23.14, 2.97,9.15e+03,1.69e+03
2014,02,16,22,35,8.76,-1586.18,-514.17,712.68, 75.95,-162.04,23.14, 2.97,1.20e+04,1.93e+03
2014,02,16,22,35,10.01,-1586.86,-512.23,712.65, 75.99,-162.11,23.14, 2.96,1.42e+04,2.10e+03
2014,02,16,22,35,49.01,-1607.30,-451.40,711.26, 77.28,-164.31,23.08, 2.82,1.26e+04,1.99e+03
2014,02,16,22,36,4.75,-1614.97,-426.68,710.45, 77.79,-165.20,23.04, 2.76,1.26e+04,1.99e+03
2014,02,16,22,36,6.00,-1615.57,-424.71,710.38, 77.84,-165.27,23.04, 2.75,1.58e+04,2.22e+03
2014,02,16,22,36,7.25,-1616.16,-422.74,710.31, 77.88,-165.34,23.04, 2.75,9.79e+03,1.75e+03
2014,02,16,22,36,46.25,-1633.62,-361.10,707.62, 79.15,-167.54,22.93, 2.60,1.30e+04,2.01e+03
2014,02,16,22,37,2.00,-1640.10,-336.07,706.28, 79.66,-168.42,22.87, 2.54,1.80e+04,2.37e+03
2014,02,16,22,37,3.25,-1640.60,-334.08,706.17, 79.70,-168.49,22.87, 2.54,1.58e+04,2.22e+03
2014,02,16,22,37,4.50,-1641.09,-332.10,706.06, 79.74,-168.56,22.86, 2.53,1.39e+04,2.09e+03
2014,02,16,22,37,43.50,-1655.55,-269.82,702.08, 80.99,-170.74,22.71, 2.38,1.49e+04,2.16e+03
2014,02,16,22,37,59.24,-1660.80,-244.58,700.23, 81.50,-171.62,22.64, 2.33,1.01e+04,1.78e+03
2014,02,16,22,38,0.49,-1661.20,-242.57,700.07, 81.54,-171.69,22.64, 2.32,1.68e+04,2.29e+03
2014,02,16,22,38,1.74,-1661.60,-240.57,699.92, 81.58,-171.76,22.63, 2.32,1.08e+04,1.84e+03
2014,02,16,22,38,40.74,-1673.02,-177.82,694.66, 82.81,-173.93,22.44, 2.17,1.33e+04,2.04e+03
2014,02,16,22,38,56.48,-1677.04,-152.43,692.30, 83.31,-174.81,22.35, 2.11,1.02e+04,1.78e+03
2014,02,16,22,38,57.73,-1677.34,-150.41,692.10, 83.34,-174.88,22.34, 2.11,1.55e+04,2.21e+03
2014,02,16,22,38,58.98,-1677.65,-148.39,691.91, 83.38,-174.95,22.33, 2.10,1.11e+04,1.87e+03
2014,02,16,22,39,37.98,-1686.01,-85.35,685.39, 84.60,-177.10,22.10, 1.96,1.37e+04,2.07e+03
2014,02,16,22,39,53.73,-1688.79,-59.85,682.52, 85.08,-177.97,21.99, 1.90,1.30e+04,2.02e+03
2014,02,16,22,39,54.98,-1689.00,-57.83,682.29, 85.12,-178.04,21.99, 1.89,1.05e+04,1.81e+03
2014,02,16,22,39,56.23,-1689.20,-55.80,682.05, 85.16,-178.11,21.98, 1.89,1.30e+04,2.02e+03
2014,02,16,22,40,35.23,-1694.49,  7.37,674.30, 86.34,179.75,21.70, 1.75,1.46e+04,2.14e+03
2014,02,16,22,40,50.97,-1696.03, 32.87,670.94, 86.81,178.89,21.58, 1.69,9.54e+03,1.73e+03
2014,02,16,22,40,52.22,-1696.14, 34.89,670.66, 86.85,178.82,21.57, 1.68,1.14e+04,1.90e+03
2014,02,16,22,40,53.47,-1696.25, 36.92,670.39, 86.89,178.75,21.56, 1.68,1.14e+04,1.90e+03
2014,02,16,22,41,32.47,-1698.46,100.05,661.42, 88.05,176.63,21.24, 1.54,1.21e+04,1.95e+03
2014,02,16,22,41,48.22,-1698.76,125.52,657.57, 88.51,175.77,21.11, 1.48,1.18e+04,1.92e+03
2014,02,16,22,41,49.47,-1698.77,127.54,657.26, 88.54,175.71,21.10, 1.47,1.18e+04,1.92e+03
2014,02,16,22,41,50.72,-1698.77,129.56,656.95, 88.58,175.64,21.09, 1.47,1.31e+04,2.03e+03
2014,02,16,22,42,29.72,-1697.91,192.49,646.80, 89.70,173.53,20.73, 1.33,1.34e+04,2.05e+03
2014,02,16,22,42,45.46,-1696.97,217.82,642.47, 90.15,172.69,20.58, 1.27,1.24e+04,1.98e+03
2014,02,16,22,42,46.71,-1696.88,219.83,642.13, 90.19,172.62,20.57, 1.27,1.12e+04,1.87e+03
2014,02,16,22,42,47.96,-1696.79,221.84,641.78, 90.22,172.55,20.56, 1.26,1.27e+04,2.00e+03
2014,02,16,22,43,26.96,-1692.87,284.40,630.47, 91.31,170.46,20.17, 1.12,1.31e+04,2.03e+03
2014,02,16,22,43,42.71,-1690.70,309.57,625.68, 91.74,169.62,20.00, 1.06,1.24e+04,1.98e+03
2014,02,16,22,43,43.96,-1690.51,311.56,625.30, 91.78,169.56,19.99, 1.06,1.05e+04,1.82e+03
2014,02,16,22,43,45.21,-1690.32,313.56,624.91, 91.81,169.49,19.98, 1.06,1.24e+04,1.98e+03
2014,02,16,22,44,24.21,-1683.35,375.58,612.48, 92.86,167.42,19.55, 0.92,1.09e+04,1.85e+03
2014,02,16,22,44,39.95,-1679.95,400.48,607.25, 93.28,166.59,19.37, 0.86,1.09e+04,1.85e+03
2014,02,16,22,44,41.20,-1679.67,402.46,606.83, 93.31,166.53,19.36, 0.86,1.28e+04,2.01e+03
2014,02,16,22,44,42.45,-1679.38,404.43,606.41, 93.34,166.46,19.34, 0.85,9.58e+03,1.74e+03
2014,02,16,22,45,21.45,-1669.40,465.75,592.89, 94.35,164.41,18.89, 0.71,1.15e+04,1.91e+03
2014,02,16,22,45,37.19,-1664.79,490.34,587.23, 94.75,163.59,18.69, 0.66,6.40e+03,1.42e+03
2014,02,16,22,45,38.44,-1664.41,492.29,586.77, 94.78,163.52,18.68, 0.66,1.31e+04,2.03e+03
2014,02,16,22,45,39.69,-1664.02,494.24,586.32, 94.82,163.46,18.66, 0.65,1.12e+04,1.88e+03
2014,02,16,22,46,18.69,-1651.05,554.70,571.75, 95.78,161.43,18.17, 0.51,   NaN,   NaN
