Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,10,10,10,15.84,1530.26,884.62,-269.28, 50.55,30.03,-8.66,10.46,2.10e+03,1.50e+02
2014,02,10,10,10,28.34,1540.68,868.11,-262.09, 50.34,29.40,-8.43,10.42,2.06e+03,1.48e+02
2014,02,10,10,11,10.58,1574.34,811.49,-237.56, 49.64,27.27,-7.64,10.28,2.35e+03,1.59e+02
2014,02,10,10,11,11.83,1575.30,809.80,-236.83, 49.62,27.21,-7.62,10.28,2.10e+03,1.50e+02
2014,02,10,10,11,13.08,1576.26,808.10,-236.09, 49.60,27.14,-7.59,10.27,2.40e+03,1.60e+02
2014,02,10,10,11,25.58,1585.72,791.08,-228.75, 49.39,26.51,-7.36,10.23,2.36e+03,1.59e+02
2014,02,10,10,12,7.83,1616.08,732.77,-203.73, 48.71,24.39,-6.55,10.09,2.37e+03,1.59e+02
2014,02,10,10,12,9.08,1616.94,731.03,-202.98, 48.69,24.33,-6.53,10.08,2.48e+03,1.63e+02
2014,02,10,10,12,10.33,1617.80,729.28,-202.24, 48.67,24.27,-6.50,10.08,2.09e+03,1.49e+02
2014,02,10,10,12,22.83,1626.27,711.79,-194.77, 48.47,23.64,-6.26,10.04,2.71e+03,1.70e+02
2014,02,10,10,13,5.07,1653.23,651.98,-169.33, 47.80,21.52,-5.44, 9.90,2.63e+03,1.68e+02
2014,02,10,10,13,6.32,1653.99,650.20,-168.57, 47.78,21.46,-5.42, 9.89,2.36e+03,1.59e+02
2014,02,10,10,13,7.57,1654.75,648.41,-167.82, 47.76,21.40,-5.39, 9.89,2.09e+03,1.50e+02
2014,02,10,10,13,20.07,1662.20,630.49,-160.23, 47.56,20.77,-5.15, 9.85,2.35e+03,1.59e+02
2014,02,10,10,14,2.32,1685.69,569.33,-134.45, 46.91,18.66,-4.32, 9.71,2.55e+03,1.65e+02
2014,02,10,10,14,3.57,1686.35,567.50,-133.68, 46.90,18.60,-4.30, 9.70,2.30e+03,1.57e+02
2014,02,10,10,14,4.82,1687.00,565.68,-132.92, 46.88,18.54,-4.27, 9.70,2.47e+03,1.63e+02
2014,02,10,10,14,17.32,1693.41,547.39,-125.24, 46.69,17.91,-4.03, 9.66,2.27e+03,1.56e+02
2014,02,10,10,14,59.56,1713.36,485.07,-99.20, 46.06,15.81,-3.19, 9.52,2.45e+03,1.62e+02
2014,02,10,10,15,0.81,1713.91,483.21,-98.42, 46.04,15.75,-3.16, 9.52,2.53e+03,1.65e+02
2014,02,10,10,15,2.06,1714.46,481.35,-97.65, 46.02,15.68,-3.14, 9.51,2.85e+03,1.75e+02
2014,02,10,10,15,14.56,1719.81,462.75,-89.91, 45.84,15.06,-2.89, 9.47,2.42e+03,1.61e+02
2014,02,10,10,15,56.81,1736.15,399.41,-63.66, 45.24,12.96,-2.05, 9.33,2.78e+03,1.73e+02
2014,02,10,10,15,58.06,1736.59,397.53,-62.88, 45.22,12.89,-2.02, 9.33,2.63e+03,1.68e+02
2014,02,10,10,15,59.31,1737.03,395.64,-62.10, 45.20,12.83,-2.00, 9.32,2.84e+03,1.75e+02
2014,02,10,10,16,11.81,1741.30,376.77,-54.31, 45.03,12.21,-1.75, 9.28,2.66e+03,1.69e+02
2014,02,10,10,16,54.05,1753.99,312.63,-27.94, 44.45,10.11,-0.90, 9.14,2.33e+03,1.58e+02
2014,02,10,10,16,55.30,1754.32,310.72,-27.16, 44.43,10.04,-0.87, 9.14,2.52e+03,1.65e+02
2014,02,10,10,16,56.55,1754.65,308.82,-26.38, 44.42, 9.98,-0.85, 9.13,2.74e+03,1.72e+02
2014,02,10,10,17,9.05,1757.83,289.73,-18.57, 44.25, 9.36,-0.60, 9.09,2.77e+03,1.73e+02
2014,02,10,10,17,51.29,1766.82,224.96,  7.85, 43.70, 7.26, 0.25, 8.96,3.22e+03,1.86e+02
2014,02,10,10,17,52.54,1767.04,223.03,  8.63, 43.68, 7.19, 0.28, 8.95,2.63e+03,1.68e+02
2014,02,10,10,17,53.79,1767.26,221.11,  9.41, 43.66, 7.13, 0.30, 8.95,2.61e+03,1.68e+02
2014,02,10,10,18,6.29,1769.34,201.86, 17.23, 43.50, 6.51, 0.55, 8.91,2.89e+03,1.77e+02
2014,02,10,10,18,48.54,1774.60,136.62, 43.63, 42.98, 4.40, 1.40, 8.77,2.86e+03,1.76e+02
2014,02,10,10,18,49.79,1774.71,134.69, 44.41, 42.97, 4.34, 1.43, 8.76,2.81e+03,1.74e+02
2014,02,10,10,18,51.04,1774.82,132.76, 45.19, 42.95, 4.28, 1.45, 8.76,2.92e+03,1.78e+02
2014,02,10,10,19,3.54,1775.79,113.40, 52.98, 42.80, 3.65, 1.71, 8.72,3.06e+03,1.82e+02
2014,02,10,10,19,45.78,1777.29, 47.91, 79.27, 42.31, 1.54, 2.55, 8.58,2.69e+03,1.70e+02
2014,02,10,10,19,47.03,1777.30, 45.97, 80.05, 42.29, 1.48, 2.58, 8.57,2.65e+03,1.69e+02
2014,02,10,10,19,48.28,1777.30, 44.04, 80.82, 42.28, 1.42, 2.60, 8.57,2.70e+03,1.71e+02
2014,02,10,10,20,0.78,1777.16, 24.63, 88.58, 42.14, 0.79, 2.85, 8.53,2.89e+03,1.77e+02
2014,02,10,10,20,43.03,1774.90,-40.95,114.70, 41.67,-1.32, 3.70, 8.39,2.63e+03,1.69e+02
2014,02,10,10,20,44.28,1774.79,-42.89,115.47, 41.66,-1.38, 3.72, 8.39,3.28e+03,1.88e+02
2014,02,10,10,20,45.53,1774.68,-44.83,116.24, 41.64,-1.45, 3.75, 8.38,2.66e+03,1.70e+02
2014,02,10,10,20,58.03,1773.43,-64.22,123.93, 41.51,-2.07, 3.99, 8.34,2.37e+03,1.60e+02
2014,02,10,10,21,40.27,1767.41,-129.67,149.79, 41.08,-4.20, 4.83, 8.20,2.90e+03,1.77e+02
2014,02,10,10,21,41.52,1767.19,-131.61,150.55, 41.07,-4.26, 4.86, 8.20,2.79e+03,1.74e+02
2014,02,10,10,21,42.77,1766.97,-133.54,151.31, 41.06,-4.32, 4.88, 8.19,3.05e+03,1.82e+02
2014,02,10,10,21,55.27,1764.61,-152.87,158.92, 40.93,-4.95, 5.13, 8.15,2.81e+03,1.75e+02
2014,02,10,10,22,37.52,1754.85,-218.05,184.46, 40.53,-7.08, 5.96, 8.01,2.66e+03,1.70e+02
2014,02,10,10,22,38.77,1754.52,-219.97,185.21, 40.52,-7.15, 5.98, 8.01,2.70e+03,1.71e+02
2014,02,10,10,22,40.02,1754.18,-221.89,185.96, 40.51,-7.21, 6.00, 8.00,3.11e+03,1.84e+02
2014,02,10,10,22,52.52,1750.72,-241.11,193.46, 40.40,-7.84, 6.25, 7.96,2.95e+03,1.79e+02
2014,02,10,10,23,34.76,1737.24,-305.77,218.59, 40.04,-9.98, 7.06, 7.82,2.99e+03,1.80e+02
2014,02,10,10,23,36.01,1736.80,-307.68,219.33, 40.02,-10.05, 7.09, 7.82,3.19e+03,1.86e+02
2014,02,10,10,23,37.26,1736.35,-309.59,220.07, 40.01,-10.11, 7.11, 7.81,2.72e+03,1.72e+02
2014,02,10,10,23,49.76,1731.79,-328.63,227.44, 39.91,-10.74, 7.35, 7.77,2.79e+03,1.74e+02
2014,02,10,10,24,32.00,1714.63,-392.62,252.11, 39.58,-12.90, 8.16, 7.63,3.07e+03,1.83e+02
2014,02,10,10,24,33.25,1714.08,-394.50,252.83, 39.57,-12.96, 8.18, 7.62,2.92e+03,1.78e+02
2014,02,10,10,24,34.50,1713.53,-396.39,253.55, 39.56,-13.03, 8.20, 7.62,3.49e+03,1.95e+02
2014,02,10,10,24,47.00,1707.89,-415.20,260.77, 39.47,-13.66, 8.44, 7.58,2.84e+03,1.76e+02
2014,02,10,10,25,29.25,1687.08,-478.35,284.90, 39.18,-15.83, 9.23, 7.44,3.03e+03,1.81e+02
2014,02,10,10,25,30.50,1686.43,-480.20,285.61, 39.17,-15.89, 9.25, 7.43,2.67e+03,1.70e+02
2014,02,10,10,25,31.75,1685.77,-482.06,286.32, 39.16,-15.96, 9.27, 7.43,2.81e+03,1.75e+02
2014,02,10,10,25,44.25,1679.06,-500.59,293.36, 39.08,-16.60, 9.51, 7.38,3.31e+03,1.90e+02
2014,02,10,10,26,26.49,1654.68,-562.68,316.88, 38.82,-18.78,10.28, 7.24,3.19e+03,1.86e+02
2014,02,10,10,26,27.74,1653.91,-564.50,317.56, 38.82,-18.85,10.30, 7.24,3.16e+03,1.86e+02
2014,02,10,10,26,28.99,1653.15,-566.33,318.25, 38.81,-18.91,10.32, 7.23,2.69e+03,1.71e+02
2014,02,10,10,26,41.49,1645.39,-584.52,325.11, 38.74,-19.56,10.55, 7.19,2.96e+03,1.80e+02
2014,02,10,10,27,23.74,1617.49,-645.40,347.95, 38.52,-21.75,11.30, 7.05,3.53e+03,1.96e+02
2014,02,10,10,27,24.99,1616.63,-647.19,348.61, 38.51,-21.82,11.32, 7.04,3.34e+03,1.91e+02
2014,02,10,10,27,26.24,1615.76,-648.97,349.28, 38.51,-21.88,11.34, 7.04,2.98e+03,1.80e+02
2014,02,10,10,27,38.74,1606.98,-666.78,355.92, 38.45,-22.53,11.56, 6.99,3.24e+03,1.88e+02
2014,02,10,10,28,20.98,1575.65,-726.24,378.01, 38.27,-24.75,12.29, 6.85,3.28e+03,1.89e+02
2014,02,10,10,28,22.23,1574.69,-727.99,378.66, 38.27,-24.81,12.31, 6.84,3.25e+03,1.88e+02
2014,02,10,10,28,23.48,1573.72,-729.73,379.30, 38.26,-24.88,12.33, 6.84,2.39e+03,1.61e+02
2014,02,10,10,28,35.98,1563.93,-747.09,385.71, 38.21,-25.53,12.55, 6.80,3.42e+03,1.93e+02
2014,02,10,10,29,18.23,1529.26,-805.00,407.00, 38.07,-27.76,13.25, 6.65,2.98e+03,1.80e+02
2014,02,10,10,29,19.48,1528.20,-806.70,407.62, 38.07,-27.83,13.27, 6.65,3.49e+03,1.95e+02
2014,02,10,10,29,20.73,1527.13,-808.39,408.24, 38.07,-27.89,13.29, 6.64,3.55e+03,1.97e+02
2014,02,10,10,29,33.23,1516.37,-825.26,414.40, 38.03,-28.56,13.50, 6.60,3.37e+03,1.92e+02
2014,02,10,10,30,15.47,1478.46,-881.42,434.81, 37.93,-30.80,14.18, 6.45,3.32e+03,1.90e+02
2014,02,10,10,30,16.72,1477.30,-883.06,435.41, 37.93,-30.87,14.20, 6.45,3.52e+03,1.96e+02
2014,02,10,10,30,17.97,1476.14,-884.70,436.00, 37.93,-30.94,14.22, 6.44,3.58e+03,1.98e+02
2014,02,10,10,30,30.47,1464.44,-901.03,441.90, 37.91,-31.60,14.41, 6.40,3.74e+03,2.02e+02
2014,02,10,10,31,12.71,1423.39,-955.29,461.38, 37.85,-33.87,15.06, 6.25,3.71e+03,2.01e+02
2014,02,10,10,31,13.96,1422.15,-956.87,461.95, 37.85,-33.93,15.08, 6.24,3.84e+03,2.05e+02
2014,02,10,10,31,15.21,1420.89,-958.45,462.51, 37.84,-34.00,15.10, 6.24,3.42e+03,1.93e+02
2014,02,10,10,31,27.71,1408.28,-974.20,468.13, 37.83,-34.67,15.29, 6.19,3.86e+03,2.05e+02
2014,02,10,10,32,9.96,1364.21,-1026.41,486.63, 37.81,-36.96,15.91, 6.04,3.46e+03,1.94e+02
2014,02,10,10,32,11.21,1362.87,-1027.93,487.16, 37.81,-37.02,15.93, 6.04,3.00e+03,1.81e+02
2014,02,10,10,32,12.46,1361.53,-1029.45,487.70, 37.81,-37.09,15.95, 6.04,3.68e+03,2.01e+02
2014,02,10,10,32,24.96,1348.04,-1044.56,493.01, 37.82,-37.77,16.12, 5.99,3.03e+03,1.82e+02
2014,02,10,10,33,7.20,1301.10,-1094.55,510.47, 37.84,-40.07,16.71, 5.84,2.12e+03,1.52e+02
2014,02,10,10,33,8.45,1299.67,-1096.00,510.97, 37.84,-40.14,16.73, 5.83,2.15e+03,1.54e+02
2014,02,10,10,33,9.70,1298.25,-1097.45,511.48, 37.84,-40.21,16.75, 5.83,2.16e+03,1.54e+02
2014,02,10,10,33,22.20,1283.93,-1111.89,516.48, 37.85,-40.89,16.91, 5.78,1.97e+03,1.47e+02
2014,02,10,10,34,4.45,1234.22,-1159.54,532.85, 37.92,-43.21,17.47, 5.63,1.36e+03,1.22e+02
2014,02,10,10,34,5.70,1232.72,-1160.92,533.32, 37.92,-43.28,17.48, 5.63,1.42e+03,1.25e+02
2014,02,10,10,34,6.95,1231.21,-1162.30,533.80, 37.92,-43.35,17.50, 5.62,1.29e+03,1.19e+02
2014,02,10,10,34,19.45,1216.10,-1176.02,538.47, 37.95,-44.04,17.66, 5.58,1.04e+03,1.07e+02
2014,02,10,10,35,1.69,1163.79,-1221.16,553.70, 38.05,-46.38,18.17, 5.42,9.27e+02,1.02e+02
2014,02,10,10,35,2.94,1162.21,-1222.47,554.14, 38.05,-46.45,18.19, 5.42,6.51e+02,8.55e+01
2014,02,10,10,35,4.19,1160.63,-1223.77,554.58, 38.06,-46.52,18.20, 5.41,8.94e+02,9.98e+01
2014,02,10,10,35,16.69,1144.77,-1236.74,558.91, 38.09,-47.21,18.35, 5.37,6.63e+02,8.63e+01
2014,02,10,10,35,58.94,1089.99,-1279.27,572.97, 38.24,-49.57,18.83, 5.21,4.09e+02,6.84e+01
2014,02,10,10,36,0.19,1088.34,-1280.50,573.37, 38.24,-49.64,18.84, 5.21,2.65e+02,5.59e+01
2014,02,10,10,36,1.44,1086.69,-1281.72,573.77, 38.25,-49.71,18.85, 5.20,4.09e+02,6.84e+01
2014,02,10,10,36,13.94,1070.12,-1293.89,577.75, 38.30,-50.41,18.99, 5.16,4.20e+02,6.93e+01
2014,02,10,10,36,56.18,1013.06,-1333.67,590.58, 38.48,-52.78,19.42, 5.00,2.43e+02,5.37e+01
2014,02,10,10,36,57.43,1011.34,-1334.82,590.95, 38.49,-52.85,19.44, 4.99,2.43e+02,5.37e+01
2014,02,10,10,36,58.68,1009.63,-1335.96,591.32, 38.49,-52.92,19.45, 4.99,1.88e+02,4.78e+01
2014,02,10,10,37,11.18,992.40,-1347.30,594.92, 38.55,-53.63,19.57, 4.94,2.10e+02,5.03e+01
2014,02,10,10,37,53.42,933.21,-1384.23,606.51, 38.78,-56.01,19.97, 4.78,1.66e+02,4.53e+01
2014,02,10,10,37,54.67,931.43,-1385.29,606.84, 38.79,-56.08,19.98, 4.78,2.21e+02,5.15e+01
2014,02,10,10,37,55.92,929.66,-1386.35,607.16, 38.79,-56.15,19.99, 4.77,1.10e+02,3.81e+01
2014,02,10,10,38,8.42,911.83,-1396.82,610.40, 38.87,-56.86,20.10, 4.73,5.49e+01,2.91e+01
2014,02,10,10,38,50.67,850.65,-1430.80,620.70, 39.13,-59.27,20.45, 4.57,1.65e+02,4.54e+01
2014,02,10,10,38,51.92,848.82,-1431.77,620.99, 39.14,-59.34,20.46, 4.56,7.68e+01,3.31e+01
2014,02,10,10,38,53.17,846.99,-1432.74,621.28, 39.15,-59.41,20.47, 4.56,2.14e+01,2.21e+01
2014,02,10,10,39,5.67,828.61,-1442.32,624.12, 39.23,-60.12,20.57, 4.51,1.03e+01,1.92e+01
2014,02,10,10,39,47.91,765.67,-1473.24,633.10, 39.53,-62.54,20.87, 4.35,5.43e+01,2.93e+01
2014,02,10,10,39,49.16,763.79,-1474.12,633.35, 39.54,-62.61,20.88, 4.34,8.73e+01,3.49e+01
2014,02,10,10,39,50.41,761.90,-1474.99,633.60, 39.55,-62.68,20.89, 4.34,7.64e+01,3.32e+01
2014,02,10,10,40,2.91,743.02,-1483.66,636.06, 39.65,-63.40,20.97, 4.29,5.42e+01,2.93e+01
2014,02,10,10,40,45.16,678.46,-1511.44,643.70, 39.99,-65.83,21.23, 4.13,9.64e+00,1.95e+01
2014,02,10,10,40,46.41,676.54,-1512.22,643.91, 40.00,-65.90,21.24, 4.13,2.06e+01,2.23e+01
2014,02,10,10,40,47.66,674.61,-1513.01,644.12, 40.01,-65.97,21.25, 4.12,9.82e+01,3.67e+01
2014,02,10,10,41,0.16,655.28,-1520.73,646.17, 40.11,-66.69,21.32, 4.07,0.00e+00,1.60e+01
2014,02,10,10,41,42.40,589.32,-1545.28,652.45, 40.49,-69.12,21.53, 3.91,0.00e+00,1.62e+01
2014,02,10,10,41,43.65,587.36,-1545.97,652.62, 40.50,-69.20,21.54, 3.91,0.00e+00,1.62e+01
2014,02,10,10,41,44.90,585.39,-1546.66,652.79, 40.51,-69.27,21.54, 3.90,6.44e+01,3.14e+01
2014,02,10,10,41,57.40,565.67,-1553.42,654.44, 40.63,-69.99,21.60, 3.85,4.22e+01,2.73e+01
2014,02,10,10,42,39.65,498.47,-1574.69,659.34, 41.04,-72.43,21.76, 3.69,8.77e+00,1.97e+01
2014,02,10,10,42,40.90,496.47,-1575.28,659.47, 41.06,-72.51,21.77, 3.68,1.97e+01,2.26e+01
2014,02,10,10,42,42.15,494.47,-1575.87,659.60, 41.07,-72.58,21.77, 3.68,0.00e+00,1.21e+01
2014,02,10,10,42,54.65,474.42,-1581.65,660.84, 41.20,-73.30,21.81, 3.63,8.65e+00,1.98e+01
2014,02,10,10,43,36.89,406.21,-1599.57,664.35, 41.64,-75.75,21.93, 3.47,0.00e+00,1.65e+01
2014,02,10,10,43,38.14,404.18,-1600.06,664.43, 41.66,-75.82,21.93, 3.46,8.30e+00,1.99e+01
2014,02,10,10,43,39.39,402.15,-1600.55,664.52, 41.67,-75.90,21.93, 3.46,1.92e+01,2.27e+01
2014,02,10,10,43,51.89,381.82,-1605.34,665.34, 41.81,-76.62,21.96, 3.41,3.04e+01,2.53e+01
2014,02,10,10,44,34.13,312.77,-1619.86,667.46, 42.28,-79.07,22.03, 3.25,0.00e+00,1.67e+01
2014,02,10,10,44,35.38,310.72,-1620.25,667.50, 42.30,-79.14,22.03, 3.24,7.83e+00,2.00e+01
2014,02,10,10,44,36.63,308.67,-1620.64,667.55, 42.31,-79.22,22.03, 3.24,7.82e+00,2.00e+01
2014,02,10,10,44,49.13,288.13,-1624.41,667.96, 42.46,-79.94,22.04, 3.19,0.00e+00,1.26e+01
2014,02,10,10,45,31.38,218.43,-1635.51,668.66, 42.97,-82.39,22.06, 3.02,1.83e+01,2.30e+01
2014,02,10,10,45,32.63,216.36,-1635.80,668.67, 42.98,-82.47,22.06, 3.02,7.34e+00,2.02e+01
2014,02,10,10,45,33.88,214.29,-1636.09,668.67, 43.00,-82.54,22.06, 3.01,0.00e+00,1.28e+01
2014,02,10,10,45,46.38,193.59,-1638.84,668.66, 43.15,-83.26,22.06, 2.97,0.00e+00,1.28e+01
2014,02,10,10,46,28.62,123.47,-1646.47,667.97, 43.69,-85.71,22.03, 2.80,0.00e+00,1.70e+01
2014,02,10,10,46,29.87,121.40,-1646.66,667.93, 43.71,-85.78,22.02, 2.80,0.00e+00,1.30e+01
2014,02,10,10,46,31.12,119.32,-1646.84,667.89, 43.73,-85.86,22.02, 2.79,0.00e+00,1.70e+01
2014,02,10,10,46,43.62, 98.52,-1648.57,667.47, 43.89,-86.58,22.01, 2.74,0.00e+00,1.31e+01
2014,02,10,10,47,25.87, 28.15,-1652.72,665.37, 44.46,-89.02,21.93, 2.58,1.73e+01,2.32e+01
2014,02,10,10,47,27.12, 26.07,-1652.81,665.29, 44.47,-89.10,21.92, 2.57,2.86e+01,2.58e+01
2014,02,10,10,47,28.37, 23.98,-1652.89,665.21, 44.49,-89.17,21.92, 2.57,6.30e+00,2.05e+01
2014,02,10,10,47,40.87,  3.15,-1653.58,664.38, 44.66,-89.89,21.89, 2.52,0.00e+00,1.72e+01
2014,02,10,10,48,23.11,-67.24,-1654.26,660.89, 45.25,-92.33,21.76, 2.36,6.13e+01,3.22e+01
2014,02,10,10,48,24.36,-69.32,-1654.24,660.77, 45.27,-92.40,21.76, 2.35,6.13e+01,3.22e+01
2014,02,10,10,48,25.61,-71.41,-1654.22,660.65, 45.29,-92.47,21.75, 2.35,0.00e+00,1.74e+01
2014,02,10,10,48,38.11,-92.22,-1653.88,659.40, 45.47,-93.19,21.71, 2.30,0.00e+00,1.35e+01
2014,02,10,10,49,20.36,-162.46,-1651.07,654.52, 46.08,-95.62,21.53, 2.14,3.85e+01,2.83e+01
2014,02,10,10,49,21.61,-164.53,-1650.95,654.36, 46.10,-95.69,21.52, 2.13,0.00e+00,1.37e+01
2014,02,10,10,49,22.86,-166.61,-1650.82,654.20, 46.12,-95.76,21.52, 2.13,5.20e+00,2.08e+01
2014,02,10,10,49,35.36,-187.34,-1649.45,652.55, 46.31,-96.48,21.46, 2.08,3.84e+01,2.83e+01
2014,02,10,10,50,17.60,-257.20,-1643.18,646.31, 46.95,-98.90,21.24, 1.92,0.00e+00,1.78e+01
2014,02,10,10,50,18.85,-259.26,-1642.95,646.11, 46.97,-98.97,21.23, 1.91,3.79e+01,2.84e+01
2014,02,10,10,50,20.10,-261.32,-1642.73,645.91, 46.99,-99.04,21.22, 1.91,0.00e+00,1.39e+01
2014,02,10,10,50,32.60,-281.91,-1640.34,643.85, 47.18,-99.75,21.15, 1.86,0.00e+00,1.40e+01
2014,02,10,10,51,14.84,-351.20,-1630.61,636.26, 47.84,-102.15,20.88, 1.70,4.06e+00,2.11e+01
2014,02,10,10,51,16.09,-353.25,-1630.29,636.02, 47.86,-102.23,20.87, 1.69,0.00e+00,1.80e+01
2014,02,10,10,51,17.34,-355.29,-1629.96,635.78, 47.88,-102.30,20.86, 1.69,0.00e+00,1.42e+01
2014,02,10,10,51,29.84,-375.68,-1626.55,633.33, 48.08,-103.01,20.78, 1.64,0.00e+00,1.80e+01
2014,02,10,10,52,12.09,-444.23,-1613.42,624.42, 48.76,-105.39,20.46, 1.48,0.00e+00,1.44e+01
2014,02,10,10,52,13.34,-446.25,-1612.99,624.14, 48.78,-105.46,20.45, 1.47,0.00e+00,1.82e+01
2014,02,10,10,52,14.59,-448.27,-1612.56,623.86, 48.80,-105.54,20.44, 1.47,0.00e+00,1.44e+01
2014,02,10,10,52,27.09,-468.41,-1608.15,621.02, 49.00,-106.24,20.34, 1.42,0.00e+00,1.82e+01
2014,02,10,10,53,9.33,-535.98,-1591.65,610.81, 49.70,-108.61,19.99, 1.26,0.00e+00,1.47e+01
2014,02,10,10,53,10.58,-537.97,-1591.12,610.50, 49.72,-108.68,19.97, 1.26,0.00e+00,1.47e+01
2014,02,10,10,53,11.83,-539.96,-1590.59,610.18, 49.74,-108.75,19.96, 1.25,0.00e+00,1.84e+01
2014,02,10,10,53,24.33,-559.79,-1585.20,606.96, 49.95,-109.45,19.85, 1.21,0.00e+00,1.84e+01
2014,02,10,10,54,6.58,-626.24,-1565.37,595.49, 50.66,-111.80,19.45, 1.05,0.00e+00,1.49e+01
2014,02,10,10,54,7.83,-628.19,-1564.75,595.13, 50.68,-111.87,19.44, 1.04,0.00e+00,1.86e+01
2014,02,10,10,54,9.08,-630.14,-1564.12,594.78, 50.70,-111.94,19.43, 1.04,2.45e+01,2.68e+01
2014,02,10,10,54,21.58,-649.61,-1557.75,591.19, 50.92,-112.64,19.30, 0.99,2.44e+01,2.68e+01
2014,02,10,10,55,3.82,-714.71,-1534.67,578.49, 51.65,-114.97,18.87, 0.84,0.00e+00,1.52e+01
2014,02,10,10,55,5.07,-716.62,-1533.95,578.10, 51.67,-115.04,18.85, 0.83,0.00e+00,1.88e+01
2014,02,10,10,55,6.32,-718.53,-1533.23,577.71, 51.69,-115.11,18.84, 0.83,1.49e+00,2.19e+01
2014,02,10,10,55,18.82,-737.57,-1525.91,573.76, 51.91,-115.80,18.70, 0.78,0.00e+00,1.88e+01
2014,02,10,10,56,1.07,-801.19,-1499.64,559.86, 52.64,-118.11,18.23, 0.62,0.00e+00,1.90e+01
2014,02,10,10,56,2.32,-803.05,-1498.83,559.43, 52.67,-118.18,18.21, 0.62,0.00e+00,1.54e+01
2014,02,10,10,56,3.57,-804.91,-1498.01,559.01, 52.69,-118.25,18.20, 0.62,1.19e+01,2.47e+01
2014,02,10,10,56,16.07,-823.48,-1489.76,554.72, 52.91,-118.93,18.05, 0.57,2.31e+01,2.71e+01
2014,02,10,10,56,58.31,-885.39,-1460.38,539.66, 53.66,-121.23,17.54, 0.42,2.25e+01,2.72e+01
2014,02,10,10,56,59.56,-887.20,-1459.48,539.21, 53.68,-121.30,17.52, 0.41,0.00e+00,1.92e+01
2014,02,10,10,57,0.81,-889.02,-1458.58,538.75, 53.70,-121.36,17.51, 0.41,1.04e-01,2.22e+01
2014,02,10,10,57,13.31,-907.06,-1449.41,534.12, 53.92,-122.04,17.35, 0.36,   NaN,   NaN
