Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,21,20,15,47.33,779.29,1668.19,149.55,109.89,64.96, 4.64,22.04,1.65e+02,2.27e+02
2014,02,21,20,15,48.58,781.02,1667.47,148.77,109.92,64.90, 4.62,22.04,0.00e+00,1.72e+02
2014,02,21,20,16,7.33,806.85,1656.55,137.14,110.29,64.03, 4.26,21.98,0.00e+00,1.80e+02
2014,02,21,20,16,43.32,855.81,1634.31,114.71,110.99,62.36, 3.56,21.87,3.20e+02,2.41e+02
2014,02,21,20,16,44.57,857.49,1633.51,113.93,111.01,62.30, 3.53,21.86,5.28e+01,2.01e+02
2014,02,21,20,16,45.82,859.18,1632.70,113.14,111.03,62.25, 3.51,21.86,1.86e+02,2.22e+02
2014,02,21,20,17,4.57,884.31,1620.40,101.41,111.38,61.38, 3.14,21.80,1.93e+02,2.23e+02
2014,02,21,20,17,40.57,931.88,1595.53, 78.80,112.02,59.71, 2.44,21.69,3.01e+02,2.46e+02
2014,02,21,20,17,41.82,933.52,1594.64, 78.01,112.04,59.65, 2.42,21.69,0.00e+00,1.95e+02
2014,02,21,20,17,43.07,935.15,1593.75, 77.22,112.06,59.60, 2.39,21.69,0.00e+00,1.84e+02
2014,02,21,20,18,1.82,959.53,1580.10, 65.41,112.38,58.73, 2.03,21.63,1.38e+01,2.09e+02
2014,02,21,20,18,37.81,1005.57,1552.69, 42.69,112.97,57.07, 1.32,21.52,4.88e+02,2.75e+02
2014,02,21,20,18,39.06,1007.15,1551.71, 41.90,112.99,57.01, 1.30,21.51,1.60e+01,2.11e+02
2014,02,21,20,18,40.31,1008.73,1550.73, 41.11,113.00,56.96, 1.27,21.51,2.86e+02,2.50e+02
2014,02,21,20,18,59.06,1032.28,1535.78, 29.25,113.29,56.09, 0.91,21.45,2.23e+02,2.42e+02
2014,02,21,20,19,35.06,1076.70,1505.89,  6.47,113.82,54.44, 0.20,21.34,1.67e+02,2.31e+02
2014,02,21,20,19,36.31,1078.23,1504.82,  5.68,113.84,54.38, 0.18,21.34,3.71e+02,2.58e+02
2014,02,21,20,19,37.56,1079.75,1503.75,  4.89,113.86,54.32, 0.15,21.34,1.68e+02,2.31e+02
2014,02,21,20,19,56.31,1102.42,1487.53, -6.98,114.12,53.46,-0.22,21.28,2.38e+02,2.39e+02
2014,02,21,20,20,32.30,1145.09,1455.25,-29.76,114.59,51.80,-0.92,21.17,0.00e+00,1.83e+02
2014,02,21,20,20,33.55,1146.55,1454.11,-30.55,114.61,51.74,-0.95,21.17,3.14e+02,2.46e+02
2014,02,21,20,20,34.80,1148.01,1452.96,-31.34,114.62,51.69,-0.97,21.16,4.50e+02,2.64e+02
2014,02,21,20,20,53.55,1169.74,1435.51,-43.19,114.85,50.82,-1.34,21.11,1.87e+02,2.26e+02
2014,02,21,20,21,29.54,1210.56,1400.92,-65.91,115.27,49.17,-2.04,21.00,1.63e+02,2.33e+02
2014,02,21,20,21,30.79,1211.96,1399.69,-66.70,115.28,49.11,-2.06,20.99,9.46e+01,2.23e+02
2014,02,21,20,21,32.04,1213.35,1398.46,-67.49,115.29,49.05,-2.09,20.99,9.32e+01,2.24e+02
2014,02,21,20,21,50.79,1234.09,1379.84,-79.30,115.49,48.19,-2.45,20.93,1.98e+02,2.45e+02
2014,02,21,20,22,26.79,1272.97,1343.02,-101.91,115.85,46.53,-3.15,20.82,2.12e+01,2.14e+02
2014,02,21,20,22,28.04,1274.30,1341.71,-102.69,115.86,46.48,-3.18,20.82,2.22e+01,2.14e+02
2014,02,21,20,22,29.29,1275.62,1340.41,-103.47,115.87,46.42,-3.20,20.82,1.60e+02,2.34e+02
2014,02,21,20,22,48.04,1295.32,1320.65,-115.21,116.04,45.55,-3.56,20.76,2.64e+01,2.10e+02
2014,02,21,20,23,24.03,1332.14,1281.72,-137.64,116.33,43.89,-4.26,20.65,1.11e+02,2.22e+02
2014,02,21,20,23,25.28,1333.39,1280.34,-138.42,116.34,43.84,-4.28,20.65,8.62e+02,3.16e+02
2014,02,21,20,23,26.53,1334.64,1278.96,-139.19,116.35,43.78,-4.31,20.64,1.79e+02,2.32e+02
2014,02,21,20,23,45.28,1353.25,1258.12,-150.82,116.49,42.91,-4.67,20.58,0.00e+00,1.87e+02
2014,02,21,20,24,21.28,1387.93,1217.15,-173.03,116.72,41.25,-5.35,20.47,1.74e+02,2.32e+02
2014,02,21,20,24,22.53,1389.11,1215.71,-173.80,116.73,41.19,-5.38,20.47,0.00e+00,1.75e+02
2014,02,21,20,24,23.78,1390.29,1214.26,-174.57,116.74,41.13,-5.40,20.47,6.56e+02,2.94e+02
2014,02,21,20,24,42.53,1407.76,1192.40,-186.06,116.84,40.27,-5.76,20.41,0.00e+00,1.88e+02
2014,02,21,20,25,18.52,1440.21,1149.52,-207.98,117.01,38.60,-6.44,20.30,1.21e+01,2.15e+02
2014,02,21,20,25,19.77,1441.31,1148.01,-208.74,117.02,38.54,-6.46,20.30,1.48e+02,2.36e+02
2014,02,21,20,25,21.02,1442.41,1146.50,-209.49,117.02,38.48,-6.49,20.29,2.17e+02,2.46e+02
2014,02,21,20,25,39.77,1458.69,1123.66,-220.82,117.10,37.61,-6.84,20.23,2.10e+00,2.20e+02
2014,02,21,20,26,15.77,1488.84,1078.96,-242.41,117.20,35.93,-7.51,20.12,7.97e+01,2.29e+02
2014,02,21,20,26,17.02,1489.86,1077.39,-243.16,117.21,35.87,-7.53,20.12,4.93e+02,2.84e+02
2014,02,21,20,26,18.27,1490.88,1075.82,-243.90,117.21,35.81,-7.56,20.12,3.56e+02,2.67e+02
2014,02,21,20,26,37.02,1505.94,1052.06,-255.04,117.25,34.94,-7.90,20.06,1.85e+01,2.17e+02
2014,02,21,20,27,13.01,1533.69,1005.68,-276.23,117.30,33.25,-8.57,19.95,1.19e+02,2.44e+02
2014,02,21,20,27,14.26,1534.63,1004.05,-276.96,117.30,33.20,-8.59,19.94,3.93e+02,2.80e+02
2014,02,21,20,27,15.51,1535.56,1002.42,-277.69,117.30,33.14,-8.61,19.94,2.53e+02,2.63e+02
2014,02,21,20,27,34.26,1549.36,977.82,-288.61,117.31,32.26,-8.95,19.88,5.71e+02,3.08e+02
2014,02,21,20,28,10.25,1574.66,929.85,-309.35,117.29,30.56,-9.60,19.77,0.00e+00,1.78e+02
2014,02,21,20,28,11.50,1575.51,928.17,-310.06,117.29,30.50,-9.62,19.77,0.00e+00,2.25e+02
2014,02,21,20,28,12.75,1576.36,926.49,-310.78,117.29,30.44,-9.65,19.76,3.87e+01,2.35e+02
2014,02,21,20,28,31.50,1588.86,901.09,-321.45,117.27,29.56,-9.98,19.71,6.11e+02,3.03e+02
2014,02,21,20,29,7.50,1611.65,851.66,-341.70,117.19,27.85,-10.62,19.59,1.18e+00,2.18e+02
2014,02,21,20,29,8.75,1612.41,849.93,-342.39,117.18,27.79,-10.64,19.59,1.40e+02,2.39e+02
2014,02,21,20,29,10.00,1613.17,848.19,-343.09,117.18,27.74,-10.66,19.59,1.41e+02,2.39e+02
2014,02,21,20,29,28.75,1624.34,822.08,-353.49,117.12,26.84,-10.99,19.53,7.28e+00,2.16e+02
2014,02,21,20,30,4.74,1644.55,771.32,-373.18,116.98,25.13,-11.61,19.41,0.00e+00,1.82e+02
2014,02,21,20,30,5.99,1645.22,769.55,-373.86,116.98,25.07,-11.63,19.41,1.59e+02,2.39e+02
2014,02,21,20,30,7.24,1645.89,767.77,-374.53,116.97,25.01,-11.65,19.41,1.59e+02,2.39e+02
2014,02,21,20,30,25.99,1655.70,740.99,-384.63,116.88,24.11,-11.97,19.35,3.58e+02,2.66e+02
2014,02,21,20,31,1.99,1673.28,689.02,-403.73,116.68,22.38,-12.58,19.23,3.05e+02,2.55e+02
2014,02,21,20,31,3.24,1673.86,687.20,-404.38,116.67,22.32,-12.60,19.23,1.67e+02,2.36e+02
2014,02,21,20,31,4.49,1674.44,685.38,-405.04,116.66,22.26,-12.62,19.22,1.68e+02,2.36e+02
2014,02,21,20,31,23.24,1682.87,658.01,-414.81,116.54,21.36,-12.93,19.17,1.05e+02,2.24e+02
2014,02,21,20,31,59.23,1697.76,604.98,-433.25,116.27,19.61,-13.52,19.05,0.00e+00,2.15e+02
2014,02,21,20,32,0.48,1698.25,603.13,-433.89,116.27,19.55,-13.54,19.05,2.27e+02,2.65e+02
2014,02,21,20,32,1.73,1698.73,601.28,-434.52,116.26,19.49,-13.56,19.04,3.63e+02,2.82e+02
2014,02,21,20,32,20.48,1705.76,573.38,-443.94,116.10,18.58,-13.86,18.98,0.00e+00,2.25e+02
2014,02,21,20,32,56.48,1717.94,519.40,-461.69,115.77,16.82,-14.43,18.87,0.00e+00,2.14e+02
2014,02,21,20,32,57.73,1718.33,517.51,-462.30,115.76,16.76,-14.45,18.86,0.00e+00,2.24e+02
2014,02,21,20,32,58.98,1718.72,515.63,-462.91,115.75,16.70,-14.47,18.86,0.00e+00,2.13e+02
2014,02,21,20,33,17.73,1724.32,487.28,-471.95,115.56,15.78,-14.76,18.80,2.51e+02,2.62e+02
2014,02,21,20,33,53.72,1733.75,432.51,-488.96,115.18,14.01,-15.30,18.68,6.80e+01,2.30e+02
2014,02,21,20,33,54.97,1734.05,430.60,-489.54,115.16,13.95,-15.32,18.68,7.02e+01,2.30e+02
2014,02,21,20,33,56.22,1734.34,428.69,-490.12,115.15,13.88,-15.34,18.67,4.91e+02,2.85e+02
2014,02,21,20,34,14.97,1738.50,399.96,-498.77,114.93,12.96,-15.62,18.61,1.54e+01,2.18e+02
2014,02,21,20,34,50.96,1745.16,344.53,-514.99,114.49,11.17,-16.15,18.49,1.54e+02,2.40e+02
2014,02,21,20,34,52.21,1745.36,342.60,-515.54,114.47,11.11,-16.16,18.49,2.25e+02,2.50e+02
2014,02,21,20,34,53.46,1745.55,340.66,-516.10,114.45,11.04,-16.18,18.49,3.64e+02,2.68e+02
2014,02,21,20,35,12.21,1748.26,311.63,-524.32,114.21,10.11,-16.45,18.42,4.16e+02,2.78e+02
2014,02,21,20,35,48.21,1752.12,255.65,-539.72,113.70, 8.30,-16.95,18.30,2.78e+02,2.60e+02
2014,02,21,20,35,49.46,1752.22,253.71,-540.24,113.68, 8.24,-16.97,18.30,4.89e+02,2.87e+02
2014,02,21,20,35,50.71,1752.32,251.76,-540.77,113.66, 8.18,-16.99,18.30,3.50e+02,2.70e+02
2014,02,21,20,36,9.46,1753.57,222.49,-548.55,113.39, 7.23,-17.24,18.23,1.61e+02,2.41e+02
2014,02,21,20,36,45.45,1754.61,166.15,-563.08,112.82, 5.41,-17.72,18.11,3.53e+02,2.70e+02
2014,02,21,20,36,46.70,1754.62,164.19,-563.57,112.80, 5.35,-17.73,18.11,1.41e+02,2.41e+02
2014,02,21,20,36,47.95,1754.62,162.23,-564.07,112.78, 5.28,-17.75,18.11,4.92e+02,2.87e+02
2014,02,21,20,37,6.70,1754.40,132.80,-571.39,112.48, 4.33,-17.99,18.04,0.00e+00,1.84e+02
2014,02,21,20,37,42.70,1752.63, 76.21,-585.01,111.86, 2.49,-18.44,17.92,0.00e+00,2.21e+02
2014,02,21,20,37,43.95,1752.54, 74.24,-585.48,111.84, 2.43,-18.46,17.92,1.39e+02,2.42e+02
2014,02,21,20,37,45.20,1752.44, 72.27,-585.94,111.81, 2.36,-18.47,17.91,3.50e+02,2.71e+02
2014,02,21,20,38,3.95,1750.75, 42.76,-592.78,111.48, 1.40,-18.70,17.85,3.99e+02,2.82e+02
2014,02,21,20,38,39.94,1746.17,-13.91,-605.46,110.81,-0.46,-19.12,17.73,3.74e+02,2.86e+02
2014,02,21,20,38,41.19,1745.97,-15.88,-605.89,110.78,-0.52,-19.14,17.72,2.17e+01,2.39e+02
2014,02,21,20,38,42.44,1745.78,-17.85,-606.31,110.76,-0.59,-19.15,17.72,5.12e+02,3.03e+02
2014,02,21,20,39,1.19,1742.63,-47.37,-612.66,110.39,-1.56,-19.36,17.65,0.00e+00,2.32e+02
2014,02,21,20,39,37.19,1735.23,-104.01,-624.36,109.67,-3.43,-19.76,17.53,0.00e+00,2.45e+02
2014,02,21,20,39,38.44,1734.94,-105.97,-624.76,109.64,-3.50,-19.77,17.53,0.00e+00,2.56e+02
2014,02,21,20,39,39.69,1734.65,-107.93,-625.15,109.62,-3.56,-19.78,17.52,5.39e+02,3.31e+02
2014,02,21,20,39,58.44,1730.04,-137.39,-630.98,109.23,-4.54,-19.98,17.46,3.55e+02,3.05e+02
2014,02,21,20,40,34.43,1719.84,-193.81,-641.67,108.45,-6.43,-20.34,17.33,7.14e+02,3.43e+02
2014,02,21,20,40,35.68,1719.46,-195.77,-642.03,108.43,-6.50,-20.35,17.33,2.91e+02,2.96e+02
2014,02,21,20,40,36.93,1719.07,-197.73,-642.39,108.40,-6.56,-20.37,17.32,0.00e+00,2.41e+02
2014,02,21,20,40,55.68,1713.01,-227.04,-647.68,107.98,-7.55,-20.55,17.26,2.04e+02,2.73e+02
2014,02,21,20,41,31.67,1700.04,-283.12,-657.34,107.16,-9.46,-20.88,17.13,4.08e+02,3.00e+02
2014,02,21,20,41,32.92,1699.56,-285.06,-657.67,107.13,-9.52,-20.89,17.13,3.37e+02,2.91e+02
2014,02,21,20,41,34.17,1699.08,-287.01,-657.99,107.10,-9.59,-20.90,17.12,3.36e+02,2.91e+02
2014,02,21,20,41,52.92,1691.57,-316.10,-662.74,106.66,-10.58,-21.06,17.06,6.73e+02,3.47e+02
2014,02,21,20,42,28.92,1675.86,-371.71,-671.33,105.79,-12.51,-21.36,16.93,3.15e+02,3.11e+02
2014,02,21,20,42,30.17,1675.28,-373.64,-671.62,105.76,-12.57,-21.37,16.92,5.98e+02,3.41e+02
2014,02,21,20,42,31.42,1674.70,-375.56,-671.91,105.73,-12.64,-21.38,16.92,3.85e+02,3.19e+02
2014,02,21,20,42,50.17,1665.78,-404.36,-676.09,105.26,-13.64,-21.53,16.85,0.00e+00,2.70e+02
2014,02,21,20,43,26.16,1647.35,-459.32,-683.60,104.35,-15.58,-21.79,16.72,2.48e+01,2.78e+02
2014,02,21,20,43,27.41,1646.68,-461.23,-683.85,104.32,-15.65,-21.80,16.72,2.38e+02,3.04e+02
2014,02,21,20,43,28.66,1646.01,-463.13,-684.10,104.29,-15.71,-21.81,16.71,2.39e+02,3.03e+02
2014,02,21,20,43,47.41,1635.68,-491.56,-687.71,103.80,-16.73,-21.93,16.65,4.77e+02,3.25e+02
2014,02,21,20,44,23.41,1614.58,-545.76,-694.11,102.85,-18.68,-22.16,16.52,0.00e+00,2.70e+02
2014,02,21,20,44,24.66,1613.81,-547.63,-694.32,102.81,-18.74,-22.17,16.51,5.08e+02,3.65e+02
2014,02,21,20,44,25.91,1613.05,-549.51,-694.53,102.78,-18.81,-22.17,16.51,7.45e+01,3.22e+02
2014,02,21,20,44,44.66,1601.34,-577.50,-697.56,102.27,-19.83,-22.28,16.44,0.00e+00,2.85e+02
2014,02,21,20,45,20.65,1577.62,-630.77,-702.83,101.28,-21.79,-22.47,16.31,4.06e+01,3.11e+02
2014,02,21,20,45,21.90,1576.77,-632.61,-703.00,101.24,-21.86,-22.48,16.31,0.00e+00,3.02e+02
2014,02,21,20,45,23.15,1575.91,-634.45,-703.17,101.21,-21.93,-22.49,16.30,0.00e+00,2.85e+02
2014,02,21,20,45,41.90,1562.85,-661.92,-705.60,100.68,-22.95,-22.57,16.23,1.56e+02,3.44e+02
2014,02,21,20,46,17.90,1536.56,-714.15,-709.73, 99.65,-24.93,-22.73,16.10,0.00e+00,2.89e+02
2014,02,21,20,46,19.15,1535.62,-715.95,-709.86, 99.61,-25.00,-22.73,16.10,2.97e+02,3.44e+02
2014,02,21,20,46,20.40,1534.67,-717.75,-709.99, 99.57,-25.06,-22.74,16.09,0.00e+00,3.06e+02
2014,02,21,20,46,39.15,1520.29,-744.63,-711.82, 99.03,-26.10,-22.81,16.02,4.17e+02,3.46e+02
2014,02,21,20,47,15.14,1491.50,-795.65,-714.79, 97.96,-28.08,-22.92,15.89,1.45e+02,3.45e+02
2014,02,21,20,47,16.39,1490.47,-797.41,-714.88, 97.92,-28.15,-22.92,15.89,0.00e+00,3.23e+02
2014,02,21,20,47,17.64,1489.44,-799.16,-714.97, 97.88,-28.22,-22.93,15.88,0.00e+00,3.08e+02
2014,02,21,20,47,36.39,1473.77,-825.39,-716.20, 97.32,-29.25,-22.98,15.81,1.81e+02,3.41e+02
2014,02,21,20,48,12.38,1442.53,-875.07,-717.99, 96.22,-31.24,-23.05,15.68,3.72e+02,3.37e+02
2014,02,21,20,48,13.63,1441.42,-876.78,-718.04, 96.18,-31.31,-23.05,15.68,0.00e+00,2.89e+02
2014,02,21,20,48,14.88,1440.31,-878.49,-718.09, 96.14,-31.38,-23.06,15.67,2.16e+01,2.97e+02
2014,02,21,20,48,33.63,1423.39,-903.98,-718.71, 95.56,-32.42,-23.09,15.60,0.00e+00,3.04e+02
2014,02,21,20,49,9.63,1389.78,-952.21,-719.32, 94.43,-34.42,-23.12,15.47,0.00e+00,2.83e+02
2014,02,21,20,49,10.88,1388.59,-953.87,-719.33, 94.39,-34.49,-23.12,15.46,0.00e+00,2.92e+02
2014,02,21,20,49,12.13,1387.39,-955.52,-719.34, 94.35,-34.56,-23.12,15.46,0.00e+00,3.01e+02
2014,02,21,20,49,30.88,1369.26,-980.21,-719.34, 93.76,-35.60,-23.13,15.39,2.05e+02,3.54e+02
2014,02,21,20,50,6.87,1333.38,-1026.83,-718.77, 92.60,-37.60,-23.13,15.25,6.50e+01,3.39e+02
2014,02,21,20,50,8.12,1332.11,-1028.43,-718.74, 92.56,-37.67,-23.13,15.25,3.51e+02,3.67e+02
2014,02,21,20,50,9.37,1330.83,-1030.03,-718.71, 92.52,-37.74,-23.13,15.25,6.89e+01,3.39e+02
2014,02,21,20,50,28.12,1311.53,-1053.85,-718.09, 91.91,-38.78,-23.11,15.18,4.15e+01,3.42e+02
2014,02,21,20,51,4.12,1273.45,-1098.75,-716.34, 90.73,-40.79,-23.07,15.04,8.23e+02,4.14e+02
2014,02,21,20,51,5.37,1272.10,-1100.29,-716.26, 90.69,-40.86,-23.07,15.04,0.00e+00,3.34e+02
2014,02,21,20,51,6.62,1270.75,-1101.83,-716.19, 90.65,-40.93,-23.07,15.03,1.88e+02,3.55e+02
2014,02,21,20,51,25.37,1250.33,-1124.72,-714.95, 90.02,-41.97,-23.03,14.96,0.00e+00,3.50e+02
2014,02,21,20,52,1.36,1210.15,-1167.75,-712.02, 88.82,-43.98,-22.95,14.83,2.62e+01,3.28e+02
2014,02,21,20,52,2.61,1208.73,-1169.22,-711.90, 88.78,-44.05,-22.94,14.82,0.00e+00,3.04e+02
2014,02,21,20,52,3.86,1207.31,-1170.70,-711.78, 88.74,-44.12,-22.94,14.82,6.00e+02,3.84e+02
2014,02,21,20,52,22.61,1185.83,-1192.59,-709.93, 88.10,-45.16,-22.89,14.75,4.36e+02,3.98e+02
2014,02,21,20,52,58.61,1143.64,-1233.66,-705.81, 86.88,-47.17,-22.76,14.61,0.00e+00,3.37e+02
2014,02,21,20,52,59.86,1142.15,-1235.06,-705.66, 86.84,-47.24,-22.76,14.61,2.30e+02,3.78e+02
2014,02,21,20,53,1.11,1140.66,-1236.46,-705.50, 86.79,-47.31,-22.75,14.60,1.56e+02,3.72e+02
2014,02,21,20,53,19.86,1118.16,-1257.30,-703.04, 86.15,-48.35,-22.68,14.53,   NaN,   NaN
