Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,19,00,53,17.58,200.75,1828.08,-48.21,102.30,83.73,-1.50,21.02,4.86e+02,2.84e+02
2014,02,19,00,53,18.83,202.61,1827.85,-48.99,102.30,83.67,-1.53,21.02,6.24e+02,3.00e+02
2014,02,19,00,53,20.08,204.46,1827.62,-49.78,102.30,83.62,-1.55,21.01,7.61e+02,3.16e+02
2014,02,19,00,53,38.83,232.25,1823.88,-61.61,102.24,82.74,-1.92,20.96,2.01e+02,2.50e+02
2014,02,19,00,54,14.83,285.41,1815.27,-84.25,102.10,81.06,-2.63,20.85,1.24e+03,3.81e+02
2014,02,19,00,54,16.08,287.25,1814.94,-85.04,102.10,81.01,-2.65,20.84,4.70e+02,3.06e+02
2014,02,19,00,54,17.33,289.09,1814.61,-85.82,102.09,80.95,-2.67,20.84,3.29e+02,2.91e+02
2014,02,19,00,54,36.08,316.65,1809.32,-97.59,102.01,80.07,-3.04,20.78,0.00e+00,2.34e+02
2014,02,19,00,55,12.07,369.31,1797.76,-120.08,101.82,78.39,-3.74,20.67,0.00e+00,2.33e+02
2014,02,19,00,55,13.32,371.13,1797.32,-120.86,101.82,78.33,-3.77,20.67,5.25e+02,3.11e+02
2014,02,19,00,55,14.57,372.95,1796.89,-121.64,101.81,78.27,-3.79,20.66,5.96e+02,3.18e+02
2014,02,19,00,55,33.32,400.22,1790.07,-133.31,101.70,77.40,-4.16,20.60,3.15e+02,2.71e+02
2014,02,19,00,56,9.32,452.26,1775.57,-155.60,101.46,75.71,-4.85,20.49,1.80e+02,2.52e+02
2014,02,19,00,56,10.57,454.06,1775.04,-156.37,101.45,75.65,-4.88,20.49,3.87e+02,2.79e+02
2014,02,19,00,56,11.82,455.86,1774.50,-157.15,101.44,75.59,-4.90,20.49,5.26e+02,2.95e+02
2014,02,19,00,56,30.57,482.76,1766.16,-168.69,101.31,74.71,-5.26,20.43,4.79e+02,2.87e+02
2014,02,19,00,57,6.56,534.02,1748.78,-190.72,101.02,73.02,-5.95,20.32,6.27e+02,3.01e+02
2014,02,19,00,57,7.81,535.79,1748.14,-191.48,101.01,72.96,-5.98,20.31,7.19e+01,2.29e+02
2014,02,19,00,57,9.06,537.56,1747.51,-192.24,101.00,72.90,-6.00,20.31,0.00e+00,1.96e+02
2014,02,19,00,57,27.81,564.03,1737.67,-203.63,100.83,72.02,-6.36,20.25,6.39e+02,3.01e+02
2014,02,19,00,58,3.81,614.41,1717.44,-225.34,100.50,70.32,-7.04,20.14,2.83e+02,2.57e+02
2014,02,19,00,58,5.06,616.14,1716.70,-226.09,100.48,70.26,-7.07,20.13,3.53e+02,2.67e+02
2014,02,19,00,58,6.31,617.88,1715.96,-226.84,100.47,70.20,-7.09,20.13,6.31e+02,3.00e+02
2014,02,19,00,58,25.06,643.85,1704.66,-238.05,100.28,69.31,-7.44,20.07,1.56e+02,2.39e+02
2014,02,19,00,59,1.05,693.18,1681.63,-259.38, 99.90,67.60,-8.12,19.96,5.88e+02,2.91e+02
2014,02,19,00,59,2.30,694.88,1680.80,-260.12, 99.88,67.54,-8.14,19.96,1.03e+02,2.27e+02
2014,02,19,00,59,3.55,696.58,1679.97,-260.85, 99.87,67.48,-8.16,19.95,3.11e+02,2.56e+02
2014,02,19,00,59,22.30,721.97,1667.22,-271.85, 99.65,66.59,-8.51,19.89,4.31e+02,2.74e+02
2014,02,19,00,59,58.29,770.14,1641.45,-292.75, 99.22,64.86,-9.17,19.78,0.00e+00,1.97e+02
2014,02,19,00,59,59.54,771.80,1640.52,-293.47, 99.20,64.80,-9.19,19.78,5.49e+02,2.94e+02
2014,02,19,01,00,0.79,773.46,1639.59,-294.19, 99.19,64.74,-9.22,19.77,3.41e+02,2.69e+02
2014,02,19,01,00,19.54,798.21,1625.43,-304.95, 98.95,63.85,-9.56,19.71,0.00e+00,1.96e+02
2014,02,19,01,00,55.54,845.11,1596.98,-325.36, 98.47,62.11,-10.21,19.60,5.09e+02,2.82e+02
2014,02,19,01,00,56.79,846.72,1595.96,-326.07, 98.45,62.05,-10.23,19.59,5.78e+02,2.91e+02
2014,02,19,01,00,58.04,848.33,1594.94,-326.77, 98.43,61.99,-10.25,19.59,0.00e+00,1.91e+02
2014,02,19,01,01,16.79,872.38,1579.40,-337.26, 98.17,61.09,-10.59,19.53,4.89e+02,2.85e+02
2014,02,19,01,01,52.78,917.86,1548.35,-357.13, 97.64,59.34,-11.22,19.42,1.63e+02,2.73e+02
2014,02,19,01,01,54.03,919.42,1547.24,-357.81, 97.63,59.28,-11.24,19.41,7.15e+02,3.37e+02
2014,02,19,01,01,55.28,920.98,1546.13,-358.49, 97.61,59.22,-11.27,19.41,1.42e+01,2.57e+02
2014,02,19,01,02,14.03,944.26,1529.26,-368.69, 97.32,58.31,-11.59,19.35,7.06e+01,2.73e+02
2014,02,19,01,02,50.03,988.22,1495.67,-387.97, 96.75,56.55,-12.21,19.23,9.30e+00,2.60e+02
2014,02,19,01,02,51.28,989.72,1494.47,-388.63, 96.73,56.49,-12.23,19.23,2.20e+02,2.86e+02
2014,02,19,01,02,52.53,991.23,1493.28,-389.29, 96.71,56.42,-12.25,19.22,8.47e+02,3.53e+02
2014,02,19,01,03,11.28,1013.68,1475.11,-399.16, 96.40,55.50,-12.57,19.16,0.00e+00,2.48e+02
2014,02,19,01,03,47.27,1055.98,1439.08,-417.80, 95.79,53.73,-13.17,19.05,3.91e+02,3.12e+02
2014,02,19,01,03,48.52,1057.43,1437.80,-418.44, 95.77,53.67,-13.19,19.04,5.28e+02,3.28e+02
2014,02,19,01,03,49.77,1058.87,1436.52,-419.07, 95.75,53.61,-13.22,19.04,3.17e+02,3.05e+02
2014,02,19,01,04,8.52,1080.44,1417.10,-428.60, 95.42,52.68,-13.52,18.98,9.35e+01,2.87e+02
2014,02,19,01,04,44.52,1120.98,1378.71,-446.54, 94.76,50.89,-14.11,18.86,1.84e+02,2.72e+02
2014,02,19,01,04,45.77,1122.36,1377.35,-447.15, 94.74,50.82,-14.13,18.86,0.00e+00,2.33e+02
2014,02,19,01,04,47.02,1123.75,1375.99,-447.77, 94.72,50.76,-14.15,18.85,3.31e+02,2.87e+02
2014,02,19,01,05,5.77,1144.36,1355.37,-456.91, 94.37,49.83,-14.44,18.79,4.50e+02,2.90e+02
2014,02,19,01,05,41.76,1183.02,1314.73,-474.11, 93.67,48.02,-15.01,18.67,3.01e+02,2.75e+02
2014,02,19,01,05,43.01,1184.34,1313.29,-474.70, 93.65,47.96,-15.03,18.67,5.09e+02,3.00e+02
2014,02,19,01,05,44.26,1185.66,1311.85,-475.29, 93.62,47.89,-15.04,18.66,2.99e+02,2.75e+02
2014,02,19,01,06,3.01,1205.27,1290.09,-484.03, 93.25,46.95,-15.33,18.60,5.54e+02,2.95e+02
2014,02,19,01,06,39.00,1241.95,1247.29,-500.44, 92.52,45.12,-15.87,18.48,6.14e+02,3.04e+02
2014,02,19,01,06,40.25,1243.20,1245.78,-501.00, 92.50,45.06,-15.89,18.48,1.10e+03,3.55e+02
2014,02,19,01,06,41.50,1244.45,1244.27,-501.56, 92.47,45.00,-15.91,18.47,1.31e+03,3.75e+02
2014,02,19,01,07,0.25,1263.00,1221.41,-509.88, 92.08,44.04,-16.18,18.41,4.70e+02,2.89e+02
2014,02,19,01,07,36.25,1297.62,1176.55,-525.46, 91.31,42.20,-16.70,18.29,5.06e+02,3.01e+02
2014,02,19,01,07,37.50,1298.79,1174.97,-525.99, 91.29,42.13,-16.72,18.28,8.55e+02,3.39e+02
2014,02,19,01,07,38.75,1299.97,1173.39,-526.52, 91.26,42.07,-16.73,18.28,1.54e+02,2.58e+02
2014,02,19,01,07,57.50,1317.41,1149.50,-534.40, 90.85,41.11,-17.00,18.22,5.11e+02,2.84e+02
2014,02,19,01,08,33.49,1349.84,1102.72,-549.10, 90.05,39.25,-17.49,18.09,2.04e+02,2.52e+02
2014,02,19,01,08,34.74,1350.94,1101.07,-549.60, 90.02,39.18,-17.50,18.09,6.23e+02,3.04e+02
2014,02,19,01,08,35.99,1352.04,1099.43,-550.10, 89.99,39.12,-17.52,18.08,8.31e+02,3.27e+02
2014,02,19,01,08,54.74,1368.33,1074.56,-557.51, 89.57,38.14,-17.77,18.02,5.02e+02,3.02e+02
2014,02,19,01,09,30.74,1398.50,1025.95,-571.30, 88.73,36.26,-18.23,17.90,4.80e+02,3.05e+02
2014,02,19,01,09,31.99,1399.52,1024.24,-571.77, 88.70,36.20,-18.25,17.89,3.38e+02,2.89e+02
2014,02,19,01,09,33.24,1400.54,1022.54,-572.23, 88.67,36.13,-18.26,17.89,5.49e+02,3.13e+02
2014,02,19,01,09,51.99,1415.62,996.75,-579.16, 88.23,35.15,-18.50,17.82,3.28e+02,3.07e+02
2014,02,19,01,10,27.98,1443.44,946.47,-591.98, 87.37,33.25,-18.93,17.70,4.83e+02,3.21e+02
2014,02,19,01,10,29.23,1444.38,944.71,-592.42, 87.34,33.19,-18.94,17.69,0.00e+00,2.62e+02
2014,02,19,01,10,30.48,1445.32,942.94,-592.85, 87.30,33.12,-18.96,17.69,1.30e+02,2.80e+02
2014,02,19,01,10,49.23,1459.15,916.31,-599.26, 86.85,32.13,-19.18,17.62,6.73e+02,3.31e+02
2014,02,19,01,11,25.23,1484.54,864.46,-611.10, 85.95,30.21,-19.58,17.50,0.00e+00,2.72e+02
2014,02,19,01,11,26.48,1485.40,862.65,-611.50, 85.92,30.15,-19.60,17.49,2.60e+02,3.15e+02
2014,02,19,01,11,27.73,1486.25,860.83,-611.90, 85.89,30.08,-19.61,17.49,0.00e+00,2.65e+02
2014,02,19,01,11,46.48,1498.80,833.42,-617.79, 85.41,29.08,-19.81,17.42,0.00e+00,2.96e+02
2014,02,19,01,12,22.47,1521.68,780.16,-628.59, 84.49,27.14,-20.18,17.29,6.72e+02,3.86e+02
2014,02,19,01,12,23.72,1522.44,778.30,-628.96, 84.46,27.08,-20.20,17.29,1.10e+02,3.31e+02
2014,02,19,01,12,24.97,1523.21,776.43,-629.32, 84.43,27.01,-20.21,17.28,6.02e+02,3.79e+02
2014,02,19,01,12,43.72,1534.43,748.33,-634.67, 83.94,26.00,-20.39,17.22,8.33e+02,3.84e+02
2014,02,19,01,13,19.71,1554.74,693.78,-644.42, 82.99,24.05,-20.73,17.09,1.76e+02,3.25e+02
2014,02,19,01,13,20.96,1555.42,691.87,-644.74, 82.96,23.98,-20.74,17.08,2.46e+02,3.32e+02
2014,02,19,01,13,22.21,1556.09,689.96,-645.07, 82.93,23.91,-20.75,17.08,5.29e+02,3.60e+02
2014,02,19,01,13,40.96,1565.96,661.23,-649.86, 82.43,22.89,-20.92,17.01,2.32e+02,3.03e+02
2014,02,19,01,14,16.96,1583.65,605.53,-658.53, 81.46,20.92,-21.23,16.88,1.39e+01,2.78e+02
2014,02,19,01,14,18.21,1584.23,603.58,-658.81, 81.43,20.86,-21.24,16.88,3.65e+02,3.19e+02
2014,02,19,01,14,19.46,1584.81,601.63,-659.10, 81.39,20.79,-21.25,16.87,7.17e+02,3.56e+02
2014,02,19,01,14,38.21,1593.30,572.34,-663.32, 80.89,19.76,-21.40,16.80,1.03e+02,3.02e+02
2014,02,19,01,15,14.20,1608.29,515.66,-670.87, 79.90,17.78,-21.66,16.67,6.00e+02,3.80e+02
2014,02,19,01,15,15.45,1608.78,513.68,-671.12, 79.86,17.71,-21.67,16.67,0.00e+00,3.10e+02
2014,02,19,01,15,16.70,1609.27,511.70,-671.37, 79.83,17.64,-21.68,16.66,9.41e+02,4.12e+02
2014,02,19,01,15,35.45,1616.34,481.93,-675.00, 79.31,16.60,-21.81,16.59,4.52e+02,3.68e+02
2014,02,19,01,16,11.45,1628.60,424.39,-681.42, 78.31,14.61,-22.04,16.46,0.00e+00,3.14e+02
2014,02,19,01,16,12.70,1629.00,422.38,-681.63, 78.27,14.54,-22.05,16.46,4.89e+02,3.91e+02
2014,02,19,01,16,13.95,1629.39,420.38,-681.84, 78.24,14.47,-22.06,16.45,1.35e+02,3.58e+02
2014,02,19,01,16,32.70,1635.03,390.21,-684.87, 77.71,13.42,-22.17,16.38,2.08e+02,3.78e+02
2014,02,19,01,17,8.69,1644.51,331.99,-690.14, 76.70,11.41,-22.36,16.25,0.00e+00,3.41e+02
2014,02,19,01,17,9.94,1644.81,329.96,-690.31, 76.66,11.34,-22.37,16.24,0.00e+00,3.48e+02
2014,02,19,01,17,11.19,1645.11,327.93,-690.48, 76.62,11.27,-22.37,16.24,0.00e+00,3.62e+02
2014,02,19,01,17,29.94,1649.29,297.45,-692.91, 76.09,10.22,-22.46,16.17,4.67e+02,3.93e+02
2014,02,19,01,18,5.94,1655.97,238.68,-697.00, 75.06, 8.20,-22.62,16.03,6.07e+02,4.29e+02
2014,02,19,01,18,7.19,1656.17,236.64,-697.13, 75.03, 8.13,-22.62,16.03,2.49e+02,4.00e+02
2014,02,19,01,18,8.44,1656.37,234.59,-697.26, 74.99, 8.06,-22.63,16.02,0.00e+00,3.68e+02
2014,02,19,01,18,27.19,1659.08,203.87,-699.07, 74.45, 7.01,-22.70,15.95,0.00e+00,3.47e+02
2014,02,19,01,19,3.18,1662.93,144.74,-701.98, 73.42, 4.97,-22.81,15.82,0.00e+00,3.83e+02
2014,02,19,01,19,4.43,1663.03,142.68,-702.07, 73.38, 4.90,-22.81,15.81,0.00e+00,3.70e+02
2014,02,19,01,19,5.68,1663.13,140.63,-702.15, 73.35, 4.83,-22.82,15.81,3.57e+02,4.26e+02
2014,02,19,01,19,24.43,1664.36,109.75,-703.34, 72.81, 3.77,-22.86,15.74,3.73e+02,4.13e+02
2014,02,19,01,20,0.42,1665.36, 50.41,-705.06, 71.77, 1.73,-22.94,15.60,3.91e+01,4.06e+02
2014,02,19,01,20,1.67,1665.37, 48.35,-705.10, 71.73, 1.66,-22.94,15.60,0.00e+00,3.68e+02
2014,02,19,01,20,2.92,1665.37, 46.28,-705.15, 71.69, 1.59,-22.94,15.59,1.02e+03,4.84e+02
2014,02,19,01,20,21.67,1665.11, 15.34,-705.71, 71.15, 0.53,-22.97,15.52,0.00e+00,3.43e+02
2014,02,19,01,20,57.67,1663.25,-44.08,-706.22, 70.11,-1.52,-23.00,15.38,1.29e+02,3.98e+02
2014,02,19,01,20,58.92,1663.15,-46.14,-706.22, 70.07,-1.59,-23.00,15.38,3.43e+02,4.16e+02
2014,02,19,01,21,0.17,1663.05,-48.20,-706.23, 70.03,-1.66,-23.00,15.37,9.09e+02,4.61e+02
2014,02,19,01,21,18.92,1661.30,-79.13,-706.16, 69.49,-2.73,-23.01,15.30,1.97e+02,3.92e+02
2014,02,19,01,21,54.91,1656.58,-138.42,-705.46, 68.45,-4.78,-23.00,15.17,0.00e+00,3.60e+02
2014,02,19,01,21,56.16,1656.38,-140.48,-705.42, 68.41,-4.85,-22.99,15.16,3.29e+02,4.05e+02
2014,02,19,01,21,57.41,1656.18,-142.53,-705.38, 68.38,-4.92,-22.99,15.16,6.11e+02,4.29e+02
2014,02,19,01,22,16.16,1652.94,-173.36,-704.69, 67.83,-5.99,-22.98,15.08,3.70e+02,4.14e+02
2014,02,19,01,22,52.16,1645.36,-232.40,-702.78, 66.79,-8.04,-22.92,14.95,7.46e+02,4.73e+02
2014,02,19,01,22,53.41,1645.07,-234.45,-702.70, 66.76,-8.11,-22.92,14.94,0.00e+00,4.13e+02
2014,02,19,01,22,54.66,1644.77,-236.49,-702.62, 66.72,-8.18,-22.92,14.94,0.00e+00,4.13e+02
2014,02,19,01,23,13.41,1640.04,-267.14,-701.29, 66.18,-9.25,-22.88,14.87,1.63e+02,4.31e+02
2014,02,19,01,23,49.40,1629.62,-325.72,-698.17, 65.15,-11.30,-22.79,14.73,0.00e+00,3.87e+02
2014,02,19,01,23,50.65,1629.22,-327.75,-698.05, 65.12,-11.37,-22.78,14.72,0.00e+00,4.17e+02
2014,02,19,01,23,51.90,1628.83,-329.78,-697.93, 65.08,-11.45,-22.78,14.72,0.00e+00,4.23e+02
2014,02,19,01,24,10.65,1622.63,-360.16,-695.97, 64.54,-12.51,-22.72,14.65,6.06e+02,4.62e+02
2014,02,19,01,24,46.65,1609.37,-418.17,-691.65, 63.52,-14.57,-22.58,14.51,0.00e+00,4.27e+02
2014,02,19,01,24,47.90,1608.88,-420.17,-691.48, 63.49,-14.64,-22.58,14.50,2.76e+02,4.76e+02
2014,02,19,01,24,49.15,1608.39,-422.18,-691.32, 63.45,-14.71,-22.57,14.50,0.00e+00,3.79e+02
2014,02,19,01,25,7.90,1600.72,-452.20,-688.74, 62.92,-15.77,-22.49,14.43,   NaN,   NaN
