Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,01,52,27.43,-1118.98,-1353.75,-675.69,144.44,-129.58,-21.04,16.28,3.28e+02,3.28e+02
2014,02,01,01,52,43.17,-1137.19,-1336.75,-678.86,144.34,-130.39,-21.15,16.23,1.66e+03,7.38e+02
2014,02,01,01,52,44.42,-1138.62,-1335.39,-679.10,144.33,-130.45,-21.16,16.22,6.65e+02,4.68e+02
2014,02,01,01,52,45.67,-1140.06,-1334.03,-679.35,144.32,-130.52,-21.16,16.22,6.65e+02,4.68e+02
2014,02,01,01,53,24.67,-1184.18,-1290.76,-686.61,144.03,-132.53,-21.40,16.08,1.33e+03,6.62e+02
2014,02,01,01,53,40.42,-1201.62,-1272.88,-689.33,143.90,-133.35,-21.49,16.03,1.33e+03,6.62e+02
2014,02,01,01,53,41.67,-1202.99,-1271.45,-689.54,143.89,-133.42,-21.50,16.02,2.33e+03,8.75e+02
2014,02,01,01,53,42.92,-1204.37,-1270.02,-689.75,143.87,-133.48,-21.51,16.02,6.66e+02,4.68e+02
2014,02,01,01,54,21.92,-1246.51,-1224.64,-695.88,143.49,-135.51,-21.71,15.89,1.33e+03,6.62e+02
2014,02,01,01,54,37.66,-1263.12,-1205.93,-698.13,143.32,-136.33,-21.79,15.83,6.66e+02,4.68e+02
2014,02,01,01,54,38.91,-1264.43,-1204.43,-698.31,143.31,-136.39,-21.80,15.83,3.29e+02,3.29e+02
2014,02,01,01,54,40.16,-1265.74,-1202.93,-698.48,143.29,-136.46,-21.80,15.82,3.29e+02,3.29e+02
2014,02,01,01,55,19.16,-1305.80,-1155.54,-703.46,142.82,-138.49,-21.97,15.69,2.00e+03,8.11e+02
2014,02,01,01,55,34.90,-1321.55,-1136.04,-705.25,142.62,-139.32,-22.03,15.63,9.96e+02,5.73e+02
2014,02,01,01,55,36.15,-1322.79,-1134.49,-705.38,142.60,-139.38,-22.04,15.63,9.96e+02,5.73e+02
2014,02,01,01,55,37.40,-1324.03,-1132.93,-705.52,142.58,-139.45,-22.04,15.62,3.29e+02,3.29e+02
2014,02,01,01,56,16.40,-1361.91,-1083.64,-709.34,142.02,-141.49,-22.17,15.49,1.66e+03,7.40e+02
2014,02,01,01,56,32.15,-1376.77,-1063.39,-710.66,141.78,-142.32,-22.22,15.43,6.67e+02,4.69e+02
2014,02,01,01,56,33.40,-1377.94,-1061.77,-710.76,141.76,-142.38,-22.22,15.43,6.67e+02,4.69e+02
2014,02,01,01,56,34.65,-1379.11,-1060.15,-710.86,141.74,-142.45,-22.23,15.42,3.29e+02,3.29e+02
2014,02,01,01,57,13.65,-1414.71,-1009.09,-713.50,141.10,-144.50,-22.32,15.28,3.29e+02,3.29e+02
2014,02,01,01,57,29.39,-1428.63,-988.15,-714.35,140.82,-145.33,-22.35,15.23,6.67e+02,4.69e+02
2014,02,01,01,57,30.64,-1429.73,-986.48,-714.41,140.80,-145.40,-22.36,15.22,9.97e+02,5.73e+02
2014,02,01,01,57,31.89,-1430.82,-984.81,-714.47,140.78,-145.46,-22.36,15.22,9.97e+02,5.73e+02
2014,02,01,01,58,10.89,-1464.06,-932.08,-715.93,140.05,-147.52,-22.42,15.08,9.97e+02,5.73e+02
2014,02,01,01,58,26.64,-1477.01,-910.49,-716.30,139.74,-148.35,-22.43,15.03,6.67e+02,4.69e+02
2014,02,01,01,58,27.89,-1478.03,-908.77,-716.32,139.71,-148.41,-22.43,15.02,1.33e+03,6.63e+02
2014,02,01,01,58,29.14,-1479.04,-907.05,-716.34,139.69,-148.48,-22.43,15.02,1.33e+03,6.63e+02
2014,02,01,01,59,8.14,-1509.83,-852.79,-716.62,138.87,-150.54,-22.45,14.88,3.30e+02,3.30e+02
2014,02,01,01,59,23.88,-1521.77,-830.62,-716.51,138.53,-151.37,-22.45,14.82,3.30e+02,3.30e+02
2014,02,01,01,59,25.13,-1522.71,-828.85,-716.49,138.50,-151.44,-22.45,14.82,3.30e+02,3.30e+02
2014,02,01,01,59,26.38,-1523.65,-827.08,-716.48,138.47,-151.51,-22.45,14.82,3.30e+02,3.30e+02
2014,02,01,02,00,5.38,-1551.90,-771.43,-715.57,137.58,-153.57,-22.44,14.68,6.67e+02,4.69e+02
2014,02,01,02,00,21.13,-1562.82,-748.70,-714.97,137.20,-154.40,-22.42,14.62,3.30e+02,3.30e+02
2014,02,01,02,00,22.38,-1563.67,-746.89,-714.92,137.17,-154.47,-22.42,14.62,3.30e+02,3.30e+02
2014,02,01,02,00,23.63,-1564.52,-745.08,-714.86,137.14,-154.53,-22.42,14.61,3.30e+02,3.30e+02
2014,02,01,02,01,2.63,-1590.17,-688.15,-712.77,136.16,-156.60,-22.36,14.47,6.67e+02,4.69e+02
2014,02,01,02,01,18.37,-1600.02,-664.95,-711.69,135.76,-157.43,-22.33,14.42,0.00e+00,0.00e+00
2014,02,01,02,01,19.62,-1600.78,-663.11,-711.60,135.72,-157.50,-22.33,14.41,6.67e+02,4.69e+02
2014,02,01,02,01,20.87,-1601.55,-661.26,-711.51,135.69,-157.56,-22.32,14.41,0.00e+00,0.00e+00
2014,02,01,02,01,59.87,-1624.53,-603.20,-708.22,134.64,-159.63,-22.23,14.27,6.67e+02,4.69e+02
2014,02,01,02,02,15.61,-1633.28,-579.58,-706.66,134.20,-160.46,-22.18,14.21,3.29e+02,3.29e+02
2014,02,01,02,02,16.86,-1633.96,-577.69,-706.54,134.16,-160.53,-22.18,14.21,9.96e+02,5.73e+02
2014,02,01,02,02,18.11,-1634.64,-575.81,-706.41,134.13,-160.59,-22.18,14.21,3.29e+02,3.29e+02
2014,02,01,02,02,57.11,-1654.88,-516.77,-701.94,133.00,-162.66,-22.04,14.07,0.00e+00,0.00e+00
2014,02,01,02,03,12.86,-1662.52,-492.75,-699.90,132.53,-163.49,-21.98,14.01,0.00e+00,0.00e+00
2014,02,01,02,03,14.11,-1663.11,-490.84,-699.74,132.49,-163.56,-21.98,14.01,0.00e+00,0.00e+00
2014,02,01,02,03,15.36,-1663.70,-488.93,-699.57,132.46,-163.62,-21.97,14.00,6.67e+02,4.69e+02
2014,02,01,02,03,54.36,-1681.15,-429.04,-693.93,131.26,-165.68,-21.80,13.86,9.96e+02,5.72e+02
2014,02,01,02,04,10.10,-1687.65,-404.73,-691.42,130.76,-166.51,-21.72,13.81,0.00e+00,0.00e+00
2014,02,01,02,04,11.35,-1688.15,-402.79,-691.22,130.72,-166.58,-21.72,13.80,6.66e+02,4.68e+02
2014,02,01,02,04,12.60,-1688.65,-400.86,-691.01,130.68,-166.65,-21.71,13.80,1.33e+03,6.62e+02
2014,02,01,02,04,51.60,-1703.25,-340.27,-684.21,129.41,-168.70,-21.50,13.66,0.00e+00,0.00e+00
2014,02,01,02,05,7.35,-1708.59,-315.68,-681.23,128.88,-169.53,-21.41,13.61,1.66e+03,7.39e+02
2014,02,01,02,05,8.60,-1709.00,-313.73,-680.99,128.84,-169.60,-21.40,13.60,3.29e+02,3.29e+02
2014,02,01,02,05,9.85,-1709.41,-311.77,-680.75,128.80,-169.66,-21.39,13.60,6.66e+02,4.68e+02
2014,02,01,02,05,48.85,-1721.12,-250.63,-672.79,127.46,-171.71,-21.15,13.46,0.00e+00,0.00e+00
2014,02,01,02,06,4.59,-1725.28,-225.87,-669.36,126.91,-172.54,-21.04,13.40,3.29e+02,3.29e+02
2014,02,01,02,06,5.84,-1725.60,-223.90,-669.08,126.87,-172.61,-21.03,13.40,3.29e+02,3.29e+02
2014,02,01,02,06,7.09,-1725.91,-221.93,-668.80,126.82,-172.67,-21.02,13.39,3.29e+02,3.29e+02
2014,02,01,02,06,46.09,-1734.70,-160.38,-659.71,125.43,-174.72,-20.74,13.26,6.65e+02,4.67e+02
2014,02,01,02,07,1.84,-1737.68,-135.47,-655.82,124.85,-175.54,-20.62,13.20,6.65e+02,4.67e+02
2014,02,01,02,07,3.09,-1737.90,-133.49,-655.51,124.80,-175.61,-20.61,13.20,3.28e+02,3.28e+02
2014,02,01,02,07,4.34,-1738.12,-131.52,-655.19,124.76,-175.67,-20.60,13.19,6.65e+02,4.67e+02
2014,02,01,02,07,43.34,-1743.94,-69.72,-644.99,123.30,-177.71,-20.28,13.06,3.28e+02,3.28e+02
2014,02,01,02,07,59.08,-1745.72,-44.75,-640.65,122.70,-178.53,-20.15,13.00,0.00e+00,0.00e+00
2014,02,01,02,08,0.33,-1745.84,-42.77,-640.30,122.65,-178.60,-20.14,13.00,0.00e+00,0.00e+00
2014,02,01,02,08,1.58,-1745.97,-40.79,-639.95,122.60,-178.66,-20.12,12.99,0.00e+00,0.00e+00
2014,02,01,02,08,40.58,-1748.81, 21.10,-628.65,121.09,179.31,-19.77,12.86,0.00e+00,0.00e+00
2014,02,01,02,08,56.32,-1749.37, 46.08,-623.88,120.46,178.49,-19.62,12.80,6.64e+02,4.66e+02
2014,02,01,02,08,57.57,-1749.40, 48.06,-623.50,120.41,178.43,-19.61,12.80,3.28e+02,3.28e+02
2014,02,01,02,08,58.82,-1749.43, 50.04,-623.11,120.37,178.36,-19.60,12.79,1.99e+03,8.08e+02
2014,02,01,02,09,37.82,-1749.27,111.87,-610.74,118.80,176.34,-19.21,12.66,3.27e+02,3.27e+02
2014,02,01,02,09,53.57,-1748.62,136.81,-605.54,118.15,175.53,-19.05,12.60,3.27e+02,3.27e+02
2014,02,01,02,09,54.82,-1748.56,138.79,-605.12,118.10,175.46,-19.03,12.60,1.33e+03,6.59e+02
2014,02,01,02,09,56.07,-1748.49,140.77,-604.71,118.05,175.40,-19.02,12.59,3.27e+02,3.27e+02
2014,02,01,02,10,35.07,-1745.31,202.38,-591.29,116.43,173.39,-18.60,12.46,3.27e+02,3.27e+02
2014,02,01,02,10,50.81,-1743.45,227.18,-585.68,115.77,172.58,-18.42,12.40,9.89e+02,5.69e+02
2014,02,01,02,10,52.06,-1743.28,229.15,-585.23,115.72,172.51,-18.41,12.40,6.62e+02,4.65e+02
2014,02,01,02,10,53.31,-1743.12,231.12,-584.78,115.66,172.45,-18.40,12.39,3.27e+02,3.27e+02
2014,02,01,02,11,32.31,-1736.92,292.36,-570.35,114.00,170.45,-17.94,12.26,   NaN,   NaN
