Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,20,26,47.79,566.37,-1678.02,275.25, 54.89,-71.35, 8.83,22.37,2.06e+03,4.14e+02
2014,02,03,20,26,49.04,564.57,-1678.80,274.54, 54.94,-71.41, 8.81,22.37,3.29e+03,4.99e+02
2014,02,03,20,27,7.78,537.58,-1690.12,263.73, 55.65,-72.36, 8.46,22.31,1.39e+03,3.65e+02
2014,02,03,20,27,9.03,535.77,-1690.85,263.00, 55.70,-72.42, 8.43,22.30,1.19e+03,3.48e+02
2014,02,03,20,27,27.78,508.59,-1701.64,252.10, 56.42,-73.36, 8.08,22.24,2.51e+03,4.50e+02
2014,02,03,20,27,29.03,506.77,-1702.34,251.38, 56.47,-73.42, 8.06,22.24,1.55e+03,3.74e+02
2014,02,03,20,27,47.78,479.43,-1712.58,240.40, 57.20,-74.36, 7.70,22.17,1.71e+03,3.83e+02
2014,02,03,20,27,49.03,477.60,-1713.25,239.66, 57.25,-74.42, 7.67,22.17,2.36e+03,4.34e+02
2014,02,03,20,28,7.78,450.10,-1722.94,228.61, 57.98,-75.36, 7.32,22.11,1.83e+03,3.96e+02
2014,02,03,20,28,9.03,448.26,-1723.57,227.87, 58.03,-75.42, 7.29,22.10,2.80e+03,4.69e+02
2014,02,03,20,28,27.78,420.62,-1732.72,216.74, 58.76,-76.36, 6.93,22.04,1.75e+03,3.92e+02
2014,02,03,20,28,29.03,418.77,-1733.31,215.99, 58.81,-76.42, 6.91,22.04,1.63e+03,3.82e+02
2014,02,03,20,28,47.78,391.00,-1741.90,204.80, 59.55,-77.35, 6.54,21.98,1.51e+03,3.70e+02
2014,02,03,20,28,49.03,389.14,-1742.45,204.05, 59.60,-77.41, 6.52,21.97,2.35e+03,4.38e+02
2014,02,03,20,29,7.77,361.25,-1750.49,192.79, 60.34,-78.34, 6.16,21.91,1.67e+03,3.91e+02
2014,02,03,20,29,9.02,359.39,-1751.00,192.04, 60.39,-78.40, 6.13,21.91,2.71e+03,4.69e+02
2014,02,03,20,29,27.77,331.37,-1758.48,180.72, 61.14,-79.33, 5.77,21.85,2.95e+03,4.80e+02
2014,02,03,20,29,29.02,329.50,-1758.96,179.96, 61.18,-79.39, 5.74,21.84,1.91e+03,4.04e+02
2014,02,03,20,29,47.77,301.38,-1765.88,168.58, 61.93,-80.31, 5.38,21.78,1.80e+03,3.92e+02
2014,02,03,20,29,49.02,299.50,-1766.33,167.82, 61.98,-80.38, 5.35,21.78,1.67e+03,3.81e+02
2014,02,03,20,30,7.76,271.30,-1772.68,156.39, 62.73,-81.30, 4.98,21.71,1.95e+03,4.02e+02
2014,02,03,20,30,9.01,269.42,-1773.09,155.63, 62.78,-81.36, 4.96,21.71,1.75e+03,3.86e+02
2014,02,03,20,30,27.76,241.12,-1778.89,144.15, 63.53,-82.28, 4.59,21.65,1.46e+03,3.67e+02
2014,02,03,20,30,29.01,239.23,-1779.26,143.38, 63.58,-82.34, 4.57,21.65,1.46e+03,3.67e+02
2014,02,03,20,30,47.76,210.85,-1784.49,131.85, 64.34,-83.26, 4.20,21.58,8.75e+02,3.11e+02
2014,02,03,20,30,49.01,208.95,-1784.82,131.08, 64.39,-83.32, 4.17,21.58,2.98e+03,4.82e+02
2014,02,03,20,31,7.76,180.51,-1789.50,119.51, 65.14,-84.24, 3.80,21.52,1.68e+03,3.84e+02
2014,02,03,20,31,9.01,178.61,-1789.79,118.74, 65.19,-84.30, 3.78,21.52,1.55e+03,3.73e+02
2014,02,03,20,31,27.76,150.11,-1793.90,107.13, 65.95,-85.22, 3.41,21.46,2.08e+03,4.17e+02
2014,02,03,20,31,29.01,148.21,-1794.15,106.36, 66.00,-85.28, 3.38,21.45,6.99e+02,2.90e+02
2014,02,03,20,31,47.76,119.66,-1797.69, 94.72, 66.76,-86.19, 3.01,21.39,1.31e+03,3.60e+02
2014,02,03,20,31,49.01,117.75,-1797.91, 93.94, 66.81,-86.25, 2.98,21.39,1.44e+03,3.72e+02
2014,02,03,20,32,7.75, 89.18,-1800.89, 82.28, 67.57,-87.17, 2.61,21.33,1.14e+03,3.65e+02
2014,02,03,20,32,9.00, 87.27,-1801.06, 81.50, 67.62,-87.23, 2.59,21.32,1.20e+03,3.72e+02
2014,02,03,20,32,27.75, 58.66,-1803.48, 69.80, 68.38,-88.14, 2.22,21.26,8.48e+02,3.32e+02
2014,02,03,20,32,29.00, 56.75,-1803.62, 69.02, 68.43,-88.20, 2.19,21.26,1.19e+03,3.62e+02
2014,02,03,20,32,47.75, 28.12,-1805.46, 57.30, 69.19,-89.11, 1.82,21.20,9.76e+02,3.33e+02
2014,02,03,20,32,49.00, 26.21,-1805.56, 56.52, 69.24,-89.17, 1.79,21.19,1.44e+03,3.76e+02
2014,02,03,20,33,7.74, -2.42,-1806.84, 44.79, 70.00,-90.08, 1.42,21.13,1.32e+03,3.61e+02
2014,02,03,20,33,8.99, -4.33,-1806.91, 44.01, 70.05,-90.14, 1.40,21.13,6.61e+02,2.95e+02
2014,02,03,20,33,27.74,-32.97,-1807.62, 32.26, 70.81,-91.04, 1.02,21.07,1.26e+03,3.55e+02
2014,02,03,20,33,28.99,-34.88,-1807.65, 31.48, 70.86,-91.11, 1.00,21.07,9.28e+02,3.23e+02
2014,02,03,20,33,47.74,-63.51,-1807.80, 19.72, 71.62,-92.01, 0.62,21.01,2.53e+03,4.59e+02
2014,02,03,20,33,48.99,-65.42,-1807.79, 18.93, 71.67,-92.07, 0.60,21.00,9.30e+02,3.25e+02
2014,02,03,20,34,7.74,-94.03,-1807.37,  7.17, 72.43,-92.98, 0.23,20.94,8.50e+02,3.22e+02
2014,02,03,20,34,8.99,-95.93,-1807.32,  6.39, 72.48,-93.04, 0.20,20.94,7.81e+02,3.15e+02
2014,02,03,20,34,27.74,-124.52,-1806.34, -5.38, 73.24,-93.94,-0.17,20.88,1.07e+03,3.38e+02
2014,02,03,20,34,28.99,-126.42,-1806.26, -6.17, 73.29,-94.00,-0.20,20.88,1.20e+03,3.50e+02
2014,02,03,20,34,47.74,-154.96,-1804.71,-17.93, 74.04,-94.91,-0.57,20.82,4.54e+02,2.75e+02
2014,02,03,20,34,48.99,-156.86,-1804.59,-18.72, 74.09,-94.97,-0.59,20.81,1.25e+03,3.59e+02
2014,02,03,20,35,7.73,-185.34,-1802.49,-30.47, 74.85,-95.87,-0.96,20.75,8.08e+02,3.11e+02
2014,02,03,20,35,8.98,-187.24,-1802.33,-31.25, 74.90,-95.93,-0.99,20.75,9.46e+02,3.24e+02
2014,02,03,20,35,27.73,-215.68,-1799.66,-43.00, 75.65,-96.83,-1.36,20.69,8.84e+02,3.17e+02
2014,02,03,20,35,28.98,-217.57,-1799.47,-43.79, 75.70,-96.89,-1.38,20.68,6.15e+02,2.88e+02
2014,02,03,20,35,47.73,-245.94,-1796.24,-55.52, 76.45,-97.80,-1.75,20.63,1.67e+03,3.94e+02
2014,02,03,20,35,48.98,-247.83,-1796.01,-56.31, 76.50,-97.86,-1.78,20.62,1.20e+03,3.53e+02
2014,02,03,20,36,7.73,-276.12,-1792.23,-68.02, 77.25,-98.76,-2.15,20.56,9.13e+02,3.30e+02
2014,02,03,20,36,8.98,-278.00,-1791.96,-68.81, 77.30,-98.82,-2.17,20.56,7.12e+02,3.10e+02
2014,02,03,20,36,27.73,-306.21,-1787.63,-80.50, 78.05,-99.72,-2.54,20.50,1.11e+03,3.50e+02
2014,02,03,20,36,28.98,-308.09,-1787.32,-81.28, 78.10,-99.78,-2.57,20.49,5.00e+02,2.87e+02
2014,02,03,20,36,47.73,-336.20,-1782.43,-92.96, 78.84,-100.68,-2.93,20.44,1.02e+03,3.35e+02
2014,02,03,20,36,48.98,-338.07,-1782.09,-93.73, 78.89,-100.74,-2.96,20.43,8.83e+02,3.21e+02
2014,02,03,20,37,7.72,-366.07,-1776.65,-105.37, 79.63,-101.64,-3.32,20.37,2.76e+02,2.49e+02
2014,02,03,20,37,8.97,-367.93,-1776.27,-106.15, 79.68,-101.70,-3.35,20.37,9.50e+02,3.27e+02
2014,02,03,20,37,27.72,-395.83,-1770.29,-117.76, 80.42,-102.60,-3.71,20.31,1.11e+03,3.40e+02
2014,02,03,20,37,28.97,-397.68,-1769.87,-118.53, 80.47,-102.66,-3.74,20.30,9.77e+02,3.26e+02
2014,02,03,20,37,47.72,-425.46,-1763.34,-130.11, 81.20,-103.56,-4.10,20.25,1.52e+03,3.75e+02
2014,02,03,20,37,48.97,-427.30,-1762.89,-130.88, 81.25,-103.63,-4.13,20.24,1.75e+02,2.26e+02
2014,02,03,20,38,7.72,-454.95,-1755.81,-142.41, 81.98,-104.53,-4.49,20.18,1.38e+03,3.65e+02
2014,02,03,20,38,8.97,-456.78,-1755.32,-143.18, 82.03,-104.59,-4.51,20.18,9.61e+01,2.19e+02
2014,02,03,20,38,27.72,-484.29,-1747.71,-154.67, 82.75,-105.49,-4.87,20.12,6.83e+02,3.18e+02
2014,02,03,20,38,28.97,-486.12,-1747.19,-155.44, 82.80,-105.55,-4.90,20.11,6.75e+02,3.19e+02
2014,02,03,20,38,47.72,-513.47,-1739.04,-166.88, 83.52,-106.45,-5.26,20.06,6.46e+02,3.05e+02
2014,02,03,20,38,48.97,-515.29,-1738.48,-167.64, 83.57,-106.51,-5.28,20.05,8.61e+02,3.25e+02
2014,02,03,20,39,7.71,-542.47,-1729.80,-179.03, 84.29,-107.41,-5.64,19.99,6.95e+02,3.14e+02
2014,02,03,20,39,8.96,-544.28,-1729.21,-179.79, 84.34,-107.47,-5.66,19.99,8.88e+02,3.36e+02
2014,02,03,20,39,27.71,-571.31,-1720.00,-191.13, 85.05,-108.37,-6.02,19.93,4.36e+02,3.02e+02
2014,02,03,20,39,28.96,-573.11,-1719.37,-191.88, 85.10,-108.43,-6.04,19.92,9.09e+02,3.51e+02
2014,02,03,20,39,47.71,-599.96,-1709.63,-203.16, 85.80,-109.34,-6.40,19.87,5.50e+02,3.05e+02
2014,02,03,20,39,48.96,-601.75,-1708.97,-203.91, 85.85,-109.40,-6.42,19.86,4.20e+02,2.89e+02
2014,02,03,20,40,7.70,-628.40,-1698.72,-215.13, 86.55,-110.30,-6.77,19.80,4.48e+02,2.98e+02
2014,02,03,20,40,8.95,-630.18,-1698.01,-215.87, 86.60,-110.36,-6.80,19.80,0.00e+00,2.40e+02
2014,02,03,20,40,27.70,-656.66,-1687.24,-227.03, 87.30,-111.27,-7.15,19.74,9.71e+02,3.46e+02
2014,02,03,20,40,28.95,-658.42,-1686.51,-227.77, 87.34,-111.33,-7.17,19.73,3.66e+02,2.79e+02
2014,02,03,20,40,47.70,-684.70,-1675.22,-238.85, 88.03,-112.23,-7.52,19.68,1.66e+02,2.49e+02
2014,02,03,20,40,48.95,-686.44,-1674.45,-239.59, 88.08,-112.29,-7.54,19.67,5.02e+02,2.91e+02
2014,02,03,20,41,7.70,-712.51,-1662.65,-250.60, 88.77,-113.20,-7.89,19.61,1.06e+03,3.37e+02
2014,02,03,20,41,8.95,-714.24,-1661.85,-251.33, 88.81,-113.26,-7.91,19.61,3.76e+02,2.60e+02
2014,02,03,20,41,27.70,-740.10,-1649.55,-262.27, 89.49,-114.16,-8.25,19.55,4.80e+02,2.79e+02
2014,02,03,20,41,28.95,-741.82,-1648.71,-263.00, 89.54,-114.22,-8.28,19.54,4.81e+02,2.79e+02
2014,02,03,20,41,47.70,-767.45,-1635.91,-273.85, 90.21,-115.13,-8.62,19.48,2.15e+02,2.61e+02
2014,02,03,20,41,48.95,-769.15,-1635.04,-274.57, 90.26,-115.19,-8.64,19.48,1.10e+03,3.58e+02
2014,02,03,20,42,7.69,-794.53,-1621.75,-285.34, 90.92,-116.10,-8.98,19.42,3.24e+02,2.66e+02
2014,02,03,20,42,8.94,-796.22,-1620.84,-286.06, 90.97,-116.16,-9.00,19.42,8.06e+02,3.21e+02
2014,02,03,20,42,27.69,-821.37,-1607.06,-296.75, 91.63,-117.07,-9.34,19.36,9.49e+02,3.36e+02
2014,02,03,20,42,28.94,-823.04,-1606.12,-297.46, 91.67,-117.13,-9.36,19.35,5.82e+01,2.31e+02
2014,02,03,20,42,47.69,-847.95,-1591.85,-308.06, 92.33,-118.04,-9.69,19.29,4.31e+02,2.86e+02
2014,02,03,20,42,48.94,-849.60,-1590.88,-308.76, 92.37,-118.10,-9.71,19.29,9.77e+02,3.45e+02
2014,02,03,20,43,7.68,-874.24,-1576.13,-319.26, 93.02,-119.02,-10.04,19.23,9.71e+02,3.46e+02
2014,02,03,20,43,8.93,-875.88,-1575.13,-319.96, 93.06,-119.08,-10.07,19.23,9.68e+02,3.46e+02
2014,02,03,20,43,27.68,-900.27,-1559.90,-330.37, 93.70,-119.99,-10.39,19.17,1.18e+02,2.41e+02
2014,02,03,20,43,28.93,-901.88,-1558.87,-331.06, 93.74,-120.05,-10.42,19.16,3.93e+02,2.76e+02
2014,02,03,20,43,47.68,-926.00,-1543.17,-341.37, 94.37,-120.97,-10.74,19.10,2.12e+02,2.45e+02
2014,02,03,20,43,48.93,-927.60,-1542.11,-342.05, 94.42,-121.03,-10.76,19.10,7.63e+02,3.11e+02
2014,02,03,20,44,7.68,-951.44,-1525.95,-352.26, 95.04,-121.94,-11.08,19.04,1.85e+02,2.49e+02
2014,02,03,20,44,8.93,-953.02,-1524.86,-352.94, 95.08,-122.00,-11.10,19.03,4.17e+01,2.31e+02
2014,02,03,20,44,27.68,-976.57,-1508.23,-363.04, 95.70,-122.92,-11.42,18.97,3.81e+02,2.77e+02
2014,02,03,20,44,28.93,-978.13,-1507.11,-363.71, 95.74,-122.98,-11.44,18.97,3.21e+02,2.67e+02
2014,02,03,20,44,47.68,-1001.39,-1490.04,-373.71, 96.35,-123.90,-11.76,18.91,4.67e+02,2.83e+02
2014,02,03,20,44,48.93,-1002.93,-1488.88,-374.37, 96.39,-123.96,-11.78,18.90,1.88e+02,2.49e+02
2014,02,03,20,45,7.67,-1025.87,-1471.37,-384.25, 96.99,-124.89,-12.09,18.84,3.77e+02,2.78e+02
2014,02,03,20,45,8.92,-1027.39,-1470.19,-384.91, 97.03,-124.95,-12.11,18.84,5.13e+02,2.94e+02
2014,02,03,20,45,27.67,-1050.04,-1452.23,-394.68, 97.63,-125.87,-12.42,18.78,7.34e+01,2.46e+02
2014,02,03,20,45,28.92,-1051.54,-1451.02,-395.32, 97.67,-125.93,-12.44,18.77,2.09e+02,2.64e+02
2014,02,03,20,45,47.67,-1073.88,-1432.62,-404.97, 98.25,-126.85,-12.75,18.71,6.33e+02,3.27e+02
2014,02,03,20,45,48.92,-1075.35,-1431.38,-405.61, 98.29,-126.92,-12.77,18.71,1.42e+02,2.73e+02
2014,02,03,20,46,7.67,-1097.37,-1412.55,-415.14, 98.87,-127.84,-13.07,18.65,0.00e+00,2.10e+02
2014,02,03,20,46,8.92,-1098.82,-1411.29,-415.78, 98.90,-127.90,-13.09,18.64,3.96e+02,2.93e+02
2014,02,03,20,46,27.67,-1120.51,-1392.04,-425.18, 99.47,-128.83,-13.38,18.58,5.15e+02,2.95e+02
2014,02,03,20,46,28.92,-1121.94,-1390.74,-425.80, 99.51,-128.89,-13.40,18.58,4.46e+02,2.88e+02
2014,02,03,20,46,47.67,-1143.29,-1371.08,-435.09,100.07,-129.82,-13.70,18.52,1.93e+02,2.53e+02
2014,02,03,20,46,48.92,-1144.71,-1369.76,-435.70,100.10,-129.89,-13.72,18.51,3.34e+02,2.71e+02
2014,02,03,20,47,7.66,-1165.71,-1349.70,-444.85,100.65,-130.82,-14.01,18.45,0.00e+00,2.20e+02
2014,02,03,20,47,8.91,-1167.09,-1348.35,-445.45,100.69,-130.88,-14.02,18.45,2.64e+02,2.59e+02
2014,02,03,20,47,27.66,-1187.76,-1327.87,-454.47,101.23,-131.81,-14.31,18.39,2.40e+02,2.62e+02
2014,02,03,20,47,28.91,-1189.12,-1326.50,-455.07,101.27,-131.87,-14.33,18.38,6.56e+02,3.12e+02
2014,02,03,20,47,47.66,-1209.43,-1305.63,-463.95,101.80,-132.81,-14.61,18.32,5.65e+02,3.07e+02
2014,02,03,20,47,48.91,-1210.77,-1304.23,-464.54,101.83,-132.87,-14.63,18.32,4.94e+02,2.99e+02
2014,02,03,20,48,7.66,-1230.72,-1282.97,-473.29,102.35,-133.81,-14.91,18.26,0.00e+00,2.25e+02
2014,02,03,20,48,8.91,-1232.04,-1281.54,-473.87,102.39,-133.87,-14.93,18.25,9.37e+01,2.45e+02
2014,02,03,20,48,27.66,-1251.62,-1259.91,-482.47,102.90,-134.81,-15.20,18.19,7.55e+01,2.67e+02
2014,02,03,20,48,28.91,-1252.91,-1258.45,-483.04,102.93,-134.87,-15.22,18.19,0.00e+00,2.59e+02
2014,02,03,20,48,47.66,-1272.12,-1236.44,-491.51,103.43,-135.81,-15.49,18.12,1.91e+02,2.53e+02
2014,02,03,20,48,48.91,-1273.39,-1234.96,-492.07,103.47,-135.88,-15.50,18.12,8.28e+02,3.26e+02
2014,02,03,20,49,7.65,-1292.22,-1212.60,-500.38,103.96,-136.82,-15.77,18.06,3.87e+01,2.13e+02
2014,02,03,20,49,8.90,-1293.46,-1211.10,-500.93,103.99,-136.88,-15.79,18.05,2.50e+02,2.44e+02
2014,02,03,20,49,27.65,-1311.91,-1188.36,-509.10,104.47,-137.83,-16.05,17.99,5.89e+02,2.90e+02
2014,02,03,20,49,28.90,-1313.12,-1186.84,-509.64,104.50,-137.89,-16.06,17.99,5.23e+02,2.82e+02
2014,02,03,20,49,47.65,-1331.19,-1163.75,-517.66,104.97,-138.84,-16.32,17.92,4.45e+02,2.74e+02
2014,02,03,20,49,48.90,-1332.38,-1162.20,-518.19,105.01,-138.90,-16.34,17.92,7.22e+02,3.07e+02
2014,02,03,20,50,7.64,-1350.04,-1138.78,-526.06,105.47,-139.85,-16.59,17.86,2.75e+02,2.60e+02
2014,02,03,20,50,8.89,-1351.20,-1137.21,-526.58,105.50,-139.92,-16.60,17.85,7.68e+02,3.18e+02
2014,02,03,20,50,27.64,-1368.47,-1113.44,-534.29,105.95,-140.87,-16.85,17.79,0.00e+00,2.31e+02
2014,02,03,20,50,28.89,-1369.61,-1111.85,-534.80,105.98,-140.93,-16.87,17.79,6.17e+01,2.52e+02
2014,02,03,20,50,47.64,-1386.47,-1087.75,-542.36,106.42,-141.88,-17.11,17.72,3.99e+02,3.13e+02
2014,02,03,20,50,48.89,-1387.58,-1086.14,-542.85,106.45,-141.95,-17.12,17.72,4.40e+01,2.73e+02
2014,02,03,20,51,7.64,-1404.03,-1061.72,-550.25,106.87,-142.90,-17.36,17.66,2.24e+02,2.86e+02
2014,02,03,20,51,8.89,-1405.12,-1060.09,-550.74,106.90,-142.97,-17.37,17.65,0.00e+00,2.38e+02
2014,02,03,20,51,27.64,-1421.16,-1035.36,-557.98,107.32,-143.93,-17.61,17.59,2.38e+02,2.66e+02
2014,02,03,20,51,28.89,-1422.21,-1033.70,-558.45,107.35,-143.99,-17.62,17.58,5.94e+02,3.08e+02
2014,02,03,20,51,47.64,-1437.83,-1008.67,-565.52,107.75,-144.95,-17.85,17.52,8.24e+01,2.50e+02
2014,02,03,20,51,48.89,-1438.86,-1006.99,-565.99,107.78,-145.01,-17.86,17.52,3.63e+02,2.86e+02
2014,02,03,20,52,7.63,-1454.05,-981.67,-572.89,108.18,-145.98,-18.08,17.45,8.79e+01,2.68e+02
2014,02,03,20,52,8.88,-1455.05,-979.98,-573.35,108.20,-146.04,-18.10,17.45,0.00e+00,2.50e+02
2014,02,03,20,52,27.63,-1469.82,-954.36,-580.09,108.59,-147.00,-18.32,17.38,0.00e+00,2.62e+02
2014,02,03,20,52,28.88,-1470.79,-952.64,-580.53,108.61,-147.07,-18.33,17.38,4.85e+02,3.21e+02
