Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,04,08,57,23.38,-222.76,1790.55,-213.80, 79.57,97.09,-6.76,10.03,8.84e+02,5.08e+02
2014,02,04,08,57,42.13,-194.35,1794.43,-202.50, 78.85,96.18,-6.40, 9.97,1.78e+03,7.20e+02
2014,02,04,08,57,43.38,-192.46,1794.67,-201.74, 78.80,96.12,-6.38, 9.96,2.92e+02,2.92e+02
2014,02,04,08,58,2.12,-164.01,1798.00,-190.38, 78.07,95.21,-6.02, 9.90,2.92e+02,2.92e+02
2014,02,04,08,58,3.37,-162.11,1798.20,-189.62, 78.02,95.15,-6.00, 9.90,1.18e+03,5.89e+02
2014,02,04,08,58,22.12,-133.60,1800.98,-178.20, 77.29,94.24,-5.64, 9.84,1.19e+03,5.89e+02
2014,02,04,08,58,23.37,-131.70,1801.14,-177.43, 77.25,94.18,-5.61, 9.84,1.48e+03,6.58e+02
2014,02,04,08,58,42.12,-103.14,1803.36,-165.95, 76.51,93.27,-5.25, 9.77,2.37e+03,8.33e+02
2014,02,04,08,58,43.37,-101.24,1803.49,-165.18, 76.46,93.21,-5.23, 9.77,2.93e+02,2.93e+02
2014,02,04,08,59,2.12,-72.65,1805.15,-153.65, 75.73,92.30,-4.86, 9.71,1.19e+03,5.90e+02
2014,02,04,08,59,3.37,-70.75,1805.24,-152.88, 75.68,92.24,-4.84, 9.71,1.48e+03,6.58e+02
2014,02,04,08,59,22.12,-42.14,1806.34,-141.30, 74.95,91.34,-4.47, 9.65,2.93e+02,2.93e+02
2014,02,04,08,59,23.37,-40.23,1806.39,-140.53, 74.90,91.28,-4.45, 9.64,1.19e+03,5.90e+02
2014,02,04,08,59,42.12,-11.61,1806.93,-128.91, 74.16,90.37,-4.08, 9.58,1.19e+03,5.90e+02
2014,02,04,08,59,43.37, -9.70,1806.95,-128.13, 74.11,90.31,-4.06, 9.58,1.19e+03,5.90e+02
2014,02,04,09,00,2.11, 18.91,1806.92,-116.48, 73.37,89.40,-3.69, 9.52,1.48e+03,6.59e+02
2014,02,04,09,00,3.36, 20.82,1806.90,-115.70, 73.32,89.34,-3.66, 9.51,2.97e+03,9.34e+02
2014,02,04,09,00,22.11, 49.44,1806.32,-104.00, 72.58,88.43,-3.29, 9.45,1.48e+03,6.60e+02
2014,02,04,09,00,23.36, 51.34,1806.26,-103.22, 72.53,88.37,-3.27, 9.45,1.19e+03,5.91e+02
2014,02,04,09,00,42.10, 79.93,1805.11,-91.49, 71.79,87.46,-2.90, 9.39,1.78e+03,7.24e+02
2014,02,04,09,00,43.35, 81.84,1805.01,-90.71, 71.74,87.40,-2.87, 9.39,1.78e+03,7.24e+02
2014,02,04,09,01,2.10,110.42,1803.30,-78.95, 71.00,86.50,-2.50, 9.33,2.08e+03,7.82e+02
2014,02,04,09,01,3.35,112.32,1803.17,-78.17, 70.95,86.44,-2.48, 9.32,1.19e+03,5.91e+02
2014,02,04,09,01,22.10,140.86,1800.89,-66.39, 70.21,85.53,-2.10, 9.26,1.48e+03,6.61e+02
2014,02,04,09,01,23.35,142.76,1800.72,-65.60, 70.16,85.47,-2.08, 9.26,1.48e+03,6.61e+02
2014,02,04,09,01,42.10,171.26,1797.87,-53.80, 69.41,84.56,-1.71, 9.20,1.49e+03,6.61e+02
2014,02,04,09,01,43.35,173.16,1797.67,-53.01, 69.36,84.50,-1.68, 9.19,1.19e+03,5.92e+02
2014,02,04,09,02,2.10,201.60,1794.26,-41.19, 68.62,83.59,-1.31, 9.13,8.90e+02,5.12e+02
2014,02,04,09,02,3.35,203.50,1794.01,-40.40, 68.57,83.53,-1.28, 9.13,8.90e+02,5.12e+02
2014,02,04,09,02,22.10,231.88,1790.05,-28.57, 67.83,82.62,-0.91, 9.07,5.96e+02,4.19e+02
2014,02,04,09,02,23.35,233.77,1789.76,-27.78, 67.78,82.56,-0.88, 9.07,1.49e+03,6.62e+02
2014,02,04,09,02,42.09,262.06,1785.23,-15.94, 67.04,81.65,-0.51, 9.01,2.68e+03,8.89e+02
2014,02,04,09,02,43.34,263.94,1784.91,-15.15, 66.99,81.59,-0.48, 9.00,1.19e+03,5.93e+02
2014,02,04,09,03,2.09,292.17,1779.82, -3.31, 66.24,80.68,-0.11, 8.94,1.49e+03,6.62e+02
2014,02,04,09,03,3.34,294.05,1779.46, -2.52, 66.19,80.62,-0.08, 8.94,1.79e+03,7.26e+02
2014,02,04,09,03,22.09,322.18,1773.81,  9.33, 65.45,79.71, 0.30, 8.88,1.49e+03,6.63e+02
2014,02,04,09,03,23.34,324.05,1773.41, 10.12, 65.40,79.64, 0.32, 8.87,1.79e+03,7.27e+02
2014,02,04,09,03,42.09,352.08,1767.20, 21.96, 64.66,78.73, 0.70, 8.81,1.79e+03,7.27e+02
2014,02,04,09,03,43.34,353.95,1766.77, 22.75, 64.61,78.67, 0.72, 8.81,8.92e+02,5.13e+02
2014,02,04,09,04,2.08,381.85,1760.00, 34.58, 63.88,77.76, 1.10, 8.75,0.00e+00,0.00e+00
2014,02,04,09,04,3.33,383.71,1759.53, 35.37, 63.83,77.70, 1.13, 8.75,2.39e+03,8.40e+02
2014,02,04,09,04,22.08,411.50,1752.20, 47.20, 63.09,76.78, 1.50, 8.69,1.49e+03,6.63e+02
2014,02,04,09,04,23.33,413.35,1751.69, 47.98, 63.04,76.72, 1.53, 8.68,1.79e+03,7.27e+02
2014,02,04,09,04,42.08,441.02,1743.81, 59.80, 62.31,75.81, 1.90, 8.62,1.20e+03,5.94e+02
2014,02,04,09,04,43.33,442.86,1743.27, 60.58, 62.26,75.75, 1.93, 8.62,2.09e+03,7.85e+02
2014,02,04,09,05,2.08,470.38,1734.83, 72.37, 61.53,74.83, 2.31, 8.56,2.09e+03,7.86e+02
2014,02,04,09,05,3.33,472.21,1734.25, 73.16, 61.48,74.77, 2.33, 8.55,2.99e+03,9.40e+02
2014,02,04,09,05,22.08,499.59,1725.26, 84.93, 60.75,73.85, 2.71, 8.49,2.39e+03,8.41e+02
2014,02,04,09,05,23.33,501.41,1724.65, 85.71, 60.70,73.79, 2.73, 8.49,2.99e+03,9.40e+02
2014,02,04,09,05,42.08,528.62,1715.11, 97.45, 59.97,72.87, 3.11, 8.43,1.20e+03,5.95e+02
2014,02,04,09,05,43.33,530.43,1714.46, 98.23, 59.92,72.81, 3.13, 8.42,1.49e+03,6.64e+02
2014,02,04,09,06,2.07,557.46,1704.38,109.94, 59.20,71.89, 3.51, 8.36,2.09e+03,7.86e+02
2014,02,04,09,06,3.32,559.26,1703.69,110.72, 59.15,71.83, 3.53, 8.36,2.09e+03,7.86e+02
2014,02,04,09,06,22.07,586.13,1693.07,122.39, 58.43,70.90, 3.91, 8.30,1.80e+03,7.29e+02
2014,02,04,09,06,23.32,587.92,1692.34,123.17, 58.38,70.84, 3.93, 8.29,3.89e+03,1.07e+03
2014,02,04,09,06,42.07,614.60,1681.18,134.81, 57.67,69.92, 4.31, 8.23,1.80e+03,7.29e+02
2014,02,04,09,06,43.32,616.37,1680.42,135.58, 57.62,69.86, 4.33, 8.23,8.95e+02,5.14e+02
2014,02,04,09,07,2.07,642.86,1668.72,147.17, 56.91,68.93, 4.70, 8.17,1.80e+03,7.29e+02
2014,02,04,09,07,3.32,644.61,1667.92,147.95, 56.86,68.87, 4.73, 8.16,2.40e+03,8.42e+02
2014,02,04,09,07,22.07,670.89,1655.68,159.49, 56.15,67.94, 5.10, 8.10,2.09e+03,7.87e+02
2014,02,04,09,07,23.32,672.64,1654.85,160.26, 56.10,67.88, 5.13, 8.10,1.49e+03,6.65e+02
2014,02,04,09,07,42.07,698.70,1642.09,171.76, 55.40,66.95, 5.50, 8.04,2.69e+03,8.93e+02
2014,02,04,09,07,43.32,700.43,1641.22,172.52, 55.35,66.89, 5.52, 8.03,1.80e+03,7.29e+02
2014,02,04,09,08,2.06,726.26,1627.93,183.96, 54.65,65.96, 5.89, 7.97,1.80e+03,7.30e+02
2014,02,04,09,08,3.31,727.97,1627.03,184.72, 54.61,65.90, 5.92, 7.97,2.40e+03,8.42e+02
2014,02,04,09,08,22.06,753.58,1613.22,196.10, 53.91,64.96, 6.28, 7.91,8.96e+02,5.15e+02
2014,02,04,09,08,23.31,755.28,1612.28,196.86, 53.87,64.90, 6.31, 7.90,2.69e+03,8.93e+02
2014,02,04,09,08,42.06,780.64,1597.95,208.18, 53.18,63.96, 6.68, 7.84,2.10e+03,7.88e+02
2014,02,04,09,08,43.31,782.32,1596.98,208.93, 53.13,63.90, 6.70, 7.84,1.50e+03,6.65e+02
2014,02,04,09,09,2.06,807.43,1582.13,220.18, 52.45,62.96, 7.07, 7.78,2.40e+03,8.43e+02
2014,02,04,09,09,3.31,809.10,1581.12,220.93, 52.40,62.90, 7.09, 7.77,2.70e+03,8.93e+02
2014,02,04,09,09,22.06,833.95,1565.77,232.11, 51.73,61.96, 7.45, 7.71,2.10e+03,7.88e+02
2014,02,04,09,09,23.31,835.59,1564.73,232.85, 51.68,61.90, 7.48, 7.71,1.50e+03,6.66e+02
2014,02,04,09,09,42.06,860.18,1548.87,243.96, 51.01,60.95, 7.84, 7.64,1.50e+03,6.66e+02
2014,02,04,09,09,43.31,861.81,1547.79,244.70, 50.96,60.89, 7.86, 7.64,1.50e+03,6.66e+02
2014,02,04,09,10,2.05,886.09,1531.44,255.72, 50.30,59.95, 8.22, 7.58,2.40e+03,8.43e+02
2014,02,04,09,10,3.30,887.71,1530.33,256.45, 50.25,59.88, 8.25, 7.57,2.10e+03,7.88e+02
2014,02,04,09,10,22.05,911.72,1513.48,267.40, 49.60,58.94, 8.61, 7.51,3.00e+03,9.43e+02
2014,02,04,09,10,23.30,913.31,1512.34,268.13, 49.55,58.87, 8.63, 7.51,3.90e+03,1.07e+03
2014,02,04,09,10,42.04,937.02,1495.00,278.98, 48.90,57.92, 8.99, 7.44,2.40e+03,8.44e+02
2014,02,04,09,10,43.29,938.59,1493.83,279.71, 48.86,57.86, 9.01, 7.44,3.60e+03,1.03e+03
2014,02,04,09,11,2.04,962.01,1476.00,290.48, 48.21,56.91, 9.36, 7.38,3.00e+03,9.43e+02
2014,02,04,09,11,3.29,963.56,1474.79,291.19, 48.17,56.84, 9.39, 7.37,3.00e+03,9.43e+02
2014,02,04,09,11,22.04,986.66,1456.48,301.87, 47.53,55.89, 9.74, 7.31,1.80e+03,7.31e+02
2014,02,04,09,11,23.29,988.19,1455.25,302.58, 47.48,55.82, 9.76, 7.31,5.40e+03,1.27e+03
2014,02,04,09,11,42.04,1010.97,1436.46,313.16, 46.85,54.86,10.11, 7.24,4.20e+03,1.12e+03
2014,02,04,09,11,43.29,1012.48,1435.20,313.86, 46.81,54.80,10.13, 7.24,3.30e+03,9.89e+02
2014,02,04,09,12,2.04,1034.93,1415.95,324.34, 46.19,53.84,10.48, 7.18,1.20e+03,5.97e+02
2014,02,04,09,12,3.29,1036.41,1414.65,325.04, 46.15,53.77,10.50, 7.17,4.80e+03,1.19e+03
2014,02,04,09,12,22.04,1058.53,1394.94,335.41, 45.53,52.81,10.84, 7.11,2.10e+03,7.89e+02
2014,02,04,09,12,23.29,1059.99,1393.61,336.10, 45.49,52.74,10.87, 7.10,3.60e+03,1.03e+03
2014,02,04,09,12,42.03,1081.75,1373.45,346.36, 44.88,51.78,11.21, 7.04,6.01e+03,1.33e+03
2014,02,04,09,12,43.28,1083.19,1372.10,347.04, 44.84,51.71,11.23, 7.04,3.00e+03,9.44e+02
2014,02,04,09,13,2.03,1104.60,1351.48,357.19, 44.24,50.74,11.57, 6.97,2.40e+03,8.44e+02
2014,02,04,09,13,3.28,1106.02,1350.09,357.87, 44.20,50.68,11.59, 6.97,5.10e+03,1.23e+03
2014,02,04,09,13,22.03,1127.07,1329.04,367.90, 43.61,49.70,11.92, 6.90,5.10e+03,1.23e+03
2014,02,04,09,13,23.28,1128.46,1327.62,368.57, 43.57,49.64,11.94, 6.90,2.70e+03,8.95e+02
2014,02,04,09,13,42.03,1149.14,1306.13,378.49, 42.98,48.66,12.27, 6.84,4.50e+03,1.16e+03
2014,02,04,09,13,43.28,1150.51,1304.69,379.14, 42.95,48.59,12.30, 6.83,3.30e+03,9.89e+02
2014,02,04,09,14,2.02,1170.81,1282.78,388.93, 42.37,47.61,12.62, 6.77,3.90e+03,1.08e+03
2014,02,04,09,14,3.27,1172.15,1281.31,389.58, 42.33,47.55,12.64, 6.76,3.90e+03,1.08e+03
2014,02,04,09,14,22.02,1192.07,1258.97,399.25, 41.77,46.56,12.97, 6.70,8.41e+03,1.58e+03
2014,02,04,09,14,23.27,1193.38,1257.47,399.89, 41.73,46.50,12.99, 6.69,6.61e+03,1.40e+03
2014,02,04,09,14,42.02,1212.91,1234.72,409.43, 41.17,45.51,13.31, 6.63,6.01e+03,1.34e+03
2014,02,04,09,14,43.27,1214.20,1233.19,410.06, 41.14,45.44,13.33, 6.62,4.81e+03,1.19e+03
2014,02,04,09,15,2.02,1233.33,1210.04,419.46, 40.59,44.45,13.65, 6.56,8.71e+03,1.61e+03
2014,02,04,09,15,3.27,1234.60,1208.48,420.08, 40.55,44.39,13.67, 6.55,7.21e+03,1.46e+03
2014,02,04,09,15,22.02,1253.32,1184.93,429.35, 40.02,43.39,13.98, 6.49,6.91e+03,1.43e+03
2014,02,04,09,15,23.27,1254.56,1183.35,429.96, 39.98,43.33,14.00, 6.48,7.21e+03,1.46e+03
2014,02,04,09,15,42.02,1272.87,1159.41,439.09, 39.46,42.33,14.31, 6.42,7.81e+03,1.52e+03
2014,02,04,09,15,43.27,1274.08,1157.80,439.69, 39.42,42.26,14.33, 6.41,3.00e+03,9.44e+02
2014,02,04,09,16,2.01,1291.96,1133.49,448.67, 38.90,41.26,14.63, 6.35,5.10e+03,1.23e+03
2014,02,04,09,16,3.26,1293.14,1131.85,449.26, 38.87,41.19,14.65, 6.34,5.41e+03,1.27e+03
2014,02,04,09,16,22.01,1310.61,1107.16,458.10, 38.36,40.19,14.95, 6.28,7.51e+03,1.49e+03
2014,02,04,09,16,23.26,1311.76,1105.50,458.68, 38.33,40.12,14.97, 6.27,9.91e+03,1.72e+03
2014,02,04,09,16,42.01,1328.79,1080.44,467.36, 37.83,39.11,15.26, 6.21,5.41e+03,1.27e+03
2014,02,04,09,16,43.26,1329.91,1078.76,467.94, 37.80,39.05,15.28, 6.20,6.61e+03,1.40e+03
2014,02,04,09,17,2.01,1346.50,1053.34,476.47, 37.32,38.04,15.57, 6.14,1.08e+04,1.79e+03
2014,02,04,09,17,3.26,1347.60,1051.63,477.03, 37.28,37.97,15.59, 6.13,8.71e+03,1.61e+03
2014,02,04,09,17,22.01,1363.74,1025.87,485.40, 36.81,36.95,15.88, 6.06,9.31e+03,1.66e+03
2014,02,04,09,17,23.26,1364.80,1024.14,485.96, 36.78,36.88,15.90, 6.06,1.02e+04,1.74e+03
2014,02,04,09,17,42.01,1380.50,998.04,494.17, 36.31,35.87,16.18, 5.99,8.71e+03,1.61e+03
2014,02,04,09,17,43.26,1381.53,996.28,494.71, 36.28,35.80,16.20, 5.99,1.20e+04,1.89e+03
2014,02,04,09,18,2.00,1396.76,969.86,502.76, 35.83,34.77,16.47, 5.92,8.11e+03,1.55e+03
2014,02,04,09,18,3.25,1397.76,968.09,503.29, 35.80,34.71,16.49, 5.92,1.38e+04,2.02e+03
2014,02,04,09,18,22.00,1412.54,941.33,511.18, 35.36,33.68,16.76, 5.85,1.20e+04,1.89e+03
2014,02,04,09,18,23.25,1413.51,939.54,511.70, 35.33,33.61,16.78, 5.84,7.51e+03,1.49e+03
2014,02,04,09,18,42.00,1427.82,912.47,519.41, 34.90,32.58,17.04, 5.78,1.29e+04,1.96e+03
2014,02,04,09,18,43.25,1428.75,910.66,519.92, 34.87,32.51,17.06, 5.77,1.11e+04,1.82e+03
2014,02,04,09,19,2.00,1442.59,883.29,527.46, 34.45,31.48,17.32, 5.70,1.11e+04,1.82e+03
2014,02,04,09,19,3.25,1443.49,881.45,527.96, 34.43,31.41,17.34, 5.70,1.35e+04,2.00e+03
2014,02,04,09,19,22.00,1456.84,853.79,535.33, 34.02,30.37,17.59, 5.63,1.26e+04,1.93e+03
2014,02,04,09,19,23.25,1457.72,851.93,535.82, 33.99,30.30,17.61, 5.63,1.14e+04,1.84e+03
2014,02,04,09,19,42.00,1470.59,823.99,543.01, 33.60,29.26,17.86, 5.56,1.23e+04,1.91e+03
2014,02,04,09,19,43.25,1471.43,822.11,543.48, 33.57,29.19,17.87, 5.55,1.14e+04,1.84e+03
2014,02,04,09,20,1.99,1483.80,793.91,550.49, 33.19,28.15,18.11, 5.48,1.11e+04,1.82e+03
2014,02,04,09,20,3.24,1484.61,792.02,550.95, 33.17,28.08,18.13, 5.48,1.05e+04,1.77e+03
2014,02,04,09,20,21.99,1496.49,763.53,557.78, 32.80,27.03,18.37, 5.41,1.35e+04,2.00e+03
2014,02,04,09,20,23.24,1497.27,761.62,558.23, 32.77,26.96,18.38, 5.40,1.23e+04,1.91e+03
2014,02,04,09,20,41.98,1508.65,732.90,564.87, 32.41,25.91,18.61, 5.33,1.50e+04,2.11e+03
2014,02,04,09,20,43.23,1509.39,730.98,565.31, 32.39,25.84,18.63, 5.33,1.32e+04,1.98e+03
2014,02,04,09,21,1.98,1520.27,701.99,571.77, 32.05,24.79,18.85, 5.26,1.53e+04,2.13e+03
2014,02,04,09,21,3.23,1520.98,700.05,572.19, 32.02,24.71,18.87, 5.26,1.74e+04,2.27e+03
2014,02,04,09,21,21.98,1531.35,670.83,578.46, 31.69,23.66,19.09, 5.19,1.20e+04,1.89e+03
2014,02,04,09,21,23.23,1532.03,668.88,578.87, 31.67,23.59,19.10, 5.18,1.53e+04,2.13e+03
2014,02,04,09,21,41.98,1541.89,639.43,584.95, 31.35,22.52,19.31, 5.11,1.95e+04,2.41e+03
2014,02,04,09,21,43.23,1542.53,637.46,585.35, 31.33,22.45,19.33, 5.11,1.44e+04,2.07e+03
2014,02,04,09,22,1.98,1551.88,607.81,591.23, 31.02,21.39,19.53, 5.04,1.50e+04,2.11e+03
2014,02,04,09,22,3.23,1552.48,605.82,591.62, 31.00,21.32,19.55, 5.03,1.20e+04,1.89e+03
2014,02,04,09,22,21.98,1561.31,575.96,597.30, 30.70,20.25,19.74, 4.96,1.74e+04,2.27e+03
2014,02,04,09,22,23.23,1561.88,573.96,597.68, 30.68,20.18,19.76, 4.96,1.68e+04,2.24e+03
2014,02,04,09,22,41.97,1570.18,543.93,603.16, 30.40,19.11,19.95, 4.88,1.59e+04,2.17e+03
2014,02,04,09,22,43.22,1570.71,541.92,603.52, 30.38,19.04,19.96, 4.88,1.95e+04,2.41e+03
2014,02,04,09,23,1.97,1578.49,511.68,608.81, 30.11,17.96,20.15, 4.81,1.44e+04,2.07e+03
2014,02,04,09,23,3.22,1578.99,509.66,609.15, 30.09,17.89,20.16, 4.80,1.86e+04,2.35e+03
2014,02,04,09,23,21.97,1586.23,479.25,614.24, 29.83,16.81,20.34, 4.73,1.80e+04,2.31e+03
2014,02,04,09,23,23.22,1586.70,477.22,614.57, 29.81,16.74,20.35, 4.73,2.04e+04,2.46e+03
2014,02,04,09,23,41.97,1593.41,446.66,619.45, 29.57,15.66,20.52, 4.66,2.04e+04,2.46e+03
2014,02,04,09,23,43.22,1593.84,444.61,619.77, 29.55,15.59,20.53, 4.65,1.53e+04,2.13e+03
2014,02,04,09,24,1.96,1600.01,413.91,624.44, 29.32,14.50,20.70, 4.58,1.83e+04,2.33e+03
2014,02,04,09,24,3.21,1600.41,411.86,624.74, 29.30,14.43,20.71, 4.57,1.65e+04,2.22e+03
2014,02,04,09,24,21.96,1606.05,381.01,629.21, 29.08,13.35,20.87, 4.50,1.71e+04,2.26e+03
2014,02,04,09,24,23.21,1606.40,378.95,629.50, 29.07,13.27,20.88, 4.50,1.56e+04,2.15e+03
2014,02,04,09,24,41.96,1611.50,347.96,633.76, 28.86,12.18,21.03, 4.42,1.86e+04,2.35e+03
2014,02,04,09,24,43.21,1611.83,345.89,634.03, 28.85,12.11,21.04, 4.42,1.83e+04,2.33e+03
2014,02,04,09,25,1.96,1616.38,314.80,638.08, 28.65,11.02,21.18, 4.35,1.44e+04,2.07e+03
2014,02,04,09,25,3.21,1616.67,312.72,638.34, 28.64,10.95,21.19, 4.34,1.53e+04,2.13e+03
2014,02,04,09,25,21.96,1620.68,281.52,642.17, 28.46, 9.85,21.33, 4.27,2.38e+04,2.66e+03
2014,02,04,09,25,23.21,1620.93,279.44,642.42, 28.44, 9.78,21.33, 4.26,2.02e+04,2.45e+03
2014,02,04,09,25,41.96,1624.40,248.14,646.04, 28.28, 8.69,21.46, 4.19,2.17e+04,2.54e+03
2014,02,04,09,25,43.21,1624.61,246.05,646.27, 28.27, 8.61,21.47, 4.19,1.41e+04,2.05e+03
2014,02,04,09,26,1.95,1627.53,214.69,649.67, 28.11, 7.51,21.59, 4.11,1.32e+04,1.98e+03
2014,02,04,09,26,3.20,1627.71,212.60,649.89, 28.10, 7.44,21.60, 4.11,1.44e+04,2.07e+03
2014,02,04,09,26,21.95,1630.09,181.15,653.07, 27.96, 6.34,21.71, 4.04,1.65e+04,2.22e+03
2014,02,04,09,26,23.20,1630.23,179.05,653.28, 27.95, 6.27,21.72, 4.03,1.80e+04,2.32e+03
2014,02,04,09,26,41.95,1632.05,147.54,656.24, 27.83, 5.17,21.82, 3.96,1.96e+04,2.41e+03
2014,02,04,09,26,43.20,1632.16,145.44,656.44, 27.82, 5.09,21.83, 3.95,1.72e+04,2.26e+03
2014,02,04,09,27,1.95,1633.44,113.88,659.18, 27.71, 3.99,21.93, 3.88,1.87e+04,2.35e+03
2014,02,04,09,27,3.20,1633.50,111.77,659.36, 27.70, 3.91,21.93, 3.87,1.78e+04,2.30e+03
2014,02,04,09,27,21.95,1634.23, 80.18,661.88, 27.60, 2.81,22.02, 3.80,1.84e+04,2.34e+03
2014,02,04,09,27,23.20,1634.26, 78.07,662.04, 27.60, 2.73,22.03, 3.79,2.17e+04,2.54e+03
2014,02,04,09,27,41.95,1634.44, 46.45,664.35, 27.51, 1.63,22.11, 3.72,1.81e+04,2.32e+03
2014,02,04,09,27,43.20,1634.44, 44.34,664.50, 27.51, 1.55,22.12, 3.72,1.48e+04,2.09e+03
2014,02,04,09,28,1.94,1634.06, 12.72,666.58, 27.44, 0.45,22.19, 3.64,1.81e+04,2.32e+03
2014,02,04,09,28,3.19,1634.02, 10.61,666.71, 27.43, 0.37,22.20, 3.64,2.05e+04,2.47e+03
2014,02,04,09,28,21.94,1633.10,-21.03,668.57, 27.38,-0.74,22.26, 3.56,1.90e+04,2.38e+03
