Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,23,13,41,27.65,-1037.71,-1429.43,-265.61, 48.85,-125.98,-8.55,10.71,1.74e+03,7.07e+02
2014,02,23,13,41,43.40,-1058.05,-1415.54,-256.15, 48.33,-126.78,-8.25,10.66,5.81e+02,4.08e+02
2014,02,23,13,41,44.65,-1059.65,-1414.43,-255.39, 48.29,-126.84,-8.22,10.65,1.45e+03,6.45e+02
2014,02,23,13,41,45.90,-1061.26,-1413.31,-254.64, 48.25,-126.90,-8.20,10.65,8.68e+02,4.99e+02
2014,02,23,13,42,24.90,-1110.53,-1377.48,-230.95, 47.00,-128.88,-7.44,10.52,0.00e+00,0.00e+00
2014,02,23,13,42,40.64,-1130.00,-1362.51,-221.30, 46.50,-129.67,-7.13,10.47,8.70e+02,5.00e+02
2014,02,23,13,42,41.89,-1131.54,-1361.31,-220.54, 46.46,-129.73,-7.10,10.46,8.70e+02,5.00e+02
2014,02,23,13,42,43.14,-1133.07,-1360.10,-219.77, 46.42,-129.80,-7.08,10.46,8.70e+02,5.00e+02
2014,02,23,13,43,22.14,-1180.17,-1321.62,-195.65, 45.23,-131.76,-6.30,10.33,1.17e+03,5.79e+02
2014,02,23,13,43,37.89,-1198.75,-1305.58,-185.83, 44.76,-132.56,-5.99,10.27,8.72e+02,5.01e+02
2014,02,23,13,43,39.14,-1200.21,-1304.30,-185.05, 44.72,-132.62,-5.96,10.27,8.72e+02,5.01e+02
2014,02,23,13,43,40.39,-1201.68,-1303.01,-184.27, 44.68,-132.68,-5.94,10.27,2.33e+03,8.20e+02
2014,02,23,13,44,19.39,-1246.46,-1261.98,-159.79, 43.55,-134.65,-5.15,10.14,5.84e+02,4.11e+02
2014,02,23,13,44,35.13,-1264.07,-1244.94,-149.84, 43.11,-135.44,-4.83,10.08,5.85e+02,4.11e+02
2014,02,23,13,44,36.38,-1265.46,-1243.58,-149.05, 43.07,-135.50,-4.80,10.08,8.73e+02,5.02e+02
2014,02,23,13,44,37.63,-1266.84,-1242.21,-148.26, 43.04,-135.56,-4.78,10.07,5.85e+02,4.11e+02
2014,02,23,13,45,16.63,-1309.18,-1198.74,-123.48, 41.97,-137.52,-3.98, 9.95,1.76e+03,7.12e+02
2014,02,23,13,45,32.38,-1325.78,-1180.72,-113.42, 41.55,-138.31,-3.66, 9.89,1.17e+03,5.82e+02
2014,02,23,13,45,33.63,-1327.09,-1179.28,-112.62, 41.52,-138.37,-3.63, 9.89,1.17e+03,5.82e+02
2014,02,23,13,45,34.88,-1328.39,-1177.84,-111.82, 41.49,-138.44,-3.60, 9.88,2.34e+03,8.23e+02
2014,02,23,13,46,13.88,-1368.15,-1132.04,-86.82, 40.49,-140.39,-2.80, 9.75,8.76e+02,5.04e+02
2014,02,23,13,46,29.62,-1383.68,-1113.12,-76.69, 40.10,-141.18,-2.47, 9.70,2.64e+03,8.74e+02
2014,02,23,13,46,30.87,-1384.90,-1111.61,-75.88, 40.07,-141.25,-2.45, 9.70,8.77e+02,5.04e+02
2014,02,23,13,46,32.12,-1386.12,-1110.10,-75.08, 40.04,-141.31,-2.42, 9.69,1.76e+03,7.14e+02
2014,02,23,13,47,11.12,-1423.18,-1062.09,-49.91, 39.11,-143.27,-1.61, 9.56,8.78e+02,5.05e+02
2014,02,23,13,47,26.86,-1437.60,-1042.31,-39.73, 38.75,-144.06,-1.28, 9.51,1.18e+03,5.84e+02
2014,02,23,13,47,28.11,-1438.73,-1040.73,-38.93, 38.72,-144.12,-1.26, 9.51,8.78e+02,5.05e+02
2014,02,23,13,47,29.36,-1439.86,-1039.15,-38.12, 38.69,-144.18,-1.23, 9.50,8.78e+02,5.05e+02
2014,02,23,13,48,8.36,-1474.11,-989.08,-12.86, 37.83,-146.14,-0.42, 9.37,3.23e+03,9.70e+02
2014,02,23,13,48,24.11,-1487.38,-968.48, -2.66, 37.50,-146.93,-0.09, 9.32,1.18e+03,5.85e+02
2014,02,23,13,48,25.36,-1488.42,-966.84, -1.85, 37.47,-146.99,-0.06, 9.32,2.06e+03,7.74e+02
2014,02,23,13,48,26.61,-1489.46,-965.19, -1.04, 37.45,-147.06,-0.03, 9.31,8.80e+02,5.06e+02
2014,02,23,13,49,5.61,-1520.79,-913.20, 24.23, 36.67,-149.02, 0.78, 9.18,5.90e+02,4.14e+02
2014,02,23,13,49,21.35,-1532.85,-891.86, 34.42, 36.36,-149.81, 1.11, 9.13,1.77e+03,7.18e+02
2014,02,23,13,49,22.60,-1533.80,-890.16, 35.22, 36.34,-149.87, 1.14, 9.13,2.06e+03,7.75e+02
2014,02,23,13,49,23.85,-1534.74,-888.46, 36.03, 36.32,-149.93, 1.16, 9.12,2.65e+03,8.79e+02
2014,02,23,13,50,2.85,-1563.05,-834.68, 61.24, 35.61,-151.90, 1.98, 8.99,0.00e+00,0.00e+00
2014,02,23,13,50,18.60,-1573.89,-812.65, 71.40, 35.34,-152.69, 2.31, 8.94,1.77e+03,7.20e+02
2014,02,23,13,50,19.85,-1574.73,-810.89, 72.20, 35.32,-152.75, 2.33, 8.94,1.47e+03,6.56e+02
2014,02,23,13,50,21.10,-1575.57,-809.13, 73.01, 35.30,-152.82, 2.36, 8.93,1.47e+03,6.56e+02
2014,02,23,13,51,0.10,-1600.78,-753.74, 98.09, 34.67,-154.79, 3.17, 8.80,2.07e+03,7.78e+02
2014,02,23,13,51,15.84,-1610.34,-731.09,108.17, 34.43,-155.58, 3.50, 8.75,3.25e+03,9.76e+02
2014,02,23,13,51,17.09,-1611.09,-729.28,108.97, 34.41,-155.65, 3.53, 8.75,8.85e+02,5.09e+02
2014,02,23,13,51,18.34,-1611.83,-727.47,109.77, 34.40,-155.71, 3.55, 8.74,1.78e+03,7.21e+02
2014,02,23,13,51,57.34,-1633.85,-670.61,134.65, 33.85,-157.68, 4.36, 8.61,1.78e+03,7.22e+02
2014,02,23,13,52,13.09,-1642.12,-647.39,144.64, 33.64,-158.48, 4.68, 8.56,2.07e+03,7.79e+02
2014,02,23,13,52,14.34,-1642.76,-645.54,145.43, 33.63,-158.55, 4.71, 8.56,2.37e+03,8.34e+02
2014,02,23,13,52,15.59,-1643.40,-643.69,146.23, 33.61,-158.61, 4.74, 8.55,2.67e+03,8.84e+02
2014,02,23,13,52,54.59,-1662.17,-585.52,170.82, 33.15,-160.59, 5.54, 8.42,2.67e+03,8.85e+02
2014,02,23,13,53,10.33,-1669.12,-561.82,180.68, 32.98,-161.40, 5.86, 8.37,1.19e+03,5.91e+02
2014,02,23,13,53,11.58,-1669.65,-559.93,181.47, 32.96,-161.46, 5.88, 8.36,1.19e+03,5.91e+02
2014,02,23,13,53,12.83,-1670.18,-558.04,182.25, 32.95,-161.52, 5.91, 8.36,1.19e+03,5.91e+02
2014,02,23,13,53,51.83,-1685.65,-498.74,206.49, 32.57,-163.52, 6.70, 8.23,8.89e+02,5.11e+02
2014,02,23,13,54,7.57,-1691.24,-474.61,216.20, 32.43,-164.32, 7.02, 8.17,1.19e+03,5.91e+02
2014,02,23,13,54,8.82,-1691.67,-472.69,216.97, 32.42,-164.39, 7.04, 8.17,1.48e+03,6.60e+02
2014,02,23,13,54,10.07,-1692.10,-470.77,217.74, 32.41,-164.45, 7.07, 8.17,1.48e+03,6.61e+02
2014,02,23,13,54,49.07,-1704.21,-410.51,241.56, 32.12,-166.46, 7.85, 8.03,1.79e+03,7.25e+02
2014,02,23,13,55,4.82,-1708.44,-386.01,251.09, 32.02,-167.27, 8.16, 7.98,2.08e+03,7.83e+02
2014,02,23,13,55,6.07,-1708.76,-384.06,251.85, 32.01,-167.33, 8.18, 7.98,2.08e+03,7.83e+02
2014,02,23,13,55,7.32,-1709.08,-382.11,252.60, 32.00,-167.40, 8.21, 7.97,8.90e+02,5.12e+02
2014,02,23,13,55,46.32,-1717.79,-321.07,275.94, 31.79,-169.41, 8.97, 7.84,3.87e+03,1.07e+03
2014,02,23,13,56,2.06,-1720.65,-296.30,285.25, 31.73,-170.23, 9.28, 7.79,3.28e+03,9.83e+02
2014,02,23,13,56,3.31,-1720.86,-294.33,285.99, 31.72,-170.29, 9.30, 7.78,2.09e+03,7.84e+02
2014,02,23,13,56,4.56,-1721.07,-292.36,286.72, 31.72,-170.36, 9.33, 7.78,8.92e+02,5.13e+02
2014,02,23,13,56,43.56,-1726.37,-230.70,309.50, 31.60,-172.39,10.08, 7.64,2.69e+03,8.90e+02
2014,02,23,13,56,59.31,-1727.84,-205.71,318.58, 31.57,-173.21,10.38, 7.59,2.09e+03,7.85e+02
2014,02,23,13,57,0.56,-1727.94,-203.73,319.30, 31.56,-173.28,10.40, 7.59,1.20e+03,5.94e+02
2014,02,23,13,57,1.81,-1728.04,-201.74,320.02, 31.56,-173.34,10.42, 7.58,2.69e+03,8.91e+02
2014,02,23,13,57,40.81,-1729.90,-139.66,342.17, 31.53,-175.38,11.15, 7.45,3.29e+03,9.86e+02
2014,02,23,13,57,56.55,-1729.98,-114.54,350.98, 31.54,-176.21,11.44, 7.39,2.99e+03,9.41e+02
2014,02,23,13,57,57.80,-1729.97,-112.55,351.68, 31.54,-176.28,11.47, 7.39,1.80e+03,7.29e+02
2014,02,23,13,57,59.05,-1729.96,-110.55,352.38, 31.54,-176.34,11.49, 7.38,4.19e+03,1.11e+03
2014,02,23,13,58,38.05,-1728.37,-48.22,373.84, 31.60,-178.40,12.20, 7.25,2.69e+03,8.93e+02
2014,02,23,13,58,53.80,-1727.07,-23.03,382.37, 31.64,-179.24,12.48, 7.19,3.29e+03,9.87e+02
2014,02,23,13,58,55.05,-1726.95,-21.03,383.04, 31.64,-179.30,12.50, 7.19,3.89e+03,1.07e+03
2014,02,23,13,58,56.30,-1726.83,-19.03,383.71, 31.65,-179.37,12.53, 7.18,3.00e+03,9.42e+02
2014,02,23,13,59,35.30,-1721.81, 43.37,404.43, 31.80,178.56,13.21, 7.05,4.20e+03,1.12e+03
2014,02,23,13,59,51.04,-1719.12, 68.53,412.63, 31.88,177.72,13.49, 6.99,6.00e+03,1.33e+03
2014,02,23,13,59,52.29,-1718.89, 70.53,413.28, 31.88,177.65,13.51, 6.99,5.10e+03,1.23e+03
2014,02,23,13,59,53.54,-1718.66, 72.53,413.93, 31.89,177.58,13.53, 6.98,3.60e+03,1.03e+03
2014,02,23,14,00,32.54,-1710.22,134.81,433.83, 32.13,175.49,14.19, 6.85,5.41e+03,1.27e+03
2014,02,23,14,00,48.28,-1706.16,159.89,441.70, 32.25,174.65,14.45, 6.79,6.31e+03,1.37e+03
2014,02,23,14,00,49.53,-1705.82,161.88,442.33, 32.26,174.58,14.47, 6.79,6.61e+03,1.40e+03
2014,02,23,14,00,50.78,-1705.48,163.87,442.95, 32.27,174.51,14.50, 6.78,5.11e+03,1.23e+03
2014,02,23,14,01,29.78,-1693.65,225.85,461.98, 32.60,172.40,15.13, 6.64,7.22e+03,1.46e+03
2014,02,23,14,01,45.53,-1688.23,250.80,469.50, 32.75,171.55,15.38, 6.59,8.12e+03,1.55e+03
2014,02,23,14,01,46.78,-1687.78,252.78,470.09, 32.76,171.48,15.40, 6.58,6.32e+03,1.37e+03
2014,02,23,14,01,48.03,-1687.33,254.75,470.68, 32.78,171.41,15.42, 6.58,5.72e+03,1.30e+03
2014,02,23,14,02,27.03,-1672.15,316.25,488.80, 33.20,169.29,16.03, 6.44,6.63e+03,1.40e+03
2014,02,23,14,02,42.77,-1665.38,340.95,495.93, 33.39,168.43,16.26, 6.38,6.63e+03,1.40e+03
2014,02,23,14,02,44.02,-1664.83,342.91,496.49, 33.40,168.36,16.28, 6.37,6.03e+03,1.34e+03
2014,02,23,14,02,45.27,-1664.27,344.87,497.05, 33.42,168.29,16.30, 6.37,7.84e+03,1.53e+03
2014,02,23,14,03,24.27,-1645.78,405.71,514.20, 33.93,166.15,16.88, 6.23,9.05e+03,1.64e+03
2014,02,23,14,03,40.02,-1637.68,430.13,520.93, 34.15,165.28,17.10, 6.17,9.95e+03,1.72e+03
2014,02,23,14,03,41.27,-1637.03,432.06,521.46, 34.17,165.21,17.12, 6.17,1.18e+04,1.87e+03
2014,02,23,14,03,42.52,-1636.37,434.00,521.99, 34.19,165.15,17.14, 6.16,1.21e+04,1.90e+03
2014,02,23,14,04,21.52,-1614.63,494.00,538.12, 34.78,162.99,17.68, 6.02,8.46e+03,1.59e+03
2014,02,23,14,04,37.26,-1605.24,518.04,544.42, 35.04,162.11,17.89, 5.96,1.54e+04,2.14e+03
2014,02,23,14,04,38.51,-1604.48,519.94,544.92, 35.06,162.04,17.90, 5.96,1.30e+04,1.97e+03
2014,02,23,14,04,39.76,-1603.71,521.85,545.41, 35.08,161.98,17.92, 5.95,1.48e+04,2.10e+03
2014,02,23,14,05,18.76,-1578.80,580.85,560.48, 35.77,159.80,18.43, 5.81,1.60e+04,2.19e+03
2014,02,23,14,05,34.51,-1568.13,604.46,566.35, 36.06,158.92,18.62, 5.75,1.12e+04,1.83e+03
2014,02,23,14,05,35.76,-1567.27,606.33,566.81, 36.08,158.85,18.64, 5.75,9.98e+03,1.73e+03
2014,02,23,14,05,37.01,-1566.40,608.19,567.27, 36.10,158.78,18.65, 5.74,1.09e+04,1.80e+03
2014,02,23,14,06,16.01,-1538.38,666.02,581.23, 36.87,156.59,19.12, 5.60,1.33e+04,2.00e+03
2014,02,23,14,06,31.75,-1526.49,689.11,586.64, 37.20,155.70,19.30, 5.54,1.15e+04,1.86e+03
2014,02,23,14,06,33.00,-1525.53,690.94,587.07, 37.22,155.63,19.32, 5.53,1.30e+04,1.97e+03
2014,02,23,14,06,34.25,-1524.57,692.76,587.49, 37.25,155.56,19.33, 5.53,1.64e+04,2.21e+03
2014,02,23,14,07,13.25,-1493.53,749.25,600.30, 38.09,153.36,19.76, 5.38,1.55e+04,2.15e+03
2014,02,23,14,07,28.99,-1480.43,771.77,605.25, 38.45,152.47,19.93, 5.32,1.27e+04,1.95e+03
2014,02,23,14,07,30.24,-1479.38,773.55,605.63, 38.48,152.40,19.94, 5.32,1.24e+04,1.93e+03
2014,02,23,14,07,31.49,-1478.33,775.33,606.02, 38.51,152.32,19.95, 5.31,2.00e+04,2.45e+03
2014,02,23,14,08,10.49,-1444.37,830.32,617.65, 39.43,150.11,20.34, 5.17,1.46e+04,2.09e+03
2014,02,23,14,08,26.24,-1430.10,852.22,622.12, 39.82,149.21,20.49, 5.11,1.85e+04,2.36e+03
2014,02,23,14,08,27.49,-1428.96,853.95,622.46, 39.85,149.14,20.50, 5.10,1.85e+04,2.36e+03
2014,02,23,14,08,28.74,-1427.81,855.68,622.81, 39.88,149.07,20.51, 5.10,1.58e+04,2.18e+03
2014,02,23,14,09,7.74,-1391.03,909.01,633.23, 40.88,146.84,20.86, 4.95,1.70e+04,2.26e+03
2014,02,23,14,09,23.48,-1375.66,930.20,637.20, 41.29,145.93,20.99, 4.89,1.73e+04,2.28e+03
2014,02,23,14,09,24.73,-1374.43,931.88,637.51, 41.33,145.86,21.00, 4.89,1.40e+04,2.05e+03
2014,02,23,14,09,25.98,-1373.19,933.55,637.81, 41.36,145.79,21.01, 4.88,2.01e+04,2.46e+03
2014,02,23,14,10,4.98,-1333.72,985.08,646.99, 42.43,143.55,21.32, 4.73,1.98e+04,2.44e+03
2014,02,23,14,10,20.73,-1317.27,1005.53,650.46, 42.87,142.64,21.43, 4.67,1.40e+04,2.05e+03
2014,02,23,14,10,21.98,-1315.95,1007.14,650.73, 42.91,142.57,21.44, 4.67,1.77e+04,2.30e+03
2014,02,23,14,10,23.23,-1314.63,1008.75,651.00, 42.94,142.50,21.45, 4.66,1.64e+04,2.22e+03
2014,02,23,14,11,2.23,-1272.57,1058.34,658.91, 44.08,140.25,21.71, 4.51,1.37e+04,2.03e+03
2014,02,23,14,11,17.97,-1255.11,1077.96,661.86, 44.55,139.34,21.80, 4.45,1.95e+04,2.42e+03
2014,02,23,14,11,19.22,-1253.71,1079.51,662.09, 44.59,139.27,21.81, 4.45,1.43e+04,2.08e+03
2014,02,23,14,11,20.47,-1252.31,1081.05,662.32, 44.63,139.20,21.82, 4.44,1.59e+04,2.19e+03
2014,02,23,14,11,59.47,-1207.79,1128.56,668.96, 45.83,136.94,22.03, 4.29,1.40e+04,2.06e+03
2014,02,23,14,12,15.22,-1189.35,1147.33,671.39, 46.33,136.03,22.11, 4.23,1.50e+04,2.12e+03
2014,02,23,14,12,16.47,-1187.88,1148.81,671.58, 46.37,135.96,22.12, 4.23,1.74e+04,2.29e+03
2014,02,23,14,12,17.72,-1186.40,1150.28,671.76, 46.41,135.89,22.12, 4.22,1.62e+04,2.21e+03
2014,02,23,14,12,56.72,-1139.56,1195.58,677.10, 47.67,133.63,22.29, 4.07,1.71e+04,2.27e+03
2014,02,23,14,13,12.46,-1120.22,1213.41,679.01, 48.19,132.71,22.35, 4.01,1.93e+04,2.41e+03
2014,02,23,14,13,13.71,-1118.67,1214.82,679.15, 48.23,132.64,22.36, 4.01,1.65e+04,2.23e+03
2014,02,23,14,13,14.96,-1117.13,1216.22,679.30, 48.27,132.57,22.36, 4.00,1.68e+04,2.25e+03
2014,02,23,14,13,53.96,-1068.10,1259.18,683.33, 49.58,130.31,22.48, 3.85,1.47e+04,2.11e+03
2014,02,23,14,14,9.70,-1047.91,1276.05,684.71, 50.13,129.39,22.52, 3.79,1.84e+04,2.36e+03
2014,02,23,14,14,10.95,-1046.29,1277.38,684.81, 50.17,129.32,22.53, 3.78,1.72e+04,2.28e+03
2014,02,23,14,14,12.20,-1044.68,1278.71,684.92, 50.21,129.25,22.53, 3.78,2.42e+04,2.71e+03
2014,02,23,14,14,51.20,-993.61,1319.22,687.64, 51.58,126.99,22.60, 3.63,2.24e+04,2.60e+03
2014,02,23,14,15,6.95,-972.62,1335.09,688.49, 52.14,126.07,22.63, 3.57,1.84e+04,2.36e+03
2014,02,23,14,15,8.20,-970.94,1336.34,688.55, 52.19,126.00,22.63, 3.56,1.38e+04,2.05e+03
2014,02,23,14,15,9.45,-969.26,1337.58,688.61, 52.23,125.93,22.63, 3.56,1.72e+04,2.28e+03
2014,02,23,14,15,48.45,-916.31,1375.54,690.02, 53.65,123.67,22.66, 3.41,1.75e+04,2.30e+03
2014,02,23,14,16,4.19,-894.60,1390.35,690.33, 54.23,122.76,22.66, 3.35,2.15e+04,2.56e+03
2014,02,23,14,16,5.44,-892.86,1391.52,690.35, 54.28,122.69,22.66, 3.34,2.00e+04,2.46e+03
2014,02,23,14,16,6.69,-891.13,1392.68,690.37, 54.32,122.61,22.66, 3.34,1.38e+04,2.05e+03
2014,02,23,14,16,45.69,-836.45,1427.98,690.46, 55.78,120.36,22.65, 3.18,1.54e+04,2.16e+03
2014,02,23,14,17,1.44,-814.05,1441.71,690.24, 56.38,119.45,22.63, 3.12,1.63e+04,2.23e+03
2014,02,23,14,17,2.69,-812.26,1442.79,690.22, 56.43,119.38,22.63, 3.12,1.91e+04,2.41e+03
2014,02,23,14,17,3.94,-810.48,1443.87,690.20, 56.48,119.31,22.63, 3.11,1.45e+04,2.10e+03
2014,02,23,14,17,42.94,-754.22,1476.43,688.98, 57.98,117.06,22.57, 2.96,1.88e+04,2.39e+03
2014,02,23,14,17,58.68,-731.24,1489.03,688.24, 58.59,116.15,22.53, 2.90,1.57e+04,2.19e+03
2014,02,23,14,17,59.93,-729.40,1490.02,688.17, 58.64,116.08,22.53, 2.90,1.94e+04,2.43e+03
2014,02,23,14,18,1.18,-727.57,1491.00,688.11, 58.69,116.01,22.53, 2.89,1.48e+04,2.12e+03
2014,02,23,14,18,40.18,-669.91,1520.74,685.59, 60.23,113.77,22.42, 2.74,1.54e+04,2.17e+03
2014,02,23,14,18,55.93,-646.37,1532.20,684.32, 60.86,112.87,22.37, 2.68,1.85e+04,2.38e+03
2014,02,23,14,18,57.18,-644.50,1533.10,684.21, 60.91,112.80,22.36, 2.68,1.30e+04,1.99e+03
2014,02,23,14,18,58.43,-642.62,1533.99,684.11, 60.96,112.73,22.36, 2.67,1.33e+04,2.01e+03
2014,02,23,14,19,37.43,-583.71,1560.84,680.30, 62.53,110.50,22.21, 2.52,1.39e+04,2.06e+03
2014,02,23,14,19,53.17,-559.72,1571.11,678.51, 63.17,109.61,22.14, 2.46,1.61e+04,2.22e+03
2014,02,23,14,19,54.42,-557.81,1571.91,678.37, 63.22,109.54,22.13, 2.46,1.42e+04,2.09e+03
2014,02,23,14,19,55.67,-555.90,1572.71,678.22, 63.27,109.47,22.13, 2.45,1.33e+04,2.02e+03
2014,02,23,14,20,34.67,-495.91,1596.60,673.14, 64.87,107.26,21.93, 2.31,1.83e+04,2.36e+03
2014,02,23,14,20,50.41,-471.52,1605.66,670.84, 65.52,106.37,21.84, 2.25,1.46e+04,2.11e+03
2014,02,23,14,20,51.66,-469.58,1606.37,670.65, 65.57,106.29,21.84, 2.24,1.30e+04,2.00e+03
2014,02,23,14,20,52.91,-467.64,1607.07,670.46, 65.62,106.22,21.83, 2.24,1.33e+04,2.02e+03
2014,02,23,14,21,31.91,-406.75,1627.95,664.13, 67.24,104.03,21.59, 2.09,1.86e+04,2.39e+03
2014,02,23,14,21,47.66,-382.00,1635.80,661.33, 67.90,103.14,21.49, 2.03,1.43e+04,2.09e+03
2014,02,23,14,21,48.91,-380.04,1636.40,661.10, 67.95,103.07,21.48, 2.03,1.77e+04,2.33e+03
2014,02,23,14,21,50.16,-378.07,1637.01,660.87, 68.01,103.00,21.47, 2.02,1.61e+04,2.22e+03
2014,02,23,14,22,29.16,-316.44,1654.83,653.30, 69.65,100.83,21.19, 1.88,1.71e+04,2.29e+03
2014,02,23,14,22,44.90,-291.45,1661.43,650.01, 70.31,99.95,21.07, 1.82,1.68e+04,2.27e+03
2014,02,23,14,22,46.15,-289.47,1661.94,649.74, 70.36,99.88,21.06, 1.81,1.37e+04,2.05e+03
2014,02,23,14,22,47.40,-287.48,1662.45,649.48, 70.42,99.81,21.05, 1.81,1.68e+04,2.27e+03
2014,02,23,14,23,26.40,-225.29,1677.18,640.70, 72.07,97.65,20.74, 1.66,1.65e+04,2.25e+03
2014,02,23,14,23,42.15,-200.09,1682.53,636.92, 72.74,96.78,20.60, 1.60,1.81e+04,2.36e+03
2014,02,23,14,23,43.40,-198.08,1682.94,636.62, 72.79,96.71,20.59, 1.60,1.43e+04,2.10e+03
2014,02,23,14,23,44.65,-196.08,1683.35,636.31, 72.85,96.64,20.58, 1.59,1.31e+04,2.01e+03
2014,02,23,14,24,23.65,-133.50,1694.96,626.36, 74.51,94.50,20.22, 1.45,1.56e+04,2.19e+03
2014,02,23,14,24,39.39,-108.19,1699.04,622.12, 75.19,93.64,20.07, 1.39,1.72e+04,2.30e+03
2014,02,23,14,24,40.64,-106.18,1699.35,621.77, 75.24,93.58,20.06, 1.39,1.47e+04,2.13e+03
2014,02,23,14,24,41.89,-104.17,1699.66,621.43, 75.29,93.51,20.05, 1.38,1.12e+04,1.86e+03
2014,02,23,14,25,20.89,-41.36,1708.13,610.33, 76.96,91.39,19.66, 1.24,1.78e+04,2.34e+03
2014,02,23,14,25,36.64,-15.98,1710.94,605.63, 77.64,90.54,19.49, 1.18,1.09e+04,1.84e+03
2014,02,23,14,25,37.89,-13.96,1711.15,605.25, 77.69,90.47,19.48, 1.18,1.72e+04,2.30e+03
2014,02,23,14,25,39.14,-11.95,1711.36,604.87, 77.74,90.40,19.47, 1.18,1.53e+04,2.17e+03
2014,02,23,14,26,18.14, 50.91,1716.68,592.65, 79.42,88.30,19.04, 1.03,1.60e+04,2.22e+03
2014,02,23,14,26,33.88, 76.26,1718.22,587.51, 80.09,87.46,18.86, 0.98,1.31e+04,2.02e+03
2014,02,23,14,26,35.13, 78.27,1718.33,587.10, 80.14,87.39,18.85, 0.97,1.66e+04,2.26e+03
2014,02,23,14,26,36.38, 80.29,1718.43,586.69, 80.20,87.33,18.83, 0.97,1.28e+04,1.99e+03
2014,02,23,14,27,15.38,143.02,1720.61,573.39, 81.86,85.25,18.37, 0.83,1.60e+04,2.22e+03
2014,02,23,14,27,31.12,168.30,1720.88,567.83, 82.54,84.41,18.18, 0.77,1.50e+04,2.16e+03
2014,02,23,14,27,32.37,170.30,1720.88,567.38, 82.59,84.35,18.16, 0.77,1.91e+04,2.43e+03
2014,02,23,14,27,33.62,172.31,1720.89,566.93, 82.64,84.28,18.15, 0.76,1.66e+04,2.27e+03
2014,02,23,14,28,12.62,234.76,1719.92,552.61, 84.30,82.23,17.66, 0.63,1.82e+04,2.38e+03
2014,02,23,14,28,28.37,259.90,1718.92,546.63, 84.97,81.40,17.45, 0.57,1.26e+04,1.97e+03
2014,02,23,14,28,29.62,261.90,1718.82,546.15, 85.02,81.34,17.44, 0.57,1.57e+04,2.21e+03
2014,02,23,14,28,30.87,263.89,1718.73,545.67, 85.07,81.27,17.42, 0.56,1.60e+04,2.23e+03
2014,02,23,14,29,9.87,325.89,1714.63,530.35, 86.72,79.24,16.90, 0.43,   NaN,   NaN
