Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,20,00,50,51.45, 96.07,-1777.12,-230.11, 57.13,-86.91,-7.37,10.45,2.00e+03,1.45e+02
2014,02,20,00,50,52.70, 94.14,-1777.30,-229.34, 57.11,-86.97,-7.34,10.44,1.73e+03,1.35e+02
2014,02,20,00,50,53.95, 92.21,-1777.49,-228.57, 57.09,-87.03,-7.32,10.44,1.75e+03,1.36e+02
2014,02,20,00,51,6.45, 72.93,-1779.18,-220.85, 56.91,-87.65,-7.07,10.40,1.72e+03,1.34e+02
2014,02,20,00,51,48.69,  7.71,-1783.13,-194.55, 56.33,-89.75,-6.23,10.26,1.86e+03,1.40e+02
2014,02,20,00,51,49.94,  5.78,-1783.21,-193.76, 56.31,-89.81,-6.20,10.26,2.12e+03,1.49e+02
2014,02,20,00,51,51.19,  3.85,-1783.28,-192.98, 56.30,-89.88,-6.18,10.25,2.01e+03,1.45e+02
2014,02,20,00,52,3.69,-15.46,-1783.88,-185.13, 56.13,-90.50,-5.92,10.21,2.22e+03,1.53e+02
2014,02,20,00,52,45.94,-80.68,-1784.16,-158.43, 55.59,-92.59,-5.07,10.07,1.87e+03,1.40e+02
2014,02,20,00,52,47.19,-82.61,-1784.12,-157.64, 55.58,-92.65,-5.04,10.07,1.89e+03,1.41e+02
2014,02,20,00,52,48.44,-84.54,-1784.09,-156.84, 55.56,-92.71,-5.02,10.06,1.79e+03,1.37e+02
2014,02,20,00,53,0.94,-103.82,-1783.60,-148.89, 55.41,-93.33,-4.76,10.02,1.88e+03,1.41e+02
2014,02,20,00,53,43.17,-168.84,-1780.18,-121.88, 54.92,-95.42,-3.90, 9.88,1.89e+03,1.41e+02
2014,02,20,00,53,44.42,-170.76,-1780.04,-121.08, 54.90,-95.48,-3.87, 9.88,2.10e+03,1.49e+02
2014,02,20,00,53,45.67,-172.68,-1779.89,-120.27, 54.89,-95.54,-3.85, 9.88,2.09e+03,1.49e+02
2014,02,20,00,53,58.17,-191.87,-1778.31,-112.24, 54.75,-96.16,-3.59, 9.84,1.66e+03,1.32e+02
2014,02,20,00,54,40.42,-256.54,-1771.21,-84.98, 54.31,-98.24,-2.72, 9.70,2.02e+03,1.46e+02
2014,02,20,00,54,41.67,-258.44,-1770.96,-84.17, 54.30,-98.30,-2.69, 9.69,1.87e+03,1.41e+02
2014,02,20,00,54,42.92,-260.35,-1770.70,-83.36, 54.28,-98.36,-2.67, 9.69,1.74e+03,1.36e+02
2014,02,20,00,54,55.42,-279.40,-1768.04,-75.26, 54.16,-98.98,-2.41, 9.65,2.36e+03,1.58e+02
2014,02,20,00,55,37.66,-343.50,-1757.27,-47.84, 53.76,-101.06,-1.53, 9.51,2.05e+03,1.47e+02
2014,02,20,00,55,38.91,-345.39,-1756.91,-47.03, 53.75,-101.12,-1.50, 9.51,1.82e+03,1.39e+02
2014,02,20,00,55,40.16,-347.28,-1756.54,-46.21, 53.74,-101.18,-1.48, 9.50,2.05e+03,1.47e+02
2014,02,20,00,55,52.66,-366.14,-1752.79,-38.08, 53.63,-101.80,-1.22, 9.46,1.69e+03,1.34e+02
2014,02,20,00,56,34.91,-429.50,-1738.38,-10.57, 53.28,-103.88,-0.34, 9.32,1.52e+03,1.27e+02
2014,02,20,00,56,36.16,-431.36,-1737.91, -9.76, 53.27,-103.94,-0.31, 9.32,2.00e+03,1.46e+02
2014,02,20,00,56,37.41,-433.23,-1737.44, -8.94, 53.27,-104.00,-0.29, 9.32,1.97e+03,1.45e+02
2014,02,20,00,56,49.91,-451.85,-1732.62, -0.80, 53.17,-104.62,-0.03, 9.28,1.54e+03,1.28e+02
2014,02,20,00,57,32.16,-514.31,-1714.60, 26.73, 52.87,-106.70, 0.86, 9.14,2.22e+03,1.54e+02
2014,02,20,00,57,33.41,-516.14,-1714.03, 27.55, 52.87,-106.76, 0.88, 9.13,1.85e+03,1.40e+02
2014,02,20,00,57,34.66,-517.98,-1713.45, 28.36, 52.86,-106.82, 0.91, 9.13,2.21e+03,1.53e+02
2014,02,20,00,57,47.16,-536.30,-1707.57, 36.50, 52.78,-107.44, 1.17, 9.09,1.80e+03,1.38e+02
2014,02,20,00,58,29.40,-597.65,-1686.00, 63.95, 52.54,-109.52, 2.05, 8.95,2.05e+03,1.48e+02
2014,02,20,00,58,30.65,-599.45,-1685.32, 64.77, 52.53,-109.58, 2.07, 8.95,1.99e+03,1.46e+02
2014,02,20,00,58,31.90,-601.25,-1684.64, 65.58, 52.52,-109.64, 2.10, 8.94,1.91e+03,1.43e+02
2014,02,20,00,58,44.40,-619.22,-1677.71, 73.68, 52.46,-110.26, 2.36, 8.90,1.85e+03,1.41e+02
2014,02,20,00,59,26.65,-679.32,-1652.64,101.00, 52.27,-112.35, 3.24, 8.77,1.76e+03,1.37e+02
2014,02,20,00,59,27.90,-681.09,-1651.86,101.81, 52.26,-112.41, 3.26, 8.76,1.73e+03,1.36e+02
2014,02,20,00,59,29.15,-682.85,-1651.08,102.62, 52.26,-112.47, 3.29, 8.76,1.84e+03,1.40e+02
2014,02,20,00,59,41.65,-700.42,-1643.13,110.67, 52.21,-113.09, 3.55, 8.72,1.88e+03,1.42e+02
2014,02,20,01,00,23.89,-759.07,-1614.63,137.76, 52.07,-115.18, 4.42, 8.58,1.86e+03,1.41e+02
2014,02,20,01,00,25.14,-760.79,-1613.75,138.56, 52.07,-115.24, 4.44, 8.58,1.98e+03,1.45e+02
2014,02,20,01,00,26.39,-762.51,-1612.87,139.36, 52.06,-115.30, 4.47, 8.57,1.92e+03,1.43e+02
2014,02,20,01,00,38.88,-779.62,-1603.91,147.33, 52.03,-115.92, 4.72, 8.53,1.74e+03,1.37e+02
2014,02,20,01,01,21.14,-836.69,-1572.06,174.14, 51.95,-118.02, 5.58, 8.39,1.79e+03,1.38e+02
2014,02,20,01,01,22.39,-838.36,-1571.08,174.93, 51.95,-118.09, 5.61, 8.39,2.15e+03,1.52e+02
2014,02,20,01,01,23.64,-840.03,-1570.10,175.72, 51.94,-118.15, 5.64, 8.38,2.05e+03,1.48e+02
2014,02,20,01,01,36.13,-856.65,-1560.17,183.59, 51.93,-118.77, 5.89, 8.34,2.11e+03,1.50e+02
2014,02,20,01,02,18.38,-911.94,-1525.07,210.02, 51.89,-120.88, 6.74, 8.20,2.21e+03,1.54e+02
2014,02,20,01,02,19.63,-913.55,-1523.99,210.80, 51.89,-120.94, 6.77, 8.20,1.73e+03,1.37e+02
2014,02,20,01,02,20.88,-915.17,-1522.92,211.57, 51.89,-121.00, 6.79, 8.20,1.82e+03,1.40e+02
2014,02,20,01,02,33.38,-931.24,-1512.04,219.33, 51.89,-121.63, 7.04, 8.15,2.05e+03,1.48e+02
2014,02,20,01,03,15.62,-984.61,-1473.78,245.31, 51.92,-123.75, 7.88, 8.02,1.89e+03,1.43e+02
2014,02,20,01,03,16.86,-986.17,-1472.61,246.08, 51.92,-123.81, 7.90, 8.01,1.91e+03,1.43e+02
2014,02,20,01,03,18.11,-987.72,-1471.44,246.84, 51.92,-123.87, 7.93, 8.01,1.97e+03,1.46e+02
2014,02,20,01,03,30.61,-1003.20,-1459.64,254.45, 51.93,-124.50, 8.18, 7.97,2.04e+03,1.48e+02
2014,02,20,01,04,12.87,-1054.52,-1418.32,279.93, 52.01,-126.63, 9.00, 7.83,1.86e+03,1.42e+02
2014,02,20,01,04,14.12,-1056.01,-1417.06,280.67, 52.01,-126.69, 9.02, 7.82,1.50e+03,1.27e+02
2014,02,20,01,04,15.37,-1057.50,-1415.81,281.42, 52.02,-126.76, 9.05, 7.82,1.61e+03,1.32e+02
2014,02,20,01,04,27.86,-1072.35,-1403.12,288.87, 52.05,-127.39, 9.29, 7.78,1.90e+03,1.43e+02
2014,02,20,01,05,10.11,-1121.44,-1358.88,313.75, 52.18,-129.53,10.10, 7.63,1.73e+03,1.37e+02
2014,02,20,01,05,11.36,-1122.86,-1357.53,314.48, 52.19,-129.60,10.12, 7.63,1.86e+03,1.42e+02
2014,02,20,01,05,12.61,-1124.29,-1356.19,315.21, 52.19,-129.66,10.14, 7.63,1.71e+03,1.36e+02
2014,02,20,01,05,25.11,-1138.46,-1342.66,322.48, 52.24,-130.30,10.38, 7.58,1.69e+03,1.35e+02
2014,02,20,01,06,7.36,-1185.20,-1295.59,346.71, 52.42,-132.45,11.17, 7.44,1.60e+03,1.32e+02
2014,02,20,01,06,8.61,-1186.56,-1294.17,347.42, 52.43,-132.52,11.19, 7.44,1.72e+03,1.36e+02
2014,02,20,01,06,9.86,-1187.91,-1292.74,348.12, 52.44,-132.58,11.22, 7.43,1.55e+03,1.29e+02
2014,02,20,01,06,22.36,-1201.37,-1278.40,355.18, 52.50,-133.22,11.45, 7.39,2.14e+03,1.52e+02
2014,02,20,01,07,4.59,-1245.62,-1228.67,378.68, 52.74,-135.39,12.21, 7.25,1.64e+03,1.33e+02
2014,02,20,01,07,5.84,-1246.90,-1227.17,379.37, 52.75,-135.46,12.24, 7.24,1.48e+03,1.27e+02
2014,02,20,01,07,7.09,-1248.18,-1225.66,380.06, 52.75,-135.52,12.26, 7.24,1.54e+03,1.29e+02
2014,02,20,01,07,19.59,-1260.88,-1210.55,386.89, 52.83,-136.17,12.48, 7.20,1.59e+03,1.31e+02
2014,02,20,01,08,1.85,-1302.54,-1158.27,409.61, 53.12,-138.36,13.22, 7.05,1.69e+03,1.36e+02
2014,02,20,01,08,3.10,-1303.74,-1156.69,410.27, 53.13,-138.42,13.25, 7.05,1.63e+03,1.33e+02
2014,02,20,01,08,4.34,-1304.95,-1155.12,410.93, 53.14,-138.49,13.27, 7.05,1.70e+03,1.36e+02
2014,02,20,01,08,16.84,-1316.86,-1139.28,417.52, 53.24,-139.14,13.48, 7.00,1.54e+03,1.29e+02
2014,02,20,01,08,59.09,-1355.79,-1084.62,439.37, 53.58,-141.34,14.20, 6.86,1.58e+03,1.31e+02
2014,02,20,01,09,0.34,-1356.91,-1082.98,440.01, 53.59,-141.41,14.22, 6.85,1.67e+03,1.35e+02
2014,02,20,01,09,1.59,-1358.02,-1081.33,440.65, 53.60,-141.47,14.24, 6.85,1.33e+03,1.21e+02
2014,02,20,01,09,14.09,-1369.11,-1064.81,446.98, 53.71,-142.13,14.45, 6.81,1.21e+03,1.15e+02
2014,02,20,01,09,56.33,-1405.21,-1007.92,467.91, 54.10,-144.35,15.14, 6.66,1.33e+03,1.21e+02
2014,02,20,01,09,57.58,-1406.25,-1006.22,468.52, 54.11,-144.42,15.16, 6.65,1.30e+03,1.19e+02
2014,02,20,01,09,58.83,-1407.28,-1004.51,469.13, 54.13,-144.48,15.18, 6.65,1.58e+03,1.31e+02
2014,02,20,01,10,11.32,-1417.52,-987.35,475.18, 54.25,-145.14,15.38, 6.61,1.61e+03,1.32e+02
2014,02,20,01,10,53.58,-1450.70,-928.38,495.14, 54.69,-147.38,16.04, 6.46,1.06e+03,1.08e+02
2014,02,20,01,10,54.83,-1451.65,-926.61,495.72, 54.70,-147.45,16.06, 6.45,1.46e+03,1.26e+02
2014,02,20,01,10,56.08,-1452.59,-924.84,496.30, 54.72,-147.52,16.08, 6.45,1.18e+03,1.14e+02
2014,02,20,01,11,8.57,-1461.95,-907.10,502.05, 54.85,-148.18,16.27, 6.41,1.33e+03,1.20e+02
2014,02,20,01,11,50.81,-1492.10,-846.24,520.98, 55.34,-150.44,16.89, 6.26,1.33e+03,1.21e+02
2014,02,20,01,11,52.06,-1492.96,-844.42,521.53, 55.36,-150.51,16.91, 6.25,9.76e+02,1.04e+02
2014,02,20,01,11,53.31,-1493.82,-842.60,522.08, 55.37,-150.57,16.93, 6.25,9.11e+02,1.00e+02
2014,02,20,01,12,5.81,-1502.27,-824.32,527.52, 55.52,-151.25,17.11, 6.20,7.90e+02,9.35e+01
2014,02,20,01,12,48.06,-1529.33,-761.72,545.37, 56.06,-153.52,17.70, 6.05,5.82e+02,8.07e+01
2014,02,20,01,12,49.31,-1530.09,-759.85,545.89, 56.07,-153.59,17.72, 6.05,3.96e+02,6.70e+01
2014,02,20,01,12,50.56,-1530.86,-757.98,546.41, 56.09,-153.66,17.74, 6.04,4.29e+02,6.96e+01
2014,02,20,01,13,3.06,-1538.38,-739.21,551.52, 56.26,-154.34,17.91, 6.00,3.41e+02,6.25e+01
2014,02,20,01,13,45.31,-1562.26,-675.08,568.24, 56.84,-156.63,18.46, 5.85,2.98e+02,5.86e+01
2014,02,20,01,13,46.56,-1562.93,-673.16,568.72, 56.85,-156.70,18.48, 5.84,1.99e+02,4.86e+01
2014,02,20,01,13,47.81,-1563.60,-671.25,569.20, 56.87,-156.77,18.50, 5.84,1.55e+02,4.35e+01
2014,02,20,01,14,0.30,-1570.17,-652.05,573.97, 57.05,-157.45,18.65, 5.79,2.43e+02,5.33e+01
2014,02,20,01,14,42.56,-1590.82,-586.53,589.53, 57.67,-159.76,19.17, 5.64,1.44e+02,4.22e+01
2014,02,20,01,14,43.81,-1591.40,-584.58,589.98, 57.69,-159.83,19.19, 5.64,9.99e+01,3.61e+01
2014,02,20,01,14,45.06,-1591.97,-582.63,590.42, 57.71,-159.90,19.20, 5.63,1.44e+02,4.22e+01
2014,02,20,01,14,57.56,-1597.57,-563.05,594.84, 57.90,-160.59,19.35, 5.59,5.59e+01,2.87e+01
2014,02,20,01,15,39.80,-1614.93,-496.37,609.18, 58.56,-162.91,19.83, 5.43,3.37e+01,2.43e+01
2014,02,20,01,15,41.05,-1615.41,-494.38,609.59, 58.58,-162.98,19.84, 5.43,3.37e+01,2.43e+01
2014,02,20,01,15,42.30,-1615.88,-492.40,610.00, 58.60,-163.05,19.86, 5.42,5.57e+01,2.88e+01
2014,02,20,01,15,54.80,-1620.51,-472.50,614.05, 58.81,-163.74,19.99, 5.38,0.00e+00,1.06e+01
2014,02,20,01,16,37.03,-1634.54,-404.82,627.13, 59.51,-166.09,20.43, 5.22,2.23e+01,2.18e+01
2014,02,20,01,16,38.28,-1634.91,-402.80,627.51, 59.53,-166.16,20.44, 5.22,4.43e+01,2.67e+01
2014,02,20,01,16,39.53,-1635.29,-400.79,627.88, 59.55,-166.23,20.45, 5.21,2.55e-01,1.53e+01
2014,02,20,01,16,52.03,-1638.92,-380.63,631.55, 59.76,-166.93,20.57, 5.17,2.22e+01,2.18e+01
2014,02,20,01,17,34.28,-1649.59,-312.13,643.35, 60.50,-169.29,20.97, 5.01,5.52e+01,2.90e+01
2014,02,20,01,17,35.53,-1649.86,-310.09,643.69, 60.53,-169.36,20.98, 5.01,0.00e+00,1.54e+01
2014,02,20,01,17,36.78,-1650.14,-308.06,644.02, 60.55,-169.43,20.99, 5.00,0.00e+00,1.09e+01
2014,02,20,01,17,49.28,-1652.77,-287.69,647.31, 60.77,-170.13,21.10, 4.95,0.00e+00,1.10e+01
2014,02,20,01,18,31.52,-1660.05,-218.59,657.79, 61.55,-172.50,21.45, 4.80,1.08e+01,1.91e+01
2014,02,20,01,18,32.77,-1660.22,-216.54,658.08, 61.57,-172.57,21.46, 4.79,0.00e+00,1.55e+01
2014,02,20,01,18,34.02,-1660.40,-214.49,658.38, 61.60,-172.64,21.47, 4.79,0.00e+00,1.55e+01
2014,02,20,01,18,46.52,-1662.03,-193.97,661.27, 61.83,-173.34,21.56, 4.74,0.00e+00,1.11e+01
2014,02,20,01,19,28.77,-1665.90,-124.43,670.41, 62.64,-175.73,21.87, 4.58,0.00e+00,1.12e+01
2014,02,20,01,19,30.02,-1665.98,-122.37,670.67, 62.67,-175.80,21.87, 4.58,0.00e+00,1.12e+01
2014,02,20,01,19,31.27,-1666.05,-120.31,670.92, 62.69,-175.87,21.88, 4.57,0.00e+00,1.13e+01
2014,02,20,01,19,43.77,-1666.67,-99.69,673.41, 62.94,-176.58,21.97, 4.53,3.25e+01,2.47e+01
2014,02,20,01,20,26.02,-1667.14,-29.94,681.18, 63.78,-178.97,22.22, 4.37,2.11e+01,2.22e+01
2014,02,20,01,20,27.27,-1667.11,-27.88,681.40, 63.81,-179.04,22.23, 4.36,0.00e+00,1.14e+01
2014,02,20,01,20,28.52,-1667.09,-25.81,681.61, 63.83,-179.11,22.24, 4.36,0.00e+00,1.58e+01
2014,02,20,01,20,41.02,-1666.70, -5.16,683.70, 64.09,-179.82,22.30, 4.31,0.00e+00,1.58e+01
2014,02,20,01,21,23.27,-1663.76, 64.64,690.08, 64.96,177.78,22.51, 4.15,0.00e+00,1.16e+01
2014,02,20,01,21,24.52,-1663.64, 66.70,690.26, 64.99,177.70,22.52, 4.15,0.00e+00,1.59e+01
2014,02,20,01,21,25.77,-1663.51, 68.77,690.43, 65.01,177.63,22.52, 4.14,0.00e+00,1.59e+01
2014,02,20,01,21,38.27,-1662.12, 89.40,692.10, 65.28,176.92,22.58, 4.09,2.08e+01,2.23e+01
2014,02,20,01,22,20.50,-1655.80,159.03,697.09, 66.18,174.51,22.74, 3.93,0.00e+00,1.17e+01
2014,02,20,01,22,21.75,-1655.57,161.08,697.22, 66.20,174.44,22.74, 3.93,0.00e+00,1.17e+01
2014,02,20,01,22,23.00,-1655.35,163.14,697.35, 66.23,174.37,22.75, 3.92,0.00e+00,1.18e+01
2014,02,20,01,22,35.51,-1652.96,183.70,698.61, 66.50,173.66,22.79, 3.88,0.00e+00,1.61e+01
2014,02,20,01,23,17.75,-1643.27,252.98,702.18, 67.43,171.25,22.90, 3.71,0.00e+00,1.62e+01
2014,02,20,01,23,19.00,-1642.95,255.02,702.27, 67.46,171.18,22.90, 3.71,0.00e+00,1.62e+01
2014,02,20,01,23,20.25,-1642.62,257.06,702.36, 67.48,171.11,22.90, 3.70,0.00e+00,1.62e+01
2014,02,20,01,23,32.74,-1639.24,277.49,703.20, 67.76,170.39,22.93, 3.66,0.00e+00,1.62e+01
2014,02,20,01,24,14.99,-1626.23,346.24,705.36, 68.71,167.98,22.99, 3.50,8.95e+00,1.97e+01
2014,02,20,01,24,16.25,-1625.81,348.27,705.41, 68.74,167.91,22.99, 3.49,0.00e+00,1.63e+01
2014,02,20,01,24,17.50,-1625.38,350.30,705.46, 68.77,167.84,22.99, 3.49,0.00e+00,1.21e+01
2014,02,20,01,24,30.00,-1621.02,370.53,705.88, 69.05,167.12,23.00, 3.44,0.00e+00,1.21e+01
2014,02,20,01,25,12.23,-1604.73,438.55,706.62, 70.02,164.72,23.01, 3.28,0.00e+00,1.22e+01
2014,02,20,01,25,13.48,-1604.21,440.55,706.62, 70.05,164.64,23.01, 3.27,0.00e+00,1.22e+01
2014,02,20,01,25,14.73,-1603.69,442.55,706.63, 70.08,164.57,23.01, 3.27,0.00e+00,1.22e+01
2014,02,20,01,25,27.23,-1598.36,462.55,706.63, 70.37,163.86,23.01, 3.22,0.00e+00,1.65e+01
2014,02,20,01,26,9.48,-1578.83,529.67,705.95, 71.36,161.45,22.97, 3.06,0.00e+00,1.24e+01
2014,02,20,01,26,10.73,-1578.21,531.64,705.91, 71.39,161.38,22.97, 3.05,0.00e+00,1.24e+01
2014,02,20,01,26,11.98,-1577.60,533.61,705.87, 71.41,161.31,22.97, 3.05,0.00e+00,1.24e+01
2014,02,20,01,26,24.48,-1571.32,553.31,705.46, 71.71,160.60,22.95, 3.00,0.00e+00,1.24e+01
2014,02,20,01,27,6.72,-1548.62,619.32,703.36, 72.71,158.20,22.87, 2.84,7.97e+00,2.01e+01
2014,02,20,01,27,7.97,-1547.91,621.26,703.28, 72.74,158.13,22.86, 2.84,0.00e+00,1.26e+01
2014,02,20,01,27,9.22,-1547.20,623.20,703.21, 72.77,158.06,22.86, 2.83,0.00e+00,1.26e+01
2014,02,20,01,27,21.73,-1540.00,642.55,702.37, 73.07,157.35,22.83, 2.78,0.00e+00,1.67e+01
2014,02,20,01,28,3.98,-1514.18,707.31,698.87, 74.08,154.96,22.69, 2.62,0.00e+00,1.27e+01
2014,02,20,01,28,5.22,-1513.38,709.21,698.75, 74.11,154.89,22.69, 2.62,1.87e+01,2.30e+01
2014,02,20,01,28,6.47,-1512.58,711.11,698.63, 74.14,154.82,22.68, 2.61,7.62e+00,2.02e+01
2014,02,20,01,28,18.98,-1504.47,730.05,697.38, 74.44,154.11,22.64, 2.57,7.55e+00,2.02e+01
2014,02,20,01,29,1.22,-1475.64,793.35,692.49, 75.46,151.74,22.46, 2.41,0.00e+00,1.29e+01
2014,02,20,01,29,2.46,-1474.75,795.21,692.33, 75.49,151.67,22.45, 2.40,0.00e+00,1.29e+01
2014,02,20,01,29,3.71,-1473.86,797.06,692.17, 75.52,151.60,22.45, 2.40,0.00e+00,1.29e+01
2014,02,20,01,29,16.22,-1464.87,815.56,690.51, 75.82,150.89,22.38, 2.35,0.00e+00,1.70e+01
2014,02,20,01,29,58.45,-1433.09,877.25,684.24, 76.85,148.53,22.16, 2.19,0.00e+00,1.31e+01
2014,02,20,01,29,59.70,-1432.12,879.06,684.04, 76.88,148.46,22.15, 2.19,6.96e+00,2.04e+01
2014,02,20,01,30,0.95,-1431.14,880.86,683.84, 76.91,148.39,22.14, 2.18,1.80e+01,2.32e+01
2014,02,20,01,30,13.46,-1421.29,898.85,681.77, 77.21,147.69,22.07, 2.14,6.87e+00,2.05e+01
2014,02,20,01,30,55.70,-1386.65,958.79,674.15, 78.25,145.34,21.80, 1.98,0.00e+00,1.32e+01
2014,02,20,01,30,56.95,-1385.60,960.54,673.91, 78.28,145.27,21.79, 1.97,0.00e+00,1.32e+01
2014,02,20,01,30,58.20,-1384.54,962.29,673.67, 78.31,145.20,21.78, 1.97,6.61e+00,2.06e+01
2014,02,20,01,31,10.71,-1373.86,979.74,671.20, 78.61,144.51,21.69, 1.92,6.53e+00,2.06e+01
2014,02,20,01,31,52.95,-1336.48,1037.73,662.25, 79.64,142.17,21.37, 1.76,6.28e+00,2.07e+01
2014,02,20,01,31,54.20,-1335.35,1039.42,661.97, 79.67,142.10,21.36, 1.76,0.00e+00,1.34e+01
2014,02,20,01,31,55.45,-1334.21,1041.12,661.69, 79.70,142.03,21.35, 1.76,0.00e+00,1.34e+01
2014,02,20,01,32,7.95,-1322.73,1057.96,658.83, 80.01,141.35,21.25, 1.71,0.00e+00,1.34e+01
2014,02,20,01,32,50.20,-1282.70,1113.89,648.57, 81.04,139.03,20.90, 1.55,0.00e+00,1.75e+01
2014,02,20,01,32,51.45,-1281.49,1115.52,648.25, 81.07,138.96,20.88, 1.55,2.84e+01,2.61e+01
2014,02,20,01,32,52.70,-1280.27,1117.15,647.93, 81.10,138.89,20.87, 1.54,0.00e+00,1.35e+01
2014,02,20,01,33,5.20,-1268.03,1133.36,644.70, 81.40,138.21,20.76, 1.50,0.00e+00,1.36e+01
2014,02,20,01,33,47.44,-1225.48,1187.04,633.16, 82.42,135.91,20.36, 1.34,0.00e+00,1.37e+01
2014,02,20,01,33,48.69,-1224.19,1188.61,632.80, 82.45,135.84,20.35, 1.34,5.57e+00,2.09e+01
2014,02,20,01,33,49.94,-1222.90,1190.17,632.45, 82.48,135.78,20.34, 1.34,1.67e+01,2.37e+01
2014,02,20,01,34,2.44,-1209.93,1205.70,628.84, 82.79,135.10,20.21, 1.29,5.48e+00,2.09e+01
2014,02,20,01,34,44.69,-1164.95,1257.03,616.05, 83.80,132.82,19.77, 1.14,0.00e+00,1.39e+01
2014,02,20,01,34,45.94,-1163.60,1258.52,615.66, 83.83,132.76,19.76, 1.13,0.00e+00,1.39e+01
2014,02,20,01,34,47.19,-1162.24,1260.01,615.27, 83.86,132.69,19.74, 1.13,0.00e+00,1.78e+01
2014,02,20,01,34,59.69,-1148.57,1274.82,611.30, 84.15,132.02,19.61, 1.08,5.13e+00,2.11e+01
2014,02,20,01,35,41.92,-1101.32,1323.64,597.31, 85.15,129.76,19.13, 0.93,0.00e+00,1.40e+01
2014,02,20,01,35,43.17,-1099.90,1325.05,596.88, 85.18,129.70,19.12, 0.93,0.00e+00,1.79e+01
2014,02,20,01,35,44.42,-1098.47,1326.47,596.46, 85.21,129.63,19.10, 0.92,1.60e+01,2.39e+01
2014,02,20,01,35,56.92,-1084.15,1340.51,592.13, 85.51,128.96,18.96, 0.88,0.00e+00,1.79e+01
2014,02,20,01,36,39.16,-1034.75,1386.71,576.98, 86.49,126.73,18.44, 0.73,0.00e+00,1.80e+01
2014,02,20,01,36,40.41,-1033.26,1388.05,576.52, 86.52,126.66,18.43, 0.72,4.49e+00,2.13e+01
2014,02,20,01,36,41.66,-1031.78,1389.38,576.06, 86.55,126.60,18.41, 0.72,4.48e+00,2.13e+01
2014,02,20,01,36,54.16,-1016.84,1402.64,571.40, 86.84,125.94,18.25, 0.67,0.00e+00,1.81e+01
2014,02,20,01,37,36.41,-965.41,1446.10,555.12, 87.81,123.73,17.71, 0.53,0.00e+00,1.82e+01
2014,02,20,01,37,37.66,-963.86,1447.36,554.63, 87.84,123.66,17.69, 0.52,0.00e+00,1.43e+01
2014,02,20,01,37,38.91,-962.32,1448.61,554.13, 87.87,123.60,17.67, 0.52,0.00e+00,1.43e+01
2014,02,20,01,37,51.41,-946.80,1461.04,549.15, 88.15,122.94,17.51, 0.47,   NaN,   NaN
