Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,21,14,36,59.41,1310.99,1299.42,-164.80,115.80,44.75,-5.10,20.51,8.94e+03,1.68e+03
2014,02,21,14,37,38.41,1349.79,1256.02,-188.76,116.02,42.94,-5.85,20.39,7.03e+03,1.49e+03
2014,02,21,14,37,54.15,1365.01,1238.08,-198.37,116.10,42.21,-6.14,20.34,8.62e+03,1.65e+03
2014,02,21,14,37,55.40,1366.21,1236.65,-199.13,116.10,42.15,-6.17,20.34,1.05e+04,1.82e+03
2014,02,21,14,37,56.65,1367.40,1235.21,-199.90,116.11,42.09,-6.19,20.34,1.05e+04,1.82e+03
2014,02,21,14,38,35.65,1403.86,1189.66,-223.52,116.26,40.28,-6.93,20.22,9.59e+03,1.74e+03
2014,02,21,14,38,51.40,1418.11,1170.86,-232.99,116.31,39.54,-7.22,20.17,7.99e+03,1.59e+03
2014,02,21,14,38,52.65,1419.23,1169.36,-233.74,116.32,39.49,-7.24,20.17,1.09e+04,1.85e+03
2014,02,21,14,38,53.90,1420.35,1167.86,-234.49,116.32,39.43,-7.27,20.16,7.35e+03,1.52e+03
2014,02,21,14,39,32.90,1454.37,1120.27,-257.73,116.41,37.61,-7.99,20.04,9.27e+03,1.71e+03
2014,02,21,14,39,48.64,1467.62,1100.69,-267.02,116.44,36.87,-8.28,19.99,7.36e+03,1.52e+03
2014,02,21,14,39,49.89,1468.66,1099.12,-267.76,116.44,36.81,-8.30,19.99,9.27e+03,1.71e+03
2014,02,21,14,39,51.14,1469.69,1097.56,-268.49,116.44,36.75,-8.33,19.99,7.04e+03,1.49e+03
2014,02,21,14,40,30.14,1501.19,1048.05,-291.28,116.46,34.92,-9.04,19.86,7.68e+03,1.56e+03
2014,02,21,14,40,45.89,1513.40,1027.70,-300.38,116.46,34.18,-9.32,19.82,8.00e+03,1.59e+03
2014,02,21,14,40,47.14,1514.36,1026.08,-301.10,116.46,34.12,-9.35,19.81,6.08e+03,1.39e+03
2014,02,21,14,40,48.39,1515.32,1024.46,-301.82,116.46,34.06,-9.37,19.81,8.64e+03,1.65e+03
2014,02,21,14,41,27.39,1544.20,973.16,-324.10,116.42,32.22,-10.07,19.69,8.64e+03,1.65e+03
2014,02,21,14,41,43.13,1555.35,952.13,-332.98,116.39,31.47,-10.35,19.64,7.69e+03,1.56e+03
2014,02,21,14,41,44.38,1556.22,950.45,-333.69,116.38,31.41,-10.37,19.63,6.72e+03,1.46e+03
2014,02,21,14,41,45.63,1557.09,948.77,-334.39,116.38,31.36,-10.39,19.63,7.69e+03,1.56e+03
2014,02,21,14,42,24.63,1583.29,895.82,-356.10,116.27,29.50,-11.08,19.51,8.33e+03,1.62e+03
2014,02,21,14,42,40.38,1593.35,874.13,-364.75,116.22,28.75,-11.35,19.46,6.41e+03,1.42e+03
2014,02,21,14,42,41.63,1594.13,872.40,-365.43,116.21,28.69,-11.37,19.45,6.08e+03,1.39e+03
2014,02,21,14,42,42.88,1594.91,870.67,-366.12,116.21,28.63,-11.39,19.45,6.08e+03,1.39e+03
2014,02,21,14,43,21.88,1618.37,816.19,-387.21,116.03,26.76,-12.06,19.33,5.77e+03,1.35e+03
2014,02,21,14,43,37.62,1627.30,793.92,-395.59,115.95,26.01,-12.32,19.28,7.05e+03,1.49e+03
2014,02,21,14,43,38.87,1627.99,792.15,-396.25,115.94,25.95,-12.35,19.27,8.01e+03,1.59e+03
2014,02,21,14,43,40.12,1628.69,790.37,-396.91,115.93,25.89,-12.37,19.27,6.09e+03,1.39e+03
2014,02,21,14,44,19.12,1649.33,734.50,-417.33,115.69,24.00,-13.02,19.15,5.77e+03,1.35e+03
2014,02,21,14,44,34.86,1657.12,711.70,-425.43,115.58,23.24,-13.27,19.10,5.77e+03,1.35e+03
2014,02,21,14,44,36.11,1657.72,709.89,-426.07,115.57,23.18,-13.29,19.09,8.01e+03,1.59e+03
2014,02,21,14,44,37.36,1658.32,708.07,-426.71,115.56,23.12,-13.31,19.09,5.77e+03,1.35e+03
2014,02,21,14,45,16.36,1676.11,650.95,-446.40,115.26,21.22,-13.94,18.96,6.09e+03,1.39e+03
2014,02,21,14,45,32.11,1682.73,627.66,-454.21,115.12,20.46,-14.19,18.91,8.02e+03,1.59e+03
2014,02,21,14,45,33.36,1683.24,625.81,-454.82,115.11,20.39,-14.21,18.91,5.45e+03,1.31e+03
2014,02,21,14,45,34.61,1683.75,623.95,-455.44,115.10,20.33,-14.23,18.90,4.49e+03,1.19e+03
2014,02,21,14,46,13.61,1698.62,565.73,-474.35,114.73,18.42,-14.84,18.78,7.38e+03,1.53e+03
2014,02,21,14,46,29.35,1704.06,542.04,-481.83,114.57,17.65,-15.08,18.73,5.14e+03,1.28e+03
2014,02,21,14,46,30.60,1704.48,540.16,-482.42,114.55,17.58,-15.10,18.72,7.71e+03,1.56e+03
2014,02,21,14,46,31.85,1704.89,538.27,-483.00,114.54,17.52,-15.12,18.72,4.81e+03,1.24e+03
2014,02,21,14,47,10.85,1716.81,479.09,-501.09,114.11,15.59,-15.70,18.59,6.43e+03,1.43e+03
2014,02,21,14,47,26.60,1721.05,455.03,-508.23,113.92,14.81,-15.93,18.54,5.15e+03,1.28e+03
2014,02,21,14,47,27.85,1721.38,453.12,-508.79,113.90,14.75,-15.95,18.54,6.75e+03,1.46e+03
2014,02,21,14,47,29.10,1721.70,451.20,-509.36,113.89,14.69,-15.97,18.53,5.46e+03,1.32e+03
2014,02,21,14,48,8.10,1730.63,391.22,-526.57,113.39,12.74,-16.53,18.40,7.08e+03,1.50e+03
2014,02,21,14,48,23.84,1733.66,366.88,-533.35,113.18,11.95,-16.75,18.35,3.54e+03,1.06e+03
2014,02,21,14,48,25.09,1733.89,364.94,-533.88,113.16,11.89,-16.77,18.35,6.44e+03,1.43e+03
2014,02,21,14,48,26.34,1734.11,363.00,-534.41,113.14,11.82,-16.79,18.34,5.15e+03,1.28e+03
2014,02,21,14,49,5.34,1740.04,302.37,-550.71,112.58, 9.86,-17.32,18.21,4.19e+03,1.15e+03
2014,02,21,14,49,21.09,1741.85,277.77,-557.11,112.35, 9.06,-17.53,18.16,3.87e+03,1.11e+03
2014,02,21,14,49,22.34,1741.97,275.82,-557.61,112.33, 9.00,-17.55,18.16,2.58e+03,9.07e+02
2014,02,21,14,49,23.59,1742.10,273.86,-558.12,112.31, 8.93,-17.56,18.15,3.54e+03,1.06e+03
2014,02,21,14,50,2.59,1745.00,212.73,-573.46,111.69, 6.95,-18.07,18.02,4.19e+03,1.16e+03
2014,02,21,14,50,18.33,1745.58,187.98,-579.46,111.43, 6.15,-18.27,17.97,4.84e+03,1.24e+03
2014,02,21,14,50,19.58,1745.61,186.01,-579.93,111.40, 6.08,-18.28,17.96,5.49e+03,1.32e+03
2014,02,21,14,50,20.83,1745.64,184.05,-580.40,111.38, 6.02,-18.30,17.96,5.81e+03,1.36e+03
2014,02,21,14,50,59.83,1745.50,122.57,-594.74,110.71, 4.02,-18.77,17.83,3.23e+03,1.02e+03
2014,02,21,14,51,15.57,1744.85, 97.71,-600.33,110.42, 3.21,-18.96,17.77,3.88e+03,1.11e+03
2014,02,21,14,51,16.82,1744.78, 95.73,-600.77,110.40, 3.14,-18.97,17.77,5.49e+03,1.32e+03
2014,02,21,14,51,18.07,1744.72, 93.76,-601.21,110.37, 3.08,-18.99,17.77,2.91e+03,9.63e+02
2014,02,21,14,51,57.07,1741.52, 32.09,-614.51,109.64, 1.06,-19.43,17.63,2.91e+03,9.64e+02
2014,02,21,14,52,12.82,1739.65,  7.18,-619.67,109.33, 0.24,-19.61,17.58,4.20e+03,1.16e+03
2014,02,21,14,52,14.07,1739.48,  5.20,-620.08,109.31, 0.17,-19.62,17.57,3.56e+03,1.07e+03
2014,02,21,14,52,15.32,1739.32,  3.22,-620.48,109.28, 0.11,-19.63,17.57,5.82e+03,1.36e+03
2014,02,21,14,52,54.32,1733.08,-58.47,-632.71,108.49,-1.93,-20.05,17.43,2.26e+03,8.51e+02
2014,02,21,14,53,10.06,1729.98,-83.36,-637.44,108.16,-2.76,-20.21,17.38,4.21e+03,1.16e+03
2014,02,21,14,53,11.31,1729.72,-85.33,-637.81,108.14,-2.82,-20.22,17.38,2.26e+03,8.51e+02
2014,02,21,14,53,12.56,1729.46,-87.31,-638.17,108.11,-2.89,-20.23,17.37,1.94e+03,7.88e+02
2014,02,21,14,53,51.56,1720.19,-148.87,-649.30,107.27,-4.95,-20.61,17.24,1.30e+03,6.44e+02
2014,02,21,14,54,7.31,1715.86,-173.69,-653.57,106.92,-5.78,-20.75,17.18,4.21e+03,1.16e+03
2014,02,21,14,54,8.56,1715.51,-175.65,-653.90,106.89,-5.85,-20.77,17.18,2.26e+03,8.51e+02
2014,02,21,14,54,9.81,1715.15,-177.62,-654.24,106.86,-5.91,-20.78,17.17,3.56e+03,1.07e+03
2014,02,21,14,54,48.81,1702.86,-238.90,-664.22,105.97,-7.99,-21.12,17.03,1.95e+03,7.89e+02
2014,02,21,14,55,4.55,1697.33,-263.55,-668.03,105.60,-8.83,-21.25,16.98,3.89e+03,1.12e+03
2014,02,21,14,55,5.80,1696.87,-265.51,-668.33,105.57,-8.89,-21.26,16.97,3.24e+03,1.02e+03
2014,02,21,14,55,7.05,1696.42,-267.46,-668.62,105.54,-8.96,-21.27,16.97,1.95e+03,7.89e+02
2014,02,21,14,55,46.05,1681.15,-328.29,-677.44,104.60,-11.05,-21.58,16.83,1.30e+03,6.45e+02
2014,02,21,14,56,1.80,1674.41,-352.75,-680.77,104.21,-11.90,-21.69,16.77,1.62e+03,7.20e+02
2014,02,21,14,56,3.05,1673.86,-354.68,-681.03,104.18,-11.96,-21.70,16.77,2.27e+03,8.52e+02
2014,02,21,14,56,4.30,1673.31,-356.62,-681.29,104.15,-12.03,-21.71,16.77,2.27e+03,8.52e+02
2014,02,21,14,56,43.30,1655.08,-416.85,-688.92,103.16,-14.14,-21.98,16.63,2.60e+03,9.12e+02
2014,02,21,14,56,59.04,1647.16,-441.01,-691.77,102.75,-14.99,-22.08,16.57,2.27e+03,8.53e+02
2014,02,21,14,57,0.29,1646.51,-442.93,-691.99,102.72,-15.06,-22.09,16.56,4.22e+03,1.16e+03
2014,02,21,14,57,1.54,1645.87,-444.84,-692.21,102.69,-15.12,-22.10,16.56,1.95e+03,7.90e+02
2014,02,21,14,57,40.54,1624.73,-504.30,-698.62,101.66,-17.24,-22.33,16.42,2.60e+03,9.13e+02
2014,02,21,14,57,56.28,1615.64,-528.13,-700.98,101.23,-18.10,-22.41,16.36,6.49e+02,4.56e+02
2014,02,21,14,57,57.53,1614.90,-530.02,-701.16,101.20,-18.17,-22.42,16.36,9.70e+02,5.58e+02
2014,02,21,14,57,58.78,1614.16,-531.91,-701.34,101.17,-18.24,-22.42,16.35,6.49e+02,4.56e+02
2014,02,21,14,58,37.78,1590.15,-590.45,-706.52,100.09,-20.37,-22.61,16.21,9.70e+02,5.58e+02
2014,02,21,14,58,53.53,1579.91,-613.89,-708.37, 99.65,-21.23,-22.68,16.15,1.95e+03,7.91e+02
2014,02,21,14,58,54.78,1579.08,-615.75,-708.52, 99.62,-21.30,-22.69,16.15,2.27e+03,8.53e+02
2014,02,21,14,58,56.03,1578.25,-617.60,-708.66, 99.58,-21.37,-22.69,16.14,2.60e+03,9.13e+02
2014,02,21,14,59,35.03,1551.43,-675.07,-712.59, 98.47,-23.52,-22.84,16.00,2.60e+03,9.13e+02
2014,02,21,14,59,50.77,1540.07,-698.04,-713.93, 98.02,-24.38,-22.89,15.94,9.71e+02,5.58e+02
2014,02,21,14,59,52.02,1539.15,-699.85,-714.04, 97.98,-24.45,-22.89,15.94,9.71e+02,5.58e+02
2014,02,21,14,59,53.27,1538.23,-701.67,-714.14, 97.95,-24.52,-22.90,15.93,1.95e+03,7.91e+02
2014,02,21,15,00,32.27,1508.66,-757.91,-716.81, 96.80,-26.67,-23.00,15.79,1.30e+03,6.46e+02
2014,02,21,15,00,48.02,1496.19,-780.37,-717.64, 96.33,-27.55,-23.04,15.73,1.30e+03,6.46e+02
2014,02,21,15,00,49.27,1495.19,-782.14,-717.70, 96.29,-27.61,-23.04,15.73,3.25e+03,1.02e+03
2014,02,21,15,00,50.52,1494.18,-783.92,-717.76, 96.26,-27.68,-23.04,15.72,1.62e+03,7.21e+02
2014,02,21,15,01,29.52,1461.93,-838.78,-719.16, 95.08,-29.85,-23.11,15.58,3.21e+02,3.21e+02
2014,02,21,15,01,45.26,1448.40,-860.64,-719.47, 94.60,-30.72,-23.12,15.52,1.62e+03,7.21e+02
2014,02,21,15,01,46.51,1447.31,-862.37,-719.49, 94.56,-30.79,-23.13,15.51,2.27e+03,8.54e+02
2014,02,21,15,01,47.76,1446.23,-864.09,-719.51, 94.52,-30.86,-23.13,15.51,9.71e+02,5.58e+02
2014,02,21,15,02,26.76,1411.37,-917.43,-719.63, 93.31,-33.03,-23.15,15.37,6.50e+02,4.57e+02
2014,02,21,15,02,42.51,1396.79,-938.66,-719.43, 92.82,-33.90,-23.15,15.31,9.71e+02,5.58e+02
2014,02,21,15,02,43.76,1395.63,-940.34,-719.40, 92.78,-33.97,-23.15,15.30,1.62e+03,7.21e+02
2014,02,21,15,02,45.01,1394.46,-942.01,-719.38, 92.74,-34.04,-23.15,15.30,1.30e+03,6.46e+02
2014,02,21,15,03,24.01,1357.07,-993.68,-718.21, 91.50,-36.21,-23.12,15.15,9.71e+02,5.58e+02
2014,02,21,15,03,39.75,1341.51,-1014.19,-717.49, 91.00,-37.09,-23.10,15.09,3.21e+02,3.21e+02
2014,02,21,15,03,41.00,1340.26,-1015.81,-717.43, 90.96,-37.16,-23.10,15.09,1.30e+03,6.46e+02
2014,02,21,15,03,42.25,1339.02,-1017.43,-717.37, 90.92,-37.23,-23.10,15.08,1.30e+03,6.46e+02
2014,02,21,15,04,21.25,1299.20,-1067.29,-714.91, 89.65,-39.40,-23.03,14.94,2.27e+03,8.53e+02
2014,02,21,15,04,36.99,1282.68,-1087.04,-713.67, 89.14,-40.28,-23.00,14.88,2.27e+03,8.53e+02
2014,02,21,15,04,38.24,1281.35,-1088.60,-713.57, 89.10,-40.35,-23.00,14.87,9.70e+02,5.58e+02
2014,02,21,15,04,39.49,1280.03,-1090.16,-713.46, 89.06,-40.42,-22.99,14.87,3.21e+02,3.21e+02
2014,02,21,15,05,18.49,1237.89,-1138.06,-709.73, 87.77,-42.59,-22.88,14.72,6.50e+02,4.56e+02
2014,02,21,15,05,34.24,1220.43,-1157.02,-707.97, 87.25,-43.47,-22.83,14.67,6.50e+02,4.56e+02
2014,02,21,15,05,35.49,1219.03,-1158.51,-707.82, 87.21,-43.54,-22.83,14.66,1.62e+03,7.21e+02
2014,02,21,15,05,36.74,1217.64,-1160.00,-707.68, 87.17,-43.61,-22.82,14.66,6.49e+02,4.56e+02
2014,02,21,15,06,15.74,1173.27,-1205.82,-702.66, 85.86,-45.78,-22.67,14.51,   NaN,   NaN
