Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,17,21,00,53.24,720.24,-1611.16,-174.41, 36.01,-65.91,-5.64,10.10,3.30e+03,1.86e+02
2014,02,17,21,00,54.49,718.49,-1612.02,-173.62, 36.01,-65.98,-5.62,10.10,3.21e+03,1.83e+02
2014,02,17,21,01,6.99,700.98,-1620.49,-165.62, 35.96,-66.61,-5.36,10.05,3.16e+03,1.82e+02
2014,02,17,21,01,49.23,641.09,-1647.48,-138.43, 35.83,-68.74,-4.48, 9.91,3.39e+03,1.88e+02
2014,02,17,21,01,50.48,639.30,-1648.24,-137.62, 35.83,-68.80,-4.45, 9.91,3.37e+03,1.88e+02
2014,02,17,21,01,51.73,637.51,-1649.00,-136.81, 35.83,-68.86,-4.43, 9.90,3.17e+03,1.82e+02
2014,02,17,21,02,4.23,619.58,-1656.44,-128.72, 35.80,-69.49,-4.16, 9.86,3.21e+03,1.83e+02
2014,02,17,21,02,46.48,558.32,-1679.90,-101.24, 35.75,-71.62,-3.27, 9.72,3.33e+03,1.87e+02
2014,02,17,21,02,47.73,556.50,-1680.56,-100.42, 35.75,-71.68,-3.25, 9.72,2.99e+03,1.77e+02
2014,02,17,21,02,48.98,554.67,-1681.21,-99.61, 35.74,-71.74,-3.22, 9.71,3.07e+03,1.79e+02
2014,02,17,21,03,1.48,536.36,-1687.60,-91.44, 35.74,-72.37,-2.96, 9.67,3.50e+03,1.92e+02
2014,02,17,21,03,43.72,473.95,-1707.45,-63.77, 35.76,-74.49,-2.06, 9.53,3.51e+03,1.92e+02
2014,02,17,21,03,44.97,472.10,-1708.00,-62.95, 35.76,-74.55,-2.03, 9.53,3.18e+03,1.83e+02
2014,02,17,21,03,46.22,470.24,-1708.54,-62.13, 35.76,-74.61,-2.01, 9.52,3.56e+03,1.93e+02
2014,02,17,21,03,58.72,451.61,-1713.86,-53.91, 35.78,-75.24,-1.74, 9.48,3.12e+03,1.81e+02
2014,02,17,21,04,40.96,388.21,-1730.05,-26.11, 35.87,-77.35,-0.84, 9.34,3.43e+03,1.90e+02
2014,02,17,21,04,42.21,386.32,-1730.49,-25.29, 35.87,-77.42,-0.82, 9.34,2.96e+03,1.77e+02
2014,02,17,21,04,43.46,384.44,-1730.93,-24.47, 35.87,-77.48,-0.79, 9.33,3.31e+03,1.87e+02
2014,02,17,21,04,55.96,365.54,-1735.15,-16.23, 35.91,-78.10,-0.52, 9.29,3.35e+03,1.88e+02
2014,02,17,21,05,38.21,301.32,-1747.65, 11.62, 36.07,-80.22, 0.38, 9.15,3.79e+03,2.00e+02
2014,02,17,21,05,39.46,299.42,-1747.98, 12.45, 36.08,-80.28, 0.40, 9.15,3.50e+03,1.92e+02
2014,02,17,21,05,40.71,297.51,-1748.30, 13.27, 36.09,-80.34, 0.43, 9.14,3.26e+03,1.85e+02
2014,02,17,21,05,53.21,278.41,-1751.42, 21.51, 36.14,-80.97, 0.69, 9.10,3.60e+03,1.95e+02
2014,02,17,21,06,35.45,213.58,-1760.18, 49.32, 36.38,-83.08, 1.59, 8.96,3.43e+03,1.91e+02
2014,02,17,21,06,36.70,211.66,-1760.40, 50.14, 36.39,-83.14, 1.62, 8.96,3.39e+03,1.89e+02
2014,02,17,21,06,37.95,209.73,-1760.61, 50.96, 36.39,-83.21, 1.65, 8.96,2.99e+03,1.78e+02
2014,02,17,21,06,50.45,190.48,-1762.62, 59.18, 36.47,-83.83, 1.91, 8.91,3.07e+03,1.80e+02
2014,02,17,21,07,32.70,125.21,-1767.62, 86.88, 36.78,-85.95, 2.81, 8.78,3.31e+03,1.87e+02
2014,02,17,21,07,33.95,123.27,-1767.73, 87.70, 36.79,-86.01, 2.83, 8.77,2.93e+03,1.76e+02
2014,02,17,21,07,35.20,121.34,-1767.83, 88.51, 36.80,-86.07, 2.86, 8.77,3.67e+03,1.97e+02
2014,02,17,21,07,47.70,101.98,-1768.73, 96.68, 36.90,-86.70, 3.12, 8.73,3.42e+03,1.91e+02
2014,02,17,21,08,29.94, 36.48,-1769.95,124.18, 37.27,-88.82, 4.01, 8.59,3.05e+03,1.80e+02
2014,02,17,21,08,31.19, 34.54,-1769.94,124.99, 37.29,-88.88, 4.04, 8.58,2.65e+03,1.68e+02
2014,02,17,21,08,32.44, 32.60,-1769.93,125.80, 37.30,-88.94, 4.06, 8.58,3.34e+03,1.88e+02
2014,02,17,21,08,44.94, 13.20,-1769.71,133.90, 37.42,-89.57, 4.33, 8.54,3.23e+03,1.86e+02
2014,02,17,21,09,27.19,-52.36,-1767.16,161.13, 37.86,-91.70, 5.21, 8.40,3.53e+03,1.94e+02
2014,02,17,21,09,28.44,-54.30,-1767.04,161.93, 37.88,-91.76, 5.23, 8.39,2.83e+03,1.74e+02
2014,02,17,21,09,29.69,-56.24,-1766.92,162.73, 37.89,-91.82, 5.26, 8.39,3.44e+03,1.92e+02
2014,02,17,21,09,42.19,-75.62,-1765.58,170.74, 38.03,-92.45, 5.52, 8.35,3.41e+03,1.91e+02
2014,02,17,21,10,24.43,-141.04,-1759.27,197.61, 38.54,-94.58, 6.39, 8.21,3.08e+03,1.81e+02
2014,02,17,21,10,25.68,-142.97,-1759.04,198.40, 38.56,-94.65, 6.41, 8.20,2.68e+03,1.69e+02
2014,02,17,21,10,26.93,-144.90,-1758.81,199.19, 38.57,-94.71, 6.44, 8.20,3.06e+03,1.81e+02
2014,02,17,21,10,39.43,-164.22,-1756.36,207.08, 38.74,-95.34, 6.70, 8.16,3.21e+03,1.85e+02
2014,02,17,21,11,21.67,-229.31,-1746.31,233.52, 39.31,-97.48, 7.55, 8.02,3.05e+03,1.81e+02
2014,02,17,21,11,22.92,-231.23,-1745.97,234.30, 39.33,-97.54, 7.58, 8.01,2.56e+03,1.66e+02
2014,02,17,21,11,24.17,-233.15,-1745.63,235.07, 39.35,-97.61, 7.60, 8.01,2.94e+03,1.77e+02
2014,02,17,21,11,36.67,-252.34,-1742.08,242.82, 39.53,-98.24, 7.85, 7.97,2.95e+03,1.78e+02
2014,02,17,21,12,18.92,-316.94,-1728.32,268.77, 40.17,-100.39, 8.70, 7.82,2.99e+03,1.79e+02
2014,02,17,21,12,20.17,-318.84,-1727.87,269.53, 40.19,-100.46, 8.72, 7.82,2.71e+03,1.70e+02
2014,02,17,21,12,21.42,-320.74,-1727.42,270.29, 40.21,-100.52, 8.75, 7.82,2.69e+03,1.70e+02
2014,02,17,21,12,33.92,-339.75,-1722.78,277.88, 40.41,-101.16, 8.99, 7.77,2.59e+03,1.67e+02
2014,02,17,21,13,16.16,-403.64,-1705.36,303.24, 41.11,-103.32, 9.82, 7.63,2.93e+03,1.77e+02
2014,02,17,21,13,17.41,-405.52,-1704.80,303.98, 41.14,-103.38, 9.84, 7.63,2.49e+03,1.64e+02
2014,02,17,21,13,18.66,-407.40,-1704.24,304.72, 41.16,-103.44, 9.87, 7.62,2.48e+03,1.63e+02
2014,02,17,21,13,31.16,-426.17,-1698.53,312.13, 41.38,-104.09,10.11, 7.58,2.90e+03,1.76e+02
2014,02,17,21,14,13.41,-489.19,-1677.50,336.85, 42.14,-106.26,10.91, 7.44,2.50e+03,1.64e+02
2014,02,17,21,14,14.66,-491.04,-1676.83,337.57, 42.16,-106.32,10.93, 7.43,2.48e+03,1.63e+02
2014,02,17,21,14,15.91,-492.89,-1676.17,338.29, 42.19,-106.39,10.96, 7.43,2.76e+03,1.72e+02
2014,02,17,21,14,28.41,-511.38,-1669.40,345.50, 42.42,-107.03,11.19, 7.39,2.02e+03,1.48e+02
2014,02,17,21,15,10.65,-573.32,-1644.83,369.49, 43.25,-109.22,11.98, 7.24,2.88e+03,1.76e+02
2014,02,17,21,15,11.90,-575.14,-1644.07,370.19, 43.27,-109.28,12.00, 7.24,2.65e+03,1.69e+02
2014,02,17,21,15,13.15,-576.96,-1643.30,370.89, 43.30,-109.35,12.02, 7.24,2.36e+03,1.60e+02
2014,02,17,21,15,25.65,-595.11,-1635.49,377.87, 43.55,-110.00,12.25, 7.19,2.36e+03,1.60e+02
2014,02,17,21,16,7.90,-655.83,-1607.46,401.09, 44.43,-112.20,13.01, 7.05,2.54e+03,1.66e+02
2014,02,17,21,16,9.15,-657.62,-1606.59,401.76, 44.45,-112.26,13.03, 7.04,2.23e+03,1.56e+02
2014,02,17,21,16,10.40,-659.40,-1605.72,402.44, 44.48,-112.33,13.05, 7.04,2.35e+03,1.60e+02
2014,02,17,21,16,22.90,-677.15,-1596.90,409.18, 44.75,-112.98,13.27, 7.00,2.30e+03,1.58e+02
2014,02,17,21,17,5.14,-736.46,-1565.50,431.54, 45.68,-115.19,14.01, 6.85,1.80e+03,1.40e+02
2014,02,17,21,17,6.39,-738.19,-1564.53,432.19, 45.71,-115.26,14.03, 6.85,2.03e+03,1.49e+02
2014,02,17,21,17,7.64,-739.93,-1563.56,432.84, 45.74,-115.33,14.05, 6.84,2.01e+03,1.48e+02
2014,02,17,21,17,20.14,-757.24,-1553.76,439.32, 46.02,-115.98,14.26, 6.80,2.46e+03,1.63e+02
2014,02,17,21,18,2.38,-814.98,-1519.08,460.76, 47.00,-118.21,14.96, 6.65,1.59e+03,1.32e+02
2014,02,17,21,18,3.63,-816.67,-1518.02,461.39, 47.03,-118.28,14.98, 6.65,1.69e+03,1.36e+02
2014,02,17,21,18,4.88,-818.36,-1516.95,462.01, 47.06,-118.35,15.01, 6.64,1.80e+03,1.40e+02
2014,02,17,21,18,17.38,-835.18,-1506.20,468.21, 47.36,-119.01,15.21, 6.60,1.83e+03,1.41e+02
2014,02,17,21,18,59.63,-891.20,-1468.34,488.69, 48.39,-121.26,15.88, 6.45,1.92e+03,1.45e+02
2014,02,17,21,19,0.88,-892.83,-1467.18,489.28, 48.42,-121.32,15.90, 6.45,1.73e+03,1.37e+02
2014,02,17,21,19,2.13,-894.47,-1466.02,489.88, 48.46,-121.39,15.92, 6.44,2.17e+03,1.54e+02
2014,02,17,21,19,14.63,-910.76,-1454.35,495.78, 48.77,-122.06,16.11, 6.40,1.66e+03,1.35e+02
2014,02,17,21,19,56.87,-964.87,-1413.44,515.23, 49.84,-124.32,16.76, 6.25,1.74e+03,1.38e+02
2014,02,17,21,19,58.12,-966.45,-1412.19,515.79, 49.88,-124.39,16.77, 6.24,1.58e+03,1.32e+02
2014,02,17,21,19,59.37,-968.03,-1410.95,516.35, 49.91,-124.45,16.79, 6.24,1.68e+03,1.36e+02
2014,02,17,21,20,11.87,-983.73,-1398.38,521.95, 50.23,-125.13,16.98, 6.20,1.05e+03,1.08e+02
2014,02,17,21,20,54.12,-1035.83,-1354.53,540.32, 51.35,-127.41,17.58, 6.05,1.03e+03,1.07e+02
2014,02,17,21,20,55.37,-1037.35,-1353.20,540.85, 51.38,-127.47,17.60, 6.04,1.27e+03,1.18e+02
2014,02,17,21,20,56.62,-1038.86,-1351.86,541.38, 51.42,-127.54,17.62, 6.04,1.09e+03,1.10e+02
2014,02,17,21,21,9.12,-1053.94,-1338.45,546.65, 51.75,-128.22,17.79, 5.99,9.67e+02,1.03e+02
2014,02,17,21,21,51.36,-1103.85,-1291.80,563.89, 52.91,-130.51,18.36, 5.84,5.17e+02,7.64e+01
2014,02,17,21,21,52.61,-1105.30,-1290.39,564.39, 52.95,-130.58,18.38, 5.84,3.85e+02,6.64e+01
2014,02,17,21,21,53.86,-1106.75,-1288.98,564.89, 52.98,-130.65,18.39, 5.83,1.77e+02,4.62e+01
2014,02,17,21,22,6.36,-1121.17,-1274.76,569.81, 53.33,-131.33,18.55, 5.79,2.98e+02,5.88e+01
2014,02,17,21,22,48.61,-1168.77,-1225.43,585.89, 54.52,-133.64,19.08, 5.63,8.86e+01,3.45e+01
2014,02,17,21,22,49.86,-1170.16,-1223.94,586.35, 54.56,-133.71,19.10, 5.63,1.55e+02,4.37e+01
2014,02,17,21,22,51.11,-1171.54,-1222.45,586.81, 54.59,-133.78,19.11, 5.62,1.55e+02,4.37e+01
2014,02,17,21,23,3.61,-1185.25,-1207.47,591.38, 54.95,-134.47,19.27, 5.58,6.65e+01,3.08e+01
2014,02,17,21,23,45.85,-1230.41,-1155.63,606.24, 56.17,-136.79,19.76, 5.43,3.35e+01,2.44e+01
2014,02,17,21,23,47.10,-1231.71,-1154.07,606.66, 56.21,-136.86,19.77, 5.42,6.64e+01,3.09e+01
2014,02,17,21,23,48.35,-1233.02,-1152.51,607.09, 56.25,-136.93,19.78, 5.42,5.55e+01,2.89e+01
2014,02,17,21,24,0.85,-1245.99,-1136.80,611.29, 56.61,-137.62,19.92, 5.37,1.13e+01,1.89e+01
2014,02,17,21,24,43.09,-1288.59,-1082.59,624.90, 57.86,-139.97,20.37, 5.22,2.21e+01,2.19e+01
2014,02,17,21,24,44.34,-1289.82,-1080.96,625.29, 57.90,-140.03,20.38, 5.21,1.12e+01,1.90e+01
2014,02,17,21,24,45.59,-1291.05,-1079.33,625.67, 57.94,-140.10,20.40, 5.21,0.00e+00,1.09e+01
2014,02,17,21,24,58.09,-1303.25,-1062.94,629.50, 58.31,-140.80,20.52, 5.16,0.00e+00,1.10e+01
2014,02,17,21,25,40.34,-1343.19,-1006.52,641.82, 59.59,-143.15,20.93, 5.00,1.09e+01,1.91e+01
2014,02,17,21,25,41.59,-1344.34,-1004.82,642.17, 59.63,-143.22,20.94, 5.00,0.00e+00,1.11e+01
2014,02,17,21,25,42.84,-1345.49,-1003.13,642.52, 59.66,-143.29,20.95, 4.99,0.00e+00,1.11e+01
2014,02,17,21,25,55.34,-1356.88,-986.11,645.97, 60.04,-143.99,21.06, 4.95,0.00e+00,1.56e+01
2014,02,17,21,26,37.58,-1394.03,-927.65,656.97, 61.34,-146.36,21.42, 4.79,1.07e+01,1.92e+01
2014,02,17,21,26,38.83,-1395.10,-925.90,657.28, 61.38,-146.43,21.43, 4.79,0.00e+00,1.12e+01
2014,02,17,21,26,40.08,-1396.17,-924.15,657.59, 61.42,-146.50,21.44, 4.78,0.00e+00,1.57e+01
2014,02,17,21,26,52.58,-1406.72,-906.55,660.64, 61.80,-147.20,21.54, 4.73,0.00e+00,1.12e+01
2014,02,17,21,27,34.83,-1441.01,-846.19,670.30, 63.12,-149.58,21.86, 4.58,0.00e+00,1.58e+01
2014,02,17,21,27,36.08,-1441.99,-844.39,670.57, 63.16,-149.65,21.87, 4.57,0.00e+00,1.14e+01
2014,02,17,21,27,37.33,-1442.97,-842.58,670.84, 63.19,-149.72,21.87, 4.57,0.00e+00,1.14e+01
2014,02,17,21,27,49.83,-1452.67,-824.45,673.49, 63.59,-150.42,21.96, 4.52,0.00e+00,1.14e+01
2014,02,17,21,28,32.07,-1483.99,-762.40,681.78, 64.91,-152.81,22.23, 4.36,0.00e+00,1.59e+01
2014,02,17,21,28,33.32,-1484.89,-760.55,682.01, 64.95,-152.88,22.23, 4.36,0.00e+00,1.15e+01
2014,02,17,21,28,34.57,-1485.78,-758.69,682.24, 64.99,-152.95,22.24, 4.35,0.00e+00,1.59e+01
2014,02,17,21,28,47.07,-1494.58,-740.09,684.48, 65.38,-153.66,22.31, 4.31,1.01e+01,1.94e+01
2014,02,17,21,29,29.32,-1522.88,-676.49,691.39, 66.71,-156.05,22.53, 4.15,0.00e+00,1.16e+01
2014,02,17,21,29,30.57,-1523.68,-674.60,691.58, 66.75,-156.12,22.54, 4.14,0.00e+00,1.16e+01
2014,02,17,21,29,31.82,-1524.48,-672.70,691.77, 66.79,-156.19,22.55, 4.14,0.00e+00,1.60e+01
2014,02,17,21,29,44.32,-1532.38,-653.67,693.60, 67.19,-156.90,22.60, 4.09,0.00e+00,1.17e+01
2014,02,17,21,30,26.56,-1557.57,-588.73,699.10, 68.53,-159.29,22.78, 3.93,0.00e+00,1.18e+01
2014,02,17,21,30,27.81,-1558.28,-586.80,699.25, 68.57,-159.37,22.78, 3.92,0.00e+00,1.18e+01
2014,02,17,21,30,29.06,-1558.99,-584.86,699.40, 68.61,-159.44,22.78, 3.92,0.00e+00,1.61e+01
2014,02,17,21,30,41.56,-1565.95,-565.46,700.81, 69.00,-160.15,22.83, 3.87,0.00e+00,1.18e+01
2014,02,17,21,31,23.80,-1587.98,-499.36,704.91, 70.34,-162.54,22.95, 3.71,2.04e+01,2.26e+01
2014,02,17,21,31,25.05,-1588.59,-497.39,705.01, 70.38,-162.61,22.95, 3.71,0.00e+00,1.19e+01
2014,02,17,21,31,26.30,-1589.21,-495.42,705.12, 70.42,-162.69,22.96, 3.70,0.00e+00,1.19e+01
2014,02,17,21,31,38.80,-1595.23,-475.70,706.11, 70.82,-163.40,22.99, 3.66,0.00e+00,1.20e+01
2014,02,17,21,32,21.05,-1614.04,-408.61,708.79, 72.15,-165.79,23.06, 3.50,0.00e+00,1.21e+01
2014,02,17,21,32,22.30,-1614.56,-406.61,708.85, 72.19,-165.86,23.06, 3.49,0.00e+00,1.21e+01
2014,02,17,21,32,23.55,-1615.08,-404.62,708.92, 72.23,-165.94,23.06, 3.49,9.15e+00,1.98e+01
2014,02,17,21,32,36.05,-1620.15,-384.63,709.49, 72.63,-166.64,23.08, 3.44,0.00e+00,1.64e+01
2014,02,17,21,33,18.29,-1635.70,-316.75,710.75, 73.96,-169.04,23.10, 3.28,0.00e+00,1.22e+01
2014,02,17,21,33,19.54,-1636.13,-314.74,710.77, 74.00,-169.11,23.10, 3.27,0.00e+00,1.22e+01
2014,02,17,21,33,20.79,-1636.55,-312.72,710.79, 74.04,-169.18,23.10, 3.27,0.00e+00,1.22e+01
2014,02,17,21,33,33.29,-1640.64,-292.53,710.95, 74.43,-169.89,23.10, 3.22,0.00e+00,1.22e+01
2014,02,17,21,34,15.54,-1652.91,-224.02,710.79, 75.75,-172.28,23.08, 3.06,0.00e+00,1.66e+01
2014,02,17,21,34,16.79,-1653.24,-221.99,710.77, 75.79,-172.35,23.08, 3.06,0.00e+00,1.23e+01
2014,02,17,21,34,18.04,-1653.56,-219.96,710.75, 75.83,-172.42,23.08, 3.05,8.65e+00,2.00e+01
2014,02,17,21,34,30.54,-1656.68,-199.61,710.48, 76.22,-173.13,23.06, 3.00,0.00e+00,1.66e+01
2014,02,17,21,35,12.78,-1665.64,-130.70,708.91, 77.54,-175.51,22.99, 2.84,0.00e+00,1.25e+01
2014,02,17,21,35,14.03,-1665.87,-128.66,708.85, 77.57,-175.58,22.99, 2.84,0.00e+00,1.25e+01
2014,02,17,21,35,15.28,-1666.09,-126.61,708.78, 77.61,-175.65,22.99, 2.83,0.00e+00,1.67e+01
2014,02,17,21,35,27.78,-1668.23,-106.18,708.10, 78.00,-176.36,22.96, 2.79,0.00e+00,1.25e+01
2014,02,17,21,36,10.03,-1673.87,-37.01,705.12, 79.30,-178.73,22.84, 2.63,3.06e+01,2.56e+01
2014,02,17,21,36,11.28,-1673.99,-34.96,705.02, 79.34,-178.80,22.83, 2.62,0.00e+00,1.68e+01
2014,02,17,21,36,12.53,-1674.12,-32.91,704.91, 79.37,-178.87,22.83, 2.62,8.14e+00,2.02e+01
2014,02,17,21,36,25.03,-1675.27,-12.43,703.82, 79.76,-179.57,22.79, 2.57,0.00e+00,1.26e+01
2014,02,17,21,37,7.27,-1677.58, 56.77,699.45, 81.04,178.06,22.62, 2.41,7.90e+00,2.03e+01
2014,02,17,21,37,8.52,-1677.61, 58.81,699.30, 81.08,177.99,22.62, 2.41,7.90e+00,2.03e+01
2014,02,17,21,37,9.77,-1677.64, 60.86,699.16, 81.11,177.92,22.61, 2.40,0.00e+00,1.69e+01
2014,02,17,21,37,22.27,-1677.80, 81.33,697.65, 81.49,177.22,22.55, 2.36,0.00e+00,1.69e+01
2014,02,17,21,38,4.51,-1676.78,150.39,691.90, 82.75,174.87,22.34, 2.20,7.65e+00,2.04e+01
2014,02,17,21,38,5.76,-1676.71,152.43,691.72, 82.79,174.81,22.34, 2.19,1.88e+01,2.32e+01
2014,02,17,21,38,7.01,-1676.64,154.47,691.53, 82.82,174.74,22.33, 2.19,1.88e+01,2.32e+01
2014,02,17,21,38,19.51,-1675.83,174.87,689.62, 83.19,174.04,22.26, 2.14,1.87e+01,2.33e+01
2014,02,17,21,39,1.76,-1671.49,243.63,682.52, 84.43,171.71,22.00, 1.99,0.00e+00,1.30e+01
2014,02,17,21,39,3.01,-1671.32,245.66,682.29, 84.46,171.64,21.99, 1.98,1.85e+01,2.33e+01
2014,02,17,21,39,4.26,-1671.16,247.69,682.06, 84.50,171.57,21.99, 1.98,0.00e+00,1.30e+01
2014,02,17,21,39,16.76,-1669.36,267.96,679.75, 84.86,170.88,21.90, 1.93,0.00e+00,1.30e+01
2014,02,17,21,39,59.00,-1661.73,336.20,671.31, 86.07,168.56,21.60, 1.78,0.00e+00,1.31e+01
2014,02,17,21,40,0.25,-1661.47,338.21,671.05, 86.10,168.49,21.59, 1.77,0.00e+00,1.31e+01
2014,02,17,21,40,1.50,-1661.20,340.22,670.78, 86.14,168.43,21.58, 1.77,0.00e+00,1.72e+01
2014,02,17,21,40,14.00,-1658.44,360.32,668.08, 86.49,167.74,21.49, 1.72,0.00e+00,1.72e+01
2014,02,17,21,40,56.25,-1647.54,427.89,658.33, 87.67,165.44,21.14, 1.57,0.00e+00,1.32e+01
2014,02,17,21,40,57.50,-1647.18,429.88,658.03, 87.70,165.37,21.13, 1.56,0.00e+00,1.33e+01
2014,02,17,21,40,58.75,-1646.82,431.87,657.72, 87.74,165.31,21.12, 1.56,6.88e+00,2.07e+01
2014,02,17,21,41,11.25,-1643.10,451.74,654.64, 88.08,164.63,21.01, 1.51,0.00e+00,1.33e+01
2014,02,17,21,41,53.49,-1628.97,518.43,643.61, 89.23,162.35,20.63, 1.36,0.00e+00,1.34e+01
2014,02,17,21,41,54.74,-1628.52,520.40,643.27, 89.26,162.28,20.62, 1.35,0.00e+00,1.34e+01
2014,02,17,21,41,55.99,-1628.06,522.36,642.93, 89.29,162.21,20.61, 1.35,0.00e+00,1.74e+01
2014,02,17,21,42,8.49,-1623.39,541.94,639.47, 89.62,161.54,20.49, 1.30,0.00e+00,1.75e+01
2014,02,17,21,42,50.74,-1606.08,607.62,627.19, 90.73,159.28,20.06, 1.15,4.02e+01,2.85e+01
2014,02,17,21,42,51.99,-1605.53,609.55,626.81, 90.76,159.21,20.05, 1.15,0.00e+00,1.75e+01
2014,02,17,21,42,53.24,-1604.98,611.48,626.44, 90.80,159.14,20.04, 1.14,0.00e+00,1.35e+01
2014,02,17,21,43,5.74,-1599.38,630.73,622.61, 91.12,158.48,19.91, 1.10,0.00e+00,1.76e+01
2014,02,17,21,43,47.98,-1578.94,695.18,609.12, 92.18,156.24,19.45, 0.95,0.00e+00,1.76e+01
2014,02,17,21,43,49.23,-1578.30,697.07,608.71, 92.21,156.17,19.43, 0.94,0.00e+00,1.36e+01
2014,02,17,21,43,50.48,-1577.66,698.97,608.30, 92.25,156.10,19.42, 0.94,0.00e+00,1.36e+01
2014,02,17,21,44,2.98,-1571.14,717.83,604.12, 92.55,155.44,19.28, 0.89,1.73e+01,2.38e+01
2014,02,17,21,44,45.22,-1547.64,780.91,589.46, 93.58,153.23,18.78, 0.74,0.00e+00,1.37e+01
2014,02,17,21,44,46.47,-1546.91,782.76,589.01, 93.61,153.16,18.77, 0.74,0.00e+00,1.77e+01
2014,02,17,21,44,47.72,-1546.18,784.61,588.57, 93.64,153.09,18.75, 0.74,1.71e+01,2.39e+01
2014,02,17,21,45,0.22,-1538.76,803.05,584.05, 93.93,152.44,18.60, 0.69,0.00e+00,1.78e+01
2014,02,17,21,45,42.47,-1512.25,864.61,568.25, 94.91,150.24,18.07, 0.54,0.00e+00,1.78e+01
2014,02,17,21,45,43.72,-1511.44,866.41,567.77, 94.94,150.18,18.05, 0.54,0.00e+00,1.78e+01
2014,02,17,21,45,44.97,-1510.62,868.21,567.29, 94.97,150.11,18.03, 0.54,0.00e+00,1.78e+01
2014,02,17,21,45,57.47,-1502.32,886.17,562.44, 95.25,149.47,17.87, 0.49,   NaN,   NaN
