Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,24,22,30,19.57,-1499.72,-947.70,-204.86, 48.45,-147.71,-6.59,10.37,1.80e+03,1.39e+02
2014,02,24,22,30,20.82,-1500.79,-946.07,-204.09, 48.40,-147.77,-6.56,10.37,1.82e+03,1.40e+02
2014,02,24,22,30,33.32,-1511.35,-929.70,-196.38, 47.84,-148.40,-6.32,10.33,1.72e+03,1.36e+02
2014,02,24,22,31,15.57,-1545.50,-873.47,-170.11, 45.99,-150.53,-5.47,10.19,2.14e+03,1.52e+02
2014,02,24,22,31,16.82,-1546.48,-871.78,-169.33, 45.93,-150.59,-5.45,10.18,1.84e+03,1.41e+02
2014,02,24,22,31,18.07,-1547.45,-870.10,-168.55, 45.88,-150.65,-5.42,10.18,1.94e+03,1.44e+02
2014,02,24,22,31,30.57,-1557.06,-853.17,-160.72, 45.34,-151.28,-5.17,10.14,2.35e+03,1.59e+02
2014,02,24,22,32,12.81,-1587.94,-795.14,-134.12, 43.55,-153.40,-4.32,10.00,2.16e+03,1.53e+02
2014,02,24,22,32,14.06,-1588.82,-793.40,-133.33, 43.50,-153.46,-4.29, 9.99,1.79e+03,1.39e+02
2014,02,24,22,32,15.31,-1589.69,-791.67,-132.54, 43.45,-153.53,-4.27, 9.99,1.90e+03,1.43e+02
2014,02,24,22,32,27.81,-1598.32,-774.23,-124.62, 42.93,-154.15,-4.01, 9.95,2.08e+03,1.50e+02
2014,02,24,22,33,10.06,-1625.85,-714.53,-97.74, 41.22,-156.28,-3.15, 9.81,1.81e+03,1.40e+02
2014,02,24,22,33,11.31,-1626.62,-712.74,-96.94, 41.17,-156.34,-3.12, 9.80,2.43e+03,1.62e+02
2014,02,24,22,33,12.56,-1627.40,-710.96,-96.14, 41.12,-156.40,-3.10, 9.80,2.18e+03,1.53e+02
2014,02,24,22,33,25.06,-1635.01,-693.06,-88.16, 40.62,-157.03,-2.84, 9.76,2.13e+03,1.52e+02
2014,02,24,22,34,7.30,-1659.08,-631.88,-61.08, 38.98,-159.15,-1.97, 9.61,2.56e+03,1.66e+02
2014,02,24,22,34,8.55,-1659.75,-630.05,-60.28, 38.94,-159.21,-1.94, 9.61,2.41e+03,1.61e+02
2014,02,24,22,34,9.80,-1660.42,-628.23,-59.48, 38.89,-159.28,-1.92, 9.61,2.24e+03,1.56e+02
2014,02,24,22,34,22.30,-1667.00,-609.91,-51.44, 38.42,-159.90,-1.66, 9.57,1.72e+03,1.36e+02
2014,02,24,22,35,4.55,-1687.53,-547.40,-24.24, 36.86,-162.03,-0.78, 9.42,2.32e+03,1.58e+02
2014,02,24,22,35,5.80,-1688.10,-545.53,-23.44, 36.82,-162.09,-0.76, 9.42,2.25e+03,1.56e+02
2014,02,24,22,35,7.05,-1688.67,-543.67,-22.63, 36.77,-162.15,-0.73, 9.42,2.20e+03,1.54e+02
2014,02,24,22,35,19.55,-1694.19,-524.99,-14.57, 36.32,-162.78,-0.47, 9.37,2.65e+03,1.69e+02
2014,02,24,22,36,1.79,-1711.11,-461.34, 12.66, 34.85,-164.91, 0.41, 9.23,2.38e+03,1.60e+02
2014,02,24,22,36,3.04,-1711.57,-459.45, 13.47, 34.81,-164.97, 0.44, 9.23,2.59e+03,1.67e+02
2014,02,24,22,36,4.29,-1712.02,-457.55, 14.27, 34.77,-165.04, 0.46, 9.23,2.56e+03,1.66e+02
2014,02,24,22,36,16.79,-1716.47,-438.56, 22.33, 34.35,-165.67, 0.72, 9.18,2.69e+03,1.70e+02
2014,02,24,22,36,59.03,-1729.71,-373.95, 49.53, 32.96,-167.80, 1.60, 9.04,2.53e+03,1.65e+02
2014,02,24,22,37,0.28,-1730.06,-372.03, 50.34, 32.92,-167.86, 1.63, 9.04,2.92e+03,1.78e+02
2014,02,24,22,37,1.53,-1730.41,-370.10, 51.14, 32.88,-167.93, 1.66, 9.03,2.29e+03,1.57e+02
2014,02,24,22,37,14.03,-1733.75,-350.86, 59.17, 32.49,-168.56, 1.92, 8.99,2.63e+03,1.69e+02
2014,02,24,22,37,56.28,-1743.28,-285.45, 86.27, 31.20,-170.70, 2.80, 8.85,2.63e+03,1.69e+02
2014,02,24,22,37,57.53,-1743.52,-283.51, 87.07, 31.16,-170.76, 2.82, 8.85,2.90e+03,1.77e+02
2014,02,24,22,37,58.78,-1743.75,-281.57, 87.86, 31.12,-170.83, 2.85, 8.84,2.82e+03,1.75e+02
2014,02,24,22,38,11.28,-1745.99,-262.12, 95.85, 30.76,-171.46, 3.11, 8.80,2.61e+03,1.68e+02
2014,02,24,22,38,53.52,-1751.75,-196.14,122.74, 29.56,-173.61, 3.98, 8.66,2.37e+03,1.60e+02
2014,02,24,22,38,54.77,-1751.88,-194.18,123.54, 29.53,-173.67, 4.01, 8.66,3.04e+03,1.81e+02
2014,02,24,22,38,56.02,-1752.00,-192.23,124.33, 29.50,-173.74, 4.03, 8.65,2.40e+03,1.61e+02
2014,02,24,22,39,8.52,-1753.12,-172.63,132.25, 29.16,-174.38, 4.29, 8.61,2.72e+03,1.72e+02
2014,02,24,22,39,50.77,-1755.09,-106.24,158.87, 28.07,-176.54, 5.16, 8.47,3.01e+03,1.81e+02
2014,02,24,22,39,52.02,-1755.11,-104.28,159.65, 28.03,-176.60, 5.19, 8.46,2.78e+03,1.74e+02
2014,02,24,22,39,53.27,-1755.12,-102.31,160.43, 28.00,-176.66, 5.21, 8.46,2.78e+03,1.74e+02
2014,02,24,22,40,5.77,-1755.11,-82.63,168.26, 27.70,-177.30, 5.47, 8.42,2.93e+03,1.78e+02
2014,02,24,22,40,48.01,-1753.28,-16.05,194.52, 26.71,-179.48, 6.33, 8.27,3.03e+03,1.81e+02
2014,02,24,22,40,49.26,-1753.18,-14.08,195.29, 26.68,-179.54, 6.36, 8.27,2.53e+03,1.66e+02
2014,02,24,22,40,50.51,-1753.08,-12.11,196.07, 26.65,-179.60, 6.38, 8.26,3.08e+03,1.83e+02
2014,02,24,22,41,3.01,-1751.95,  7.60,203.77, 26.38,179.75, 6.63, 8.22,2.73e+03,1.72e+02
2014,02,24,22,41,45.26,-1746.30, 74.20,229.61, 25.50,177.57, 7.48, 8.08,2.85e+03,1.76e+02
2014,02,24,22,41,46.51,-1746.10, 76.17,230.37, 25.47,177.50, 7.51, 8.07,3.18e+03,1.86e+02
2014,02,24,22,41,47.76,-1745.88, 78.13,231.13, 25.45,177.44, 7.53, 8.07,3.17e+03,1.85e+02
2014,02,24,22,42,0.26,-1743.63, 97.82,238.70, 25.20,176.79, 7.78, 8.03,2.89e+03,1.77e+02
2014,02,24,22,42,42.50,-1734.18,164.21,264.02, 24.43,174.59, 8.62, 7.88,3.57e+03,1.97e+02
2014,02,24,22,42,43.75,-1733.86,166.17,264.76, 24.41,174.53, 8.64, 7.88,3.06e+03,1.82e+02
2014,02,24,22,42,45.00,-1733.54,168.13,265.51, 24.39,174.46, 8.67, 7.87,3.19e+03,1.86e+02
2014,02,24,22,42,57.50,-1730.16,187.73,272.91, 24.18,173.81, 8.91, 7.83,3.08e+03,1.83e+02
2014,02,24,22,43,39.74,-1716.94,253.73,297.65, 23.52,171.59, 9.73, 7.68,3.40e+03,1.92e+02
2014,02,24,22,43,40.99,-1716.51,255.68,298.38, 23.51,171.53, 9.76, 7.68,3.53e+03,1.96e+02
2014,02,24,22,43,42.24,-1716.07,257.63,299.10, 23.49,171.46, 9.78, 7.68,3.30e+03,1.89e+02
2014,02,24,22,43,54.74,-1711.58,277.08,306.32, 23.31,170.80,10.02, 7.63,3.54e+03,1.96e+02
2014,02,24,22,44,36.99,-1694.61,342.52,330.41, 22.77,168.57,10.82, 7.49,3.38e+03,1.92e+02
2014,02,24,22,44,38.24,-1694.07,344.45,331.12, 22.76,168.51,10.84, 7.48,3.34e+03,1.91e+02
2014,02,24,22,44,39.49,-1693.52,346.37,331.82, 22.74,168.44,10.87, 7.48,3.74e+03,2.02e+02
2014,02,24,22,44,51.99,-1687.93,365.62,338.84, 22.60,167.78,11.10, 7.43,3.74e+03,2.02e+02
2014,02,24,22,45,34.23,-1667.28,430.27,362.19, 22.18,165.53,11.88, 7.28,3.70e+03,2.01e+02
2014,02,24,22,45,35.48,-1666.62,432.17,362.87, 22.17,165.46,11.90, 7.28,3.45e+03,1.94e+02
2014,02,24,22,45,36.73,-1665.97,434.08,363.55, 22.16,165.40,11.92, 7.28,3.83e+03,2.04e+02
2014,02,24,22,45,49.23,-1659.29,453.07,370.34, 22.05,164.73,12.15, 7.23,3.23e+03,1.88e+02
2014,02,24,22,46,31.48,-1634.99,516.76,392.90, 21.75,162.46,12.91, 7.08,4.02e+03,2.09e+02
2014,02,24,22,46,32.73,-1634.23,518.63,393.56, 21.74,162.39,12.93, 7.08,3.70e+03,2.01e+02
2014,02,24,22,46,33.98,-1633.47,520.50,394.22, 21.73,162.33,12.95, 7.07,4.10e+03,2.11e+02
2014,02,24,22,46,46.48,-1625.72,539.18,400.76, 21.66,161.65,13.17, 7.03,3.67e+03,2.00e+02
2014,02,24,22,47,28.72,-1597.86,601.70,422.45, 21.48,159.37,13.90, 6.88,3.52e+03,1.96e+02
2014,02,24,22,47,29.97,-1597.00,603.54,423.08, 21.48,159.30,13.92, 6.87,3.44e+03,1.94e+02
2014,02,24,22,47,31.22,-1596.13,605.37,423.72, 21.47,159.23,13.94, 6.87,3.30e+03,1.90e+02
2014,02,24,22,47,43.72,-1587.34,623.67,429.99, 21.44,158.55,14.15, 6.82,3.51e+03,1.96e+02
2014,02,24,22,48,25.97,-1555.98,684.87,450.76, 21.38,156.24,14.85, 6.67,4.39e+03,2.19e+02
2014,02,24,22,48,27.22,-1555.02,686.66,451.36, 21.38,156.17,14.87, 6.67,3.94e+03,2.07e+02
2014,02,24,22,48,28.47,-1554.05,688.45,451.96, 21.38,156.11,14.89, 6.66,4.03e+03,2.09e+02
2014,02,24,22,48,40.97,-1544.24,706.33,457.96, 21.38,155.42,15.09, 6.62,3.58e+03,1.98e+02
2014,02,24,22,49,23.21,-1509.49,765.99,477.73, 21.44,153.09,15.76, 6.46,4.60e+03,2.24e+02
2014,02,24,22,49,24.46,-1508.43,767.73,478.30, 21.44,153.03,15.78, 6.46,4.74e+03,2.27e+02
2014,02,24,22,49,25.71,-1507.36,769.48,478.87, 21.45,152.96,15.80, 6.46,3.87e+03,2.06e+02
2014,02,24,22,49,38.21,-1496.56,786.88,484.56, 21.48,152.26,15.99, 6.41,4.38e+03,2.19e+02
2014,02,24,22,50,20.45,-1458.52,844.83,503.28, 21.66,149.92,16.63, 6.26,4.23e+03,2.15e+02
2014,02,24,22,50,21.70,-1457.35,846.53,503.82, 21.67,149.85,16.64, 6.25,4.45e+03,2.20e+02
2014,02,24,22,50,22.95,-1456.19,848.22,504.36, 21.68,149.78,16.66, 6.25,4.38e+03,2.19e+02
2014,02,24,22,50,35.45,-1444.44,865.09,509.74, 21.75,149.08,16.84, 6.20,4.82e+03,2.29e+02
2014,02,24,22,51,17.70,-1403.20,921.18,527.35, 22.05,146.72,17.44, 6.04,4.89e+03,2.31e+02
2014,02,24,22,51,18.95,-1401.95,922.82,527.86, 22.06,146.65,17.46, 6.04,4.72e+03,2.27e+02
2014,02,24,22,51,20.20,-1400.69,924.45,528.37, 22.07,146.58,17.48, 6.03,5.08e+03,2.35e+02
2014,02,24,22,51,32.70,-1388.01,940.74,533.41, 22.17,145.87,17.65, 5.99,4.50e+03,2.22e+02
2014,02,24,22,52,14.94,-1343.73,994.78,549.86, 22.58,143.49,18.21, 5.83,2.74e+03,1.73e+02
2014,02,24,22,52,16.19,-1342.39,996.35,550.34, 22.60,143.42,18.22, 5.83,2.76e+03,1.74e+02
2014,02,24,22,52,17.44,-1341.04,997.93,550.81, 22.61,143.35,18.24, 5.82,2.13e+03,1.53e+02
2014,02,24,22,52,29.94,-1327.48,1013.59,555.49, 22.75,142.64,18.40, 5.77,1.80e+03,1.41e+02
2014,02,24,22,53,12.19,-1280.27,1065.44,570.75, 23.28,140.23,18.91, 5.61,4.71e+02,7.36e+01
2014,02,24,22,53,13.44,-1278.84,1066.95,571.19, 23.30,140.16,18.93, 5.61,6.70e+02,8.70e+01
2014,02,24,22,53,14.69,-1277.41,1068.45,571.62, 23.32,140.09,18.94, 5.61,6.48e+02,8.56e+01
2014,02,24,22,53,27.19,-1263.00,1083.44,575.95, 23.49,139.38,19.09, 5.56,4.27e+02,7.03e+01
2014,02,24,22,54,9.43,-1213.02,1132.93,589.95, 24.13,136.96,19.57, 5.40,2.07e+02,5.05e+01
2014,02,24,22,54,10.68,-1211.51,1134.37,590.35, 24.15,136.88,19.58, 5.39,1.41e+02,4.28e+01
2014,02,24,22,54,11.93,-1210.00,1135.81,590.75, 24.17,136.81,19.59, 5.39,1.63e+02,4.55e+01
2014,02,24,22,54,24.43,-1194.80,1150.07,594.70, 24.38,136.09,19.73, 5.34,8.55e+01,3.50e+01
2014,02,24,22,55,6.68,-1142.18,1197.09,607.42, 25.14,133.66,20.16, 5.18,3.03e+01,2.51e+01
2014,02,24,22,55,7.93,-1140.59,1198.45,607.78, 25.16,133.58,20.17, 5.17,4.12e+01,2.74e+01
2014,02,24,22,55,9.18,-1139.00,1199.81,608.14, 25.18,133.51,20.18, 5.17,5.23e+01,2.96e+01
2014,02,24,22,55,21.68,-1123.05,1213.32,611.70, 25.42,132.79,20.30, 5.12,4.11e+01,2.74e+01
2014,02,24,22,56,3.92,-1067.97,1257.69,623.09, 26.29,130.34,20.69, 4.96,7.86e+00,1.99e+01
2014,02,24,22,56,5.17,-1066.32,1258.97,623.42, 26.31,130.26,20.70, 4.95,0.00e+00,1.25e+01
2014,02,24,22,56,6.42,-1064.66,1260.25,623.74, 26.34,130.19,20.71, 4.95,0.00e+00,1.25e+01
2014,02,24,22,56,18.92,-1048.00,1272.96,626.90, 26.61,129.46,20.82, 4.90,0.00e+00,1.25e+01
2014,02,24,22,57,1.16,-990.63,1314.58,636.95, 27.59,127.00,21.15, 4.74,0.00e+00,1.67e+01
2014,02,24,22,57,2.41,-988.90,1315.78,637.23, 27.62,126.93,21.16, 4.73,1.84e+01,2.28e+01
2014,02,24,22,57,3.66,-987.18,1316.98,637.51, 27.65,126.85,21.17, 4.73,0.00e+00,1.67e+01
2014,02,24,22,57,16.16,-969.87,1328.86,640.27, 27.95,126.12,21.27, 4.68,7.44e+00,2.01e+01
2014,02,24,22,57,58.41,-910.36,1367.62,648.94, 29.03,123.65,21.55, 4.51,0.00e+00,1.68e+01
2014,02,24,22,57,59.66,-908.57,1368.74,649.18, 29.06,123.58,21.56, 4.51,0.00e+00,1.28e+01
2014,02,24,22,58,0.91,-906.79,1369.85,649.42, 29.09,123.50,21.57, 4.50,0.00e+00,1.68e+01
2014,02,24,22,58,13.41,-888.87,1380.86,651.77, 29.43,122.77,21.65, 4.46,0.00e+00,1.28e+01
2014,02,24,22,58,55.65,-827.43,1416.64,659.04, 30.61,120.29,21.89, 4.29,1.78e+01,2.30e+01
2014,02,24,22,58,56.90,-825.59,1417.67,659.24, 30.65,120.21,21.89, 4.29,6.87e+00,2.03e+01
2014,02,24,22,58,58.15,-823.75,1418.69,659.44, 30.68,120.14,21.90, 4.28,6.22e+01,3.19e+01
2014,02,24,22,59,10.65,-805.29,1428.81,661.37, 31.05,119.41,21.96, 4.23,0.00e+00,1.30e+01
2014,02,24,22,59,52.90,-742.08,1461.53,667.22, 32.32,116.92,22.15, 4.07,0.00e+00,1.71e+01
2014,02,24,22,59,54.15,-740.19,1462.46,667.38, 32.36,116.85,22.15, 4.06,0.00e+00,1.71e+01
2014,02,24,22,59,55.40,-738.30,1463.39,667.54, 32.40,116.77,22.16, 4.06,0.00e+00,1.31e+01
2014,02,24,23,00,7.90,-719.34,1472.59,669.05, 32.80,116.04,22.21, 4.01,3.96e+01,2.79e+01
2014,02,24,23,00,50.14,-654.57,1502.14,673.47, 34.17,113.55,22.34, 3.84,6.24e+00,2.05e+01
2014,02,24,23,00,51.39,-652.64,1502.98,673.59, 34.21,113.47,22.35, 3.84,0.00e+00,1.72e+01
2014,02,24,23,00,52.64,-650.71,1503.82,673.70, 34.25,113.40,22.35, 3.83,0.00e+00,1.72e+01
2014,02,24,23,01,5.14,-631.32,1512.07,674.79, 34.67,112.66,22.38, 3.78,0.00e+00,1.33e+01
2014,02,24,23,01,47.39,-565.15,1538.40,677.78, 36.14,110.17,22.47, 3.62,0.00e+00,1.73e+01
2014,02,24,23,01,48.64,-563.18,1539.14,677.85, 36.18,110.10,22.47, 3.61,0.00e+00,1.73e+01
2014,02,24,23,01,49.89,-561.21,1539.88,677.92, 36.23,110.02,22.47, 3.61,0.00e+00,1.34e+01
2014,02,24,23,02,2.39,-541.44,1547.16,678.58, 36.68,109.29,22.49, 3.56,5.85e+00,2.06e+01
2014,02,24,23,02,44.63,-474.11,1570.19,680.13, 38.23,106.80,22.52, 3.39,0.00e+00,1.35e+01
2014,02,24,23,02,45.88,-472.11,1570.83,680.16, 38.27,106.73,22.52, 3.39,0.00e+00,1.75e+01
2014,02,24,23,02,47.13,-470.10,1571.48,680.19, 38.32,106.65,22.52, 3.38,5.61e+00,2.07e+01
2014,02,24,23,02,59.63,-450.02,1577.77,680.42, 38.79,105.92,22.52, 3.33,0.00e+00,1.75e+01
2014,02,24,23,03,41.87,-381.70,1597.45,680.53, 40.42,103.44,22.51, 3.17,3.87e+01,2.83e+01
2014,02,24,23,03,43.12,-379.67,1597.99,680.51, 40.47,103.37,22.51, 3.16,0.00e+00,1.37e+01
2014,02,24,23,03,44.37,-377.64,1598.54,680.50, 40.52,103.29,22.50, 3.16,5.31e+00,2.08e+01
2014,02,24,23,03,56.87,-357.29,1603.84,680.31, 41.02,102.56,22.49, 3.11,5.24e+00,2.08e+01
2014,02,24,23,04,39.12,-288.18,1620.12,678.98, 42.73,100.09,22.42, 2.94,1.61e+01,2.37e+01
2014,02,24,23,04,40.37,-286.13,1620.56,678.93, 42.78,100.01,22.42, 2.94,0.00e+00,1.38e+01
2014,02,24,23,04,41.62,-284.07,1621.01,678.87, 42.83,99.94,22.42, 2.93,0.00e+00,1.38e+01
2014,02,24,23,04,54.12,-263.53,1625.30,678.26, 43.35,99.21,22.39, 2.88,1.60e+01,2.37e+01
2014,02,24,23,05,36.36,-193.85,1638.15,675.51, 45.13,96.75,22.27, 2.72,4.73e+00,2.10e+01
2014,02,24,23,05,37.61,-191.78,1638.49,675.41, 45.18,96.68,22.27, 2.71,4.72e+00,2.10e+01
2014,02,24,23,05,38.86,-189.71,1638.83,675.31, 45.24,96.60,22.26, 2.71,4.71e+00,2.10e+01
2014,02,24,23,05,51.36,-169.02,1642.10,674.28, 45.77,95.88,22.22, 2.66,0.00e+00,1.40e+01
2014,02,24,23,06,33.61,-98.94,1651.50,670.11, 47.62,93.43,22.05, 2.49,0.00e+00,1.79e+01
2014,02,24,23,06,34.86,-96.87,1651.74,669.97, 47.68,93.36,22.04, 2.49,0.00e+00,1.41e+01
2014,02,24,23,06,36.11,-94.79,1651.98,669.83, 47.73,93.28,22.04, 2.48,0.00e+00,1.79e+01
2014,02,24,23,06,48.61,-74.02,1654.23,668.39, 48.29,92.56,21.98, 2.44,2.68e+01,2.64e+01
2014,02,24,23,07,30.85, -3.77,1660.17,662.83, 50.20,90.13,21.76, 2.27,2.66e+01,2.65e+01
2014,02,24,23,07,32.10, -1.69,1660.30,662.65, 50.25,90.06,21.76, 2.27,0.00e+00,1.43e+01
2014,02,24,23,07,33.35,  0.39,1660.44,662.47, 50.31,89.99,21.75, 2.26,0.00e+00,1.81e+01
2014,02,24,23,07,45.85, 21.18,1661.66,660.61, 50.89,89.27,21.68, 2.22,0.00e+00,1.43e+01
2014,02,24,23,08,28.10, 91.43,1664.13,653.68, 52.85,86.86,21.42, 2.05,0.00e+00,1.44e+01
2014,02,24,23,08,29.35, 93.50,1664.17,653.46, 52.91,86.78,21.41, 2.05,3.86e+00,2.14e+01
2014,02,24,23,08,30.60, 95.58,1664.20,653.24, 52.97,86.71,21.40, 2.04,0.00e+00,1.82e+01
2014,02,24,23,08,43.10,116.34,1664.40,650.98, 53.56,86.00,21.31, 2.00,1.49e+01,2.41e+01
2014,02,24,23,09,25.34,186.36,1663.41,642.70, 55.57,83.61,21.01, 1.84,1.47e+01,2.42e+01
2014,02,24,23,09,26.59,188.42,1663.35,642.44, 55.63,83.54,21.00, 1.83,1.47e+01,2.42e+01
2014,02,24,23,09,27.84,190.49,1663.28,642.18, 55.69,83.47,20.99, 1.83,0.00e+00,1.83e+01
2014,02,24,23,09,40.34,211.16,1662.45,639.53, 56.29,82.76,20.89, 1.78,1.47e+01,2.42e+01
2014,02,24,23,10,22.58,280.76,1658.03,629.93, 58.35,80.39,20.54, 1.62,1.45e+01,2.43e+01
2014,02,24,23,10,23.83,282.82,1657.86,629.63, 58.41,80.32,20.52, 1.62,3.31e+00,2.16e+01
2014,02,24,23,10,25.08,284.87,1657.69,629.33, 58.47,80.25,20.51, 1.61,2.59e+01,2.68e+01
2014,02,24,23,10,37.58,305.39,1655.86,626.30, 59.09,79.55,20.40, 1.56,0.00e+00,1.47e+01
2014,02,24,23,11,19.83,374.41,1648.02,615.42, 61.18,77.20,20.01, 1.41,0.00e+00,1.48e+01
2014,02,24,23,11,21.08,376.44,1647.75,615.08, 61.24,77.13,20.00, 1.40,0.00e+00,1.48e+01
2014,02,24,23,11,22.33,378.48,1647.48,614.74, 61.31,77.06,19.98, 1.40,0.00e+00,1.85e+01
2014,02,24,23,11,34.83,398.79,1644.64,611.33, 61.93,76.37,19.86, 1.35,2.98e+00,2.17e+01
2014,02,24,23,12,17.07,467.00,1633.43,599.20, 64.06,74.04,19.43, 1.19,0.00e+00,1.86e+01
2014,02,24,23,12,18.32,469.01,1633.07,598.83, 64.12,73.98,19.41, 1.19,2.78e+00,2.18e+01
2014,02,24,23,12,19.57,471.02,1632.69,598.46, 64.18,73.91,19.40, 1.18,1.40e+01,2.45e+01
2014,02,24,23,12,32.07,491.07,1628.86,594.68, 64.82,73.22,19.27, 1.14,3.66e+01,2.93e+01
2014,02,24,23,13,14.32,558.33,1614.33,581.34, 66.97,70.92,18.80, 0.98,0.00e+00,1.50e+01
2014,02,24,23,13,15.57,560.30,1613.86,580.93, 67.03,70.85,18.78, 0.98,2.52e+01,2.71e+01
2014,02,24,23,13,16.82,562.28,1613.39,580.52, 67.09,70.79,18.77, 0.98,1.37e+01,2.46e+01
2014,02,24,23,13,29.32,582.01,1608.58,576.39, 67.73,70.11,18.62, 0.93,0.00e+00,1.51e+01
2014,02,24,23,14,11.56,648.10,1590.78,561.89, 69.90,67.83,18.11, 0.78,0.00e+00,1.52e+01
2014,02,24,23,14,12.81,650.04,1590.22,561.45, 69.97,67.77,18.10, 0.77,2.26e+00,2.20e+01
2014,02,24,23,14,14.06,651.98,1589.66,561.00, 70.03,67.70,18.08, 0.77,3.62e+01,2.94e+01
2014,02,24,23,14,26.56,671.34,1583.89,556.54, 70.68,67.03,17.93, 0.72,7.04e+01,3.54e+01
2014,02,24,23,15,8.81,736.12,1562.88,540.91, 72.86,64.78,17.39, 0.57,0.00e+00,1.53e+01
2014,02,24,23,15,10.06,738.02,1562.22,540.43, 72.92,64.71,17.37, 0.57,0.00e+00,1.90e+01
2014,02,24,23,15,11.31,739.92,1561.56,539.96, 72.99,64.65,17.35, 0.56,0.00e+00,1.90e+01
2014,02,24,23,15,23.81,758.86,1554.86,535.16, 73.64,63.98,17.19, 0.52,1.32e+01,2.48e+01
2014,02,24,23,16,6.05,822.12,1530.72,518.46, 75.82,61.76,16.61, 0.37,0.00e+00,1.91e+01
2014,02,24,23,16,7.30,823.98,1529.97,517.96, 75.89,61.69,16.60, 0.37,1.76e+00,2.22e+01
2014,02,24,23,16,8.55,825.83,1529.22,517.45, 75.95,61.63,16.58, 0.36,0.00e+00,1.54e+01
2014,02,24,23,16,21.05,844.30,1521.60,512.35, 76.60,60.97,16.41, 0.32,   NaN,   NaN
