Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,15,23,19,8.64,-160.22,-1715.91,454.68, 44.94,-95.33,14.78, 6.63,3.66e+03,1.05e+03
2014,02,15,23,19,24.38,-185.00,-1711.67,462.61, 45.31,-96.17,15.04, 6.57,5.18e+03,1.25e+03
2014,02,15,23,19,25.63,-186.96,-1711.32,463.24, 45.34,-96.23,15.06, 6.57,2.74e+03,9.09e+02
2014,02,15,23,19,26.88,-188.93,-1710.97,463.86, 45.37,-96.30,15.08, 6.56,2.44e+03,8.58e+02
2014,02,15,23,20,5.88,-250.11,-1698.74,483.06, 46.31,-98.38,15.71, 6.43,5.80e+03,1.32e+03
2014,02,15,23,20,21.63,-274.73,-1693.17,490.63, 46.70,-99.22,15.96, 6.37,6.41e+03,1.39e+03
2014,02,15,23,20,22.88,-276.68,-1692.71,491.23, 46.73,-99.28,15.98, 6.37,3.97e+03,1.09e+03
2014,02,15,23,20,24.13,-278.64,-1692.25,491.82, 46.77,-99.35,16.00, 6.36,3.67e+03,1.05e+03
2014,02,15,23,21,3.13,-339.31,-1676.74,510.08, 47.75,-101.44,16.60, 6.22,6.73e+03,1.43e+03
2014,02,15,23,21,18.87,-363.67,-1669.86,517.25, 48.16,-102.29,16.84, 6.17,7.65e+03,1.52e+03
2014,02,15,23,21,20.12,-365.60,-1669.29,517.82, 48.19,-102.35,16.86, 6.16,5.81e+03,1.33e+03
2014,02,15,23,21,21.37,-367.54,-1668.73,518.38, 48.23,-102.42,16.88, 6.16,6.43e+03,1.39e+03
2014,02,15,23,22,0.37,-427.52,-1649.99,535.65, 49.26,-104.53,17.45, 6.02,1.23e+04,1.93e+03
2014,02,15,23,22,16.12,-451.60,-1641.80,542.42, 49.68,-105.38,17.67, 5.96,8.28e+03,1.58e+03
2014,02,15,23,22,17.37,-453.50,-1641.14,542.96, 49.72,-105.45,17.69, 5.96,5.82e+03,1.33e+03
2014,02,15,23,22,18.62,-455.41,-1640.47,543.49, 49.75,-105.52,17.70, 5.96,9.20e+03,1.67e+03
2014,02,15,23,22,57.62,-514.54,-1618.55,559.71, 50.82,-107.64,18.24, 5.82,9.21e+03,1.67e+03
2014,02,15,23,23,13.36,-538.22,-1609.10,566.06, 51.26,-108.49,18.45, 5.76,8.29e+03,1.59e+03
2014,02,15,23,23,14.61,-540.10,-1608.34,566.56, 51.30,-108.56,18.47, 5.75,6.45e+03,1.40e+03
2014,02,15,23,23,15.86,-541.97,-1607.57,567.05, 51.33,-108.63,18.48, 5.75,8.90e+03,1.64e+03
2014,02,15,23,23,54.86,-600.09,-1582.55,582.20, 52.44,-110.77,18.98, 5.61,1.11e+04,1.83e+03
2014,02,15,23,24,10.60,-623.33,-1571.86,588.10, 52.89,-111.63,19.18, 5.55,7.69e+03,1.53e+03
2014,02,15,23,24,11.85,-625.17,-1571.00,588.57, 52.93,-111.70,19.19, 5.55,7.69e+03,1.53e+03
2014,02,15,23,24,13.10,-627.01,-1570.13,589.03, 52.97,-111.77,19.21, 5.54,7.69e+03,1.53e+03
2014,02,15,23,24,52.10,-683.95,-1542.09,603.06, 54.11,-113.92,19.67, 5.40,1.08e+04,1.81e+03
2014,02,15,23,25,7.85,-706.69,-1530.19,608.50, 54.58,-114.79,19.85, 5.34,9.24e+03,1.68e+03
2014,02,15,23,25,9.10,-708.49,-1529.23,608.93, 54.61,-114.86,19.86, 5.34,8.31e+03,1.59e+03
2014,02,15,23,25,10.35,-710.29,-1528.27,609.35, 54.65,-114.93,19.88, 5.33,9.24e+03,1.68e+03
2014,02,15,23,25,49.35,-765.90,-1497.29,622.23, 55.82,-117.09,20.30, 5.19,1.33e+04,2.01e+03
2014,02,15,23,26,5.09,-788.06,-1484.23,627.20, 56.30,-117.97,20.47, 5.13,1.14e+04,1.86e+03
2014,02,15,23,26,6.34,-789.82,-1483.18,627.59, 56.34,-118.04,20.48, 5.13,1.14e+04,1.86e+03
2014,02,15,23,26,7.59,-791.57,-1482.13,627.97, 56.38,-118.11,20.49, 5.12,9.87e+03,1.73e+03
2014,02,15,23,26,46.59,-845.69,-1448.31,639.66, 57.58,-120.28,20.88, 4.98,8.65e+03,1.62e+03
2014,02,15,23,27,2.34,-867.24,-1434.11,644.15, 58.07,-121.16,21.02, 4.92,1.08e+04,1.82e+03
2014,02,15,23,27,3.59,-868.94,-1432.97,644.50, 58.11,-121.23,21.04, 4.92,8.03e+03,1.57e+03
2014,02,15,23,27,4.84,-870.64,-1431.83,644.85, 58.15,-121.30,21.05, 4.91,1.20e+04,1.92e+03
2014,02,15,23,27,43.84,-923.13,-1395.27,655.32, 59.37,-123.49,21.39, 4.77,1.11e+04,1.84e+03
2014,02,15,23,27,59.58,-943.98,-1379.99,659.31, 59.87,-124.37,21.52, 4.71,8.67e+03,1.63e+03
2014,02,15,23,28,0.83,-945.62,-1378.77,659.62, 59.91,-124.44,21.53, 4.70,1.30e+04,1.99e+03
2014,02,15,23,28,2.08,-947.27,-1377.54,659.93, 59.94,-124.51,21.54, 4.70,1.36e+04,2.04e+03
2014,02,15,23,28,41.08,-997.98,-1338.35,669.16, 61.19,-126.71,21.84, 4.55,9.91e+03,1.74e+03
2014,02,15,23,28,56.83,-1018.10,-1322.03,672.64, 61.69,-127.60,21.96, 4.49,1.21e+04,1.92e+03
2014,02,15,23,28,58.08,-1019.69,-1320.72,672.91, 61.73,-127.67,21.96, 4.49,1.05e+04,1.80e+03
2014,02,15,23,28,59.33,-1021.28,-1319.41,673.18, 61.77,-127.74,21.97, 4.48,1.15e+04,1.87e+03
2014,02,15,23,29,38.33,-1070.08,-1277.70,681.15, 63.03,-129.95,22.23, 4.34,1.30e+04,2.00e+03
2014,02,15,23,29,54.07,-1089.39,-1260.40,684.12, 63.54,-130.84,22.33, 4.28,1.24e+04,1.95e+03
2014,02,15,23,29,55.32,-1090.91,-1259.01,684.35, 63.58,-130.91,22.33, 4.27,1.37e+04,2.05e+03
2014,02,15,23,29,56.57,-1092.44,-1257.62,684.58, 63.62,-130.98,22.34, 4.27,9.62e+03,1.72e+03
2014,02,15,23,30,35.57,-1139.20,-1213.52,691.26, 64.90,-133.19,22.55, 4.12,9.63e+03,1.72e+03
2014,02,15,23,30,51.31,-1157.66,-1195.28,693.71, 65.41,-134.08,22.63, 4.06,1.09e+04,1.83e+03
2014,02,15,23,30,52.56,-1159.12,-1193.82,693.90, 65.45,-134.16,22.64, 4.06,1.24e+04,1.95e+03
2014,02,15,23,30,53.81,-1160.57,-1192.36,694.09, 65.49,-134.23,22.64, 4.05,1.37e+04,2.05e+03
2014,02,15,23,31,32.81,-1205.18,-1146.00,699.48, 66.77,-136.44,22.81, 3.90,1.15e+04,1.88e+03
2014,02,15,23,31,48.56,-1222.76,-1126.86,701.41, 67.29,-137.34,22.87, 3.84,1.24e+04,1.96e+03
2014,02,15,23,31,49.81,-1224.14,-1125.33,701.55, 67.33,-137.41,22.88, 3.84,9.96e+03,1.75e+03
2014,02,15,23,31,51.06,-1225.52,-1123.80,701.70, 67.37,-137.48,22.88, 3.83,9.96e+03,1.75e+03
2014,02,15,23,32,30.06,-1267.85,-1075.31,705.78, 68.66,-139.70,23.00, 3.69,1.22e+04,1.93e+03
2014,02,15,23,32,45.80,-1284.48,-1055.35,707.18, 69.18,-140.59,23.04, 3.63,1.50e+04,2.15e+03
2014,02,15,23,32,47.05,-1285.79,-1053.75,707.28, 69.22,-140.66,23.05, 3.62,1.43e+04,2.10e+03
2014,02,15,23,32,48.30,-1287.10,-1052.16,707.39, 69.27,-140.74,23.05, 3.62,9.98e+03,1.75e+03
2014,02,15,23,33,27.30,-1327.04,-1001.68,710.16, 70.55,-142.95,23.13, 3.47,1.09e+04,1.83e+03
2014,02,15,23,33,43.05,-1342.69,-980.93,711.02, 71.08,-143.85,23.15, 3.41,1.06e+04,1.81e+03
2014,02,15,23,33,44.30,-1343.92,-979.27,711.08, 71.12,-143.92,23.15, 3.40,1.62e+04,2.24e+03
2014,02,15,23,33,45.55,-1345.15,-977.61,711.14, 71.16,-143.99,23.15, 3.40,9.99e+03,1.76e+03
2014,02,15,23,34,24.55,-1382.60,-925.29,712.60, 72.45,-146.21,23.19, 3.25,9.38e+03,1.70e+03
2014,02,15,23,34,40.29,-1397.22,-903.84,712.93, 72.96,-147.10,23.19, 3.19,9.69e+03,1.73e+03
2014,02,15,23,34,41.54,-1398.37,-902.12,712.95, 73.01,-147.17,23.19, 3.19,9.06e+03,1.67e+03
2014,02,15,23,34,42.79,-1399.52,-900.41,712.97, 73.05,-147.24,23.19, 3.18,9.69e+03,1.73e+03
2014,02,15,23,35,21.79,-1434.39,-846.39,713.10, 74.33,-149.46,23.18, 3.03,1.00e+04,1.76e+03
2014,02,15,23,35,37.54,-1447.96,-824.27,712.91, 74.84,-150.35,23.17, 2.97,1.31e+04,2.02e+03
2014,02,15,23,35,38.79,-1449.02,-822.50,712.88, 74.89,-150.42,23.16, 2.97,1.06e+04,1.81e+03
2014,02,15,23,35,40.04,-1450.08,-820.74,712.86, 74.93,-150.49,23.16, 2.96,1.00e+04,1.76e+03
2014,02,15,23,36,19.04,-1482.28,-765.17,711.68, 76.20,-152.70,23.10, 2.82,1.25e+04,1.97e+03
2014,02,15,23,36,34.78,-1494.75,-742.47,710.95, 76.71,-153.59,23.07, 2.76,8.78e+03,1.65e+03
2014,02,15,23,36,36.03,-1495.72,-740.66,710.89, 76.75,-153.66,23.07, 2.75,9.41e+03,1.71e+03
2014,02,15,23,36,37.28,-1496.70,-738.85,710.83, 76.79,-153.73,23.07, 2.75,7.53e+03,1.53e+03
2014,02,15,23,37,16.28,-1526.15,-681.90,708.34, 78.05,-155.92,22.97, 2.60,1.19e+04,1.92e+03
2014,02,15,23,37,32.02,-1537.49,-658.66,707.09, 78.55,-156.81,22.92, 2.54,1.04e+04,1.79e+03
2014,02,15,23,37,33.27,-1538.38,-656.81,706.98, 78.59,-156.88,22.91, 2.53,9.42e+03,1.71e+03
2014,02,15,23,37,34.52,-1539.26,-654.96,706.88, 78.63,-156.95,22.91, 2.53,1.10e+04,1.85e+03
2014,02,15,23,38,13.52,-1565.89,-596.77,703.10, 79.88,-159.14,22.76, 2.38,1.16e+04,1.90e+03
2014,02,15,23,38,29.27,-1576.09,-573.06,701.32, 80.37,-160.02,22.69, 2.32,1.16e+04,1.90e+03
2014,02,15,23,38,30.52,-1576.88,-571.17,701.17, 80.41,-160.09,22.69, 2.32,9.43e+03,1.71e+03
2014,02,15,23,38,31.77,-1577.68,-569.28,701.03, 80.45,-160.16,22.68, 2.31,8.81e+03,1.65e+03
2014,02,15,23,39,10.77,-1601.42,-510.03,695.96, 81.68,-162.33,22.49, 2.17,1.23e+04,1.95e+03
2014,02,15,23,39,26.51,-1610.44,-485.93,693.68, 82.16,-163.21,22.41, 2.11,8.50e+03,1.63e+03
2014,02,15,23,39,27.76,-1611.14,-484.01,693.49, 82.20,-163.28,22.40, 2.10,1.10e+04,1.85e+03
2014,02,15,23,39,29.01,-1611.84,-482.09,693.30, 82.24,-163.35,22.40, 2.10,1.10e+04,1.85e+03
2014,02,15,23,40,8.01,-1632.64,-421.92,686.97, 83.44,-165.51,22.17, 1.95,1.07e+04,1.83e+03
2014,02,15,23,40,23.76,-1640.47,-397.47,684.18, 83.92,-166.38,22.06, 1.90,1.17e+04,1.91e+03
2014,02,15,23,40,25.01,-1641.07,-395.53,683.95, 83.96,-166.45,22.06, 1.89,7.57e+03,1.54e+03
2014,02,15,23,40,26.26,-1641.68,-393.58,683.72, 84.00,-166.52,22.05, 1.89,8.20e+03,1.60e+03
2014,02,15,23,41,5.26,-1659.49,-332.67,676.15, 85.17,-168.66,21.78, 1.74,1.04e+04,1.80e+03
2014,02,15,23,41,21.00,-1666.10,-307.97,672.86, 85.64,-169.53,21.66, 1.68,8.84e+03,1.66e+03
2014,02,15,23,41,22.25,-1666.61,-306.01,672.59, 85.68,-169.60,21.65, 1.68,1.17e+04,1.91e+03
2014,02,15,23,41,23.50,-1667.12,-304.04,672.32, 85.72,-169.66,21.64, 1.68,1.17e+04,1.91e+03
2014,02,15,23,42,2.50,-1681.91,-242.55,663.53, 86.86,-171.79,21.33, 1.53,1.17e+04,1.91e+03
2014,02,15,23,42,18.25,-1687.30,-217.63,659.75, 87.32,-172.65,21.20, 1.47,9.79e+03,1.75e+03
2014,02,15,23,42,19.50,-1687.71,-215.65,659.44, 87.36,-172.72,21.19, 1.47,1.14e+04,1.88e+03
2014,02,15,23,42,20.75,-1688.12,-213.67,659.14, 87.39,-172.79,21.17, 1.47,8.53e+03,1.63e+03
2014,02,15,23,42,59.75,-1699.86,-151.77,649.15, 88.51,-174.90,20.83, 1.32,9.49e+03,1.72e+03
2014,02,15,23,43,15.49,-1704.00,-126.73,644.90, 88.96,-175.75,20.68, 1.27,9.81e+03,1.75e+03
2014,02,15,23,43,16.74,-1704.32,-124.74,644.55, 88.99,-175.81,20.67, 1.26,1.23e+04,1.96e+03
2014,02,15,23,43,17.99,-1704.63,-122.75,644.21, 89.03,-175.88,20.65, 1.26,1.23e+04,1.96e+03
2014,02,15,23,43,56.99,-1713.29,-60.59,633.06, 90.11,-177.97,20.27, 1.12,1.20e+04,1.94e+03
2014,02,15,23,44,12.73,-1716.18,-35.48,628.35, 90.54,-178.82,20.11, 1.06,9.18e+03,1.70e+03
2014,02,15,23,44,13.98,-1716.40,-33.49,627.97, 90.57,-178.88,20.09, 1.06,1.17e+04,1.92e+03
2014,02,15,23,44,15.23,-1716.61,-31.50,627.58, 90.61,-178.95,20.08, 1.05,7.92e+03,1.57e+03
2014,02,15,23,44,54.23,-1722.18, 30.74,615.31, 91.66,178.98,19.66, 0.91,1.14e+04,1.89e+03
2014,02,15,23,45,9.98,-1723.83, 55.87,610.14, 92.07,178.14,19.48, 0.86,8.56e+03,1.64e+03
2014,02,15,23,45,11.23,-1723.95, 57.86,609.72, 92.11,178.08,19.47, 0.85,1.14e+04,1.89e+03
2014,02,15,23,45,12.48,-1724.06, 59.86,609.30, 92.14,178.01,19.45, 0.85,9.20e+03,1.70e+03
2014,02,15,23,45,51.48,-1726.53,122.01,595.93, 93.15,175.96,19.00, 0.71,9.84e+03,1.76e+03
2014,02,15,23,46,7.22,-1726.92,147.06,590.33, 93.55,175.13,18.81, 0.65,7.94e+03,1.58e+03
2014,02,15,23,46,8.47,-1726.94,149.05,589.88, 93.58,175.07,18.79, 0.65,6.67e+03,1.45e+03
2014,02,15,23,46,9.72,-1726.95,151.04,589.43, 93.61,175.00,18.78, 0.65,1.21e+04,1.94e+03
2014,02,15,23,46,48.72,-1726.32,212.95,575.00, 94.58,172.97,18.29, 0.51,   NaN,   NaN
