Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,18,09,22,32.66,-983.22,1510.23,363.26,100.93,123.07,11.40,23.12,0.00e+00,4.88e+00
2014,02,18,09,22,45.16,-968.03,1521.82,356.42,101.09,122.46,11.18,23.08,0.00e+00,4.97e+00
2014,02,18,09,23,27.40,-915.80,1559.59,332.99,101.59,120.42,10.43,22.94,0.00e+00,5.26e+00
2014,02,18,09,23,28.65,-914.23,1560.67,332.29,101.61,120.36,10.41,22.94,0.00e+00,5.27e+00
2014,02,18,09,23,29.90,-912.67,1561.76,331.58,101.62,120.30,10.39,22.93,0.00e+00,5.28e+00
2014,02,18,09,23,42.40,-896.94,1572.47,324.55,101.76,119.70,10.16,22.89,0.00e+00,5.36e+00
2014,02,18,09,24,24.64,-842.97,1607.24,300.49,102.20,117.68, 9.40,22.76,0.00e+00,5.63e+00
2014,02,18,09,24,25.89,-841.36,1608.24,299.77,102.21,117.62, 9.38,22.75,0.00e+00,5.64e+00
2014,02,18,09,24,27.14,-839.74,1609.23,299.05,102.22,117.56, 9.36,22.75,0.00e+00,5.64e+00
2014,02,18,09,24,39.64,-823.52,1619.05,291.84,102.34,116.96, 9.13,22.71,0.00e+00,5.72e+00
2014,02,18,09,25,21.89,-767.94,1650.73,267.21,102.72,114.95, 8.35,22.58,0.00e+00,5.98e+00
2014,02,18,09,25,23.14,-766.28,1651.64,266.48,102.74,114.89, 8.33,22.57,0.00e+00,5.99e+00
2014,02,18,09,25,24.39,-764.62,1652.54,265.74,102.75,114.83, 8.30,22.57,0.00e+00,5.99e+00
2014,02,18,09,25,36.89,-747.95,1661.42,258.38,102.85,114.24, 8.07,22.53,0.00e+00,6.07e+00
2014,02,18,09,26,19.13,-690.94,1689.94,233.25,103.17,112.24, 7.28,22.39,0.00e+00,6.31e+00
2014,02,18,09,26,20.38,-689.23,1690.74,232.50,103.17,112.18, 7.26,22.39,6.96e+00,1.24e+01
2014,02,18,09,26,21.63,-687.53,1691.55,231.75,103.18,112.12, 7.23,22.39,0.00e+00,6.32e+00
2014,02,18,09,26,34.13,-670.45,1699.49,224.25,103.27,111.53, 7.00,22.35,0.00e+00,6.39e+00
2014,02,18,09,27,16.38,-612.12,1724.77,198.68,103.52,109.54, 6.20,22.22,0.00e+00,6.63e+00
2014,02,18,09,27,17.63,-610.39,1725.48,197.92,103.53,109.48, 6.17,22.21,0.00e+00,6.63e+00
2014,02,18,09,27,18.88,-608.65,1726.19,197.16,103.54,109.42, 6.15,22.21,6.61e+00,1.26e+01
2014,02,18,09,27,31.38,-591.21,1733.16,189.53,103.60,108.84, 5.91,22.17,0.00e+00,6.71e+00
2014,02,18,09,28,13.62,-531.74,1755.13,163.60,103.79,106.85, 5.10,22.04,0.00e+00,6.93e+00
2014,02,18,09,28,14.87,-529.97,1755.74,162.83,103.80,106.80, 5.07,22.03,0.00e+00,6.94e+00
2014,02,18,09,28,16.12,-528.20,1756.35,162.06,103.80,106.74, 5.05,22.03,0.00e+00,6.94e+00
2014,02,18,09,28,28.62,-510.44,1762.34,154.34,103.85,106.15, 4.81,21.99,0.00e+00,7.01e+00
2014,02,18,09,29,10.87,-449.97,1780.95,128.10,103.98,104.18, 3.99,21.86,0.00e+00,7.22e+00
2014,02,18,09,29,12.12,-448.17,1781.47,127.32,103.98,104.12, 3.96,21.86,5.91e+00,1.30e+01
2014,02,18,09,29,13.37,-446.37,1781.98,126.54,103.98,104.06, 3.94,21.85,0.00e+00,7.23e+00
2014,02,18,09,29,25.87,-428.34,1786.96,118.74,104.01,103.48, 3.70,21.81,0.00e+00,7.30e+00
2014,02,18,09,30,8.11,-367.05,1802.17, 92.27,104.08,101.51, 2.87,21.68,0.00e+00,7.50e+00
2014,02,18,09,30,9.36,-365.22,1802.58, 91.49,104.08,101.45, 2.85,21.68,0.00e+00,7.51e+00
2014,02,18,09,30,10.61,-363.40,1802.99, 90.70,104.08,101.40, 2.82,21.68,0.00e+00,7.51e+00
2014,02,18,09,30,23.11,-345.15,1806.95, 82.84,104.09,100.81, 2.58,21.64,0.00e+00,7.57e+00
2014,02,18,09,31,5.35,-283.17,1818.72, 56.20,104.09,98.85, 1.75,21.51,5.21e+00,1.33e+01
2014,02,18,09,31,6.60,-281.33,1819.03, 55.41,104.09,98.79, 1.72,21.50,0.00e+00,7.78e+00
2014,02,18,09,31,7.85,-279.49,1819.33, 54.62,104.09,98.73, 1.70,21.50,0.00e+00,7.79e+00
2014,02,18,09,31,20.35,-261.07,1822.28, 46.72,104.08,98.15, 1.45,21.46,0.00e+00,7.84e+00
2014,02,18,09,32,2.60,-198.56,1830.57, 19.98,104.01,96.19, 0.62,21.33,2.68e+01,2.05e+01
2014,02,18,09,32,3.85,-196.70,1830.77, 19.19,104.01,96.13, 0.60,21.33,0.00e+00,8.04e+00
2014,02,18,09,32,5.10,-194.85,1830.97, 18.40,104.01,96.07, 0.57,21.32,4.83e+00,1.35e+01
2014,02,18,09,32,17.60,-176.29,1832.89, 10.48,103.98,95.49, 0.33,21.29,4.76e+00,1.35e+01
2014,02,18,09,32,59.84,-113.44,1837.68,-16.28,103.85,93.53,-0.51,21.16,0.00e+00,8.29e+00
2014,02,18,09,33,1.09,-111.58,1837.78,-17.07,103.84,93.47,-0.53,21.15,0.00e+00,8.30e+00
2014,02,18,09,33,2.34,-109.71,1837.88,-17.86,103.84,93.42,-0.56,21.15,1.56e+01,1.75e+01
2014,02,18,09,33,14.84,-91.08,1838.76,-25.78,103.79,92.84,-0.80,21.11,4.40e+00,1.37e+01
2014,02,18,09,33,57.09,-28.01,1840.04,-52.51,103.60,90.87,-1.63,20.98,4.13e+00,1.38e+01
2014,02,18,09,33,58.34,-26.15,1840.03,-53.30,103.59,90.81,-1.66,20.98,1.52e+01,1.77e+01
2014,02,18,09,33,59.59,-24.28,1840.03,-54.09,103.59,90.76,-1.68,20.97,0.00e+00,8.55e+00
2014,02,18,09,34,12.09, -5.61,1839.87,-61.98,103.52,90.17,-1.93,20.94,0.00e+00,8.60e+00
2014,02,18,09,34,54.33, 57.47,1837.63,-88.60,103.26,88.21,-2.76,20.81,0.00e+00,8.78e+00
2014,02,18,09,34,55.58, 59.34,1837.52,-89.38,103.25,88.15,-2.78,20.80,3.76e+00,1.40e+01
2014,02,18,09,34,56.83, 61.20,1837.42,-90.17,103.24,88.09,-2.81,20.80,3.76e+00,1.40e+01
2014,02,18,09,35,9.33, 79.86,1836.21,-98.02,103.16,87.51,-3.05,20.76,0.00e+00,8.84e+00
2014,02,18,09,35,51.58,142.82,1830.46,-124.47,102.84,85.54,-3.88,20.63,0.00e+00,9.01e+00
2014,02,18,09,35,52.83,144.68,1830.25,-125.25,102.83,85.48,-3.90,20.63,3.40e+00,1.41e+01
2014,02,18,09,35,54.08,146.54,1830.04,-126.03,102.82,85.42,-3.93,20.62,4.75e+01,2.61e+01
2014,02,18,09,36,6.58,165.13,1827.80,-133.81,102.71,84.84,-4.17,20.58,0.00e+00,9.07e+00
2014,02,18,09,36,48.82,227.78,1818.55,-160.01,102.33,82.86,-4.99,20.45,0.00e+00,9.24e+00
2014,02,18,09,36,50.07,229.63,1818.24,-160.78,102.32,82.80,-5.01,20.45,1.42e+01,1.80e+01
2014,02,18,09,36,51.32,231.48,1817.92,-161.55,102.31,82.74,-5.04,20.45,3.03e+00,1.43e+01
2014,02,18,09,37,3.82,249.96,1814.64,-169.25,102.18,82.16,-5.28,20.41,1.41e+01,1.81e+01
2014,02,18,09,37,46.06,312.15,1801.92,-195.13,101.74,80.17,-6.09,20.28,2.69e+00,1.44e+01
2014,02,18,09,37,47.31,313.99,1801.50,-195.89,101.72,80.11,-6.11,20.27,0.00e+00,9.47e+00
2014,02,18,09,37,48.56,315.82,1801.08,-196.66,101.71,80.05,-6.14,20.27,0.00e+00,9.47e+00
2014,02,18,09,38,1.06,334.14,1796.78,-204.26,101.57,79.47,-6.38,20.23,2.47e+01,2.12e+01
2014,02,18,09,38,43.31,395.72,1780.61,-229.76,101.06,77.47,-7.18,20.10,2.33e+00,1.46e+01
2014,02,18,09,38,44.56,397.54,1780.09,-230.51,101.05,77.41,-7.20,20.09,3.56e+01,2.40e+01
2014,02,18,09,38,45.81,399.35,1779.57,-231.26,101.03,77.35,-7.23,20.09,1.35e+01,1.83e+01
2014,02,18,09,38,58.31,417.46,1774.25,-238.74,100.87,76.76,-7.46,20.05,2.23e+00,1.46e+01
2014,02,18,09,39,40.55,478.25,1754.67,-263.79,100.31,74.75,-8.25,19.92,1.96e+00,1.47e+01
2014,02,18,09,39,41.80,480.04,1754.05,-264.52,100.29,74.69,-8.28,19.92,0.00e+00,9.89e+00
2014,02,18,09,39,43.05,481.83,1753.43,-265.26,100.27,74.63,-8.30,19.91,1.31e+01,1.84e+01
2014,02,18,09,39,55.55,499.68,1747.11,-272.60,100.10,74.04,-8.53,19.87,1.31e+01,1.84e+01
2014,02,18,09,40,37.80,559.54,1724.16,-297.14, 99.47,72.02,-9.31,19.74,4.59e+01,2.65e+01
2014,02,18,09,40,39.05,561.30,1723.44,-297.86, 99.46,71.96,-9.33,19.74,1.60e+00,1.49e+01
2014,02,18,09,40,40.30,563.06,1722.72,-298.58, 99.44,71.90,-9.36,19.73,3.49e+01,2.42e+01
2014,02,18,09,40,52.80,580.61,1715.42,-305.75, 99.24,71.30,-9.58,19.69,0.00e+00,1.01e+01
2014,02,18,09,41,35.04,639.36,1689.16,-329.72, 98.57,69.27,-10.35,19.56,1.24e+00,1.50e+01
2014,02,18,09,41,36.29,641.09,1688.35,-330.42, 98.54,69.21,-10.37,19.56,0.00e+00,1.03e+01
2014,02,18,09,41,37.54,642.81,1687.53,-331.12, 98.52,69.15,-10.39,19.55,1.23e+00,1.50e+01
2014,02,18,09,41,50.04,660.01,1679.26,-338.11, 98.31,68.54,-10.61,19.51,0.00e+00,1.03e+01
2014,02,18,09,42,32.29,717.52,1649.75,-361.44, 97.58,66.49,-11.36,19.38,0.00e+00,1.05e+01
2014,02,18,09,42,33.54,719.21,1648.84,-362.12, 97.56,66.43,-11.38,19.37,2.30e+01,2.17e+01
2014,02,18,09,42,34.79,720.89,1647.93,-362.81, 97.54,66.37,-11.40,19.37,0.00e+00,1.05e+01
2014,02,18,09,42,47.29,737.70,1638.71,-369.60, 97.31,65.76,-11.62,19.33,0.00e+00,1.05e+01
2014,02,18,09,43,29.53,793.79,1606.04,-392.22, 96.53,63.70,-12.35,19.19,3.39e+01,2.45e+01
2014,02,18,09,43,30.78,795.43,1605.03,-392.88, 96.51,63.64,-12.37,19.19,0.00e+00,1.07e+01
2014,02,18,09,43,32.03,797.08,1604.03,-393.54, 96.48,63.58,-12.39,19.18,2.27e+01,2.18e+01
2014,02,18,09,43,44.53,813.44,1593.88,-400.12, 96.24,62.96,-12.60,19.14,3.38e+01,2.45e+01
2014,02,18,09,44,26.77,867.98,1558.12,-421.98, 95.41,60.88,-13.31,19.01,1.14e+01,1.90e+01
2014,02,18,09,44,28.02,869.57,1557.02,-422.62, 95.38,60.82,-13.33,19.00,3.35e+01,2.46e+01
2014,02,18,09,44,29.27,871.17,1555.93,-423.26, 95.36,60.76,-13.35,19.00,3.35e+01,2.46e+01
2014,02,18,09,44,41.77,887.05,1544.88,-429.60, 95.10,60.14,-13.56,18.96,1.13e+01,1.90e+01
2014,02,18,09,45,24.02,939.90,1506.10,-450.65, 94.22,58.03,-14.24,18.82,0.00e+00,1.56e+01
2014,02,18,09,45,25.27,941.44,1504.92,-451.26, 94.20,57.97,-14.26,18.82,2.20e+01,2.20e+01
2014,02,18,09,45,26.52,942.99,1503.74,-451.87, 94.17,57.91,-14.28,18.81,0.00e+00,1.56e+01
2014,02,18,09,45,39.02,958.34,1491.82,-457.96, 93.90,57.28,-14.48,18.77,0.00e+00,1.56e+01
2014,02,18,09,46,21.26,1009.34,1450.14,-478.13, 92.98,55.16,-15.14,18.63,1.07e+01,1.92e+01
2014,02,18,09,46,22.51,1010.82,1448.87,-478.71, 92.95,55.10,-15.16,18.63,2.16e+01,2.21e+01
2014,02,18,09,46,23.76,1012.31,1447.61,-479.30, 92.92,55.03,-15.18,18.62,3.29e+01,2.48e+01
2014,02,18,09,46,36.26,1027.10,1434.84,-485.12, 92.64,54.40,-15.37,18.58,2.16e+01,2.22e+01
2014,02,18,09,47,18.51,1076.13,1390.35,-504.36, 91.67,52.26,-16.01,18.44,1.03e+01,1.94e+01
2014,02,18,09,47,19.76,1077.55,1389.00,-504.92, 91.64,52.20,-16.02,18.44,1.03e+01,1.94e+01
2014,02,18,09,47,21.01,1078.98,1387.65,-505.48, 91.61,52.13,-16.04,18.43,0.00e+00,1.59e+01
2014,02,18,09,47,33.51,1093.16,1374.07,-511.02, 91.32,51.50,-16.23,18.39,9.93e+01,3.68e+01
2014,02,18,09,48,15.75,1140.06,1326.90,-529.27, 90.31,49.33,-16.83,18.25,6.55e+01,3.15e+01
2014,02,18,09,48,17.00,1141.42,1325.47,-529.79, 90.28,49.27,-16.85,18.24,2.10e+01,2.24e+01
2014,02,18,09,48,18.25,1142.78,1324.04,-530.32, 90.25,49.20,-16.87,18.24,2.10e+01,2.24e+01
2014,02,18,09,48,30.75,1156.32,1309.68,-535.56, 89.94,48.56,-17.04,18.20,6.55e+01,3.15e+01
2014,02,18,09,49,12.99,1200.98,1259.93,-552.78, 88.89,46.37,-17.62,18.05,4.30e+01,2.74e+01
2014,02,18,09,49,14.24,1202.27,1258.43,-553.28, 88.86,46.31,-17.64,18.05,7.66e+01,3.35e+01
2014,02,18,09,49,15.49,1203.57,1256.93,-553.77, 88.83,46.24,-17.65,18.04,9.64e+00,1.96e+01
2014,02,18,09,49,27.99,1216.42,1241.83,-558.70, 88.51,45.59,-17.82,18.00,4.29e+01,2.74e+01
2014,02,18,09,50,10.24,1258.72,1189.62,-574.84, 87.43,43.38,-18.36,17.85,1.99e+02,4.98e+01
2014,02,18,09,50,11.49,1259.94,1188.05,-575.30, 87.40,43.32,-18.38,17.85,1.32e+02,4.17e+01
2014,02,18,09,50,12.74,1261.16,1186.48,-575.77, 87.36,43.25,-18.39,17.85,5.39e+01,2.97e+01
2014,02,18,09,50,25.24,1273.30,1170.67,-580.37, 87.04,42.60,-18.55,17.80,9.86e+01,3.71e+01
2014,02,18,09,51,7.48,1313.10,1116.16,-595.37, 85.92,40.37,-19.06,17.65,1.76e+02,4.74e+01
2014,02,18,09,51,8.73,1314.25,1114.52,-595.80, 85.89,40.30,-19.07,17.65,2.10e+02,5.11e+01
2014,02,18,09,51,9.98,1315.39,1112.88,-596.23, 85.85,40.23,-19.09,17.65,1.21e+02,4.04e+01
2014,02,18,09,51,22.48,1326.78,1096.40,-600.50, 85.52,39.57,-19.23,17.60,1.76e+02,4.74e+01
2014,02,18,09,52,4.73,1363.99,1039.70,-614.33, 84.37,37.32,-19.71,17.45,1.76e+02,4.75e+01
2014,02,18,09,52,5.98,1365.06,1038.00,-614.73, 84.34,37.25,-19.72,17.45,1.88e+02,4.88e+01
2014,02,18,09,52,7.23,1366.13,1036.30,-615.12, 84.30,37.18,-19.73,17.44,2.21e+02,5.24e+01
2014,02,18,09,52,19.73,1376.72,1019.20,-619.03, 83.96,36.51,-19.87,17.40,2.77e+02,5.80e+01
2014,02,18,09,53,1.97,1411.22,960.48,-631.66, 82.78,34.24,-20.31,17.25,1.54e+02,4.49e+01
2014,02,18,09,53,3.22,1412.21,958.72,-632.02, 82.75,34.17,-20.32,17.24,3.22e+02,6.22e+01
2014,02,18,09,53,4.47,1413.20,956.96,-632.38, 82.71,34.10,-20.33,17.24,2.10e+02,5.13e+01
2014,02,18,09,53,16.97,1422.98,939.29,-635.92, 82.36,33.43,-20.45,17.20,1.87e+02,4.89e+01
2014,02,18,09,53,59.22,1454.68,878.67,-647.30, 81.16,31.13,-20.85,17.04,2.32e+02,5.38e+01
2014,02,18,09,54,0.47,1455.58,876.86,-647.62, 81.12,31.07,-20.86,17.04,3.10e+02,6.13e+01
2014,02,18,09,54,1.72,1456.49,875.04,-647.94, 81.08,31.00,-20.87,17.03,2.43e+02,5.49e+01
2014,02,18,09,54,14.22,1465.42,856.84,-651.11, 80.73,30.31,-20.98,16.99,2.88e+02,5.93e+01
2014,02,18,09,54,56.46,1494.22,794.52,-661.20, 79.50,28.00,-21.34,16.84,3.66e+02,6.62e+01
2014,02,18,09,54,57.71,1495.04,792.66,-661.49, 79.47,27.93,-21.35,16.83,2.43e+02,5.50e+01
2014,02,18,09,54,58.96,1495.85,790.79,-661.77, 79.43,27.86,-21.36,16.83,5.79e+02,8.22e+01
2014,02,18,09,55,11.46,1503.92,772.10,-664.55, 79.06,27.18,-21.46,16.78,4.00e+02,6.90e+01
2014,02,18,09,55,53.70,1529.73,708.22,-673.34, 77.82,24.84,-21.77,16.63,4.67e+02,7.43e+01
2014,02,18,09,55,54.95,1530.46,706.32,-673.58, 77.78,24.77,-21.78,16.62,4.90e+02,7.59e+01
2014,02,18,09,55,56.20,1531.19,704.41,-673.82, 77.75,24.70,-21.79,16.62,3.33e+02,6.34e+01
2014,02,18,09,56,8.70,1538.35,685.28,-676.22, 77.38,24.01,-21.88,16.57,5.91e+02,8.30e+01
2014,02,18,09,56,50.95,1561.11,620.00,-683.66, 76.12,21.66,-22.15,16.41,5.01e+02,7.68e+01
2014,02,18,09,56,52.20,1561.75,618.05,-683.87, 76.08,21.59,-22.15,16.41,4.78e+02,7.52e+01
2014,02,18,09,56,53.45,1562.38,616.11,-684.07, 76.05,21.52,-22.16,16.40,3.44e+02,6.45e+01
2014,02,18,09,57,5.95,1568.64,596.60,-686.06, 75.67,20.82,-22.23,16.36,5.57e+02,8.08e+01
2014,02,18,09,57,48.19,1588.25,530.11,-692.14, 74.40,18.46,-22.46,16.20,6.47e+02,8.68e+01
2014,02,18,09,57,49.44,1588.80,528.13,-692.31, 74.36,18.39,-22.46,16.20,6.47e+02,8.68e+01
2014,02,18,09,57,50.69,1589.34,526.15,-692.47, 74.33,18.32,-22.47,16.19,6.02e+02,8.39e+01
2014,02,18,09,58,3.19,1594.65,506.31,-694.06, 73.95,17.61,-22.53,16.14,6.25e+02,8.54e+01
2014,02,18,09,58,45.44,1611.08,438.77,-698.75, 72.67,15.23,-22.71,15.99,7.71e+02,9.45e+01
2014,02,18,09,58,46.69,1611.53,436.76,-698.88, 72.63,15.16,-22.71,15.98,6.70e+02,8.83e+01
2014,02,18,09,58,47.94,1611.98,434.75,-699.00, 72.59,15.09,-22.72,15.98,6.47e+02,8.69e+01
2014,02,18,09,59,0.44,1616.34,414.63,-700.17, 72.21,14.39,-22.76,15.93,6.36e+02,8.62e+01
2014,02,18,09,59,42.68,1629.51,346.25,-703.47, 70.93,12.00,-22.89,15.77,8.49e+02,9.90e+01
2014,02,18,09,59,43.93,1629.86,344.22,-703.55, 70.89,11.93,-22.90,15.76,8.72e+02,1.00e+02
2014,02,18,09,59,45.18,1630.21,342.18,-703.63, 70.85,11.85,-22.90,15.76,7.03e+02,9.05e+01
2014,02,18,09,59,57.68,1633.61,321.84,-704.39, 70.47,11.15,-22.93,15.71,7.37e+02,9.26e+01
2014,02,18,10,00,39.93,1643.49,252.77,-706.27, 69.19, 8.74,-23.01,15.55,9.62e+02,1.05e+02
2014,02,18,10,00,41.18,1643.74,250.72,-706.31, 69.15, 8.67,-23.01,15.55,7.03e+02,9.05e+01
2014,02,18,10,00,42.43,1644.00,248.67,-706.35, 69.11, 8.60,-23.02,15.54,9.73e+02,1.06e+02
2014,02,18,10,00,54.93,1646.41,228.15,-706.69, 68.73, 7.89,-23.03,15.49,1.03e+03,1.09e+02
2014,02,18,10,01,37.17,1652.96,158.61,-707.15, 67.45, 5.48,-23.07,15.33,1.12e+03,1.13e+02
2014,02,18,10,01,38.42,1653.11,156.55,-707.14, 67.41, 5.41,-23.07,15.33,8.38e+02,9.85e+01
2014,02,18,10,01,39.67,1653.27,154.48,-707.14, 67.37, 5.34,-23.07,15.32,9.51e+02,1.05e+02
2014,02,18,10,01,52.17,1654.69,133.85,-707.06, 66.99, 4.62,-23.07,15.28,7.93e+02,9.60e+01
2014,02,18,10,02,34.41,1657.88, 64.01,-706.09, 65.72, 2.21,-23.05,15.11,8.27e+02,9.80e+01
2014,02,18,10,02,35.66,1657.94, 61.95,-706.04, 65.68, 2.14,-23.05,15.11,1.03e+03,1.09e+02
2014,02,18,10,02,36.91,1657.99, 59.88,-706.00, 65.64, 2.07,-23.05,15.11,1.12e+03,1.13e+02
2014,02,18,10,02,49.41,1658.42, 39.19,-705.49, 65.26, 1.35,-23.04,15.06,1.35e+03,1.24e+02
2014,02,18,10,03,31.66,1658.23,-30.77,-703.10, 63.99,-1.06,-22.97,14.90,1.24e+03,1.19e+02
2014,02,18,10,03,32.91,1658.19,-32.84,-703.01, 63.96,-1.13,-22.97,14.89,1.07e+03,1.11e+02
2014,02,18,10,03,34.16,1658.14,-34.91,-702.92, 63.92,-1.21,-22.97,14.89,9.73e+02,1.06e+02
2014,02,18,10,03,46.66,1657.57,-55.60,-701.99, 63.55,-1.92,-22.94,14.84,1.24e+03,1.19e+02
2014,02,18,10,04,28.90,1654.00,-125.45,-698.17, 62.29,-4.34,-22.83,14.68,1.23e+03,1.19e+02
2014,02,18,10,04,30.15,1653.85,-127.52,-698.04, 62.25,-4.41,-22.82,14.67,1.28e+03,1.21e+02
2014,02,18,10,04,31.40,1653.71,-129.58,-697.91, 62.22,-4.48,-22.82,14.67,1.02e+03,1.08e+02
2014,02,18,10,04,43.90,1652.13,-150.22,-696.56, 61.85,-5.20,-22.78,14.62,1.21e+03,1.18e+02
2014,02,18,10,05,26.15,1645.17,-219.80,-691.32, 60.61,-7.61,-22.61,14.46,1.72e+03,1.40e+02
2014,02,18,10,05,27.40,1644.93,-221.85,-691.15, 60.57,-7.68,-22.61,14.45,1.41e+03,1.27e+02
2014,02,18,10,05,28.65,1644.68,-223.91,-690.97, 60.53,-7.75,-22.60,14.45,1.23e+03,1.19e+02
2014,02,18,10,05,41.15,1642.11,-244.43,-689.20, 60.17,-8.47,-22.55,14.40,   NaN,   NaN
