Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,08,14,27,23.52,1085.23,1412.12,-278.27, 65.17,52.46,-8.88,10.48,5.12e+02,4.81e+02
2014,02,08,14,27,24.77,1086.82,1411.01,-277.55, 65.14,52.39,-8.86,10.48,3.76e+02,4.72e+02
2014,02,08,14,27,26.02,1088.41,1409.89,-276.83, 65.12,52.33,-8.83,10.47,0.00e+00,3.99e+02
2014,02,08,14,27,44.77,1112.05,1392.94,-265.96, 64.73,51.40,-8.49,10.41,0.00e+00,4.00e+02
2014,02,08,14,28,20.76,1156.51,1359.25,-244.88, 64.00,49.61,-7.81,10.29,2.94e+02,4.71e+02
2014,02,08,14,28,22.01,1158.03,1358.05,-244.15, 63.97,49.55,-7.79,10.29,0.00e+00,4.29e+02
2014,02,08,14,28,23.26,1159.55,1356.85,-243.41, 63.95,49.48,-7.77,10.28,0.00e+00,4.48e+02
2014,02,08,14,28,42.01,1182.17,1338.65,-232.31, 63.57,48.55,-7.41,10.22,0.00e+00,4.15e+02
2014,02,08,14,29,18.01,1224.61,1302.60,-210.82, 62.85,46.77,-6.72,10.10,1.63e+02,4.64e+02
2014,02,08,14,29,19.26,1226.06,1301.33,-210.06, 62.82,46.71,-6.70,10.10,0.00e+00,4.45e+02
2014,02,08,14,29,20.51,1227.51,1300.05,-209.31, 62.80,46.64,-6.68,10.10,3.62e+02,4.78e+02
2014,02,08,14,29,39.26,1249.04,1280.65,-198.02, 62.43,45.72,-6.32,10.03,6.07e+02,4.71e+02
2014,02,08,14,30,15.25,1289.31,1242.36,-176.17, 61.72,43.94,-5.62, 9.92,0.00e+00,4.17e+02
2014,02,08,14,30,16.50,1290.68,1241.01,-175.41, 61.69,43.88,-5.60, 9.91,5.48e+02,4.67e+02
2014,02,08,14,30,17.75,1292.06,1239.65,-174.65, 61.67,43.81,-5.57, 9.91,6.15e+02,4.72e+02
2014,02,08,14,30,36.50,1312.43,1219.12,-163.18, 61.31,42.89,-5.21, 9.85,0.00e+00,4.16e+02
2014,02,08,14,31,12.50,1350.44,1178.67,-141.03, 60.61,41.11,-4.50, 9.73,1.14e+03,5.27e+02
2014,02,08,14,31,13.75,1351.74,1177.24,-140.26, 60.59,41.05,-4.47, 9.73,7.34e+02,5.02e+02
2014,02,08,14,31,15.00,1353.03,1175.81,-139.49, 60.57,40.99,-4.45, 9.72,6.13e+01,4.56e+02
2014,02,08,14,31,33.75,1372.19,1154.18,-127.89, 60.21,40.07,-4.08, 9.66,0.00e+00,4.27e+02
2014,02,08,14,32,9.74,1407.82,1111.71,-105.51, 59.54,38.30,-3.37, 9.54,1.92e+02,4.86e+02
2014,02,08,14,32,10.99,1409.03,1110.21,-104.73, 59.51,38.24,-3.34, 9.54,0.00e+00,4.23e+02
2014,02,08,14,32,12.24,1410.23,1108.71,-103.95, 59.49,38.17,-3.32, 9.54,0.00e+00,4.29e+02
2014,02,08,14,32,30.99,1428.13,1086.05,-92.25, 59.14,37.25,-2.94, 9.47,0.00e+00,4.75e+02
2014,02,08,14,33,6.98,1461.27,1041.65,-69.70, 58.49,35.48,-2.22, 9.36,0.00e+00,4.95e+02
2014,02,08,14,33,8.23,1462.39,1040.09,-68.92, 58.47,35.42,-2.20, 9.35,0.00e+00,4.90e+02
2014,02,08,14,33,9.48,1463.51,1038.53,-68.13, 58.44,35.36,-2.17, 9.35,1.62e+02,5.08e+02
2014,02,08,14,33,28.23,1480.09,1014.90,-56.35, 58.11,34.44,-1.80, 9.29,1.95e+02,4.97e+02
2014,02,08,14,34,4.23,1510.66,968.68,-33.69, 57.48,32.67,-1.08, 9.17,6.00e+02,5.24e+02
2014,02,08,14,34,5.48,1511.69,967.06,-32.90, 57.45,32.61,-1.05, 9.17,1.31e+02,4.93e+02
2014,02,08,14,34,6.73,1512.72,965.43,-32.12, 57.43,32.55,-1.03, 9.16,1.08e+03,5.53e+02
2014,02,08,14,34,25.48,1527.93,940.90,-20.30, 57.11,31.62,-0.65, 9.10,0.00e+00,4.77e+02
2014,02,08,14,35,1.47,1555.83,893.01,  2.40, 56.50,29.85, 0.08, 8.99,2.77e+02,4.94e+02
2014,02,08,14,35,2.72,1556.77,891.33,  3.19, 56.48,29.79, 0.10, 8.98,9.60e+02,5.37e+02
2014,02,08,14,35,3.97,1557.70,889.65,  3.98, 56.46,29.73, 0.13, 8.98,0.00e+00,4.65e+02
2014,02,08,14,35,22.72,1571.49,864.28, 15.81, 56.15,28.81, 0.51, 8.92,3.90e+02,5.14e+02
2014,02,08,14,35,58.72,1596.65,814.84, 38.50, 55.57,27.04, 1.23, 8.80,1.47e+02,4.85e+02
2014,02,08,14,35,59.97,1597.49,813.10, 39.29, 55.55,26.98, 1.26, 8.80,0.00e+00,4.65e+02
2014,02,08,14,36,1.22,1598.33,811.37, 40.07, 55.53,26.91, 1.28, 8.79,3.17e+01,4.74e+02
2014,02,08,14,36,19.97,1610.67,785.22, 51.87, 55.23,25.99, 1.66, 8.73,0.00e+00,4.85e+02
2014,02,08,14,36,55.96,1632.99,734.39, 74.48, 54.67,24.21, 2.38, 8.61,0.00e+00,4.42e+02
2014,02,08,14,36,57.21,1633.73,732.61, 75.26, 54.65,24.15, 2.41, 8.61,2.91e+02,5.13e+02
2014,02,08,14,36,58.46,1634.47,730.82, 76.05, 54.63,24.09, 2.43, 8.61,1.92e+01,4.95e+02
2014,02,08,14,37,17.21,1645.32,703.98, 87.79, 54.35,23.16, 2.81, 8.55,0.00e+00,4.99e+02
2014,02,08,14,37,53.21,1664.75,651.86,110.26, 53.82,21.38, 3.53, 8.43,5.55e+02,5.32e+02
2014,02,08,14,37,54.46,1665.39,650.04,111.04, 53.80,21.32, 3.55, 8.42,2.81e+02,5.15e+02
2014,02,08,14,37,55.71,1666.03,648.21,111.81, 53.78,21.26, 3.58, 8.42,0.00e+00,4.68e+02
2014,02,08,14,38,14.46,1675.35,620.75,123.47, 53.52,20.33, 3.95, 8.36,3.77e+02,5.18e+02
2014,02,08,14,38,50.45,1691.83,567.52,145.72, 53.02,18.54, 4.67, 8.24,1.13e+03,5.73e+02
2014,02,08,14,38,51.70,1692.37,565.66,146.49, 53.00,18.48, 4.69, 8.24,9.87e+02,5.65e+02
2014,02,08,14,38,52.95,1692.90,563.80,147.26, 52.98,18.42, 4.72, 8.23,1.61e+02,5.15e+02
2014,02,08,14,39,11.70,1700.67,535.79,158.79, 52.73,17.49, 5.09, 8.17,1.79e+02,5.48e+02
2014,02,08,14,39,47.69,1714.14,481.58,180.78, 52.26,15.69, 5.80, 8.05,1.64e+02,5.50e+02
2014,02,08,14,39,48.94,1714.58,479.69,181.54, 52.24,15.63, 5.82, 8.05,3.14e+01,5.41e+02
2014,02,08,14,39,50.19,1715.01,477.79,182.30, 52.23,15.57, 5.85, 8.04,3.07e+02,5.58e+02
2014,02,08,14,40,8.94,1721.20,449.32,193.67, 51.99,14.63, 6.21, 7.98,6.31e+02,5.63e+02
2014,02,08,14,40,44.94,1731.63,394.27,215.34, 51.56,12.83, 6.91, 7.86,1.51e+02,5.17e+02
2014,02,08,14,40,46.19,1731.96,392.35,216.08, 51.54,12.76, 6.94, 7.86,3.62e+02,5.30e+02
2014,02,08,14,40,47.44,1732.28,390.43,216.83, 51.53,12.70, 6.96, 7.86,1.67e+03,6.07e+02
2014,02,08,14,41,6.19,1736.88,361.57,228.01, 51.31,11.76, 7.32, 7.79,8.85e+02,5.57e+02
2014,02,08,14,41,42.18,1744.23,305.87,249.28, 50.91, 9.95, 8.01, 7.68,7.09e+02,5.84e+02
2014,02,08,14,41,43.43,1744.45,303.92,250.01, 50.89, 9.88, 8.04, 7.67,5.63e+02,5.77e+02
2014,02,08,14,41,44.68,1744.67,301.98,250.75, 50.88, 9.82, 8.06, 7.67,2.12e+02,5.57e+02
2014,02,08,14,42,3.43,1747.66,272.81,261.71, 50.68, 8.87, 8.42, 7.60,2.87e+02,5.52e+02
2014,02,08,14,42,39.43,1751.91,216.58,282.53, 50.31, 7.05, 9.09, 7.48,5.22e+02,5.30e+02
2014,02,08,14,42,40.68,1752.02,214.62,283.25, 50.30, 6.98, 9.12, 7.48,0.00e+00,4.88e+02
2014,02,08,14,42,41.93,1752.13,212.67,283.97, 50.29, 6.92, 9.14, 7.48,1.30e+03,5.74e+02
2014,02,08,14,43,0.68,1753.50,183.27,294.68, 50.11, 5.97, 9.49, 7.41,8.78e+02,6.07e+02
2014,02,08,14,43,36.67,1754.63,126.70,314.98, 49.78, 4.13,10.15, 7.29,3.10e+02,5.77e+02
2014,02,08,14,43,37.92,1754.64,124.73,315.68, 49.76, 4.07,10.17, 7.29,5.23e+02,5.88e+02
2014,02,08,14,43,39.17,1754.64,122.77,316.38, 49.75, 4.00,10.20, 7.28,2.55e+02,5.72e+02
2014,02,08,14,43,57.92,1754.38, 93.23,326.81, 49.59, 3.04,10.54, 7.22,7.73e+02,6.28e+02
2014,02,08,14,44,33.92,1752.39, 36.45,346.55, 49.30, 1.19,11.18, 7.10,5.27e+02,5.81e+02
2014,02,08,14,44,35.17,1752.28, 34.48,347.23, 49.29, 1.13,11.21, 7.10,1.02e+03,6.08e+02
2014,02,08,14,44,36.42,1752.18, 32.50,347.90, 49.28, 1.06,11.23, 7.09,4.76e+02,5.76e+02
2014,02,08,14,44,55.17,1750.29,  2.91,358.02, 49.13, 0.10,11.56, 7.03,1.10e+03,6.03e+02
2014,02,08,14,45,31.16,1745.18,-53.89,377.13, 48.88,-1.77,12.19, 6.90,7.47e+02,5.68e+02
2014,02,08,14,45,32.41,1744.97,-55.86,377.79, 48.87,-1.83,12.21, 6.90,3.39e+02,5.43e+02
2014,02,08,14,45,33.66,1744.75,-57.83,378.44, 48.86,-1.90,12.23, 6.90,1.23e+03,5.96e+02
2014,02,08,14,45,52.41,1741.24,-87.40,388.22, 48.74,-2.87,12.55, 6.83,9.77e+02,5.79e+02
2014,02,08,14,46,28.40,1733.03,-144.08,406.65, 48.52,-4.75,13.16, 6.71,2.43e+03,6.51e+02
2014,02,08,14,46,29.65,1732.71,-146.04,407.29, 48.51,-4.82,13.18, 6.70,2.30e+03,6.43e+02
2014,02,08,14,46,30.90,1732.38,-148.01,407.92, 48.50,-4.88,13.20, 6.70,2.10e+03,6.32e+02
2014,02,08,14,46,49.65,1727.26,-177.47,417.33, 48.40,-5.87,13.51, 6.64,1.72e+03,6.31e+02
2014,02,08,14,47,25.65,1715.95,-233.87,435.03, 48.22,-7.76,14.10, 6.51,2.13e+03,6.60e+02
2014,02,08,14,47,26.90,1715.53,-235.82,435.64, 48.21,-7.83,14.12, 6.51,1.99e+03,6.53e+02
2014,02,08,14,47,28.15,1715.10,-237.77,436.24, 48.21,-7.89,14.14, 6.50,1.71e+03,6.39e+02
2014,02,08,14,47,46.90,1708.37,-267.04,445.26, 48.13,-8.88,14.44, 6.44,1.36e+03,6.43e+02
2014,02,08,14,48,22.89,1694.01,-322.98,462.17, 47.99,-10.79,15.00, 6.31,1.98e+03,6.40e+02
2014,02,08,14,48,24.14,1693.48,-324.91,462.75, 47.98,-10.86,15.02, 6.31,2.06e+03,6.43e+02
2014,02,08,14,48,25.39,1692.95,-326.85,463.33, 47.98,-10.93,15.04, 6.30,2.22e+03,6.49e+02
2014,02,08,14,48,44.14,1684.64,-355.84,471.92, 47.91,-11.93,15.33, 6.24,2.06e+03,6.35e+02
2014,02,08,14,49,20.14,1667.26,-411.18,488.01, 47.81,-13.85,15.86, 6.11,2.89e+03,6.50e+02
2014,02,08,14,49,21.39,1666.62,-413.10,488.56, 47.81,-13.92,15.88, 6.10,2.97e+03,6.53e+02
2014,02,08,14,49,22.64,1665.98,-415.01,489.11, 47.81,-13.99,15.90, 6.10,3.33e+03,6.70e+02
2014,02,08,14,49,41.39,1656.12,-443.64,497.26, 47.76,-15.00,16.17, 6.03,3.09e+03,6.54e+02
2014,02,08,14,50,17.38,1635.77,-498.21,512.47, 47.70,-16.94,16.68, 5.91,3.39e+03,6.31e+02
2014,02,08,14,50,18.63,1635.04,-500.09,512.98, 47.70,-17.01,16.70, 5.90,5.40e+03,7.31e+02
2014,02,08,14,50,19.88,1634.29,-501.98,513.50, 47.70,-17.07,16.72, 5.90,3.97e+03,6.59e+02
2014,02,08,14,50,38.63,1622.90,-530.16,521.18, 47.68,-18.09,16.98, 5.83,3.53e+03,6.08e+02
2014,02,08,14,51,14.63,1599.64,-583.82,535.48, 47.66,-20.05,17.46, 5.70,4.32e+03,6.41e+02
2014,02,08,14,51,15.88,1598.80,-585.68,535.96, 47.66,-20.12,17.47, 5.70,4.46e+03,6.48e+02
2014,02,08,14,51,17.13,1597.95,-587.53,536.45, 47.66,-20.19,17.49, 5.69,4.46e+03,6.48e+02
2014,02,08,14,51,35.88,1585.06,-615.19,543.64, 47.65,-21.21,17.73, 5.62,3.95e+03,6.39e+02
2014,02,08,14,52,11.87,1558.96,-667.77,556.97, 47.67,-23.19,18.18, 5.49,4.71e+03,6.57e+02
2014,02,08,14,52,13.12,1558.02,-669.58,557.42, 47.67,-23.26,18.20, 5.49,5.06e+03,6.75e+02
2014,02,08,14,52,14.37,1557.08,-671.39,557.87, 47.68,-23.33,18.21, 5.48,5.14e+03,6.78e+02
2014,02,08,14,52,33.12,1542.73,-698.46,564.55, 47.70,-24.36,18.44, 5.42,4.09e+03,6.01e+02
2014,02,08,14,53,9.11,1513.86,-749.81,576.89, 47.75,-26.35,18.85, 5.28,4.21e+03,6.02e+02
2014,02,08,14,53,10.36,1512.82,-751.58,577.31, 47.76,-26.42,18.87, 5.28,3.93e+03,5.87e+02
2014,02,08,14,53,11.61,1511.79,-753.35,577.73, 47.76,-26.49,18.88, 5.27,4.83e+03,6.37e+02
2014,02,08,14,53,30.36,1496.01,-779.74,583.88, 47.80,-27.53,19.09, 5.21,5.55e+03,6.71e+02
2014,02,08,14,54,6.36,1464.44,-829.73,595.19, 47.90,-29.54,19.47, 5.07,4.97e+03,6.44e+02
2014,02,08,14,54,7.61,1463.32,-831.45,595.57, 47.90,-29.61,19.49, 5.07,5.38e+03,6.66e+02
2014,02,08,14,54,8.86,1462.19,-833.17,595.95, 47.91,-29.67,19.50, 5.06,5.72e+03,6.84e+02
2014,02,08,14,54,27.61,1445.03,-858.81,601.55, 47.97,-30.72,19.69, 4.99,6.03e+03,7.03e+02
2014,02,08,14,55,3.60,1410.88,-907.28,611.80, 48.11,-32.74,20.04, 4.86,4.69e+03,6.37e+02
2014,02,08,14,55,4.85,1409.66,-908.95,612.14, 48.11,-32.81,20.05, 4.85,5.45e+03,6.77e+02
2014,02,08,14,55,6.10,1408.44,-910.61,612.48, 48.12,-32.88,20.06, 4.85,4.14e+03,6.07e+02
2014,02,08,14,55,24.85,1389.96,-935.43,617.53, 48.20,-33.94,20.23, 4.78,3.67e+03,5.78e+02
2014,02,08,14,56,0.85,1353.30,-982.27,626.68, 48.38,-35.97,20.54, 4.65,4.12e+03,5.93e+02
2014,02,08,14,56,2.10,1352.00,-983.87,626.99, 48.38,-36.04,20.55, 4.64,4.19e+03,5.97e+02
2014,02,08,14,56,3.35,1350.69,-985.48,627.29, 48.39,-36.11,20.57, 4.64,4.54e+03,6.16e+02
2014,02,08,14,56,22.10,1330.94,-1009.40,631.76, 48.49,-37.18,20.72, 4.57,4.72e+03,6.22e+02
2014,02,08,14,56,58.09,1291.89,-1054.45,639.80, 48.71,-39.22,20.99, 4.43,5.39e+03,6.81e+02
2014,02,08,14,56,59.34,1290.51,-1055.99,640.07, 48.72,-39.29,21.00, 4.42,4.27e+03,6.23e+02
2014,02,08,14,57,0.59,1289.12,-1057.53,640.33, 48.72,-39.36,21.01, 4.42,3.85e+03,6.01e+02
2014,02,08,14,57,19.34,1268.15,-1080.49,644.21, 48.85,-40.43,21.14, 4.35,4.94e+03,6.76e+02
2014,02,08,14,57,55.34,1226.81,-1123.65,651.11, 49.10,-42.49,21.37, 4.21,2.94e+03,5.48e+02
2014,02,08,14,57,56.59,1225.35,-1125.12,651.34, 49.11,-42.56,21.38, 4.21,4.27e+03,6.24e+02
2014,02,08,14,57,57.84,1223.88,-1126.60,651.56, 49.12,-42.63,21.39, 4.20,4.00e+03,6.08e+02
2014,02,08,14,58,16.59,1201.75,-1148.53,654.85, 49.26,-43.70,21.50, 4.13,5.06e+03,6.56e+02
2014,02,08,14,58,52.58,1158.26,-1189.65,660.59, 49.55,-45.77,21.70, 3.99,4.41e+03,6.17e+02
2014,02,08,14,58,53.83,1156.72,-1191.05,660.77, 49.56,-45.84,21.70, 3.99,4.48e+03,6.21e+02
2014,02,08,14,58,55.08,1155.19,-1192.45,660.96, 49.57,-45.91,21.71, 3.98,4.20e+03,6.05e+02
2014,02,08,14,59,13.83,1131.97,-1213.30,663.63, 49.74,-46.99,21.80, 3.91,4.03e+03,5.99e+02
2014,02,08,14,59,49.82,1086.43,-1252.28,668.20, 50.06,-49.06,21.95, 3.77,3.57e+03,5.78e+02
2014,02,08,14,59,51.07,1084.83,-1253.60,668.35, 50.07,-49.13,21.96, 3.77,4.40e+03,6.25e+02
2014,02,08,14,59,52.32,1083.22,-1254.93,668.49, 50.09,-49.20,21.96, 3.76,5.16e+03,6.66e+02
2014,02,08,15,00,11.07,1058.97,-1274.63,670.55, 50.27,-50.28,22.03, 3.69,3.27e+03,5.63e+02
2014,02,08,15,00,47.07,1011.52,-1311.37,673.94, 50.63,-52.36,22.14, 3.55,3.19e+03,5.76e+02
2014,02,08,15,00,48.32,1009.85,-1312.62,674.04, 50.64,-52.43,22.15, 3.55,4.36e+03,6.43e+02
2014,02,08,15,00,49.57,1008.18,-1313.87,674.15, 50.66,-52.50,22.15, 3.54,4.08e+03,6.28e+02
2014,02,08,15,01,8.32,982.97,-1332.37,675.59, 50.85,-53.58,22.20, 3.47,3.55e+03,6.07e+02
2014,02,08,15,01,44.31,933.76,-1366.74,677.78, 51.25,-55.66,22.27, 3.33,2.77e+03,5.28e+02
2014,02,08,15,01,45.56,932.03,-1367.91,677.84, 51.27,-55.73,22.27, 3.33,3.75e+03,5.87e+02
2014,02,08,15,01,46.81,930.30,-1369.07,677.91, 51.28,-55.80,22.27, 3.32,3.83e+03,5.90e+02
2014,02,08,15,02,5.56,904.21,-1386.32,678.72, 51.50,-56.89,22.30, 3.25,2.86e+03,5.10e+02
2014,02,08,15,02,41.56,853.35,-1418.26,679.72, 51.93,-58.97,22.33, 3.11,2.90e+03,5.08e+02
2014,02,08,15,02,42.81,851.57,-1419.34,679.74, 51.95,-59.04,22.33, 3.11,3.31e+03,5.35e+02
2014,02,08,15,02,44.06,849.78,-1420.42,679.76, 51.96,-59.11,22.33, 3.10,4.63e+03,6.14e+02
2014,02,08,15,03,2.81,822.88,-1436.38,679.96, 52.19,-60.19,22.33, 3.03,3.92e+03,5.75e+02
2014,02,08,15,03,38.80,770.55,-1465.78,679.75, 52.66,-62.27,22.32, 2.89,3.36e+03,5.42e+02
2014,02,08,15,03,40.05,768.72,-1466.77,679.73, 52.68,-62.34,22.32, 2.88,4.47e+03,6.08e+02
2014,02,08,15,03,41.30,766.88,-1467.76,679.71, 52.69,-62.41,22.32, 2.88,2.94e+03,5.14e+02
2014,02,08,15,04,0.05,739.25,-1482.37,679.28, 52.94,-63.49,22.30, 2.81,3.96e+03,5.81e+02
2014,02,08,15,04,36.05,685.57,-1509.17,677.88, 53.44,-65.57,22.24, 2.67,3.21e+03,5.34e+02
2014,02,08,15,04,37.30,683.69,-1510.07,677.82, 53.46,-65.64,22.24, 2.66,3.91e+03,5.77e+02
2014,02,08,15,04,38.55,681.81,-1510.97,677.76, 53.48,-65.71,22.24, 2.66,2.66e+03,4.96e+02
2014,02,08,15,04,57.30,653.52,-1524.20,676.71, 53.74,-66.79,22.20, 2.59,2.35e+03,4.79e+02
2014,02,08,15,05,33.29,598.67,-1548.30,674.12, 54.27,-68.86,22.10, 2.45,3.62e+03,5.70e+02
2014,02,08,15,05,34.54,596.75,-1549.11,674.01, 54.29,-68.93,22.10, 2.44,3.55e+03,5.66e+02
2014,02,08,15,05,35.79,594.83,-1549.92,673.91, 54.31,-69.00,22.09, 2.44,3.41e+03,5.58e+02
2014,02,08,15,05,54.54,565.96,-1561.73,672.24, 54.59,-70.08,22.03, 2.37,3.47e+03,5.70e+02
2014,02,08,15,06,30.53,510.08,-1583.09,668.47, 55.15,-72.14,21.90, 2.23,3.02e+03,5.39e+02
2014,02,08,15,06,31.78,508.13,-1583.80,668.32, 55.16,-72.21,21.89, 2.22,2.19e+03,4.82e+02
2014,02,08,15,06,33.03,506.18,-1584.51,668.18, 55.18,-72.28,21.89, 2.22,2.82e+03,5.25e+02
2014,02,08,15,06,51.78,476.82,-1594.88,665.89, 55.48,-73.35,21.80, 2.15,2.83e+03,5.23e+02
2014,02,08,15,07,27.78,420.05,-1613.45,660.95, 56.06,-75.41,21.63, 2.01,3.06e+03,5.39e+02
2014,02,08,15,07,29.03,418.07,-1614.06,660.77, 56.08,-75.48,21.62, 2.00,2.78e+03,5.21e+02
2014,02,08,15,07,30.28,416.09,-1614.67,660.58, 56.11,-75.55,21.61, 2.00,1.87e+03,4.58e+02
2014,02,08,15,07,49.03,386.32,-1623.57,657.69, 56.42,-76.62,21.51, 1.93,2.45e+03,5.02e+02
2014,02,08,15,08,25.02,328.86,-1639.28,651.60, 57.02,-78.66,21.29, 1.79,1.62e+03,4.30e+02
2014,02,08,15,08,26.27,326.86,-1639.79,651.37, 57.04,-78.73,21.28, 1.78,3.02e+03,5.30e+02
2014,02,08,15,08,27.52,324.86,-1640.30,651.15, 57.07,-78.80,21.28, 1.78,2.19e+03,4.72e+02
2014,02,08,15,08,46.27,294.76,-1647.70,647.66, 57.39,-79.86,21.15, 1.71,2.55e+03,4.87e+02
2014,02,08,15,09,22.27,236.73,-1660.52,640.43, 58.02,-81.89,20.90, 1.57,2.73e+03,4.96e+02
2014,02,08,15,09,23.52,234.71,-1660.94,640.17, 58.04,-81.96,20.89, 1.57,2.80e+03,5.01e+02
2014,02,08,15,09,24.77,232.69,-1661.35,639.90, 58.06,-82.03,20.88, 1.56,2.87e+03,5.05e+02
2014,02,08,15,09,43.52,202.35,-1667.23,635.83, 58.40,-83.08,20.74, 1.49,3.54e+03,5.51e+02
2014,02,08,15,10,19.51,143.95,-1677.13,627.49, 59.05,-85.09,20.44, 1.36,3.07e+03,5.36e+02
2014,02,08,15,10,20.76,141.92,-1677.44,627.18, 59.07,-85.16,20.43, 1.35,1.89e+03,4.54e+02
2014,02,08,15,10,22.01,139.89,-1677.75,626.88, 59.10,-85.23,20.42, 1.35,2.65e+03,5.09e+02
2014,02,08,15,10,40.76,109.39,-1682.11,622.24, 59.44,-86.28,20.26, 1.28,2.23e+03,4.90e+02
2014,02,08,15,11,16.76, 50.76,-1689.07,612.80, 60.11,-88.28,19.93, 1.14,2.22e+03,4.93e+02
2014,02,08,15,11,18.01, 48.72,-1689.27,612.46, 60.13,-88.35,19.92, 1.14,2.99e+03,5.44e+02
2014,02,08,15,11,19.26, 46.68,-1689.48,612.12, 60.16,-88.42,19.91, 1.13,2.71e+03,5.26e+02
2014,02,08,15,11,38.01, 16.11,-1692.30,606.92, 60.51,-89.45,19.73, 1.06,2.39e+03,5.04e+02
2014,02,08,15,12,14.00,-42.57,-1696.30,596.42, 61.20,-91.44,19.37, 0.93,2.00e+03,4.80e+02
2014,02,08,15,12,15.25,-44.61,-1696.41,596.05, 61.23,-91.51,19.35, 0.93,2.13e+03,4.90e+02
2014,02,08,15,12,16.50,-46.64,-1696.51,595.67, 61.25,-91.57,19.34, 0.92,2.41e+03,5.10e+02
2014,02,08,15,12,35.25,-77.20,-1697.79,589.92, 61.61,-92.60,19.14, 0.85,3.30e+03,5.69e+02
2014,02,08,15,13,11.24,-135.78,-1698.82,578.40, 62.32,-94.57,18.75, 0.72,2.43e+03,4.99e+02
2014,02,08,15,13,12.49,-137.81,-1698.83,577.99, 62.34,-94.64,18.73, 0.72,2.44e+03,4.99e+02
2014,02,08,15,13,13.74,-139.84,-1698.83,577.58, 62.37,-94.71,18.72, 0.71,1.11e+03,3.96e+02
2014,02,08,15,13,32.49,-170.30,-1698.56,571.30, 62.74,-95.73,18.50, 0.64,1.88e+03,4.47e+02
2014,02,08,15,14,8.49,-228.63,-1696.64,558.78, 63.45,-97.67,18.08, 0.51,2.27e+03,4.89e+02
2014,02,08,15,14,9.74,-230.65,-1696.54,558.33, 63.48,-97.74,18.06, 0.51,1.56e+03,4.38e+02
2014,02,08,15,14,10.99,-232.67,-1696.43,557.88, 63.50,-97.81,18.05, 0.50,1.21e+03,4.10e+02
2014,02,08,15,14,29.74,-262.95,-1694.63,551.10, 63.88,-98.82,17.82, 0.43,   NaN,   NaN
