Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,20,12,16.21,1160.23,1351.70,-274.87, 65.04,49.36,-8.77,10.47,1.40e+03,1.23e+02
2014,02,08,20,12,17.46,1161.75,1350.50,-274.15, 65.01,49.30,-8.75,10.47,1.68e+03,1.35e+02
2014,02,08,20,12,36.21,1184.48,1332.32,-263.30, 64.65,48.36,-8.40,10.40,1.35e+03,1.21e+02
2014,02,08,20,12,37.46,1185.98,1331.10,-262.57, 64.63,48.30,-8.38,10.40,1.58e+03,1.31e+02
2014,02,08,20,12,56.20,1208.32,1312.50,-251.65, 64.27,47.37,-8.03,10.34,1.66e+03,1.34e+02
2014,02,08,20,12,57.45,1209.80,1311.25,-250.92, 64.25,47.30,-8.01,10.33,1.72e+03,1.37e+02
2014,02,08,20,13,16.20,1231.77,1292.23,-239.90, 63.90,46.37,-7.65,10.27,1.72e+03,1.37e+02
2014,02,08,20,13,17.45,1233.22,1290.95,-239.17, 63.87,46.31,-7.63,10.27,1.54e+03,1.29e+02
2014,02,08,20,13,36.20,1254.80,1271.52,-228.08, 63.52,45.38,-7.28,10.21,1.53e+03,1.29e+02
2014,02,08,20,13,37.45,1256.22,1270.22,-227.34, 63.50,45.32,-7.25,10.20,1.49e+03,1.27e+02
2014,02,08,20,13,56.19,1277.40,1250.40,-216.18, 63.15,44.39,-6.90,10.14,1.61e+03,1.32e+02
2014,02,08,20,13,57.44,1278.79,1249.06,-215.44, 63.12,44.33,-6.87,10.14,1.36e+03,1.21e+02
2014,02,08,20,14,16.19,1299.57,1228.84,-204.21, 62.78,43.40,-6.51,10.07,1.87e+03,1.42e+02
2014,02,08,20,14,17.44,1300.94,1227.48,-203.46, 62.75,43.34,-6.49,10.07,1.56e+03,1.30e+02
2014,02,08,20,14,36.19,1321.31,1206.86,-192.17, 62.41,42.41,-6.13,10.01,1.47e+03,1.26e+02
2014,02,08,20,14,37.44,1322.65,1205.48,-191.41, 62.39,42.35,-6.11,10.00,1.26e+03,1.17e+02
2014,02,08,20,14,56.19,1342.60,1184.48,-180.06, 62.04,41.42,-5.74, 9.94,1.79e+03,1.40e+02
2014,02,08,20,14,57.44,1343.92,1183.07,-179.30, 62.02,41.36,-5.72, 9.94,1.44e+03,1.25e+02
2014,02,08,20,15,16.19,1363.44,1161.70,-167.89, 61.68,40.43,-5.35, 9.88,1.74e+03,1.38e+02
2014,02,08,20,15,17.44,1364.72,1160.26,-167.13, 61.66,40.37,-5.33, 9.87,1.77e+03,1.39e+02
2014,02,08,20,15,36.19,1383.81,1138.52,-155.67, 61.32,39.45,-4.96, 9.81,1.92e+03,1.44e+02
2014,02,08,20,15,37.44,1385.07,1137.06,-154.90, 61.30,39.38,-4.94, 9.81,1.46e+03,1.26e+02
2014,02,08,20,15,56.18,1403.71,1114.97,-143.40, 60.96,38.46,-4.57, 9.75,1.89e+03,1.44e+02
2014,02,08,20,15,57.43,1404.94,1113.48,-142.63, 60.94,38.40,-4.55, 9.74,1.62e+03,1.33e+02
2014,02,08,20,16,16.18,1423.14,1091.03,-131.07, 60.61,37.47,-4.18, 9.68,2.00e+03,1.48e+02
2014,02,08,20,16,17.43,1424.34,1089.52,-130.30, 60.59,37.41,-4.16, 9.68,1.80e+03,1.40e+02
2014,02,08,20,16,36.18,1442.09,1066.71,-118.70, 60.26,36.49,-3.79, 9.62,1.50e+03,1.28e+02
2014,02,08,20,16,37.43,1443.26,1065.18,-117.93, 60.24,36.43,-3.76, 9.61,1.84e+03,1.42e+02
2014,02,08,20,16,56.17,1460.54,1042.05,-106.30, 59.92,35.51,-3.39, 9.55,1.64e+03,1.34e+02
2014,02,08,20,16,57.42,1461.67,1040.50,-105.53, 59.89,35.45,-3.37, 9.55,1.31e+03,1.20e+02
2014,02,08,20,17,16.17,1478.50,1017.03,-93.86, 59.57,34.52,-2.99, 9.49,1.59e+03,1.32e+02
2014,02,08,20,17,17.42,1479.61,1015.45,-93.08, 59.55,34.46,-2.97, 9.48,1.92e+03,1.45e+02
2014,02,08,20,17,36.17,1495.96,991.65,-81.38, 59.23,33.54,-2.60, 9.42,1.56e+03,1.31e+02
2014,02,08,20,17,37.42,1497.03,990.06,-80.60, 59.21,33.48,-2.57, 9.42,1.89e+03,1.44e+02
2014,02,08,20,17,56.17,1512.91,965.94,-68.88, 58.90,32.56,-2.20, 9.36,1.72e+03,1.37e+02
2014,02,08,20,17,57.42,1513.96,964.32,-68.09, 58.88,32.50,-2.17, 9.35,2.12e+03,1.52e+02
2014,02,08,20,18,16.17,1529.35,939.90,-56.35, 58.57,31.57,-1.80, 9.29,1.80e+03,1.40e+02
2014,02,08,20,18,17.42,1530.36,938.26,-55.57, 58.55,31.51,-1.77, 9.29,1.67e+03,1.35e+02
2014,02,08,20,18,36.17,1545.27,913.54,-43.80, 58.24,30.59,-1.40, 9.23,2.14e+03,1.53e+02
2014,02,08,20,18,37.42,1546.25,911.88,-43.02, 58.22,30.53,-1.37, 9.22,1.88e+03,1.43e+02
2014,02,08,20,18,56.16,1560.65,886.88,-31.25, 57.92,29.61,-1.00, 9.16,1.91e+03,1.45e+02
2014,02,08,20,18,57.41,1561.60,885.21,-30.47, 57.90,29.55,-0.97, 9.16,1.54e+03,1.30e+02
2014,02,08,20,19,16.16,1575.51,859.91,-18.68, 57.60,28.63,-0.60, 9.10,1.90e+03,1.44e+02
2014,02,08,20,19,17.41,1576.42,858.22,-17.89, 57.58,28.56,-0.57, 9.09,2.01e+03,1.48e+02
2014,02,08,20,19,36.16,1589.83,832.64, -6.10, 57.29,27.64,-0.19, 9.03,1.70e+03,1.37e+02
2014,02,08,20,19,37.41,1590.71,830.93, -5.32, 57.27,27.58,-0.17, 9.03,2.08e+03,1.51e+02
2014,02,08,20,19,56.16,1603.61,805.09,  6.48, 56.98,26.66, 0.21, 8.97,2.06e+03,1.50e+02
2014,02,08,20,19,57.41,1604.46,803.36,  7.26, 56.96,26.60, 0.23, 8.96,1.89e+03,1.44e+02
2014,02,08,20,20,16.16,1616.85,777.27, 19.05, 56.67,25.68, 0.61, 8.90,2.11e+03,1.52e+02
2014,02,08,20,20,17.41,1617.66,775.52, 19.84, 56.66,25.61, 0.63, 8.90,1.68e+03,1.36e+02
2014,02,08,20,20,36.16,1629.53,749.18, 31.62, 56.37,24.69, 1.01, 8.84,1.97e+03,1.47e+02
2014,02,08,20,20,37.41,1630.30,747.41, 32.41, 56.36,24.63, 1.04, 8.83,2.23e+03,1.56e+02
2014,02,08,20,20,56.15,1641.65,720.84, 44.18, 56.08,23.71, 1.41, 8.77,1.77e+03,1.40e+02
2014,02,08,20,20,57.40,1642.39,719.06, 44.96, 56.06,23.64, 1.44, 8.77,1.64e+03,1.34e+02
2014,02,08,20,21,16.15,1653.21,692.25, 56.72, 55.79,22.72, 1.81, 8.71,1.90e+03,1.45e+02
2014,02,08,20,21,17.40,1653.91,690.46, 57.50, 55.77,22.66, 1.84, 8.70,2.00e+03,1.48e+02
2014,02,08,20,21,36.15,1664.21,663.42, 69.25, 55.50,21.73, 2.21, 8.64,1.98e+03,1.48e+02
2014,02,08,20,21,37.40,1664.88,661.61, 70.03, 55.49,21.67, 2.24, 8.64,1.83e+03,1.42e+02
2014,02,08,20,21,56.15,1674.64,634.36, 81.75, 55.22,20.75, 2.61, 8.58,1.97e+03,1.47e+02
2014,02,08,20,21,57.40,1675.27,632.54, 82.53, 55.21,20.69, 2.64, 8.57,1.89e+03,1.44e+02
2014,02,08,20,22,16.15,1684.49,605.09, 94.22, 54.95,19.76, 3.01, 8.51,1.83e+03,1.42e+02
2014,02,08,20,22,17.40,1685.09,603.25, 95.00, 54.93,19.70, 3.04, 8.51,2.10e+03,1.52e+02
2014,02,08,20,22,36.15,1693.77,575.61,106.66, 54.68,18.77, 3.41, 8.45,2.06e+03,1.51e+02
2014,02,08,20,22,37.40,1694.33,573.76,107.44, 54.66,18.71, 3.44, 8.44,1.94e+03,1.46e+02
2014,02,08,20,22,56.14,1702.46,545.94,119.06, 54.41,17.78, 3.81, 8.38,1.96e+03,1.47e+02
2014,02,08,20,22,57.39,1702.98,544.08,119.84, 54.40,17.72, 3.83, 8.38,2.06e+03,1.51e+02
2014,02,08,20,23,16.14,1710.57,516.08,131.43, 54.16,16.79, 4.21, 8.32,1.90e+03,1.45e+02
2014,02,08,20,23,17.39,1711.06,514.20,132.20, 54.14,16.73, 4.23, 8.31,1.97e+03,1.47e+02
2014,02,08,20,23,36.14,1718.10,486.03,143.75, 53.90,15.80, 4.60, 8.25,1.74e+03,1.39e+02
2014,02,08,20,23,37.39,1718.55,484.15,144.52, 53.89,15.73, 4.63, 8.25,2.31e+03,1.59e+02
2014,02,08,20,23,56.13,1725.04,455.84,156.01, 53.66,14.80, 5.00, 8.19,2.12e+03,1.53e+02
2014,02,08,20,23,57.38,1725.45,453.95,156.78, 53.64,14.74, 5.02, 8.18,2.24e+03,1.57e+02
2014,02,08,20,24,16.13,1731.38,425.47,168.23, 53.41,13.81, 5.39, 8.12,1.72e+03,1.38e+02
2014,02,08,20,24,17.38,1731.76,423.57,168.99, 53.40,13.74, 5.41, 8.12,1.81e+03,1.41e+02
2014,02,08,20,24,36.13,1737.13,394.96,180.39, 53.18,12.81, 5.78, 8.05,1.97e+03,1.47e+02
2014,02,08,20,24,37.38,1737.47,393.05,181.15, 53.16,12.75, 5.81, 8.05,2.13e+03,1.53e+02
2014,02,08,20,24,56.13,1742.29,364.32,192.49, 52.95,11.81, 6.17, 7.99,2.43e+03,1.64e+02
2014,02,08,20,24,57.38,1742.59,362.40,193.24, 52.93,11.75, 6.20, 7.99,2.03e+03,1.50e+02
2014,02,08,20,25,16.13,1746.84,333.54,204.52, 52.72,10.81, 6.56, 7.92,2.21e+03,1.56e+02
2014,02,08,20,25,17.38,1747.11,331.62,205.27, 52.71,10.75, 6.58, 7.92,2.23e+03,1.57e+02
2014,02,08,20,25,36.13,1750.80,302.66,216.48, 52.51, 9.81, 6.95, 7.86,2.11e+03,1.53e+02
2014,02,08,20,25,37.38,1751.03,300.72,217.23, 52.49, 9.74, 6.97, 7.85,2.08e+03,1.51e+02
2014,02,08,20,25,56.12,1754.15,271.68,228.37, 52.30, 8.80, 7.33, 7.79,1.88e+03,1.44e+02
2014,02,08,20,25,57.37,1754.34,269.74,229.11, 52.28, 8.74, 7.35, 7.79,2.21e+03,1.56e+02
2014,02,08,20,26,16.12,1756.90,240.60,240.18, 52.09, 7.80, 7.71, 7.73,2.08e+03,1.51e+02
2014,02,08,20,26,17.37,1757.05,238.65,240.91, 52.08, 7.73, 7.74, 7.72,1.72e+03,1.38e+02
2014,02,08,20,26,36.12,1759.05,209.43,251.91, 51.89, 6.79, 8.09, 7.66,2.18e+03,1.55e+02
2014,02,08,20,26,37.37,1759.16,207.48,252.64, 51.88, 6.73, 8.12, 7.65,1.97e+03,1.47e+02
2014,02,08,20,26,56.11,1760.59,178.21,263.54, 51.70, 5.78, 8.47, 7.59,2.52e+03,1.67e+02
2014,02,08,20,26,57.36,1760.66,176.25,264.27, 51.69, 5.72, 8.49, 7.59,2.12e+03,1.53e+02
2014,02,08,20,27,16.11,1761.52,146.91,275.09, 51.51, 4.77, 8.85, 7.53,2.21e+03,1.56e+02
2014,02,08,20,27,17.36,1761.56,144.95,275.81, 51.50, 4.70, 8.87, 7.52,1.81e+03,1.42e+02
2014,02,08,20,27,36.11,1761.85,115.55,286.55, 51.33, 3.75, 9.22, 7.46,2.46e+03,1.65e+02
2014,02,08,20,27,37.36,1761.85,113.59,287.26, 51.32, 3.69, 9.24, 7.46,1.91e+03,1.46e+02
2014,02,08,20,27,56.11,1761.57, 84.16,297.91, 51.16, 2.74, 9.59, 7.39,2.43e+03,1.64e+02
2014,02,08,20,27,57.36,1761.53, 82.20,298.61, 51.15, 2.67, 9.61, 7.39,2.07e+03,1.51e+02
2014,02,08,20,28,16.11,1760.68, 52.75,309.16, 50.99, 1.72, 9.95, 7.33,2.04e+03,1.50e+02
2014,02,08,20,28,17.36,1760.60, 50.78,309.86, 50.98, 1.65, 9.98, 7.32,2.30e+03,1.60e+02
2014,02,08,20,28,36.11,1759.18, 21.31,320.31, 50.83, 0.69,10.32, 7.26,2.05e+03,1.51e+02
2014,02,08,20,28,37.36,1759.07, 19.34,321.01, 50.82, 0.63,10.34, 7.25,2.22e+03,1.57e+02
2014,02,08,20,28,56.10,1757.08,-10.12,331.35, 50.68,-0.33,10.68, 7.19,2.25e+03,1.58e+02
2014,02,08,20,28,57.35,1756.93,-12.09,332.04, 50.67,-0.39,10.70, 7.19,2.10e+03,1.53e+02
2014,02,08,20,29,16.10,1754.38,-41.56,342.28, 50.54,-1.36,11.04, 7.12,1.97e+03,1.48e+02
2014,02,08,20,29,17.35,1754.19,-43.53,342.96, 50.53,-1.42,11.06, 7.12,2.07e+03,1.51e+02
2014,02,08,20,29,36.10,1751.06,-72.99,353.09, 50.40,-2.39,11.39, 7.06,2.11e+03,1.53e+02
2014,02,08,20,29,37.35,1750.83,-74.95,353.76, 50.39,-2.45,11.41, 7.05,2.37e+03,1.62e+02
2014,02,08,20,29,56.10,1747.14,-104.39,363.77, 50.26,-3.42,11.74, 6.99,2.04e+03,1.50e+02
2014,02,08,20,29,57.35,1746.88,-106.35,364.44, 50.26,-3.48,11.76, 6.98,2.16e+03,1.55e+02
2014,02,08,20,30,16.10,1742.62,-135.75,374.34, 50.14,-4.45,12.09, 6.92,2.19e+03,1.56e+02
2014,02,08,20,30,17.35,1742.32,-137.71,374.99, 50.13,-4.52,12.11, 6.92,2.38e+03,1.62e+02
2014,02,08,20,30,36.10,1737.50,-167.07,384.77, 50.02,-5.49,12.43, 6.85,2.20e+03,1.56e+02
2014,02,08,20,30,37.35,1737.16,-169.03,385.42, 50.01,-5.56,12.45, 6.85,1.98e+03,1.48e+02
2014,02,08,20,30,56.09,1731.78,-198.32,395.07, 49.91,-6.53,12.77, 6.78,2.18e+03,1.56e+02
2014,02,08,20,30,57.34,1731.40,-200.27,395.71, 49.90,-6.60,12.79, 6.78,1.93e+03,1.46e+02
2014,02,08,20,31,16.09,1725.46,-229.51,405.23, 49.80,-7.58,13.11, 6.71,2.48e+03,1.66e+02
2014,02,08,20,31,17.34,1725.04,-231.45,405.86, 49.80,-7.64,13.13, 6.71,2.45e+03,1.65e+02
2014,02,08,20,31,36.09,1718.54,-260.62,415.26, 49.71,-8.62,13.44, 6.65,2.77e+03,1.75e+02
2014,02,08,20,31,37.34,1718.09,-262.56,415.88, 49.70,-8.69,13.46, 6.64,2.15e+03,1.54e+02
2014,02,08,20,31,56.09,1711.03,-291.64,425.14, 49.61,-9.67,13.76, 6.58,1.64e+03,1.35e+02
2014,02,08,20,31,57.34,1710.54,-293.58,425.76, 49.61,-9.74,13.78, 6.57,2.06e+03,1.51e+02
2014,02,08,20,32,16.09,1702.92,-322.56,434.88, 49.53,-10.73,14.09, 6.51,1.98e+03,1.48e+02
2014,02,08,20,32,17.34,1702.40,-324.49,435.48, 49.52,-10.79,14.11, 6.50,2.16e+03,1.55e+02
2014,02,08,20,32,36.09,1694.23,-353.37,444.47, 49.45,-11.78,14.40, 6.44,2.40e+03,1.63e+02
2014,02,08,20,32,37.34,1693.67,-355.29,445.06, 49.45,-11.85,14.42, 6.43,2.27e+03,1.59e+02
2014,02,08,20,32,56.08,1684.96,-384.04,453.89, 49.38,-12.84,14.72, 6.37,2.20e+03,1.56e+02
2014,02,08,20,32,57.33,1684.36,-385.96,454.48, 49.38,-12.91,14.74, 6.36,2.02e+03,1.50e+02
2014,02,08,20,33,16.08,1675.10,-414.60,463.17, 49.32,-13.90,15.02, 6.30,1.93e+03,1.47e+02
2014,02,08,20,33,17.33,1674.46,-416.50,463.75, 49.32,-13.97,15.04, 6.29,2.32e+03,1.60e+02
2014,02,08,20,33,36.08,1664.66,-445.01,472.29, 49.26,-14.97,15.33, 6.23,2.07e+03,1.52e+02
2014,02,08,20,33,37.33,1663.98,-446.90,472.85, 49.26,-15.03,15.35, 6.22,1.97e+03,1.48e+02
2014,02,08,20,33,56.07,1653.64,-475.25,481.24, 49.21,-16.03,15.63, 6.16,1.92e+03,1.46e+02
2014,02,08,20,33,57.32,1652.94,-477.13,481.79, 49.21,-16.10,15.64, 6.15,1.92e+03,1.46e+02
2014,02,08,20,34,16.07,1642.06,-505.34,490.03, 49.17,-17.11,15.92, 6.09,1.73e+03,1.39e+02
2014,02,08,20,34,17.32,1641.31,-507.21,490.57, 49.17,-17.17,15.94, 6.08,1.82e+03,1.42e+02
2014,02,08,20,34,36.07,1629.90,-535.25,498.65, 49.14,-18.18,16.21, 6.02,1.47e+03,1.28e+02
2014,02,08,20,34,37.32,1629.12,-537.12,499.18, 49.14,-18.25,16.23, 6.01,1.15e+03,1.14e+02
2014,02,08,20,34,56.07,1617.18,-564.98,507.10, 49.11,-19.26,16.49, 5.94,1.06e+03,1.09e+02
2014,02,08,20,34,57.32,1616.37,-566.84,507.62, 49.11,-19.33,16.51, 5.94,1.09e+03,1.11e+02
2014,02,08,20,35,16.07,1603.90,-594.52,515.38, 49.09,-20.34,16.77, 5.87,1.04e+03,1.08e+02
2014,02,08,20,35,17.32,1603.05,-596.36,515.89, 49.09,-20.41,16.78, 5.87,9.75e+02,1.05e+02
2014,02,08,20,35,36.07,1590.06,-623.85,523.47, 49.08,-21.42,17.04, 5.80,7.42e+02,9.20e+01
2014,02,08,20,35,37.32,1589.18,-625.67,523.97, 49.08,-21.49,17.06, 5.80,7.09e+02,9.00e+01
2014,02,08,20,35,56.06,1575.69,-652.94,531.39, 49.07,-22.51,17.30, 5.73,6.75e+02,8.79e+01
2014,02,08,20,35,57.31,1574.77,-654.76,531.88, 49.07,-22.58,17.32, 5.73,5.97e+02,8.29e+01
2014,02,08,20,36,16.06,1560.76,-681.83,539.12, 49.08,-23.60,17.56, 5.66,6.20e+02,8.44e+01
2014,02,08,20,36,17.31,1559.80,-683.63,539.60, 49.08,-23.67,17.58, 5.65,5.42e+02,7.91e+01
2014,02,08,20,36,36.06,1545.28,-710.48,546.67, 49.09,-24.69,17.82, 5.59,2.64e+02,5.67e+01
2014,02,08,20,36,37.31,1544.30,-712.26,547.14, 49.09,-24.76,17.83, 5.58,2.97e+02,5.98e+01
2014,02,08,20,36,56.05,1529.29,-738.87,554.03, 49.10,-25.79,18.07, 5.51,3.53e+02,6.47e+01
2014,02,08,20,36,57.30,1528.27,-740.63,554.48, 49.10,-25.86,18.08, 5.51,2.08e+02,5.10e+01
2014,02,08,20,37,16.05,1512.75,-767.02,561.20, 49.13,-26.89,18.31, 5.44,1.86e+02,4.86e+01
2014,02,08,20,37,17.30,1511.70,-768.77,561.64, 49.13,-26.96,18.32, 5.44,2.19e+02,5.22e+01
2014,02,08,20,37,36.05,1495.70,-794.90,568.18, 49.16,-27.99,18.54, 5.37,8.55e+01,3.55e+01
2014,02,08,20,37,37.30,1494.61,-796.63,568.61, 49.16,-28.06,18.56, 5.36,1.08e+02,3.88e+01
2014,02,08,20,37,56.05,1478.12,-822.50,574.96, 49.20,-29.09,18.77, 5.29,1.41e+02,4.33e+01
2014,02,08,20,37,57.30,1477.01,-824.22,575.38, 49.20,-29.16,18.79, 5.29,1.86e+02,4.86e+01
2014,02,08,20,38,16.05,1460.03,-849.82,581.54, 49.24,-30.20,19.00, 5.22,5.21e+01,2.99e+01
2014,02,08,20,38,17.30,1458.89,-851.52,581.95, 49.25,-30.27,19.01, 5.22,9.66e+01,3.72e+01
2014,02,08,20,38,36.05,1441.44,-876.85,587.93, 49.30,-31.31,19.21, 5.15,7.43e+01,3.38e+01
2014,02,08,20,38,37.30,1440.26,-878.53,588.32, 49.30,-31.38,19.22, 5.14,1.19e+02,4.04e+01
2014,02,08,20,38,56.04,1422.36,-903.56,594.11, 49.36,-32.43,19.42, 5.07,9.65e+01,3.73e+01
2014,02,08,20,38,57.29,1421.15,-905.22,594.49, 49.36,-32.50,19.43, 5.07,8.52e+01,3.56e+01
2014,02,08,20,39,16.04,1402.78,-929.97,600.08, 49.42,-33.54,19.62, 5.00,1.83e+01,2.30e+01
2014,02,08,20,39,17.29,1401.54,-931.61,600.45, 49.43,-33.61,19.64, 4.99,5.19e+01,3.00e+01
2014,02,08,20,39,36.04,1382.71,-956.06,605.86, 49.50,-34.66,19.82, 4.93,4.06e+01,2.79e+01
2014,02,08,20,39,37.29,1381.44,-957.68,606.21, 49.50,-34.73,19.83, 4.92,4.05e+01,2.79e+01
2014,02,08,20,39,56.04,1362.17,-981.82,611.42, 49.58,-35.78,20.01, 4.85,9.63e+01,3.73e+01
2014,02,08,20,39,57.29,1360.87,-983.41,611.76, 49.59,-35.85,20.02, 4.85,7.19e+00,2.03e+01
2014,02,08,20,40,16.04,1341.15,-1007.23,616.77, 49.67,-36.91,20.19, 4.78,4.04e+01,2.79e+01
2014,02,08,20,40,17.29,1339.82,-1008.81,617.10, 49.67,-36.98,20.20, 4.77,1.81e+01,2.31e+01
2014,02,08,20,40,36.04,1319.67,-1032.30,621.91, 49.76,-38.03,20.36, 4.70,2.94e+01,2.57e+01
2014,02,08,20,40,37.29,1318.31,-1033.86,622.23, 49.77,-38.10,20.37, 4.70,2.94e+01,2.57e+01
2014,02,08,20,40,56.03,1297.75,-1057.00,626.84, 49.87,-39.16,20.53, 4.63,0.00e+00,1.70e+01
2014,02,08,20,40,57.28,1296.36,-1058.53,627.14, 49.87,-39.23,20.54, 4.62,6.26e+01,3.20e+01
2014,02,08,20,41,16.03,1275.36,-1081.35,631.55, 49.98,-40.29,20.69, 4.55,1.79e+01,2.32e+01
2014,02,08,20,41,17.28,1273.95,-1082.86,631.84, 49.98,-40.36,20.70, 4.55,5.15e+01,3.01e+01
2014,02,08,20,41,36.03,1252.54,-1105.32,636.04, 50.09,-41.43,20.84, 4.48,4.02e+01,2.80e+01
2014,02,08,20,41,37.28,1251.10,-1106.80,636.32, 50.10,-41.50,20.85, 4.47,1.79e+01,2.32e+01
2014,02,08,20,41,56.03,1229.28,-1128.91,640.32, 50.22,-42.56,20.99, 4.40,2.91e+01,2.57e+01
2014,02,08,20,41,57.28,1227.82,-1130.37,640.58, 50.23,-42.63,21.00, 4.40,6.24e+01,3.21e+01
2014,02,08,20,42,16.03,1205.60,-1152.11,644.37, 50.35,-43.70,21.13, 4.32,5.14e+01,3.02e+01
2014,02,08,20,42,17.28,1204.11,-1153.54,644.62, 50.36,-43.77,21.14, 4.32,2.91e+01,2.58e+01
2014,02,08,20,42,36.03,1181.50,-1174.91,648.21, 50.49,-44.84,21.26, 4.25,6.68e+00,2.05e+01
2014,02,08,20,42,37.28,1179.98,-1176.32,648.44, 50.50,-44.91,21.27, 4.24,6.68e+00,2.05e+01
2014,02,08,20,42,56.02,1157.01,-1197.29,651.82, 50.63,-45.98,21.38, 4.17,6.23e+01,3.21e+01
2014,02,08,20,42,57.27,1155.47,-1198.68,652.04, 50.64,-46.05,21.39, 4.17,4.00e+01,2.81e+01
2014,02,08,20,43,16.02,1132.11,-1219.27,655.21, 50.78,-47.12,21.49, 4.10,7.36e+01,3.40e+01
2014,02,08,20,43,17.27,1130.54,-1220.63,655.41, 50.79,-47.19,21.50, 4.09,9.59e+01,3.75e+01
2014,02,08,20,43,36.02,1106.81,-1240.83,658.37, 50.94,-48.27,21.60, 4.02,6.51e+00,2.05e+01
2014,02,08,20,43,37.27,1105.22,-1242.17,658.56, 50.95,-48.34,21.61, 4.02,2.88e+01,2.58e+01
2014,02,08,20,43,56.01,1081.15,-1261.96,661.31, 51.10,-49.41,21.70, 3.94,6.45e+00,2.05e+01
2014,02,08,20,43,57.26,1079.53,-1263.26,661.49, 51.11,-49.48,21.71, 3.94,5.11e+01,3.02e+01
2014,02,08,20,44,16.01,1055.10,-1282.65,664.02, 51.27,-50.56,21.79, 3.87,1.51e+02,4.50e+01
2014,02,08,20,44,17.26,1053.46,-1283.93,664.18, 51.29,-50.63,21.80, 3.86,5.11e+01,3.03e+01
2014,02,08,20,44,36.01,1028.69,-1302.91,666.51, 51.45,-51.71,21.88, 3.79,5.10e+01,3.03e+01
2014,02,08,20,44,37.26,1027.02,-1304.16,666.65, 51.46,-51.78,21.88, 3.79,1.74e+01,2.34e+01
2014,02,08,20,44,56.01,1001.92,-1322.71,668.76, 51.64,-52.86,21.95, 3.71,5.10e+01,3.03e+01
2014,02,08,20,44,57.26,1000.23,-1323.94,668.89, 51.65,-52.93,21.96, 3.71,3.97e+01,2.82e+01
