Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,05,30,54.59, 59.49,-1805.82,-319.37, 97.41,-88.11,-10.02,19.15,8.46e+00,1.16e+01
2014,02,01,05,31,36.83, -5.13,-1803.33,-342.58, 98.19,-90.16,-10.76,19.01,3.00e+01,1.90e+01
2014,02,01,05,31,38.08, -7.04,-1803.22,-343.26, 98.21,-90.22,-10.78,19.01,4.09e+01,2.18e+01
2014,02,01,05,31,39.33, -8.95,-1803.10,-343.94, 98.23,-90.28,-10.80,19.01,0.00e+00,4.66e+00
2014,02,01,05,31,51.83,-28.08,-1801.83,-350.71, 98.45,-90.89,-11.01,18.97,1.94e+01,1.58e+01
2014,02,01,05,32,34.08,-92.68,-1795.86,-373.27, 99.18,-92.95,-11.73,18.83,6.24e+01,2.66e+01
2014,02,01,05,32,35.33,-94.59,-1795.64,-373.92, 99.20,-93.02,-11.75,18.83,1.94e+01,1.58e+01
2014,02,01,05,32,36.58,-96.50,-1795.43,-374.58, 99.22,-93.08,-11.77,18.82,1.94e+01,1.58e+01
2014,02,01,05,32,49.08,-115.59,-1793.13,-381.15, 99.43,-93.69,-11.98,18.78,1.94e+01,1.58e+01
2014,02,01,05,33,31.32,-179.98,-1783.71,-402.98,100.10,-95.76,-12.67,18.65,4.10e+01,2.20e+01
2014,02,01,05,33,32.57,-181.88,-1783.39,-403.61,100.12,-95.82,-12.69,18.64,8.48e+00,1.17e+01
2014,02,01,05,33,33.82,-183.78,-1783.07,-404.25,100.14,-95.88,-12.71,18.64,6.25e+01,2.67e+01
2014,02,01,05,33,46.32,-202.78,-1779.76,-410.59,100.33,-96.50,-12.91,18.60,1.94e+01,1.59e+01
2014,02,01,05,34,28.57,-266.82,-1766.92,-431.65,100.94,-98.59,-13.58,18.46,3.00e+01,1.93e+01
2014,02,01,05,34,29.82,-268.70,-1766.50,-432.26,100.96,-98.65,-13.60,18.46,4.09e+01,2.21e+01
2014,02,01,05,34,31.07,-270.59,-1766.08,-432.88,100.98,-98.71,-13.62,18.45,8.30e+00,1.18e+01
2014,02,01,05,34,43.57,-289.46,-1761.76,-438.98,101.15,-99.33,-13.81,18.41,2.99e+01,1.93e+01
2014,02,01,05,35,25.81,-352.95,-1745.54,-459.20,101.71,-101.43,-14.46,18.27,1.91e+01,1.62e+01
2014,02,01,05,35,27.06,-354.82,-1745.02,-459.79,101.73,-101.49,-14.48,18.27,1.90e+01,1.62e+01
2014,02,01,05,35,28.31,-356.69,-1744.50,-460.38,101.74,-101.56,-14.50,18.26,0.00e+00,5.40e+00
2014,02,01,05,35,40.81,-375.37,-1739.18,-466.23,101.90,-102.18,-14.68,18.22,2.97e+01,1.95e+01
2014,02,01,05,36,23.06,-438.17,-1719.62,-485.57,102.40,-104.30,-15.30,18.08,1.87e+01,1.64e+01
2014,02,01,05,36,24.31,-440.02,-1719.00,-486.13,102.41,-104.36,-15.32,18.08,1.87e+01,1.64e+01
2014,02,01,05,36,25.56,-441.87,-1718.38,-486.70,102.43,-104.42,-15.34,18.08,4.06e+01,2.25e+01
2014,02,01,05,36,38.06,-460.33,-1712.09,-492.28,102.57,-105.05,-15.52,18.03,5.13e+01,2.50e+01
2014,02,01,05,37,20.30,-522.25,-1689.25,-510.69,103.01,-107.18,-16.11,17.89,6.23e+01,2.75e+01
2014,02,01,05,37,21.55,-524.07,-1688.53,-511.22,103.02,-107.24,-16.13,17.89,4.03e+01,2.27e+01
2014,02,01,05,37,22.80,-525.89,-1687.82,-511.75,103.03,-107.31,-16.14,17.89,2.92e+01,1.99e+01
2014,02,01,05,37,35.30,-544.07,-1680.56,-517.05,103.15,-107.94,-16.32,17.84,9.51e+01,3.34e+01
2014,02,01,05,38,17.54,-604.98,-1654.50,-534.48,103.53,-110.09,-16.88,17.70,6.20e+01,2.77e+01
2014,02,01,05,38,18.79,-606.77,-1653.69,-534.99,103.54,-110.15,-16.89,17.70,5.08e+01,2.55e+01
2014,02,01,05,38,20.04,-608.56,-1652.88,-535.49,103.55,-110.21,-16.91,17.69,3.98e+01,2.30e+01
2014,02,01,05,38,32.54,-626.41,-1644.68,-540.49,103.65,-110.85,-17.07,17.65,5.07e+01,2.55e+01
2014,02,01,05,39,14.79,-686.15,-1615.45,-556.91,103.97,-113.01,-17.60,17.51,1.83e+02,4.61e+01
2014,02,01,05,39,16.04,-687.90,-1614.55,-557.38,103.98,-113.08,-17.62,17.50,6.15e+01,2.80e+01
2014,02,01,05,39,17.29,-689.66,-1613.65,-557.85,103.98,-113.14,-17.64,17.50,1.83e+02,4.61e+01
2014,02,01,05,39,29.79,-707.13,-1604.53,-562.55,104.07,-113.78,-17.79,17.46,1.06e+02,3.57e+01
2014,02,01,05,40,12.03,-765.53,-1572.23,-577.89,104.32,-115.96,-18.29,17.31,1.28e+02,3.92e+01
2014,02,01,05,40,13.28,-767.25,-1571.24,-578.34,104.32,-116.03,-18.30,17.31,7.19e+01,3.04e+01
2014,02,01,05,40,14.53,-768.96,-1570.25,-578.78,104.33,-116.09,-18.32,17.31,1.39e+02,4.07e+01
2014,02,01,05,40,27.03,-786.02,-1560.23,-583.15,104.39,-116.74,-18.46,17.26,1.05e+02,3.60e+01
2014,02,01,05,41,9.28,-842.95,-1524.93,-597.39,104.57,-118.93,-18.92,17.12,1.83e+02,4.67e+01
2014,02,01,05,41,10.53,-844.61,-1523.86,-597.80,104.58,-119.00,-18.94,17.11,7.12e+01,3.07e+01
2014,02,01,05,41,11.78,-846.28,-1522.78,-598.21,104.58,-119.06,-18.95,17.11,6.02e+01,2.86e+01
2014,02,01,05,41,24.28,-862.88,-1511.88,-602.25,104.63,-119.71,-19.08,17.07,8.24e+01,3.27e+01
2014,02,01,05,42,6.52,-918.16,-1473.70,-615.36,104.74,-121.92,-19.51,16.92,1.49e+02,4.28e+01
2014,02,01,05,42,7.77,-919.78,-1472.54,-615.73,104.74,-121.99,-19.53,16.91,1.49e+02,4.28e+01
2014,02,01,05,42,9.02,-921.40,-1471.38,-616.10,104.75,-122.06,-19.54,16.91,1.27e+02,3.98e+01
2014,02,01,05,42,21.52,-937.49,-1459.64,-619.80,104.77,-122.71,-19.66,16.87,2.73e+02,5.67e+01
2014,02,01,05,43,3.77,-991.02,-1418.65,-631.74,104.82,-124.94,-20.05,16.72,2.27e+02,5.23e+01
2014,02,01,05,43,5.02,-992.58,-1417.40,-632.08,104.82,-125.00,-20.07,16.72,9.19e+01,3.51e+01
2014,02,01,05,43,6.27,-994.14,-1416.16,-632.41,104.82,-125.07,-20.08,16.71,1.82e+02,4.73e+01
2014,02,01,05,43,18.77,-1009.69,-1403.61,-635.76,104.82,-125.73,-20.19,16.67,1.14e+02,3.86e+01
2014,02,01,05,44,1.01,-1061.30,-1359.94,-646.49,104.81,-127.97,-20.54,16.52,1.70e+02,4.63e+01
2014,02,01,05,44,2.26,-1062.80,-1358.62,-646.79,104.81,-128.03,-20.55,16.51,1.02e+02,3.72e+01
2014,02,01,05,44,3.51,-1064.30,-1357.29,-647.10,104.80,-128.10,-20.56,16.51,1.48e+02,4.35e+01
2014,02,01,05,44,16.01,-1079.26,-1343.97,-650.08,104.79,-128.77,-20.66,16.47,1.70e+02,4.63e+01
2014,02,01,05,44,58.25,-1128.83,-1297.71,-659.58,104.71,-131.02,-20.98,16.32,2.37e+02,5.41e+01
2014,02,01,05,44,59.50,-1130.27,-1296.32,-659.85,104.70,-131.09,-20.99,16.31,3.28e+02,6.28e+01
2014,02,01,05,45,0.75,-1131.71,-1294.92,-660.11,104.70,-131.15,-21.00,16.31,2.26e+02,5.30e+01
2014,02,01,05,45,13.25,-1146.05,-1280.85,-662.73,104.67,-131.82,-21.09,16.26,3.39e+02,6.39e+01
2014,02,01,05,45,55.50,-1193.45,-1232.12,-670.97,104.52,-134.09,-21.36,16.11,3.72e+02,6.70e+01
2014,02,01,05,45,56.75,-1194.83,-1230.66,-671.20,104.51,-134.15,-21.37,16.11,3.61e+02,6.61e+01
2014,02,01,05,45,58.00,-1196.20,-1229.19,-671.43,104.51,-134.22,-21.38,16.10,1.91e+02,4.95e+01
2014,02,01,05,46,10.50,-1209.88,-1214.41,-673.68,104.45,-134.89,-21.45,16.06,1.22e+02,4.12e+01
2014,02,01,05,46,52.74,-1254.98,-1163.36,-680.64,104.24,-137.17,-21.69,15.91,5.19e+02,7.87e+01
2014,02,01,05,46,53.99,-1256.28,-1161.82,-680.83,104.23,-137.24,-21.70,15.90,1.89e+02,4.98e+01
2014,02,01,05,46,55.24,-1257.59,-1160.29,-681.02,104.23,-137.30,-21.70,15.90,2.69e+02,5.81e+01
2014,02,01,05,47,7.74,-1270.57,-1144.83,-682.88,104.15,-137.98,-21.77,15.85,3.71e+02,6.74e+01
2014,02,01,05,47,49.99,-1313.26,-1091.57,-688.56,103.88,-140.27,-21.96,15.70,2.10e+02,5.26e+01
2014,02,01,05,47,51.24,-1314.50,-1089.97,-688.71,103.87,-140.33,-21.97,15.69,4.50e+02,7.40e+01
2014,02,01,05,47,52.49,-1315.73,-1088.37,-688.86,103.86,-140.40,-21.97,15.69,2.33e+02,5.50e+01
2014,02,01,05,48,4.99,-1327.98,-1072.29,-690.34,103.77,-141.08,-22.02,15.64,1.98e+02,5.15e+01
2014,02,01,05,48,47.23,-1368.14,-1016.97,-694.70,103.42,-143.38,-22.17,15.49,3.23e+02,6.40e+01
2014,02,01,05,48,48.48,-1369.30,-1015.31,-694.81,103.41,-143.44,-22.18,15.49,3.11e+02,6.30e+01
2014,02,01,05,48,49.73,-1370.46,-1013.65,-694.92,103.40,-143.51,-22.18,15.48,3.23e+02,6.40e+01
2014,02,01,05,49,2.23,-1381.94,-996.98,-696.01,103.29,-144.19,-22.22,15.44,3.91e+02,6.98e+01
2014,02,01,05,49,44.48,-1419.48,-939.72,-699.04,102.89,-146.49,-22.32,15.28,4.24e+02,7.28e+01
2014,02,01,05,49,45.73,-1420.56,-938.01,-699.12,102.87,-146.56,-22.33,15.28,4.35e+02,7.36e+01
2014,02,01,05,49,46.98,-1421.64,-936.29,-699.19,102.86,-146.63,-22.33,15.27,2.52e+02,5.79e+01
2014,02,01,05,49,59.48,-1432.32,-919.07,-699.89,102.73,-147.31,-22.36,15.23,3.09e+02,6.33e+01
