Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,24,22,29,59.69,-1482.48,-973.44,-217.07, 49.34,-146.71,-6.98,10.44,6.91e+01,4.68e+02
2014,02,24,22,30,0.94,-1483.58,-971.83,-216.30, 49.29,-146.77,-6.95,10.44,1.33e+02,4.73e+02
2014,02,24,22,30,2.19,-1484.68,-970.22,-215.54, 49.23,-146.84,-6.93,10.43,3.88e+02,4.89e+02
2014,02,24,22,30,20.94,-1500.89,-945.91,-204.02, 48.39,-147.78,-6.56,10.37,0.00e+00,4.45e+02
2014,02,24,22,30,56.94,-1530.74,-898.44,-181.73, 46.80,-149.59,-5.85,10.25,0.00e+00,4.48e+02
2014,02,24,22,30,58.19,-1531.74,-896.77,-180.95, 46.74,-149.65,-5.82,10.24,0.00e+00,4.35e+02
2014,02,24,22,30,59.44,-1532.74,-895.10,-180.17, 46.69,-149.72,-5.80,10.24,0.00e+00,4.76e+02
2014,02,24,22,31,18.19,-1547.54,-869.94,-168.48, 45.87,-150.66,-5.42,10.18,0.00e+00,4.96e+02
2014,02,24,22,31,54.18,-1574.62,-820.89,-145.88, 44.34,-152.47,-4.70,10.06,0.00e+00,4.82e+02
2014,02,24,22,31,55.43,-1575.53,-819.17,-145.09, 44.28,-152.53,-4.67,10.05,2.63e+02,5.18e+02
2014,02,24,22,31,56.68,-1576.44,-817.45,-144.31, 44.23,-152.59,-4.65,10.05,0.00e+00,4.55e+02
2014,02,24,22,32,15.43,-1589.78,-791.50,-132.46, 43.45,-153.53,-4.27, 9.99,8.20e+02,5.32e+02
2014,02,24,22,32,51.43,-1614.02,-741.00,-109.61, 41.97,-155.34,-3.53, 9.87,4.06e+02,4.95e+02
2014,02,24,22,32,52.68,-1614.83,-739.23,-108.82, 41.92,-155.40,-3.51, 9.86,7.99e+02,5.19e+02
2014,02,24,22,32,53.93,-1615.63,-737.46,-108.02, 41.87,-155.47,-3.48, 9.86,9.98e+02,5.30e+02
2014,02,24,22,33,12.68,-1627.47,-710.79,-96.07, 41.11,-156.41,-3.10, 9.80,4.56e+02,5.25e+02
2014,02,24,22,33,48.67,-1648.78,-658.99,-73.04, 39.70,-158.21,-2.36, 9.68,0.00e+00,4.96e+02
2014,02,24,22,33,49.92,-1649.49,-657.18,-72.24, 39.65,-158.28,-2.33, 9.67,6.11e+02,5.63e+02
2014,02,24,22,33,51.17,-1650.19,-655.36,-71.43, 39.60,-158.34,-2.30, 9.67,7.95e+02,5.74e+02
2014,02,24,22,34,9.92,-1660.48,-628.05,-59.40, 38.88,-159.28,-1.92, 9.61,1.04e+02,4.83e+02
2014,02,24,22,34,45.92,-1678.80,-575.07,-36.24, 37.54,-161.09,-1.17, 9.49,5.00e+02,5.33e+02
2014,02,24,22,34,47.17,-1679.41,-573.22,-35.44, 37.49,-161.15,-1.14, 9.48,0.00e+00,4.94e+02
2014,02,24,22,34,48.42,-1680.01,-571.37,-34.63, 37.45,-161.22,-1.12, 9.48,8.27e+01,5.11e+02
2014,02,24,22,35,7.17,-1688.72,-543.49,-22.55, 36.77,-162.16,-0.73, 9.42,0.00e+00,5.17e+02
2014,02,24,22,35,43.16,-1703.98,-489.51,  0.65, 35.49,-163.97, 0.02, 9.30,3.34e+02,5.53e+02
2014,02,24,22,35,44.41,-1704.47,-487.62,  1.46, 35.45,-164.03, 0.05, 9.29,0.00e+00,5.05e+02
2014,02,24,22,35,45.66,-1704.96,-485.74,  2.26, 35.41,-164.10, 0.07, 9.29,1.45e+03,6.13e+02
2014,02,24,22,36,4.41,-1712.07,-457.37, 14.35, 34.76,-165.04, 0.46, 9.23,5.88e+02,5.83e+02
2014,02,24,22,36,40.40,-1724.21,-402.52, 37.54, 33.57,-166.86, 1.21, 9.11,4.99e+02,5.75e+02
2014,02,24,22,36,41.65,-1724.59,-400.61, 38.35, 33.52,-166.92, 1.24, 9.10,0.00e+00,5.45e+02
2014,02,24,22,36,42.90,-1724.98,-398.70, 39.15, 33.48,-166.99, 1.27, 9.10,0.00e+00,5.33e+02
2014,02,24,22,37,1.65,-1730.44,-369.92, 51.22, 32.88,-167.93, 1.66, 9.03,0.00e+00,5.01e+02
2014,02,24,22,37,37.65,-1739.42,-314.35, 74.33, 31.76,-169.76, 2.41, 8.91,0.00e+00,5.43e+02
2014,02,24,22,37,38.90,-1739.69,-312.42, 75.14, 31.72,-169.82, 2.43, 8.91,3.03e+01,5.58e+02
2014,02,24,22,37,40.15,-1739.97,-310.48, 75.94, 31.68,-169.88, 2.46, 8.91,0.00e+00,5.23e+02
2014,02,24,22,37,58.90,-1743.78,-281.38, 87.94, 31.12,-170.83, 2.85, 8.84,0.00e+00,5.16e+02
2014,02,24,22,38,34.89,-1749.55,-225.28,110.90, 30.08,-172.66, 3.60, 8.72,7.79e+02,5.84e+02
2014,02,24,22,38,36.14,-1749.72,-223.33,111.70, 30.05,-172.73, 3.62, 8.72,9.17e+02,5.91e+02
2014,02,24,22,38,37.39,-1749.88,-221.38,112.50, 30.01,-172.79, 3.65, 8.71,7.92e+02,5.84e+02
2014,02,24,22,38,56.14,-1752.01,-192.04,124.40, 29.49,-173.74, 4.04, 8.65,4.82e+02,5.80e+02
2014,02,24,22,39,32.14,-1754.57,-135.54,147.16, 28.54,-175.58, 4.78, 8.53,2.90e+02,5.98e+02
2014,02,24,22,39,33.39,-1754.62,-133.58,147.94, 28.51,-175.65, 4.81, 8.53,6.14e+02,6.16e+02
2014,02,24,22,39,34.64,-1754.67,-131.61,148.73, 28.47,-175.71, 4.83, 8.52,0.00e+00,5.77e+02
2014,02,24,22,39,53.39,-1755.12,-102.12,160.51, 28.00,-176.67, 5.22, 8.46,1.14e+03,6.37e+02
2014,02,24,22,40,29.38,-1754.43,-45.42,182.97, 27.13,-178.52, 5.95, 8.34,0.00e+00,5.68e+02
2014,02,24,22,40,30.63,-1754.37,-43.45,183.75, 27.11,-178.58, 5.98, 8.33,3.90e+02,6.09e+02
2014,02,24,22,40,31.88,-1754.31,-41.48,184.53, 27.08,-178.65, 6.00, 8.33,2.56e+02,6.02e+02
2014,02,24,22,40,50.63,-1753.07,-11.92,196.14, 26.65,-179.61, 6.38, 8.26,3.62e+02,5.96e+02
2014,02,24,22,41,26.63,-1749.14, 44.84,218.26, 25.88,178.53, 7.11, 8.14,1.07e+03,6.30e+02
2014,02,24,22,41,27.88,-1748.97, 46.81,219.02, 25.85,178.47, 7.14, 8.14,6.08e+02,6.05e+02
2014,02,24,22,41,29.13,-1748.79, 48.78,219.79, 25.82,178.40, 7.16, 8.13,2.08e+02,5.84e+02
2014,02,24,22,41,47.88,-1745.86, 78.32,231.20, 25.45,177.43, 7.54, 8.07,9.28e+02,6.38e+02
2014,02,24,22,42,23.87,-1738.69,134.95,252.90, 24.76,175.56, 8.25, 7.95,0.00e+00,6.22e+02
2014,02,24,22,42,25.12,-1738.41,136.92,253.65, 24.74,175.50, 8.28, 7.94,2.34e+02,6.40e+02
2014,02,24,22,42,26.37,-1738.12,138.88,254.40, 24.72,175.43, 8.30, 7.94,3.49e+02,6.48e+02
2014,02,24,22,42,45.12,-1733.51,168.32,265.58, 24.39,174.45, 8.67, 7.87,4.25e+02,6.31e+02
2014,02,24,22,43,21.11,-1723.11,224.67,286.80, 23.80,172.57, 9.37, 7.75,5.50e+02,6.52e+02
2014,02,24,22,43,22.36,-1722.71,226.62,287.53, 23.78,172.51, 9.40, 7.74,7.41e+02,6.62e+02
2014,02,24,22,43,23.61,-1722.31,228.57,288.26, 23.77,172.44, 9.42, 7.74,6.01e+02,6.56e+02
2014,02,24,22,43,42.36,-1716.03,257.81,299.17, 23.49,171.46, 9.78, 7.68,8.57e+02,6.77e+02
2014,02,24,22,44,18.36,-1702.43,313.72,319.85, 23.00,169.56,10.47, 7.55,2.68e+02,6.54e+02
2014,02,24,22,44,19.61,-1701.92,315.66,320.57, 22.98,169.49,10.49, 7.55,9.34e+02,6.87e+02
2014,02,24,22,44,20.86,-1701.41,317.59,321.28, 22.97,169.43,10.52, 7.54,6.93e+01,6.44e+02
2014,02,24,22,44,39.61,-1693.47,346.56,331.89, 22.74,168.43,10.87, 7.48,7.65e+02,7.08e+02
2014,02,24,22,45,15.60,-1676.72,401.84,351.96, 22.36,166.52,11.54, 7.35,0.00e+00,6.69e+02
2014,02,24,22,45,16.85,-1676.10,403.75,352.65, 22.34,166.46,11.56, 7.35,1.20e+03,7.25e+02
2014,02,24,22,45,18.10,-1675.48,405.66,353.34, 22.33,166.39,11.58, 7.34,6.65e+02,7.01e+02
2014,02,24,22,45,36.85,-1665.91,434.26,363.62, 22.16,165.39,11.93, 7.28,5.55e+01,6.53e+02
2014,02,24,22,46,12.85,-1646.03,488.77,383.03, 21.87,163.46,12.58, 7.15,0.00e+00,6.62e+02
2014,02,24,22,46,14.10,-1645.31,490.66,383.70, 21.86,163.39,12.60, 7.14,6.70e+02,7.01e+02
2014,02,24,22,46,15.35,-1644.58,492.54,384.36, 21.85,163.33,12.62, 7.14,1.06e+03,7.21e+02
2014,02,24,22,46,34.10,-1633.39,520.68,394.28, 21.73,162.32,12.95, 7.07,5.74e+02,6.94e+02
2014,02,24,22,47,10.09,-1610.47,574.24,412.97, 21.55,160.38,13.58, 6.95,1.80e+03,7.30e+02
2014,02,24,22,47,11.34,-1609.64,576.09,413.61, 21.55,160.31,13.60, 6.94,1.87e+03,7.33e+02
2014,02,24,22,47,12.59,-1608.81,577.94,414.25, 21.54,160.24,13.62, 6.94,1.67e+03,7.24e+02
2014,02,24,22,47,31.34,-1596.05,605.55,423.78, 21.47,159.22,13.94, 6.87,2.43e+03,7.50e+02
2014,02,24,22,48,7.34,-1570.12,658.02,441.69, 21.39,157.26,14.54, 6.74,1.86e+03,7.76e+02
2014,02,24,22,48,8.59,-1569.19,659.82,442.30, 21.39,157.19,14.57, 6.74,2.78e+03,8.15e+02
2014,02,24,22,48,9.84,-1568.25,661.63,442.91, 21.39,157.13,14.59, 6.73,2.36e+03,8.00e+02
2014,02,24,22,48,28.59,-1553.95,688.63,452.02, 21.38,156.10,14.89, 6.66,1.71e+03,7.42e+02
2014,02,24,22,49,4.58,-1525.12,739.82,469.10, 21.40,154.12,15.47, 6.53,8.04e+02,7.41e+02
2014,02,24,22,49,5.83,-1524.09,741.59,469.68, 21.41,154.05,15.49, 6.53,2.39e+03,8.11e+02
2014,02,24,22,49,7.08,-1523.05,743.35,470.27, 21.41,153.98,15.51, 6.52,3.10e+03,8.41e+02
2014,02,24,22,49,25.83,-1507.25,769.65,478.93, 21.45,152.95,15.80, 6.46,3.21e+03,8.32e+02
2014,02,24,22,50,1.82,-1475.59,819.44,495.12, 21.57,150.96,16.35, 6.32,5.08e+03,9.10e+02
2014,02,24,22,50,3.07,-1474.46,821.15,495.68, 21.58,150.89,16.37, 6.32,4.35e+03,8.82e+02
2014,02,24,22,50,4.32,-1473.33,822.86,496.23, 21.58,150.82,16.39, 6.31,4.89e+03,9.02e+02
2014,02,24,22,50,23.07,-1456.08,848.38,504.42, 21.68,149.77,16.66, 6.25,5.61e+03,9.49e+02
2014,02,24,22,50,59.07,-1421.67,896.63,519.69, 21.90,147.76,17.18, 6.11,7.11e+03,1.01e+03
2014,02,24,22,51,0.32,-1420.44,898.28,520.21, 21.91,147.69,17.20, 6.11,8.58e+03,1.06e+03
2014,02,24,22,51,1.57,-1419.21,899.94,520.73, 21.92,147.62,17.22, 6.10,6.23e+03,9.84e+02
2014,02,24,22,51,20.32,-1400.57,924.61,528.42, 22.07,146.57,17.48, 6.03,1.05e+04,1.11e+03
2014,02,24,22,51,56.31,-1363.53,971.14,542.71, 22.39,144.54,17.96, 5.90,9.64e+03,1.01e+03
2014,02,24,22,51,57.56,-1362.22,972.73,543.20, 22.40,144.47,17.98, 5.90,7.94e+03,9.50e+02
2014,02,24,22,51,58.81,-1360.90,974.33,543.68, 22.42,144.40,18.00, 5.89,8.38e+03,9.62e+02
2014,02,24,22,52,17.56,-1340.91,998.08,550.85, 22.61,143.34,18.24, 5.82,1.08e+04,9.81e+02
2014,02,24,22,52,53.56,-1301.34,1042.78,564.13, 23.04,141.29,18.69, 5.68,1.20e+04,9.68e+02
2014,02,24,22,52,54.81,-1299.94,1044.31,564.58, 23.05,141.22,18.71, 5.68,1.37e+04,1.02e+03
2014,02,24,22,52,56.06,-1298.54,1045.84,565.03, 23.07,141.15,18.72, 5.68,1.30e+04,9.98e+02
2014,02,24,22,53,14.81,-1277.27,1068.60,571.67, 23.32,140.08,18.95, 5.60,1.24e+04,9.66e+02
2014,02,24,22,53,50.80,-1235.31,1111.33,583.89, 23.84,138.02,19.36, 5.47,1.20e+04,9.41e+02
2014,02,24,22,53,52.05,-1233.83,1112.79,584.30, 23.86,137.95,19.38, 5.46,1.26e+04,9.60e+02
2014,02,24,22,53,53.30,-1232.34,1114.25,584.71, 23.88,137.88,19.39, 5.46,1.25e+04,9.55e+02
2014,02,24,22,54,12.05,-1209.86,1135.94,590.79, 24.18,136.80,19.60, 5.39,1.35e+04,9.84e+02
2014,02,24,22,54,48.05,-1165.61,1176.59,601.93, 24.79,134.73,19.97, 5.25,1.31e+04,9.60e+02
2014,02,24,22,54,49.30,-1164.05,1177.98,602.30, 24.82,134.66,19.99, 5.25,1.35e+04,9.76e+02
2014,02,24,22,54,50.55,-1162.49,1179.36,602.67, 24.84,134.59,20.00, 5.24,1.43e+04,1.00e+03
2014,02,24,22,55,9.30,-1138.85,1199.94,608.17, 25.19,133.50,20.18, 5.17,1.15e+04,9.03e+02
2014,02,24,22,55,45.29,-1092.48,1238.36,618.19, 25.90,131.42,20.52, 5.03,1.23e+04,9.34e+02
2014,02,24,22,55,46.54,-1090.85,1239.67,618.53, 25.92,131.35,20.53, 5.03,1.15e+04,9.02e+02
2014,02,24,22,55,47.79,-1089.21,1240.98,618.86, 25.95,131.27,20.55, 5.02,1.09e+04,8.82e+02
2014,02,24,22,56,6.54,-1064.50,1260.38,623.77, 26.34,130.18,20.71, 4.95,1.40e+04,9.95e+02
2014,02,24,22,56,42.53,-1016.13,1296.48,632.64, 27.15,128.09,21.01, 4.81,1.29e+04,9.57e+02
2014,02,24,22,56,43.78,-1014.43,1297.71,632.94, 27.18,128.01,21.02, 4.80,9.89e+03,8.46e+02
2014,02,24,22,56,45.03,-1012.73,1298.94,633.23, 27.21,127.94,21.03, 4.80,1.10e+04,8.88e+02
2014,02,24,22,57,3.78,-987.01,1317.10,637.54, 27.65,126.85,21.17, 4.73,1.24e+04,9.40e+02
2014,02,24,22,57,39.78,-936.78,1350.80,645.24, 28.54,124.74,21.43, 4.59,1.15e+04,9.07e+02
2014,02,24,22,57,41.03,-935.02,1351.94,645.50, 28.58,124.67,21.44, 4.58,1.06e+04,8.74e+02
2014,02,24,22,57,42.28,-933.25,1353.08,645.75, 28.61,124.59,21.45, 4.58,9.69e+03,8.39e+02
2014,02,24,22,58,1.03,-906.62,1369.96,649.44, 29.10,123.50,21.57, 4.50,1.12e+04,8.97e+02
2014,02,24,22,58,37.02,-854.70,1401.14,655.96, 30.08,121.38,21.79, 4.36,1.07e+04,8.76e+02
2014,02,24,22,58,38.27,-852.88,1402.19,656.17, 30.11,121.31,21.79, 4.36,8.93e+03,8.05e+02
2014,02,24,22,58,39.52,-851.05,1403.24,656.39, 30.15,121.24,21.80, 4.35,1.01e+04,8.52e+02
2014,02,24,22,58,58.27,-823.58,1418.79,659.45, 30.68,120.13,21.90, 4.28,8.07e+03,7.67e+02
2014,02,24,22,59,34.27,-770.10,1447.38,664.77, 31.75,118.02,22.07, 4.14,8.32e+03,7.82e+02
2014,02,24,22,59,35.52,-768.23,1448.35,664.94, 31.79,117.94,22.08, 4.13,9.54e+03,8.33e+02
2014,02,24,22,59,36.77,-766.35,1449.31,665.11, 31.83,117.87,22.08, 4.13,9.61e+03,8.36e+02
2014,02,24,22,59,55.52,-738.12,1463.48,667.55, 32.41,116.76,22.16, 4.06,7.86e+03,7.66e+02
2014,02,24,23,00,31.51,-683.27,1489.40,671.65, 33.56,114.64,22.29, 3.91,8.34e+03,7.82e+02
2014,02,24,23,00,32.76,-681.35,1490.27,671.78, 33.60,114.57,22.29, 3.91,9.37e+03,8.24e+02
2014,02,24,23,00,34.01,-679.43,1491.14,671.91, 33.64,114.50,22.30, 3.90,8.28e+03,7.78e+02
2014,02,24,23,00,52.76,-650.52,1503.90,673.71, 34.26,113.39,22.35, 3.83,8.15e+03,7.67e+02
2014,02,24,23,01,28.76,-594.44,1527.08,676.59, 35.49,111.27,22.43, 3.69,6.16e+03,6.77e+02
2014,02,24,23,01,30.01,-592.48,1527.86,676.67, 35.53,111.20,22.44, 3.68,7.31e+03,7.32e+02
2014,02,24,23,01,31.26,-590.52,1528.63,676.76, 35.57,111.12,22.44, 3.68,6.70e+03,7.04e+02
2014,02,24,23,01,50.01,-561.02,1539.95,677.93, 36.23,110.02,22.47, 3.61,7.63e+03,7.49e+02
2014,02,24,23,02,26.00,-503.91,1560.34,679.58, 37.53,107.90,22.51, 3.46,9.07e+03,8.13e+02
2014,02,24,23,02,27.25,-501.91,1561.01,679.62, 37.58,107.82,22.51, 3.46,6.21e+03,6.83e+02
2014,02,24,23,02,28.50,-499.92,1561.69,679.66, 37.63,107.75,22.51, 3.45,7.03e+03,7.23e+02
2014,02,24,23,02,47.25,-469.91,1571.54,680.19, 38.32,106.65,22.52, 3.38,5.86e+03,6.66e+02
2014,02,24,23,03,23.24,-411.91,1589.08,680.61, 39.70,104.53,22.52, 3.24,5.48e+03,6.52e+02
2014,02,24,23,03,24.49,-409.89,1589.66,680.61, 39.75,104.46,22.52, 3.23,4.99e+03,6.27e+02
2014,02,24,23,03,25.74,-407.87,1590.23,680.61, 39.79,104.39,22.52, 3.23,4.99e+03,6.27e+02
2014,02,24,23,03,44.49,-377.44,1598.59,680.50, 40.53,103.28,22.50, 3.15,6.23e+03,6.90e+02
2014,02,24,23,04,20.49,-318.72,1613.25,679.70, 41.97,101.18,22.46, 3.01,5.64e+03,6.59e+02
2014,02,24,23,04,21.74,-316.67,1613.73,679.66, 42.02,101.10,22.45, 3.01,4.06e+03,5.73e+02
2014,02,24,23,04,22.99,-314.62,1614.20,679.61, 42.07,101.03,22.45, 3.00,4.68e+03,6.08e+02
2014,02,24,23,04,41.74,-283.88,1621.05,678.87, 42.84,99.93,22.42, 2.93,4.50e+03,5.95e+02
2014,02,24,23,05,17.73,-224.62,1632.79,676.85, 44.34,97.83,22.33, 2.79,5.78e+03,6.67e+02
2014,02,24,23,05,18.98,-222.56,1633.17,676.77, 44.39,97.76,22.32, 2.78,4.55e+03,6.01e+02
2014,02,24,23,05,20.23,-220.50,1633.54,676.68, 44.44,97.69,22.32, 2.78,5.71e+03,6.64e+02
2014,02,24,23,05,38.98,-189.51,1638.86,675.30, 45.24,96.60,22.26, 2.71,4.61e+03,6.07e+02
2014,02,24,23,06,14.98,-129.87,1647.67,672.08, 46.80,94.51,22.13, 2.57,4.07e+03,5.77e+02
2014,02,24,23,06,16.23,-127.79,1647.94,671.95, 46.86,94.43,22.12, 2.56,3.79e+03,5.60e+02
2014,02,24,23,06,17.48,-125.72,1648.21,671.83, 46.91,94.36,22.12, 2.56,5.10e+03,6.35e+02
2014,02,24,23,06,36.23,-94.59,1652.00,669.82, 47.74,93.28,22.04, 2.48,4.60e+03,6.08e+02
2014,02,24,23,07,12.22,-34.76,1657.86,665.41, 49.35,91.20,21.86, 2.35,3.35e+03,5.36e+02
2014,02,24,23,07,13.47,-32.68,1658.03,665.24, 49.41,91.13,21.86, 2.34,4.73e+03,6.17e+02
2014,02,24,23,07,14.72,-30.60,1658.20,665.07, 49.46,91.06,21.85, 2.34,3.01e+03,5.14e+02
2014,02,24,23,07,33.47,  0.59,1660.45,662.45, 50.32,89.98,21.75, 2.26,4.90e+03,6.25e+02
2014,02,24,23,08,9.47, 60.46,1663.36,656.86, 51.98,87.92,21.54, 2.12,3.45e+03,5.43e+02
2014,02,24,23,08,10.72, 62.54,1663.42,656.65, 52.04,87.85,21.53, 2.12,3.72e+03,5.60e+02
2014,02,24,23,08,11.97, 64.62,1663.49,656.44, 52.10,87.78,21.52, 2.12,3.86e+03,5.68e+02
2014,02,24,23,08,30.72, 95.78,1664.20,653.22, 52.97,86.71,21.40, 2.04,3.77e+03,5.64e+02
2014,02,24,23,09,6.71,155.50,1664.16,646.47, 54.68,84.66,21.15, 1.91,3.72e+03,5.59e+02
2014,02,24,23,09,7.96,157.58,1664.13,646.23, 54.74,84.59,21.14, 1.90,2.13e+03,4.51e+02
2014,02,24,23,09,9.21,159.65,1664.09,645.98, 54.80,84.52,21.13, 1.90,2.13e+03,4.51e+02
2014,02,24,23,09,27.96,190.69,1663.27,642.16, 55.70,83.46,20.99, 1.83,2.71e+03,4.90e+02
2014,02,24,23,10,3.95,250.11,1660.29,634.28, 57.44,81.43,20.69, 1.69,2.95e+03,5.12e+02
2014,02,24,23,10,5.20,252.17,1660.16,634.00, 57.50,81.36,20.68, 1.69,2.46e+03,4.79e+02
2014,02,24,23,10,6.45,254.23,1660.02,633.71, 57.56,81.29,20.67, 1.68,2.87e+03,5.08e+02
2014,02,24,23,10,25.20,285.07,1657.67,629.31, 58.48,80.24,20.51, 1.61,2.16e+03,4.62e+02
2014,02,24,23,11,1.20,344.04,1651.78,620.33, 60.25,78.23,20.19, 1.48,2.24e+03,4.70e+02
2014,02,24,23,11,2.45,346.08,1651.55,620.00, 60.32,78.16,20.17, 1.47,2.45e+03,4.84e+02
2014,02,24,23,11,3.70,348.12,1651.31,619.68, 60.38,78.10,20.16, 1.47,2.04e+03,4.54e+02
2014,02,24,23,11,22.45,378.67,1647.45,614.71, 61.31,77.06,19.98, 1.40,1.61e+03,4.21e+02
2014,02,24,23,11,58.44,437.00,1638.68,604.66, 63.12,75.07,19.62, 1.26,1.17e+03,3.75e+02
2014,02,24,23,11,59.69,439.02,1638.34,604.30, 63.18,75.00,19.61, 1.26,2.77e+03,5.00e+02
2014,02,24,23,12,0.94,441.03,1638.00,603.94, 63.24,74.93,19.60, 1.25,1.45e+03,3.99e+02
2014,02,24,23,12,19.69,471.21,1632.66,598.42, 64.19,73.90,19.40, 1.18,1.46e+03,3.97e+02
2014,02,24,23,12,55.69,528.77,1621.04,587.33, 66.02,71.93,19.01, 1.05,1.64e+03,4.20e+02
2014,02,24,23,12,56.94,530.75,1620.60,586.93, 66.08,71.87,18.99, 1.05,1.22e+03,3.85e+02
2014,02,24,23,12,58.19,532.74,1620.16,586.53, 66.14,71.80,18.98, 1.04,1.50e+03,4.09e+02
2014,02,24,23,13,16.94,562.47,1613.35,580.48, 67.10,70.78,18.76, 0.98,2.43e+03,4.88e+02
2014,02,24,23,13,52.93,619.06,1598.93,568.39, 68.94,68.83,18.34, 0.84,1.34e+03,3.88e+02
2014,02,24,23,13,54.18,621.02,1598.40,567.96, 69.01,68.77,18.33, 0.84,2.32e+03,4.67e+02
2014,02,24,23,13,55.43,622.97,1597.86,567.53, 69.07,68.70,18.31, 0.84,1.48e+03,4.00e+02
2014,02,24,23,14,14.18,652.17,1589.60,560.96, 70.04,67.69,18.08, 0.77,1.34e+03,3.85e+02
2014,02,24,23,14,50.18,707.69,1572.43,547.90, 71.90,65.77,17.63, 0.64,1.25e+03,3.68e+02
2014,02,24,23,14,51.43,709.60,1571.80,547.43, 71.96,65.70,17.61, 0.63,1.53e+03,3.94e+02
2014,02,24,23,14,52.68,711.51,1571.18,546.97, 72.03,65.64,17.60, 0.63,1.67e+03,4.06e+02
2014,02,24,23,15,11.43,740.10,1561.50,539.91, 73.00,64.64,17.35, 0.56,2.01e+03,4.36e+02
2014,02,24,23,15,47.42,794.37,1541.64,525.92, 74.86,62.74,16.87, 0.44,1.02e+03,3.51e+02
2014,02,24,23,15,48.67,796.24,1540.93,525.43, 74.92,62.67,16.85, 0.43,1.65e+03,4.09e+02
2014,02,24,23,15,49.92,798.11,1540.20,524.93, 74.99,62.61,16.84, 0.43,7.41e+02,3.23e+02
2014,02,24,23,16,8.67,826.01,1529.14,517.40, 75.96,61.62,16.58, 0.36,   NaN,   NaN
