Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,17,21,01,51.85,637.34,-1649.07,-136.73, 35.83,-68.87,-4.42, 9.90,0.00e+00,5.62e+02
2014,02,17,21,02,27.85,585.45,-1669.88,-113.38, 35.76,-70.68,-3.67, 9.78,0.00e+00,5.66e+02
2014,02,17,21,02,29.10,583.63,-1670.57,-112.57, 35.76,-70.74,-3.64, 9.78,0.00e+00,5.73e+02
2014,02,17,21,02,30.35,581.82,-1671.26,-111.75, 35.76,-70.81,-3.61, 9.78,4.34e+02,6.16e+02
2014,02,17,21,02,49.10,554.50,-1681.27,-99.53, 35.74,-71.75,-3.22, 9.71,0.00e+00,5.47e+02
2014,02,17,21,03,25.09,501.58,-1699.02,-75.99, 35.74,-73.55,-2.46, 9.59,0.00e+00,6.00e+02
2014,02,17,21,03,26.34,499.73,-1699.61,-75.17, 35.74,-73.62,-2.43, 9.59,0.00e+00,5.80e+02
2014,02,17,21,03,27.59,497.88,-1700.19,-74.35, 35.74,-73.68,-2.40, 9.59,0.00e+00,6.07e+02
2014,02,17,21,03,46.34,470.06,-1708.59,-62.05, 35.76,-74.62,-2.01, 9.52,0.00e+00,5.51e+02
2014,02,17,21,04,22.33,416.25,-1723.24,-38.38, 35.82,-76.42,-1.24, 9.40,0.00e+00,5.73e+02
2014,02,17,21,04,23.58,414.37,-1723.72,-37.56, 35.82,-76.48,-1.21, 9.40,1.58e+02,6.10e+02
2014,02,17,21,04,24.83,412.50,-1724.19,-36.74, 35.83,-76.55,-1.19, 9.40,0.00e+00,5.94e+02
2014,02,17,21,04,43.58,384.26,-1730.97,-24.39, 35.87,-77.48,-0.79, 9.33,2.91e+02,6.18e+02
2014,02,17,21,05,19.58,329.71,-1742.48, -0.66, 36.00,-79.29,-0.02, 9.21,0.00e+00,5.80e+02
2014,02,17,21,05,20.83,327.80,-1742.84,  0.17, 36.00,-79.35, 0.01, 9.21,0.00e+00,5.81e+02
2014,02,17,21,05,22.08,325.90,-1743.20,  0.99, 36.01,-79.41, 0.03, 9.21,0.00e+00,5.99e+02
2014,02,17,21,05,40.83,297.32,-1748.33, 13.35, 36.09,-80.35, 0.43, 9.14,3.72e+02,6.36e+02
2014,02,17,21,06,16.82,242.22,-1756.66, 37.06, 36.27,-82.15, 1.20, 9.03,0.00e+00,5.86e+02
2014,02,17,21,06,18.07,240.30,-1756.91, 37.88, 36.28,-82.21, 1.22, 9.02,0.00e+00,5.96e+02
2014,02,17,21,06,19.32,238.38,-1757.16, 38.71, 36.28,-82.27, 1.25, 9.02,0.00e+00,5.93e+02
2014,02,17,21,06,38.07,209.55,-1760.63, 51.04, 36.39,-83.21, 1.65, 8.96,0.00e+00,5.61e+02
2014,02,17,21,07,14.07,154.02,-1765.76, 74.68, 36.64,-85.02, 2.41, 8.84,1.79e+02,6.11e+02
2014,02,17,21,07,15.32,152.08,-1765.90, 75.50, 36.65,-85.08, 2.44, 8.83,0.00e+00,5.66e+02
2014,02,17,21,07,16.57,150.15,-1766.04, 76.32, 36.66,-85.14, 2.47, 8.83,0.00e+00,5.95e+02
2014,02,17,21,07,35.32,121.15,-1767.84, 88.59, 36.80,-86.08, 2.86, 8.77,0.00e+00,5.66e+02
2014,02,17,21,08,11.31, 65.38,-1769.75,112.07, 37.10,-87.88, 3.62, 8.65,3.70e+02,6.17e+02
2014,02,17,21,08,12.56, 63.44,-1769.78,112.89, 37.11,-87.95, 3.65, 8.64,0.00e+00,5.89e+02
2014,02,17,21,08,13.81, 61.51,-1769.81,113.70, 37.12,-88.01, 3.67, 8.64,0.00e+00,5.75e+02
2014,02,17,21,08,32.56, 32.42,-1769.93,125.88, 37.30,-88.95, 4.07, 8.58,0.00e+00,5.77e+02
2014,02,17,21,09,8.56,-23.46,-1768.63,149.15, 37.66,-90.76, 4.82, 8.46,6.24e+02,6.59e+02
2014,02,17,21,09,9.81,-25.40,-1768.55,149.96, 37.67,-90.82, 4.85, 8.45,0.00e+00,5.86e+02
2014,02,17,21,09,11.06,-27.34,-1768.46,150.76, 37.69,-90.89, 4.87, 8.45,0.00e+00,5.96e+02
2014,02,17,21,09,29.81,-56.43,-1766.91,162.81, 37.89,-91.83, 5.26, 8.39,2.65e+02,6.39e+02
2014,02,17,21,10,5.80,-112.21,-1762.40,185.79, 38.31,-93.64, 6.01, 8.27,0.00e+00,5.68e+02
2014,02,17,21,10,7.05,-114.15,-1762.20,186.59, 38.33,-93.71, 6.03, 8.26,1.33e+02,6.07e+02
2014,02,17,21,10,8.30,-116.08,-1762.01,187.38, 38.34,-93.77, 6.06, 8.26,3.37e+02,6.17e+02
2014,02,17,21,10,27.05,-145.09,-1758.79,199.27, 38.58,-94.72, 6.44, 8.20,6.96e+02,6.33e+02
2014,02,17,21,11,3.04,-200.64,-1751.08,221.90, 39.05,-96.54, 7.18, 8.08,2.76e+02,6.08e+02
2014,02,17,21,11,4.29,-202.57,-1750.78,222.68, 39.07,-96.60, 7.20, 8.07,1.76e+01,5.94e+02
2014,02,17,21,11,5.54,-204.49,-1750.47,223.46, 39.09,-96.66, 7.23, 8.07,0.00e+00,5.53e+02
2014,02,17,21,11,24.29,-233.34,-1745.60,235.15, 39.35,-97.61, 7.61, 8.01,5.25e+01,5.86e+02
2014,02,17,21,12,0.29,-288.51,-1734.72,257.38, 39.88,-99.44, 8.33, 7.89,0.00e+00,5.78e+02
2014,02,17,21,12,1.54,-290.42,-1734.31,258.14, 39.90,-99.51, 8.35, 7.88,3.41e+02,6.07e+02
2014,02,17,21,12,2.79,-292.33,-1733.89,258.91, 39.92,-99.57, 8.38, 7.88,4.71e+02,6.14e+02
2014,02,17,21,12,21.54,-320.93,-1727.37,270.36, 40.21,-100.52, 8.75, 7.82,0.00e+00,5.00e+02
2014,02,17,21,12,57.53,-375.53,-1713.37,292.11, 40.80,-102.36, 9.45, 7.69,0.00e+00,5.14e+02
2014,02,17,21,12,58.78,-377.42,-1712.85,292.86, 40.82,-102.43, 9.48, 7.69,5.50e+00,5.77e+02
2014,02,17,21,13,0.03,-379.31,-1712.32,293.61, 40.84,-102.49, 9.50, 7.69,2.62e+02,5.92e+02
2014,02,17,21,13,18.78,-407.58,-1704.19,304.80, 41.16,-103.45, 9.87, 7.62,1.43e+03,6.41e+02
2014,02,17,21,13,54.78,-461.49,-1687.09,326.01, 41.80,-105.30,10.56, 7.50,7.08e+02,5.98e+02
2014,02,17,21,13,56.03,-463.35,-1686.47,326.74, 41.82,-105.36,10.58, 7.50,0.00e+00,5.12e+02
2014,02,17,21,13,57.28,-465.22,-1685.84,327.47, 41.84,-105.43,10.61, 7.49,1.05e+03,6.15e+02
2014,02,17,21,14,16.03,-493.07,-1676.10,338.36, 42.19,-106.39,10.96, 7.43,4.60e+01,5.38e+02
2014,02,17,21,14,52.02,-546.11,-1655.98,358.98, 42.88,-108.25,11.63, 7.31,1.33e+01,5.64e+02
2014,02,17,21,14,53.27,-547.94,-1655.25,359.69, 42.90,-108.32,11.66, 7.30,0.00e+00,5.26e+02
2014,02,17,21,14,54.52,-549.77,-1654.52,360.40, 42.93,-108.38,11.68, 7.30,0.00e+00,5.55e+02
2014,02,17,21,15,13.27,-577.14,-1643.22,370.96, 43.30,-109.35,12.02, 7.23,3.24e+02,5.54e+02
2014,02,17,21,15,49.27,-629.18,-1620.13,390.93, 44.03,-111.22,12.68, 7.11,5.81e+02,5.79e+02
2014,02,17,21,15,50.52,-630.97,-1619.29,391.61, 44.06,-111.29,12.70, 7.11,1.80e+02,5.56e+02
2014,02,17,21,15,51.77,-632.77,-1618.46,392.30, 44.09,-111.35,12.72, 7.10,4.45e+01,5.48e+02
2014,02,17,21,16,10.52,-659.57,-1605.64,402.51, 44.48,-112.33,13.06, 7.04,1.39e+03,6.08e+02
2014,02,17,21,16,46.51,-710.44,-1579.65,421.76, 45.27,-114.22,13.69, 6.91,1.10e+03,5.58e+02
2014,02,17,21,16,47.76,-712.19,-1578.72,422.42, 45.29,-114.28,13.71, 6.91,1.58e+03,5.84e+02
2014,02,17,21,16,49.01,-713.94,-1577.78,423.08, 45.32,-114.35,13.73, 6.91,1.39e+03,5.72e+02
2014,02,17,21,17,7.76,-740.10,-1563.47,432.90, 45.74,-115.33,14.05, 6.84,9.64e+02,5.82e+02
2014,02,17,21,17,43.75,-789.67,-1534.67,451.39, 46.57,-117.23,14.66, 6.72,1.75e+03,5.91e+02
2014,02,17,21,17,45.00,-791.37,-1533.64,452.02, 46.60,-117.29,14.68, 6.71,1.04e+03,5.48e+02
2014,02,17,21,17,46.25,-793.08,-1532.60,452.65, 46.62,-117.36,14.70, 6.71,5.89e+02,5.18e+02
2014,02,17,21,18,5.00,-818.52,-1516.85,462.07, 47.07,-118.35,15.01, 6.64,1.06e+03,5.54e+02
2014,02,17,21,18,41.00,-866.66,-1485.31,479.75, 47.93,-120.26,15.59, 6.52,2.05e+03,6.13e+02
2014,02,17,21,18,42.25,-868.32,-1484.19,480.35, 47.96,-120.33,15.61, 6.51,7.81e+02,5.40e+02
2014,02,17,21,18,43.50,-869.97,-1483.06,480.96, 48.00,-120.40,15.63, 6.51,1.25e+03,5.68e+02
2014,02,17,21,19,2.25,-894.63,-1465.91,489.93, 48.46,-121.40,15.92, 6.44,1.49e+03,5.77e+02
2014,02,17,21,19,38.24,-941.18,-1431.75,506.75, 49.36,-123.32,16.48, 6.32,6.46e+02,5.16e+02
2014,02,17,21,19,39.49,-942.78,-1430.54,507.32, 49.40,-123.39,16.49, 6.31,3.72e+03,6.86e+02
2014,02,17,21,19,40.74,-944.38,-1429.32,507.89, 49.43,-123.45,16.51, 6.31,1.37e+03,5.62e+02
2014,02,17,21,19,59.49,-968.18,-1410.83,516.41, 49.91,-124.46,16.79, 6.24,2.48e+03,5.91e+02
2014,02,17,21,20,35.49,-1013.05,-1374.12,532.32, 50.85,-126.40,17.32, 6.11,2.71e+03,5.79e+02
2014,02,17,21,20,36.74,-1014.59,-1372.82,532.86, 50.89,-126.47,17.34, 6.11,2.17e+03,5.48e+02
2014,02,17,21,20,37.99,-1016.12,-1371.52,533.40, 50.92,-126.53,17.35, 6.10,1.84e+03,5.27e+02
2014,02,17,21,20,56.74,-1039.01,-1351.74,541.43, 51.42,-127.55,17.62, 6.04,2.60e+03,5.71e+02
2014,02,17,21,21,32.73,-1082.04,-1312.63,556.39, 52.40,-129.50,18.11, 5.91,3.99e+03,6.14e+02
2014,02,17,21,21,33.98,-1083.52,-1311.24,556.90, 52.43,-129.57,18.13, 5.90,3.27e+03,5.72e+02
2014,02,17,21,21,35.23,-1084.99,-1309.85,557.41, 52.47,-129.64,18.15, 5.90,3.08e+03,5.59e+02
2014,02,17,21,21,53.98,-1106.89,-1288.84,564.93, 52.98,-130.66,18.39, 5.83,2.91e+03,5.12e+02
2014,02,17,21,22,29.98,-1148.00,-1247.42,578.91, 53.99,-132.62,18.85, 5.70,4.86e+03,6.19e+02
2014,02,17,21,22,31.23,-1149.40,-1245.95,579.38, 54.03,-132.69,18.87, 5.70,3.46e+03,5.38e+02
2014,02,17,21,22,32.48,-1150.81,-1244.49,579.85, 54.06,-132.76,18.89, 5.69,3.39e+03,5.33e+02
2014,02,17,21,22,51.23,-1171.67,-1222.31,586.85, 54.60,-133.79,19.12, 5.62,3.68e+03,5.49e+02
2014,02,17,21,23,27.22,-1210.72,-1178.71,599.80, 55.63,-135.77,19.54, 5.49,3.55e+03,5.33e+02
2014,02,17,21,23,28.47,-1212.05,-1177.18,600.23, 55.67,-135.84,19.56, 5.49,2.81e+03,4.85e+02
2014,02,17,21,23,29.72,-1213.38,-1175.64,600.67, 55.70,-135.91,19.57, 5.48,3.09e+03,5.03e+02
2014,02,17,21,23,48.47,-1233.15,-1152.36,607.13, 56.25,-136.94,19.78, 5.42,3.65e+03,5.36e+02
2014,02,17,21,24,24.46,-1270.04,-1106.71,619.01, 57.31,-138.93,20.18, 5.28,3.31e+03,5.24e+02
2014,02,17,21,24,25.71,-1271.30,-1105.10,619.41, 57.35,-139.00,20.19, 5.28,2.91e+03,4.98e+02
2014,02,17,21,24,26.96,-1272.55,-1103.49,619.81, 57.38,-139.07,20.20, 5.27,3.10e+03,5.12e+02
2014,02,17,21,24,45.71,-1291.17,-1079.18,625.71, 57.94,-140.11,20.40, 5.21,2.54e+03,4.80e+02
2014,02,17,21,25,21.71,-1325.83,-1031.59,636.51, 59.02,-142.11,20.75, 5.07,3.53e+03,5.38e+02
2014,02,17,21,25,22.96,-1327.00,-1029.92,636.87, 59.06,-142.18,20.76, 5.07,1.64e+03,4.03e+02
2014,02,17,21,25,24.21,-1328.18,-1028.24,637.23, 59.10,-142.25,20.78, 5.06,2.86e+03,4.93e+02
2014,02,17,21,25,42.96,-1345.60,-1002.97,642.56, 59.67,-143.30,20.95, 4.99,2.37e+03,4.52e+02
2014,02,17,21,26,18.95,-1377.90,-953.61,652.24, 60.77,-145.31,21.27, 4.86,4.16e+03,5.66e+02
2014,02,17,21,26,20.20,-1379.00,-951.88,652.56, 60.81,-145.38,21.28, 4.86,2.54e+03,4.60e+02
2014,02,17,21,26,21.45,-1380.09,-950.14,652.88, 60.84,-145.45,21.29, 4.85,1.86e+03,4.08e+02
2014,02,17,21,26,40.20,-1396.27,-923.98,657.62, 61.42,-146.51,21.44, 4.78,3.11e+03,4.97e+02
2014,02,17,21,27,16.20,-1426.16,-872.97,666.16, 62.54,-148.53,21.72, 4.65,3.20e+03,5.10e+02
2014,02,17,21,27,17.45,-1427.17,-871.18,666.45, 62.58,-148.60,21.73, 4.64,2.11e+03,4.33e+02
2014,02,17,21,27,18.70,-1428.18,-869.39,666.73, 62.61,-148.67,21.74, 4.64,3.74e+03,5.45e+02
2014,02,17,21,27,37.45,-1443.07,-842.41,670.86, 63.20,-149.73,21.87, 4.57,2.77e+03,4.86e+02
2014,02,17,21,28,13.44,-1470.45,-789.92,678.25, 64.32,-151.76,22.11, 4.43,2.59e+03,4.69e+02
2014,02,17,21,28,14.69,-1471.37,-788.08,678.49, 64.36,-151.83,22.12, 4.43,1.57e+03,3.89e+02
2014,02,17,21,28,15.94,-1472.29,-786.24,678.73, 64.40,-151.90,22.13, 4.42,2.66e+03,4.74e+02
2014,02,17,21,28,34.69,-1485.86,-758.52,682.26, 64.99,-152.96,22.24, 4.35,2.27e+03,4.42e+02
2014,02,17,21,29,10.69,-1510.68,-704.67,688.47, 66.13,-154.99,22.44, 4.22,1.77e+03,4.08e+02
2014,02,17,21,29,11.94,-1511.52,-702.78,688.67, 66.17,-155.06,22.45, 4.21,2.18e+03,4.40e+02
2014,02,17,21,29,13.19,-1512.35,-700.90,688.87, 66.21,-155.13,22.45, 4.21,1.84e+03,4.14e+02
2014,02,17,21,29,31.94,-1524.56,-672.51,691.78, 66.80,-156.20,22.55, 4.14,2.43e+03,4.63e+02
2014,02,17,21,30,7.93,-1546.74,-617.49,696.80, 67.94,-158.24,22.70, 4.00,2.58e+03,4.73e+02
2014,02,17,21,30,9.18,-1547.48,-615.56,696.96, 67.98,-158.31,22.71, 4.00,2.51e+03,4.68e+02
2014,02,17,21,30,10.43,-1548.22,-613.64,697.12, 68.02,-158.38,22.71, 3.99,2.45e+03,4.63e+02
2014,02,17,21,30,29.18,-1559.05,-584.68,699.41, 68.61,-159.44,22.78, 3.92,2.18e+03,4.42e+02
2014,02,17,21,31,5.17,-1578.55,-528.61,703.23, 69.75,-161.49,22.90, 3.78,2.63e+03,4.78e+02
2014,02,17,21,31,6.42,-1579.20,-526.65,703.35, 69.79,-161.56,22.90, 3.78,1.81e+03,4.16e+02
2014,02,17,21,31,7.67,-1579.84,-524.69,703.47, 69.83,-161.63,22.91, 3.77,2.63e+03,4.78e+02
2014,02,17,21,31,26.42,-1589.26,-495.23,705.13, 70.42,-162.69,22.96, 3.70,1.75e+03,4.13e+02
2014,02,17,21,32,2.42,-1606.04,-438.27,707.74, 71.56,-164.74,23.03, 3.57,2.26e+03,4.48e+02
2014,02,17,21,32,3.67,-1606.59,-436.29,707.82, 71.60,-164.81,23.03, 3.56,1.58e+03,3.93e+02
2014,02,17,21,32,4.92,-1607.14,-434.30,707.89, 71.64,-164.88,23.04, 3.56,1.17e+03,3.56e+02
2014,02,17,21,32,23.67,-1615.13,-404.42,708.92, 72.24,-165.94,23.06, 3.49,1.44e+03,3.79e+02
2014,02,17,21,32,59.66,-1629.14,-346.75,710.32, 73.37,-167.98,23.10, 3.35,1.59e+03,3.93e+02
2014,02,17,21,33,0.91,-1629.59,-344.74,710.36, 73.41,-168.06,23.10, 3.34,2.20e+03,4.43e+02
2014,02,17,21,33,2.16,-1630.05,-342.73,710.39, 73.45,-168.13,23.10, 3.34,1.93e+03,4.22e+02
2014,02,17,21,33,20.91,-1636.59,-312.52,710.80, 74.04,-169.19,23.10, 3.27,1.37e+03,3.76e+02
2014,02,17,21,33,56.91,-1647.80,-254.28,710.99, 75.17,-171.23,23.09, 3.13,1.80e+03,4.09e+02
2014,02,17,21,33,58.16,-1648.16,-252.25,710.98, 75.21,-171.30,23.09, 3.13,8.40e+02,3.19e+02
2014,02,17,21,33,59.41,-1648.52,-250.22,710.97, 75.25,-171.37,23.09, 3.12,1.32e+03,3.67e+02
2014,02,17,21,34,18.16,-1653.59,-219.76,710.74, 75.84,-172.43,23.08, 3.05,2.32e+02,2.43e+02
2014,02,17,21,34,54.15,-1661.99,-161.12,709.73, 76.96,-174.46,23.03, 2.91,1.60e+03,3.93e+02
2014,02,17,21,34,55.40,-1662.25,-159.08,709.68, 77.00,-174.53,23.03, 2.91,1.94e+03,4.22e+02
2014,02,17,21,34,56.65,-1662.51,-157.04,709.63, 77.04,-174.60,23.02, 2.91,8.41e+02,3.21e+02
2014,02,17,21,35,15.40,-1666.12,-126.42,708.78, 77.62,-175.66,22.99, 2.83,1.38e+03,3.77e+02
2014,02,17,21,35,51.40,-1671.68,-67.52,706.56, 78.73,-177.69,22.90, 2.70,1.65e+03,4.11e+02
2014,02,17,21,35,52.65,-1671.85,-65.47,706.47, 78.77,-177.76,22.89, 2.69,8.91e+02,3.43e+02
2014,02,17,21,35,53.90,-1672.00,-63.43,706.38, 78.80,-177.83,22.89, 2.69,1.03e+03,3.57e+02
2014,02,17,21,36,12.65,-1674.13,-32.72,704.90, 79.38,-178.88,22.83, 2.62,1.37e+03,3.91e+02
2014,02,17,21,36,48.64,-1676.86, 26.25,701.50, 80.47,179.10,22.70, 2.48,2.17e+03,4.48e+02
2014,02,17,21,36,49.89,-1676.93, 28.30,701.37, 80.51,179.03,22.69, 2.48,1.20e+03,3.67e+02
2014,02,17,21,36,51.14,-1676.99, 30.35,701.24, 80.55,178.96,22.69, 2.47,4.47e+02,2.88e+02
2014,02,17,21,37,9.89,-1677.64, 61.06,699.14, 81.12,177.92,22.61, 2.40,1.38e+03,3.76e+02
2014,02,17,21,37,45.88,-1677.53,119.95,694.56, 82.20,175.91,22.44, 2.27,4.20e+02,2.74e+02
2014,02,17,21,37,47.13,-1677.50,121.99,694.39, 82.23,175.84,22.43, 2.26,0.00e+00,2.05e+02
2014,02,17,21,37,48.38,-1677.46,124.04,694.22, 82.27,175.77,22.43, 2.26,1.53e+03,3.88e+02
2014,02,17,21,38,7.13,-1676.64,154.67,691.52, 82.83,174.73,22.33, 2.19,6.17e+02,3.00e+02
2014,02,17,21,38,43.13,-1673.70,213.35,685.77, 83.89,172.74,22.12, 2.06,1.32e+03,3.71e+02
2014,02,17,21,38,44.38,-1673.57,215.38,685.56, 83.92,172.67,22.11, 2.05,6.94e+02,3.09e+02
2014,02,17,21,38,45.63,-1673.43,217.41,685.35, 83.96,172.60,22.10, 2.05,6.94e+02,3.09e+02
2014,02,17,21,39,4.38,-1671.14,247.88,682.04, 84.50,171.56,21.98, 1.98,2.09e+02,2.52e+02
2014,02,17,21,39,40.37,-1665.39,306.16,675.16, 85.54,169.58,21.74, 1.84,8.53e+02,3.23e+02
2014,02,17,21,39,41.62,-1665.16,308.17,674.90, 85.57,169.51,21.73, 1.84,7.16e+02,3.08e+02
2014,02,17,21,39,42.87,-1664.93,310.19,674.65, 85.61,169.45,21.72, 1.83,5.78e+02,2.92e+02
2014,02,17,21,40,1.62,-1661.18,340.42,670.76, 86.14,168.42,21.58, 1.77,1.07e+03,3.42e+02
2014,02,17,21,40,37.62,-1652.64,398.17,662.75, 87.15,166.45,21.30, 1.63,2.68e+02,2.82e+02
2014,02,17,21,40,38.87,-1652.31,400.16,662.46, 87.19,166.39,21.29, 1.63,9.58e+02,3.57e+02
2014,02,17,21,40,40.12,-1651.98,402.16,662.17, 87.22,166.32,21.28, 1.62,7.44e+02,3.37e+02
2014,02,17,21,40,58.87,-1646.79,432.06,657.69, 87.74,165.30,21.12, 1.56,6.65e+02,3.46e+02
2014,02,17,21,41,34.86,-1635.49,489.10,648.59, 88.72,163.35,20.80, 1.42,1.03e+03,3.65e+02
2014,02,17,21,41,36.11,-1635.07,491.08,648.26, 88.76,163.28,20.79, 1.42,8.22e+02,3.44e+02
2014,02,17,21,41,37.36,-1634.65,493.05,647.93, 88.79,163.22,20.78, 1.42,1.17e+03,3.77e+02
2014,02,17,21,41,56.11,-1628.02,522.55,642.90, 89.30,162.20,20.61, 1.35,5.98e+02,3.06e+02
2014,02,17,21,42,32.11,-1614.00,578.76,632.72, 90.25,160.27,20.25, 1.22,6.69e+02,3.27e+02
2014,02,17,21,42,33.36,-1613.48,580.70,632.35, 90.28,160.21,20.24, 1.21,1.01e+03,3.62e+02
2014,02,17,21,42,34.61,-1612.96,582.64,631.99, 90.31,160.14,20.23, 1.21,1.15e+03,3.76e+02
2014,02,17,21,42,53.36,-1604.93,611.66,626.40, 90.80,159.14,20.04, 1.14,5.87e+02,3.25e+02
2014,02,17,21,43,29.35,-1588.24,666.87,615.18, 91.72,157.22,19.65, 1.01,4.48e+02,2.92e+02
2014,02,17,21,43,30.60,-1587.63,668.78,614.78, 91.75,157.16,19.64, 1.01,6.60e+02,3.15e+02
2014,02,17,21,43,31.85,-1587.02,670.68,614.38, 91.78,157.09,19.63, 1.00,4.55e+02,2.91e+02
2014,02,17,21,43,50.60,-1577.60,699.15,608.26, 92.25,156.10,19.42, 0.94,5.69e+02,2.92e+02
2014,02,17,21,44,26.59,-1558.28,753.23,596.03, 93.13,154.20,19.00, 0.81,4.04e+02,2.99e+02
2014,02,17,21,44,27.84,-1557.58,755.09,595.60, 93.16,154.14,18.99, 0.81,0.00e+00,2.37e+02
2014,02,17,21,44,29.09,-1556.88,756.95,595.16, 93.19,154.07,18.97, 0.80,1.02e+03,3.66e+02
2014,02,17,21,44,47.84,-1546.11,784.79,588.52, 93.64,153.09,18.75, 0.74,7.30e+02,3.53e+02
2014,02,17,21,45,23.84,-1524.21,837.61,575.32, 94.48,151.21,18.30, 0.61,9.65e+02,3.58e+02
2014,02,17,21,45,25.09,-1523.42,839.43,574.85, 94.51,151.14,18.29, 0.60,4.10e+02,2.98e+02
2014,02,17,21,45,26.34,-1522.63,841.25,574.38, 94.54,151.08,18.27, 0.60,7.63e+02,3.36e+02
2014,02,17,21,45,45.09,-1510.54,868.39,567.24, 94.97,150.11,18.03, 0.54,   NaN,   NaN
