Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,21,20,15.26,248.20,1778.17,-251.67, 75.56,82.05,-7.98,10.26,1.23e+03,1.15e+02
2014,02,05,21,20,16.51,250.11,1777.96,-250.92, 75.52,81.99,-7.96,10.25,1.37e+03,1.21e+02
2014,02,05,21,20,35.26,278.70,1774.61,-239.71, 74.88,81.07,-7.60,10.19,1.23e+03,1.15e+02
2014,02,05,21,20,36.51,280.60,1774.37,-238.96, 74.84,81.01,-7.58,10.19,1.14e+03,1.11e+02
2014,02,05,21,20,55.25,309.08,1770.47,-227.69, 74.21,80.10,-7.22,10.13,1.34e+03,1.20e+02
2014,02,05,21,20,56.50,310.98,1770.19,-226.93, 74.17,80.04,-7.20,10.12,1.12e+03,1.10e+02
2014,02,05,21,21,15.25,339.37,1765.74,-215.58, 73.53,79.12,-6.84,10.06,1.51e+03,1.27e+02
2014,02,05,21,21,16.50,341.26,1765.42,-214.82, 73.49,79.06,-6.81,10.06,1.09e+03,1.08e+02
2014,02,05,21,21,35.25,369.56,1760.42,-203.40, 72.86,78.14,-6.45,10.00,1.21e+03,1.14e+02
2014,02,05,21,21,36.50,371.44,1760.07,-202.64, 72.81,78.08,-6.43, 9.99,1.50e+03,1.27e+02
2014,02,05,21,21,55.25,399.62,1754.52,-191.16, 72.18,77.17,-6.06, 9.93,1.59e+03,1.31e+02
2014,02,05,21,21,56.50,401.49,1754.13,-190.39, 72.13,77.11,-6.04, 9.93,1.22e+03,1.15e+02
2014,02,05,21,22,15.25,429.55,1748.03,-178.85, 71.50,76.19,-5.67, 9.87,1.32e+03,1.19e+02
2014,02,05,21,22,16.50,431.41,1747.61,-178.08, 71.46,76.13,-5.65, 9.86,1.35e+03,1.21e+02
2014,02,05,21,22,35.25,459.33,1740.96,-166.48, 70.82,75.22,-5.28, 9.80,1.27e+03,1.17e+02
2014,02,05,21,22,36.50,461.19,1740.50,-165.71, 70.78,75.16,-5.26, 9.80,1.74e+03,1.37e+02
2014,02,05,21,22,55.24,488.95,1733.32,-154.07, 70.14,74.25,-4.89, 9.74,1.24e+03,1.16e+02
2014,02,05,21,22,56.49,490.79,1732.82,-153.29, 70.10,74.19,-4.86, 9.73,1.42e+03,1.24e+02
2014,02,05,21,23,15.24,518.42,1725.09,-141.59, 69.46,73.27,-4.49, 9.67,1.51e+03,1.28e+02
2014,02,05,21,23,16.49,520.25,1724.56,-140.81, 69.42,73.21,-4.47, 9.67,1.37e+03,1.22e+02
2014,02,05,21,23,35.24,547.71,1716.29,-129.07, 68.78,72.30,-4.10, 9.61,1.47e+03,1.26e+02
2014,02,05,21,23,36.49,549.54,1715.72,-128.29, 68.74,72.24,-4.07, 9.60,1.24e+03,1.16e+02
2014,02,05,21,23,55.23,576.81,1706.91,-116.52, 68.10,71.33,-3.70, 9.54,1.44e+03,1.25e+02
2014,02,05,21,23,56.48,578.62,1706.31,-115.73, 68.06,71.27,-3.68, 9.54,1.35e+03,1.21e+02
2014,02,05,21,24,15.23,605.73,1696.96,-103.91, 67.42,70.36,-3.30, 9.48,1.49e+03,1.27e+02
2014,02,05,21,24,16.48,607.53,1696.32,-103.13, 67.38,70.30,-3.28, 9.48,1.44e+03,1.25e+02
2014,02,05,21,24,35.23,634.44,1686.44,-91.28, 66.74,69.38,-2.90, 9.42,1.34e+03,1.20e+02
2014,02,05,21,24,36.48,636.23,1685.77,-90.49, 66.70,69.32,-2.87, 9.41,1.59e+03,1.31e+02
2014,02,05,21,24,55.23,662.94,1675.36,-78.61, 66.07,68.41,-2.50, 9.35,1.84e+03,1.41e+02
2014,02,05,21,24,56.48,664.72,1674.65,-77.82, 66.03,68.35,-2.47, 9.35,1.37e+03,1.22e+02
2014,02,05,21,25,15.23,691.22,1663.71,-65.92, 65.39,67.44,-2.10, 9.29,1.61e+03,1.32e+02
2014,02,05,21,25,16.48,692.98,1662.96,-65.12, 65.35,67.38,-2.07, 9.28,1.39e+03,1.23e+02
2014,02,05,21,25,35.23,719.27,1651.50,-53.20, 64.72,66.47,-1.69, 9.22,1.42e+03,1.24e+02
2014,02,05,21,25,36.48,721.01,1650.72,-52.40, 64.68,66.40,-1.67, 9.22,1.41e+03,1.24e+02
2014,02,05,21,25,55.22,747.06,1638.74,-40.47, 64.05,65.49,-1.29, 9.16,1.39e+03,1.23e+02
2014,02,05,21,25,56.47,748.79,1637.93,-39.68, 64.01,65.43,-1.26, 9.16,1.38e+03,1.22e+02
2014,02,05,21,26,15.22,774.61,1625.43,-27.73, 63.38,64.52,-0.88, 9.09,1.87e+03,1.42e+02
2014,02,05,21,26,16.47,776.32,1624.58,-26.93, 63.34,64.46,-0.86, 9.09,1.50e+03,1.27e+02
2014,02,05,21,26,35.22,801.90,1611.56,-14.97, 62.71,63.55,-0.48, 9.03,1.87e+03,1.42e+02
2014,02,05,21,26,36.47,803.60,1610.68,-14.17, 62.67,63.48,-0.45, 9.03,1.74e+03,1.37e+02
2014,02,05,21,26,55.22,828.92,1597.15, -2.21, 62.05,62.57,-0.07, 8.97,1.74e+03,1.37e+02
2014,02,05,21,26,56.47,830.60,1596.24, -1.41, 62.01,62.51,-0.04, 8.96,1.50e+03,1.27e+02
2014,02,05,21,27,15.22,855.66,1582.20, 10.55, 61.39,61.60, 0.34, 8.90,1.71e+03,1.36e+02
2014,02,05,21,27,16.47,857.32,1581.25, 11.35, 61.35,61.53, 0.36, 8.90,1.90e+03,1.43e+02
2014,02,05,21,27,35.22,882.11,1566.72, 23.31, 60.73,60.62, 0.74, 8.84,1.68e+03,1.35e+02
2014,02,05,21,27,36.47,883.75,1565.73, 24.11, 60.69,60.56, 0.77, 8.83,1.66e+03,1.34e+02
2014,02,05,21,27,55.21,908.25,1550.71, 36.06, 60.07,59.64, 1.15, 8.77,1.36e+03,1.21e+02
2014,02,05,21,27,56.46,909.87,1549.69, 36.85, 60.03,59.58, 1.17, 8.77,1.98e+03,1.46e+02
2014,02,05,21,28,15.21,934.09,1534.17, 48.80, 59.42,58.66, 1.56, 8.71,1.75e+03,1.38e+02
2014,02,05,21,28,16.46,935.69,1533.12, 49.59, 59.38,58.60, 1.58, 8.70,1.54e+03,1.29e+02
2014,02,05,21,28,35.21,959.61,1517.10, 61.52, 58.77,57.69, 1.96, 8.64,1.79e+03,1.39e+02
2014,02,05,21,28,36.46,961.20,1516.02, 62.31, 58.73,57.62, 1.99, 8.64,1.90e+03,1.44e+02
2014,02,05,21,28,55.21,984.81,1499.52, 74.22, 58.13,56.71, 2.37, 8.58,2.15e+03,1.53e+02
2014,02,05,21,28,56.46,986.38,1498.41, 75.01, 58.09,56.64, 2.39, 8.58,2.08e+03,1.50e+02
2014,02,05,21,29,15.21,1009.68,1481.43, 86.90, 57.49,55.72, 2.77, 8.51,2.09e+03,1.51e+02
2014,02,05,21,29,16.46,1011.22,1480.28, 87.69, 57.45,55.66, 2.80, 8.51,1.77e+03,1.39e+02
2014,02,05,21,29,35.21,1034.19,1462.84, 99.54, 56.86,54.74, 3.18, 8.45,1.96e+03,1.46e+02
2014,02,05,21,29,36.46,1035.72,1461.66,100.33, 56.82,54.68, 3.21, 8.45,1.74e+03,1.37e+02
2014,02,05,21,29,55.20,1058.35,1443.75,112.15, 56.23,53.76, 3.58, 8.39,1.68e+03,1.35e+02
2014,02,05,21,29,56.45,1059.85,1442.54,112.94, 56.19,53.69, 3.61, 8.38,1.69e+03,1.36e+02
2014,02,05,21,30,15.20,1082.15,1424.16,124.73, 55.60,52.77, 3.99, 8.32,1.64e+03,1.34e+02
2014,02,05,21,30,16.45,1083.63,1422.92,125.51, 55.56,52.71, 4.01, 8.32,1.95e+03,1.45e+02
2014,02,05,21,30,35.20,1105.59,1404.09,137.26, 54.98,51.78, 4.39, 8.26,1.72e+03,1.37e+02
2014,02,05,21,30,36.45,1107.04,1402.82,138.04, 54.94,51.72, 4.42, 8.25,1.98e+03,1.47e+02
2014,02,05,21,30,55.19,1128.63,1383.54,149.74, 54.36,50.79, 4.79, 8.19,1.79e+03,1.40e+02
2014,02,05,21,30,56.44,1130.06,1382.24,150.52, 54.33,50.73, 4.82, 8.19,1.91e+03,1.44e+02
2014,02,05,21,31,15.19,1151.30,1362.51,162.17, 53.75,49.80, 5.19, 8.13,1.75e+03,1.38e+02
2014,02,05,21,31,16.44,1152.70,1361.18,162.95, 53.72,49.74, 5.22, 8.12,1.55e+03,1.30e+02
2014,02,05,21,31,35.19,1173.57,1341.01,174.55, 53.15,48.81, 5.59, 8.06,1.86e+03,1.42e+02
2014,02,05,21,31,36.44,1174.95,1339.66,175.33, 53.11,48.75, 5.62, 8.06,1.97e+03,1.46e+02
2014,02,05,21,31,55.19,1195.44,1319.06,186.87, 52.55,47.81, 5.99, 7.99,1.95e+03,1.46e+02
2014,02,05,21,31,56.44,1196.80,1317.67,187.64, 52.51,47.75, 6.02, 7.99,2.10e+03,1.51e+02
2014,02,05,21,32,15.19,1216.90,1296.65,199.13, 51.96,46.82, 6.39, 7.93,1.92e+03,1.45e+02
2014,02,05,21,32,16.44,1218.23,1295.23,199.89, 51.92,46.75, 6.41, 7.92,1.98e+03,1.47e+02
2014,02,05,21,32,35.19,1237.95,1273.79,211.32, 51.37,45.82, 6.78, 7.86,1.89e+03,1.44e+02
2014,02,05,21,32,36.44,1239.25,1272.35,212.08, 51.33,45.76, 6.81, 7.86,1.84e+03,1.42e+02
2014,02,05,21,32,55.18,1258.55,1250.51,223.43, 50.79,44.82, 7.18, 7.80,2.26e+03,1.57e+02
2014,02,05,21,32,56.43,1259.82,1249.04,224.18, 50.76,44.75, 7.20, 7.79,1.77e+03,1.39e+02
2014,02,05,21,33,15.18,1278.73,1226.78,235.46, 50.22,43.81, 7.57, 7.73,1.66e+03,1.35e+02
2014,02,05,21,33,16.43,1279.98,1225.28,236.21, 50.18,43.75, 7.59, 7.73,1.94e+03,1.45e+02
2014,02,05,21,33,35.18,1298.47,1202.63,247.42, 49.65,42.81, 7.96, 7.67,2.16e+03,1.53e+02
2014,02,05,21,33,36.43,1299.69,1201.11,248.17, 49.62,42.74, 7.98, 7.66,2.10e+03,1.51e+02
2014,02,05,21,33,55.17,1317.75,1178.08,259.29, 49.09,41.80, 8.35, 7.60,2.01e+03,1.48e+02
2014,02,05,21,33,56.42,1318.94,1176.53,260.03, 49.06,41.73, 8.37, 7.59,2.09e+03,1.51e+02
2014,02,05,21,34,15.17,1336.58,1153.11,271.07, 48.54,40.79, 8.73, 7.53,1.99e+03,1.47e+02
2014,02,05,21,34,16.42,1337.75,1151.53,271.81, 48.51,40.72, 8.75, 7.53,1.76e+03,1.39e+02
2014,02,05,21,34,35.17,1354.96,1127.73,282.76, 48.00,39.77, 9.11, 7.47,2.00e+03,1.48e+02
2014,02,05,21,34,36.42,1356.09,1126.14,283.49, 47.96,39.71, 9.14, 7.46,2.12e+03,1.52e+02
2014,02,05,21,34,55.17,1372.86,1101.97,294.36, 47.46,38.75, 9.49, 7.40,2.06e+03,1.50e+02
2014,02,05,21,34,56.42,1373.96,1100.35,295.08, 47.43,38.69, 9.52, 7.39,2.31e+03,1.59e+02
2014,02,05,21,35,15.17,1390.28,1075.83,305.85, 46.93,37.73, 9.87, 7.33,2.24e+03,1.56e+02
2014,02,05,21,35,16.42,1391.36,1074.18,306.56, 46.90,37.67, 9.89, 7.33,1.99e+03,1.47e+02
2014,02,05,21,35,35.17,1407.23,1049.31,317.23, 46.41,36.71,10.24, 7.26,2.08e+03,1.51e+02
2014,02,05,21,35,36.42,1408.27,1047.64,317.94, 46.38,36.65,10.27, 7.26,1.98e+03,1.47e+02
2014,02,05,21,35,55.16,1423.68,1022.45,328.50, 45.90,35.68,10.62, 7.20,2.09e+03,1.51e+02
2014,02,05,21,35,56.41,1424.69,1020.75,329.20, 45.87,35.62,10.64, 7.19,2.12e+03,1.52e+02
2014,02,05,21,36,15.16,1439.64,995.21,339.66, 45.40,34.66,10.98, 7.13,2.01e+03,1.48e+02
2014,02,05,21,36,16.41,1440.62,993.50,340.36, 45.37,34.59,11.01, 7.12,1.71e+03,1.37e+02
2014,02,05,21,36,35.16,1455.09,967.63,350.71, 44.90,33.62,11.35, 7.06,2.02e+03,1.49e+02
2014,02,05,21,36,36.41,1456.04,965.89,351.40, 44.87,33.56,11.37, 7.06,2.32e+03,1.59e+02
2014,02,05,21,36,55.16,1470.05,939.71,361.63, 44.42,32.59,11.71, 6.99,2.20e+03,1.55e+02
2014,02,05,21,36,56.41,1470.97,937.95,362.31, 44.39,32.52,11.73, 6.99,2.38e+03,1.61e+02
2014,02,05,21,37,15.16,1484.49,911.46,372.43, 43.94,31.55,12.07, 6.92,2.28e+03,1.58e+02
2014,02,05,21,37,16.41,1485.37,909.69,373.10, 43.91,31.48,12.09, 6.92,2.13e+03,1.53e+02
2014,02,05,21,37,35.16,1498.41,882.90,383.10, 43.47,30.51,12.42, 6.86,1.93e+03,1.45e+02
2014,02,05,21,37,36.41,1499.26,881.10,383.76, 43.44,30.44,12.44, 6.85,2.28e+03,1.58e+02
2014,02,05,21,37,55.15,1511.80,854.04,393.63, 43.01,29.46,12.77, 6.79,2.39e+03,1.61e+02
2014,02,05,21,37,56.40,1512.62,852.22,394.28, 42.99,29.40,12.79, 6.78,2.41e+03,1.62e+02
2014,02,05,21,38,15.15,1524.67,824.87,404.03, 42.56,28.41,13.12, 6.72,2.56e+03,1.67e+02
2014,02,05,21,38,16.40,1525.46,823.03,404.67, 42.54,28.35,13.14, 6.71,2.27e+03,1.57e+02
2014,02,05,21,38,35.15,1537.01,795.41,414.29, 42.12,27.36,13.46, 6.65,2.11e+03,1.52e+02
2014,02,05,21,38,36.40,1537.76,793.56,414.92, 42.10,27.30,13.48, 6.65,2.44e+03,1.63e+02
2014,02,05,21,38,55.15,1548.81,765.67,424.40, 41.69,26.31,13.80, 6.58,2.27e+03,1.57e+02
2014,02,05,21,38,56.40,1549.53,763.80,425.03, 41.67,26.24,13.82, 6.58,2.31e+03,1.59e+02
2014,02,05,21,39,15.15,1560.07,735.66,434.37, 41.27,25.25,14.14, 6.51,2.82e+03,1.75e+02
2014,02,05,21,39,16.40,1560.75,733.78,434.99, 41.25,25.18,14.16, 6.51,2.47e+03,1.64e+02
2014,02,05,21,39,35.15,1570.78,705.40,444.18, 40.86,24.18,14.46, 6.44,2.46e+03,1.64e+02
2014,02,05,21,39,36.40,1571.43,703.50,444.79, 40.84,24.12,14.49, 6.44,2.33e+03,1.60e+02
2014,02,05,21,39,55.14,1580.93,674.90,453.84, 40.46,23.12,14.79, 6.37,2.48e+03,1.65e+02
2014,02,05,21,39,56.39,1581.55,672.99,454.44, 40.44,23.05,14.81, 6.37,2.45e+03,1.64e+02
2014,02,05,21,40,15.14,1590.53,644.15,463.34, 40.08,22.05,15.11, 6.30,2.54e+03,1.67e+02
2014,02,05,21,40,16.39,1591.12,642.23,463.93, 40.05,21.98,15.13, 6.29,2.33e+03,1.60e+02
2014,02,05,21,40,35.14,1599.58,613.18,472.68, 39.70,20.97,15.43, 6.23,2.80e+03,1.75e+02
2014,02,05,21,40,36.39,1600.13,611.24,473.26, 39.67,20.91,15.45, 6.22,2.89e+03,1.78e+02
2014,02,05,21,40,55.13,1608.06,582.01,481.85, 39.33,19.90,15.74, 6.16,2.84e+03,1.76e+02
2014,02,05,21,40,56.38,1608.57,580.05,482.42, 39.31,19.83,15.76, 6.15,2.64e+03,1.70e+02
2014,02,05,21,41,15.13,1615.97,550.61,490.86, 38.97,18.82,16.04, 6.09,2.41e+03,1.62e+02
2014,02,05,21,41,16.38,1616.45,548.64,491.42, 38.95,18.75,16.06, 6.08,2.27e+03,1.57e+02
2014,02,05,21,41,35.13,1623.32,519.03,499.70, 38.62,17.73,16.34, 6.01,2.00e+03,1.48e+02
2014,02,05,21,41,36.38,1623.76,517.04,500.24, 38.60,17.66,16.36, 6.01,2.12e+03,1.52e+02
2014,02,05,21,41,55.13,1630.10,487.26,508.36, 38.29,16.64,16.64, 5.94,1.72e+03,1.37e+02
2014,02,05,21,41,56.38,1630.50,485.26,508.90, 38.27,16.57,16.65, 5.94,1.55e+03,1.31e+02
2014,02,05,21,42,15.13,1636.30,455.31,516.85, 37.96,15.55,16.93, 5.87,1.53e+03,1.30e+02
2014,02,05,21,42,16.38,1636.67,453.31,517.37, 37.94,15.48,16.94, 5.87,1.61e+03,1.33e+02
2014,02,05,21,42,35.13,1641.92,423.21,525.15, 37.65,14.45,17.21, 5.80,1.13e+03,1.12e+02
2014,02,05,21,42,36.38,1642.26,421.20,525.66, 37.63,14.38,17.23, 5.79,1.21e+03,1.16e+02
2014,02,05,21,42,55.12,1646.97,390.98,533.27, 37.35,13.35,17.49, 5.73,1.04e+03,1.07e+02
2014,02,05,21,42,56.37,1647.26,388.96,533.77, 37.33,13.29,17.50, 5.72,8.09e+02,9.50e+01
2014,02,05,21,43,15.12,1651.43,358.59,541.20, 37.06,12.25,17.76, 5.65,8.09e+02,9.50e+01
2014,02,05,21,43,16.37,1651.69,356.56,541.69, 37.04,12.18,17.77, 5.65,7.21e+02,8.99e+01
2014,02,05,21,43,35.12,1655.31,326.08,548.94, 36.78,11.14,18.02, 5.58,5.13e+02,7.63e+01
2014,02,05,21,43,36.37,1655.53,324.04,549.42, 36.76,11.07,18.04, 5.58,5.90e+02,8.16e+01
2014,02,05,21,43,55.11,1658.60,293.46,556.49, 36.51,10.03,18.28, 5.51,4.91e+02,7.48e+01
2014,02,05,21,43,56.36,1658.79,291.42,556.96, 36.50, 9.96,18.30, 5.50,3.92e+02,6.73e+01
2014,02,05,21,44,15.11,1661.31,260.73,563.85, 36.26, 8.92,18.54, 5.43,1.62e+02,4.51e+01
2014,02,05,21,44,16.36,1661.46,258.68,564.30, 36.24, 8.85,18.55, 5.43,1.84e+02,4.77e+01
2014,02,05,21,44,35.11,1663.43,227.91,571.01, 36.01, 7.80,18.78, 5.36,1.40e+02,4.24e+01
2014,02,05,21,44,36.36,1663.55,225.85,571.45, 36.00, 7.73,18.80, 5.35,1.29e+02,4.10e+01
2014,02,05,21,44,55.11,1664.97,195.01,577.97, 35.78, 6.68,19.02, 5.28,1.51e+02,4.38e+01
2014,02,05,21,44,56.36,1665.04,192.95,578.39, 35.77, 6.61,19.04, 5.28,1.62e+02,4.52e+01
2014,02,05,21,45,15.11,1665.91,162.03,584.72, 35.57, 5.56,19.26, 5.21,1.95e+01,2.23e+01
2014,02,05,21,45,16.36,1665.95,159.97,585.14, 35.55, 5.48,19.27, 5.21,1.62e+02,4.52e+01
2014,02,05,21,45,35.11,1666.26,129.00,591.27, 35.36, 4.43,19.48, 5.14,8.52e+01,3.48e+01
2014,02,05,21,45,36.36,1666.27,126.94,591.67, 35.35, 4.36,19.50, 5.13,7.44e+01,3.31e+01
2014,02,05,21,45,55.10,1666.03, 95.95,597.61, 35.16, 3.30,19.70, 5.06,0.00e+00,1.20e+01
2014,02,05,21,45,56.35,1665.99, 93.88,598.00, 35.15, 3.23,19.72, 5.06,4.13e+01,2.72e+01
2014,02,05,21,46,15.10,1665.20, 62.84,603.74, 34.98, 2.16,19.92, 4.99,9.61e+01,3.65e+01
2014,02,05,21,46,16.35,1665.13, 60.77,604.11, 34.97, 2.09,19.93, 4.98,8.50e+01,3.48e+01
2014,02,05,21,46,35.10,1663.78, 29.71,609.66, 34.81, 1.02,20.12, 4.91,5.22e+01,2.93e+01
2014,02,05,21,46,36.35,1663.68, 27.64,610.02, 34.80, 0.95,20.13, 4.91,0.00e+00,1.63e+01
2014,02,05,21,46,55.10,1661.78, -3.43,615.36, 34.66,-0.12,20.32, 4.83,4.10e+01,2.72e+01
2014,02,05,21,46,56.35,1661.63, -5.50,615.71, 34.65,-0.19,20.33, 4.83,1.91e+01,2.24e+01
2014,02,05,21,47,15.10,1659.18,-36.57,620.84, 34.51,-1.26,20.51, 4.76,0.00e+00,1.63e+01
2014,02,05,21,47,16.35,1659.00,-38.64,621.18, 34.50,-1.33,20.52, 4.75,5.20e+01,2.94e+01
2014,02,05,21,47,35.10,1656.00,-69.70,626.11, 34.38,-2.41,20.69, 4.68,8.07e+00,1.97e+01
2014,02,05,21,47,36.35,1655.78,-71.77,626.43, 34.37,-2.48,20.71, 4.68,0.00e+00,1.64e+01
2014,02,05,21,47,55.09,1652.23,-102.78,631.15, 34.26,-3.56,20.87, 4.61,0.00e+00,1.64e+01
2014,02,05,21,47,56.34,1651.97,-104.85,631.46, 34.25,-3.63,20.88, 4.60,4.07e+01,2.73e+01
2014,02,05,21,48,15.09,1647.87,-135.85,635.98, 34.15,-4.71,21.04, 4.53,0.00e+00,1.23e+01
2014,02,05,21,48,16.34,1647.58,-137.91,636.27, 34.15,-4.78,21.05, 4.52,4.07e+01,2.73e+01
2014,02,05,21,48,35.09,1642.93,-168.86,640.57, 34.06,-5.87,21.20, 4.45,7.81e+00,1.98e+01
2014,02,05,21,48,36.34,1642.60,-170.92,640.85, 34.06,-5.94,21.21, 4.45,4.06e+01,2.73e+01
2014,02,05,21,48,55.09,1637.41,-201.82,644.95, 33.98,-7.03,21.35, 4.38,2.97e+01,2.51e+01
2014,02,05,21,48,56.34,1637.04,-203.88,645.21, 33.98,-7.10,21.36, 4.37,8.44e+01,3.50e+01
2014,02,05,21,49,15.09,1631.30,-234.70,649.09, 33.91,-8.19,21.50, 4.30,1.85e+01,2.26e+01
2014,02,05,21,49,16.34,1630.90,-236.75,649.34, 33.91,-8.26,21.51, 4.29,6.24e+01,3.14e+01
2014,02,05,21,49,35.09,1624.62,-267.50,653.01, 33.86,-9.35,21.63, 4.22,7.56e+00,1.98e+01
2014,02,05,21,49,36.34,1624.18,-269.55,653.24, 33.86,-9.42,21.64, 4.22,2.95e+01,2.51e+01
2014,02,05,21,49,55.08,1617.36,-300.19,656.69, 33.82,-10.51,21.76, 4.14,1.83e+01,2.26e+01
2014,02,05,21,49,56.33,1616.89,-302.23,656.91, 33.81,-10.59,21.77, 4.14,7.48e+00,1.99e+01
2014,02,05,21,50,15.08,1609.52,-332.79,660.14, 33.79,-11.68,21.88, 4.07,7.33e+01,3.33e+01
2014,02,05,21,50,16.33,1609.02,-334.82,660.35, 33.79,-11.76,21.89, 4.06,6.22e+01,3.15e+01
2014,02,05,21,50,35.08,1601.12,-365.27,663.36, 33.77,-12.85,22.00, 3.99,7.32e+01,3.33e+01
2014,02,05,21,50,36.33,1600.57,-367.30,663.55, 33.77,-12.92,22.00, 3.98,7.32e+00,1.99e+01
2014,02,05,21,50,55.07,1592.15,-397.61,666.35, 33.77,-14.02,22.10, 3.91,0.00e+00,1.67e+01
2014,02,05,21,50,56.32,1591.57,-399.62,666.52, 33.77,-14.09,22.11, 3.90,2.92e+01,2.52e+01
2014,02,05,21,51,15.07,1582.61,-429.82,669.10, 33.78,-15.19,22.20, 3.83,4.00e+01,2.75e+01
2014,02,05,21,51,16.32,1581.99,-431.83,669.26, 33.78,-15.27,22.20, 3.83,2.91e+01,2.52e+01
2014,02,05,21,51,35.07,1572.50,-461.88,671.61, 33.80,-16.37,22.28, 3.75,3.99e+01,2.75e+01
2014,02,05,21,51,36.32,1571.85,-463.87,671.76, 33.80,-16.44,22.29, 3.75,8.38e+01,3.51e+01
2014,02,05,21,51,55.07,1561.84,-493.77,673.89, 33.84,-17.54,22.36, 3.67,5.10e+01,2.96e+01
2014,02,05,21,51,56.32,1561.16,-495.76,674.02, 33.84,-17.62,22.37, 3.67,1.06e+02,3.84e+01
2014,02,05,21,52,15.07,1550.62,-525.49,675.93, 33.88,-18.72,22.43, 3.60,6.94e+00,2.00e+01
2014,02,05,21,52,16.32,1549.90,-527.46,676.05, 33.89,-18.79,22.44, 3.59,6.93e+00,2.00e+01
