Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,21,17,22,51.11,-690.02,-1638.96,-154.80, 47.62,-112.83,-4.98,10.09,2.39e+03,8.38e+02
2014,02,21,17,23,6.85,-712.61,-1629.85,-144.67, 47.30,-113.62,-4.65,10.04,5.97e+02,4.19e+02
2014,02,21,17,23,8.10,-714.40,-1629.11,-143.87, 47.28,-113.68,-4.62,10.03,8.92e+02,5.13e+02
2014,02,21,17,23,9.35,-716.19,-1628.37,-143.06, 47.25,-113.74,-4.60,10.03,0.00e+00,0.00e+00
2014,02,21,17,23,48.35,-771.43,-1604.16,-117.81, 46.50,-115.68,-3.79, 9.90,2.95e+02,2.95e+02
2014,02,21,17,24,4.09,-793.44,-1593.78,-107.58, 46.21,-116.47,-3.46, 9.85,8.93e+02,5.14e+02
2014,02,21,17,24,5.34,-795.18,-1592.94,-106.77, 46.19,-116.53,-3.43, 9.85,8.93e+02,5.14e+02
2014,02,21,17,24,6.59,-796.92,-1592.10,-105.95, 46.17,-116.59,-3.41, 9.84,1.20e+03,5.94e+02
2014,02,21,17,24,45.59,-850.65,-1564.79,-80.49, 45.47,-118.53,-2.59, 9.71,1.80e+03,7.29e+02
2014,02,21,17,25,1.34,-872.03,-1553.17,-70.18, 45.21,-119.31,-2.26, 9.66,2.40e+03,8.42e+02
2014,02,21,17,25,2.59,-873.72,-1552.23,-69.36, 45.19,-119.37,-2.23, 9.66,5.99e+02,4.21e+02
2014,02,21,17,25,3.84,-875.40,-1551.29,-68.54, 45.16,-119.44,-2.20, 9.65,5.99e+02,4.21e+02
2014,02,21,17,25,42.84,-927.45,-1520.95,-42.94, 44.53,-121.37,-1.38, 9.52,1.80e+03,7.30e+02
2014,02,21,17,25,58.58,-948.11,-1508.13,-32.59, 44.29,-122.16,-1.05, 9.47,1.20e+03,5.97e+02
2014,02,21,17,25,59.83,-949.74,-1507.10,-31.76, 44.27,-122.22,-1.02, 9.47,2.10e+03,7.89e+02
2014,02,21,17,26,1.08,-951.37,-1506.06,-30.94, 44.26,-122.28,-1.00, 9.46,0.00e+00,0.00e+00
2014,02,21,17,26,40.08,-1001.59,-1472.78, -5.27, 43.69,-124.22,-0.17, 9.34,1.20e+03,5.98e+02
2014,02,21,17,26,55.83,-1021.50,-1458.78,  5.11, 43.48,-125.00, 0.16, 9.29,1.80e+03,7.32e+02
2014,02,21,17,26,57.08,-1023.07,-1457.66,  5.93, 43.46,-125.06, 0.19, 9.28,2.41e+03,8.45e+02
2014,02,21,17,26,58.33,-1024.64,-1456.53,  6.75, 43.44,-125.13, 0.22, 9.28,1.20e+03,5.98e+02
2014,02,21,17,27,37.33,-1072.88,-1420.39, 32.43, 42.95,-127.07, 1.04, 9.15,6.02e+02,4.23e+02
2014,02,21,17,27,53.07,-1091.95,-1405.27, 42.78, 42.76,-127.85, 1.38, 9.10,9.00e+02,5.18e+02
2014,02,21,17,27,54.32,-1093.45,-1404.06, 43.60, 42.75,-127.91, 1.40, 9.09,2.41e+03,8.47e+02
2014,02,21,17,27,55.57,-1094.96,-1402.84, 44.42, 42.73,-127.97, 1.43, 9.09,2.11e+03,7.92e+02
2014,02,21,17,28,34.57,-1141.09,-1363.95, 70.02, 42.31,-129.92, 2.25, 8.96,1.50e+03,6.70e+02
2014,02,21,17,28,50.32,-1159.29,-1347.73, 80.33, 42.15,-130.70, 2.59, 8.91,2.42e+03,8.49e+02
2014,02,21,17,28,51.57,-1160.73,-1346.43, 81.15, 42.14,-130.76, 2.61, 8.90,1.81e+03,7.35e+02
2014,02,21,17,28,52.82,-1162.16,-1345.13, 81.97, 42.12,-130.83, 2.64, 8.90,2.11e+03,7.93e+02
2014,02,21,17,29,31.82,-1206.04,-1303.60,107.42, 41.77,-132.77, 3.46, 8.77,2.11e+03,7.94e+02
2014,02,21,17,29,47.56,-1223.30,-1286.34,117.65, 41.64,-133.56, 3.79, 8.72,2.11e+03,7.94e+02
2014,02,21,17,29,48.81,-1224.66,-1284.96,118.47, 41.63,-133.62, 3.82, 8.72,1.21e+03,6.01e+02
2014,02,21,17,29,50.06,-1226.02,-1283.58,119.28, 41.62,-133.69, 3.84, 8.71,1.21e+03,6.01e+02
2014,02,21,17,30,29.06,-1267.53,-1239.52,144.51, 41.34,-135.64, 4.66, 8.58,2.42e+03,8.51e+02
2014,02,21,17,30,44.80,-1283.81,-1221.26,154.64, 41.24,-136.43, 4.99, 8.53,1.82e+03,7.37e+02
2014,02,21,17,30,46.05,-1285.09,-1219.80,155.44, 41.23,-136.49, 5.01, 8.53,1.21e+03,6.02e+02
2014,02,21,17,30,47.30,-1286.37,-1218.34,156.24, 41.22,-136.56, 5.04, 8.52,1.82e+03,7.37e+02
2014,02,21,17,31,26.30,-1325.38,-1171.88,181.18, 41.01,-138.52, 5.85, 8.39,1.51e+03,6.73e+02
2014,02,21,17,31,42.05,-1340.64,-1152.67,191.19, 40.94,-139.31, 6.17, 8.34,2.12e+03,7.97e+02
2014,02,21,17,31,43.30,-1341.84,-1151.13,191.98, 40.94,-139.37, 6.20, 8.34,1.82e+03,7.39e+02
2014,02,21,17,31,44.55,-1343.03,-1149.59,192.77, 40.93,-139.44, 6.22, 8.33,1.82e+03,7.39e+02
2014,02,21,17,32,23.55,-1379.44,-1100.86,217.35, 40.79,-141.41, 7.02, 8.20,1.82e+03,7.39e+02
2014,02,21,17,32,39.29,-1393.61,-1080.77,227.19, 40.75,-142.21, 7.34, 8.15,3.34e+03,1.00e+03
2014,02,21,17,32,40.54,-1394.72,-1079.16,227.97, 40.75,-142.27, 7.37, 8.15,2.12e+03,7.98e+02
2014,02,21,17,32,41.79,-1395.83,-1077.55,228.75, 40.74,-142.33, 7.39, 8.14,1.82e+03,7.40e+02
2014,02,21,17,33,20.79,-1429.52,-1026.68,252.89, 40.68,-144.31, 8.18, 8.01,2.13e+03,7.99e+02
2014,02,21,17,33,36.54,-1442.58,-1005.75,262.54, 40.66,-145.12, 8.49, 7.96,3.34e+03,1.00e+03
2014,02,21,17,33,37.79,-1443.61,-1004.08,263.31, 40.66,-145.18, 8.52, 7.95,1.52e+03,6.75e+02
2014,02,21,17,33,39.04,-1444.63,-1002.40,264.07, 40.66,-145.24, 8.54, 7.95,1.83e+03,7.41e+02
2014,02,21,17,34,18.04,-1475.50,-949.54,287.71, 40.66,-147.24, 9.31, 7.82,2.44e+03,8.56e+02
2014,02,21,17,34,33.78,-1487.40,-927.85,297.14, 40.68,-148.04, 9.62, 7.77,2.74e+03,9.08e+02
2014,02,21,17,34,35.03,-1488.33,-926.12,297.89, 40.68,-148.11, 9.64, 7.76,3.96e+03,1.09e+03
2014,02,21,17,34,36.28,-1489.26,-924.38,298.63, 40.68,-148.17, 9.67, 7.76,1.22e+03,6.06e+02
2014,02,21,17,35,15.28,-1517.23,-869.69,321.70, 40.75,-150.18,10.42, 7.63,2.74e+03,9.09e+02
2014,02,21,17,35,31.03,-1527.95,-847.27,330.89, 40.80,-150.99,10.72, 7.57,2.74e+03,9.09e+02
2014,02,21,17,35,32.28,-1528.79,-845.48,331.62, 40.80,-151.06,10.75, 7.57,1.22e+03,6.07e+02
2014,02,21,17,35,33.53,-1529.62,-843.69,332.35, 40.81,-151.12,10.77, 7.56,3.05e+03,9.59e+02
2014,02,21,17,36,12.53,-1554.60,-787.32,354.77, 40.95,-153.14,11.51, 7.43,3.06e+03,9.60e+02
2014,02,21,17,36,28.27,-1564.10,-764.27,363.69, 41.02,-153.96,11.80, 7.38,3.36e+03,1.01e+03
2014,02,21,17,36,29.52,-1564.84,-762.43,364.40, 41.03,-154.02,11.82, 7.37,4.28e+03,1.14e+03
2014,02,21,17,36,30.77,-1565.58,-760.59,365.10, 41.03,-154.09,11.85, 7.37,5.19e+03,1.25e+03
2014,02,21,17,37,9.77,-1587.50,-702.71,386.82, 41.25,-156.12,12.56, 7.23,1.22e+03,6.08e+02
2014,02,21,17,37,25.51,-1595.75,-679.08,395.45, 41.35,-156.95,12.85, 7.18,3.06e+03,9.62e+02
2014,02,21,17,37,26.76,-1596.39,-677.19,396.13, 41.36,-157.01,12.87, 7.18,2.45e+03,8.60e+02
2014,02,21,17,37,28.01,-1597.03,-675.31,396.81, 41.37,-157.08,12.89, 7.17,3.98e+03,1.10e+03
2014,02,21,17,38,7.01,-1615.84,-616.08,417.77, 41.65,-159.13,13.58, 7.04,3.37e+03,1.01e+03
2014,02,21,17,38,22.76,-1622.83,-591.92,426.08, 41.78,-159.96,13.86, 6.98,2.75e+03,9.13e+02
2014,02,21,17,38,24.01,-1623.37,-590.00,426.74, 41.79,-160.03,13.88, 6.98,4.29e+03,1.14e+03
2014,02,21,17,38,25.26,-1623.91,-588.07,427.39, 41.80,-160.09,13.90, 6.97,3.37e+03,1.01e+03
2014,02,21,17,39,4.26,-1639.55,-527.67,447.53, 42.16,-162.16,14.57, 6.84,3.68e+03,1.06e+03
2014,02,21,17,39,20.00,-1645.25,-503.08,455.49, 42.32,-163.00,14.83, 6.78,3.99e+03,1.10e+03
2014,02,21,17,39,21.25,-1645.68,-501.13,456.12, 42.33,-163.06,14.85, 6.78,5.83e+03,1.33e+03
2014,02,21,17,39,22.50,-1646.12,-499.17,456.74, 42.34,-163.13,14.87, 6.77,3.68e+03,1.06e+03
2014,02,21,17,40,1.50,-1658.55,-437.76,476.00, 42.77,-165.21,15.51, 6.64,6.76e+03,1.43e+03
2014,02,21,17,40,17.25,-1662.95,-412.79,483.60, 42.95,-166.06,15.76, 6.58,5.22e+03,1.26e+03
2014,02,21,17,40,18.50,-1663.28,-410.81,484.20, 42.97,-166.13,15.78, 6.58,4.30e+03,1.14e+03
2014,02,21,17,40,19.75,-1663.61,-408.82,484.80, 42.98,-166.19,15.80, 6.57,5.22e+03,1.26e+03
2014,02,21,17,40,58.75,-1672.80,-346.59,503.12, 43.48,-168.29,16.41, 6.43,4.92e+03,1.22e+03
2014,02,21,17,41,14.49,-1675.88,-321.33,510.33, 43.69,-169.15,16.65, 6.38,5.23e+03,1.26e+03
2014,02,21,17,41,15.74,-1676.11,-319.33,510.90, 43.70,-169.21,16.67, 6.37,7.07e+03,1.47e+03
2014,02,21,17,41,16.99,-1676.34,-317.32,511.47, 43.72,-169.28,16.69, 6.37,8.61e+03,1.62e+03
2014,02,21,17,41,55.99,-1682.26,-254.44,528.81, 44.28,-171.40,17.27, 6.23,7.69e+03,1.53e+03
2014,02,21,17,42,11.74,-1684.02,-228.95,535.61, 44.52,-172.26,17.49, 6.17,1.20e+04,1.91e+03
2014,02,21,17,42,12.99,-1684.15,-226.92,536.15, 44.54,-172.33,17.51, 6.17,1.02e+04,1.76e+03
2014,02,21,17,42,14.24,-1684.27,-224.89,536.68, 44.56,-172.39,17.53, 6.16,9.54e+03,1.70e+03
2014,02,21,17,42,53.24,-1686.92,-161.55,552.99, 45.18,-174.53,18.07, 6.02,9.25e+03,1.68e+03
2014,02,21,17,43,8.98,-1687.35,-135.92,559.36, 45.44,-175.39,18.29, 5.96,9.55e+03,1.71e+03
2014,02,21,17,43,10.23,-1687.37,-133.89,559.87, 45.46,-175.46,18.30, 5.96,9.87e+03,1.73e+03
2014,02,21,17,43,11.48,-1687.39,-131.85,560.37, 45.48,-175.53,18.32, 5.95,9.87e+03,1.73e+03
2014,02,21,17,43,50.48,-1686.76,-68.22,575.60, 46.17,-177.68,18.83, 5.81,1.11e+04,1.84e+03
2014,02,21,17,44,6.22,-1685.87,-42.52,581.53, 46.46,-178.56,19.03, 5.75,8.64e+03,1.62e+03
2014,02,21,17,44,7.47,-1685.78,-40.47,582.00, 46.48,-178.62,19.04, 5.75,1.17e+04,1.89e+03
2014,02,21,17,44,8.72,-1685.69,-38.43,582.46, 46.50,-178.69,19.06, 5.75,1.39e+04,2.06e+03
2014,02,21,17,44,47.72,-1681.79, 25.29,596.57, 47.25,179.14,19.53, 5.60,1.39e+04,2.06e+03
2014,02,21,17,45,3.47,-1679.59, 51.02,602.05, 47.56,178.26,19.71, 5.54,1.36e+04,2.04e+03
2014,02,21,17,45,4.72,-1679.40, 53.07,602.48, 47.59,178.19,19.73, 5.54,1.64e+04,2.24e+03
2014,02,21,17,45,5.97,-1679.20, 55.11,602.91, 47.61,178.12,19.74, 5.53,1.61e+04,2.21e+03
2014,02,21,17,45,44.97,-1672.05,118.75,615.87, 48.42,175.94,20.17, 5.39,1.33e+04,2.02e+03
2014,02,21,17,46,0.71,-1668.54,144.40,620.87, 48.75,175.05,20.34, 5.33,1.48e+04,2.13e+03
2014,02,21,17,46,1.96,-1668.24,146.44,621.26, 48.78,174.98,20.35, 5.33,1.42e+04,2.09e+03
2014,02,21,17,46,3.21,-1667.95,148.47,621.65, 48.81,174.91,20.37, 5.32,1.95e+04,2.44e+03
2014,02,21,17,46,42.21,-1657.56,211.86,633.42, 49.67,172.72,20.76, 5.18,1.49e+04,2.13e+03
2014,02,21,17,46,57.96,-1652.75,237.38,637.94, 50.03,171.83,20.91, 5.12,1.61e+04,2.22e+03
2014,02,21,17,46,59.21,-1652.35,239.41,638.29, 50.06,171.76,20.92, 5.11,1.67e+04,2.26e+03
2014,02,21,17,47,0.46,-1651.95,241.43,638.64, 50.08,171.69,20.93, 5.11,1.18e+04,1.90e+03
2014,02,21,17,47,39.46,-1638.38,304.38,649.19, 51.00,169.48,21.28, 4.96,1.92e+04,2.43e+03
2014,02,21,17,47,55.20,-1632.29,329.67,653.21, 51.38,168.58,21.42, 4.90,1.64e+04,2.24e+03
2014,02,21,17,47,56.45,-1631.79,331.68,653.52, 51.41,168.51,21.43, 4.90,1.46e+04,2.11e+03
2014,02,21,17,47,57.70,-1631.29,333.69,653.83, 51.44,168.44,21.44, 4.89,1.89e+04,2.41e+03
2014,02,21,17,48,36.70,-1614.57,396.02,663.13, 52.41,166.22,21.75, 4.75,1.40e+04,2.07e+03
2014,02,21,17,48,52.45,-1607.22,421.05,666.64, 52.81,165.32,21.86, 4.69,1.58e+04,2.20e+03
2014,02,21,17,48,53.70,-1606.62,423.03,666.92, 52.84,165.25,21.87, 4.68,1.55e+04,2.18e+03
2014,02,21,17,48,54.95,-1606.02,425.01,667.19, 52.87,165.18,21.88, 4.68,1.21e+04,1.93e+03
2014,02,21,17,49,33.95,-1586.21,486.56,675.22, 53.89,162.95,22.14, 4.53,1.12e+04,1.85e+03
2014,02,21,17,49,49.69,-1577.63,511.22,678.21, 54.31,162.05,22.24, 4.47,1.52e+04,2.16e+03
2014,02,21,17,49,50.94,-1576.93,513.18,678.44, 54.34,161.97,22.25, 4.46,1.74e+04,2.31e+03
2014,02,21,17,49,52.19,-1576.23,515.13,678.67, 54.38,161.90,22.26, 4.46,1.43e+04,2.10e+03
2014,02,21,17,50,31.19,-1553.39,575.71,685.42, 55.44,159.66,22.48, 4.31,1.80e+04,2.36e+03
2014,02,21,17,50,46.93,-1543.60,599.96,687.89, 55.88,158.76,22.56, 4.25,1.59e+04,2.21e+03
2014,02,21,17,50,48.18,-1542.81,601.88,688.08, 55.91,158.69,22.56, 4.24,1.65e+04,2.25e+03
2014,02,21,17,50,49.43,-1542.01,603.80,688.26, 55.95,158.62,22.57, 4.24,1.62e+04,2.23e+03
2014,02,21,17,51,28.43,-1516.22,663.25,693.70, 57.05,156.37,22.74, 4.09,1.34e+04,2.03e+03
2014,02,21,17,51,44.18,-1505.24,687.03,695.64, 57.50,155.47,22.80, 4.03,1.96e+04,2.46e+03
2014,02,21,17,51,45.43,-1504.36,688.91,695.79, 57.54,155.40,22.81, 4.02,2.31e+04,2.66e+03
2014,02,21,17,51,46.68,-1503.47,690.79,695.94, 57.58,155.32,22.81, 4.02,1.78e+04,2.34e+03
2014,02,21,17,52,25.68,-1474.80,748.95,700.06, 58.72,153.08,22.94, 3.87,1.93e+04,2.44e+03
2014,02,21,17,52,41.42,-1462.69,772.16,701.47, 59.19,152.17,22.98, 3.81,1.53e+04,2.17e+03
2014,02,21,17,52,42.67,-1461.71,773.99,701.58, 59.23,152.10,22.99, 3.80,1.81e+04,2.36e+03
2014,02,21,17,52,43.92,-1460.73,775.83,701.68, 59.26,152.03,22.99, 3.80,1.25e+04,1.96e+03
2014,02,21,17,53,22.92,-1429.27,832.55,704.48, 60.45,149.78,23.07, 3.65,1.94e+04,2.44e+03
2014,02,21,17,53,38.67,-1416.04,855.15,705.35, 60.93,148.87,23.09, 3.59,1.75e+04,2.32e+03
2014,02,21,17,53,39.92,-1414.98,856.94,705.41, 60.97,148.80,23.09, 3.58,1.66e+04,2.26e+03
2014,02,21,17,53,41.17,-1413.92,858.73,705.48, 61.01,148.73,23.10, 3.58,1.25e+04,1.96e+03
2014,02,21,17,54,20.17,-1379.77,913.84,706.95, 62.22,146.48,23.13, 3.43,1.78e+04,2.35e+03
2014,02,21,17,54,35.91,-1365.48,935.76,707.28, 62.72,145.58,23.14, 3.37,2.13e+04,2.56e+03
2014,02,21,17,54,37.16,-1364.33,937.49,707.30, 62.76,145.51,23.14, 3.36,1.69e+04,2.29e+03
2014,02,21,17,54,38.41,-1363.18,939.22,707.32, 62.80,145.43,23.14, 3.36,1.56e+04,2.20e+03
2014,02,21,17,55,17.41,-1326.44,992.59,707.46, 64.04,143.19,23.12, 3.21,1.57e+04,2.20e+03
2014,02,21,17,55,33.16,-1311.12,1013.79,707.27, 64.55,142.29,23.11, 3.15,1.41e+04,2.09e+03
2014,02,21,17,55,34.41,-1309.89,1015.46,707.24, 64.59,142.22,23.11, 3.14,1.44e+04,2.11e+03
2014,02,21,17,55,35.66,-1308.66,1017.14,707.22, 64.63,142.14,23.11, 3.14,1.79e+04,2.35e+03
2014,02,21,17,56,14.66,-1269.44,1068.62,706.04, 65.91,139.91,23.05, 2.99,1.50e+04,2.16e+03
2014,02,21,17,56,30.40,-1253.15,1089.01,705.31, 66.42,139.01,23.02, 2.93,1.85e+04,2.40e+03
2014,02,21,17,56,31.65,-1251.84,1090.62,705.24, 66.46,138.94,23.01, 2.92,1.88e+04,2.42e+03
2014,02,21,17,56,32.90,-1250.54,1092.23,705.18, 66.51,138.87,23.01, 2.92,1.51e+04,2.16e+03
2014,02,21,17,57,11.90,-1208.95,1141.68,702.68, 67.80,136.64,22.91, 2.77,1.57e+04,2.21e+03
2014,02,21,17,57,27.64,-1191.72,1161.23,701.42, 68.32,135.74,22.86, 2.71,1.13e+04,1.87e+03
2014,02,21,17,57,28.89,-1190.34,1162.77,701.31, 68.37,135.67,22.85, 2.71,1.82e+04,2.38e+03
2014,02,21,17,57,30.14,-1188.96,1164.31,701.20, 68.41,135.60,22.85, 2.70,1.19e+04,1.92e+03
2014,02,21,17,58,9.14,-1145.13,1211.61,697.39, 69.72,133.38,22.70, 2.55,1.42e+04,2.10e+03
2014,02,21,17,58,24.89,-1127.01,1230.27,695.61, 70.25,132.49,22.63, 2.49,1.70e+04,2.30e+03
2014,02,21,17,58,26.14,-1125.57,1231.74,695.46, 70.29,132.42,22.63, 2.49,1.57e+04,2.21e+03
2014,02,21,17,58,27.39,-1124.12,1233.21,695.31, 70.34,132.35,22.62, 2.48,1.82e+04,2.38e+03
2014,02,21,17,59,6.39,-1078.16,1278.23,690.21, 71.66,130.15,22.43, 2.33,2.11e+04,2.56e+03
2014,02,21,17,59,22.13,-1059.23,1295.94,687.90, 72.20,129.26,22.34, 2.27,1.32e+04,2.03e+03
2014,02,21,17,59,23.38,-1057.72,1297.33,687.71, 72.24,129.19,22.34, 2.27,1.48e+04,2.15e+03
2014,02,21,17,59,24.63,-1056.20,1298.73,687.52, 72.28,129.12,22.33, 2.27,1.67e+04,2.28e+03
2014,02,21,18,00,3.63,-1008.27,1341.35,681.15, 73.62,126.93,22.09, 2.12,1.51e+04,2.17e+03
2014,02,21,18,00,19.38,-988.54,1358.08,678.33, 74.16,126.05,21.99, 2.06,1.42e+04,2.10e+03
2014,02,21,18,00,20.63,-986.97,1359.40,678.10, 74.20,125.98,21.98, 2.05,1.23e+04,1.96e+03
2014,02,21,18,00,21.88,-985.39,1360.71,677.87, 74.24,125.91,21.97, 2.05,1.61e+04,2.24e+03
2014,02,21,18,01,0.88,-935.61,1400.83,670.25, 75.58,123.74,21.70, 1.90,1.67e+04,2.28e+03
2014,02,21,18,01,16.62,-915.18,1416.52,666.93, 76.13,122.87,21.58, 1.85,1.42e+04,2.11e+03
2014,02,21,18,01,17.87,-913.55,1417.75,666.66, 76.17,122.80,21.57, 1.84,1.93e+04,2.45e+03
2014,02,21,18,01,19.12,-911.92,1418.98,666.39, 76.21,122.73,21.56, 1.84,1.64e+04,2.26e+03
2014,02,21,18,01,58.12,-860.43,1456.50,657.54, 77.56,120.57,21.24, 1.69,1.96e+04,2.47e+03
2014,02,21,18,02,13.87,-839.32,1471.13,653.73, 78.10,119.71,21.11, 1.63,1.45e+04,2.13e+03
2014,02,21,18,02,15.12,-837.64,1472.28,653.42, 78.14,119.64,21.09, 1.63,2.02e+04,2.51e+03
2014,02,21,18,02,16.37,-835.96,1473.42,653.11, 78.19,119.57,21.08, 1.62,1.49e+04,2.16e+03
2014,02,21,18,02,55.37,-782.91,1508.24,643.06, 79.53,117.43,20.73, 1.48,7.60e+03,1.54e+03
2014,02,21,18,03,11.11,-761.21,1521.76,638.77, 80.08,116.58,20.58, 1.42,1.17e+04,1.91e+03
2014,02,21,18,03,12.36,-759.48,1522.82,638.43, 80.12,116.51,20.56, 1.42,1.52e+04,2.18e+03
2014,02,21,18,03,13.61,-757.75,1523.87,638.08, 80.16,116.44,20.55, 1.41,1.30e+04,2.02e+03
2014,02,21,18,03,52.61,-703.29,1555.91,626.86, 81.50,114.32,20.16, 1.27,1.71e+04,2.32e+03
2014,02,21,18,04,8.35,-681.05,1568.29,622.11, 82.05,113.47,19.99, 1.21,9.20e+03,1.70e+03
2014,02,21,18,04,9.60,-679.28,1569.26,621.73, 82.09,113.41,19.98, 1.21,1.17e+04,1.92e+03
2014,02,21,18,04,10.85,-677.51,1570.23,621.34, 82.13,113.34,19.97, 1.21,1.68e+04,2.30e+03
2014,02,21,18,04,49.85,-621.78,1599.40,608.99, 83.47,111.24,19.54, 1.07,1.49e+04,2.16e+03
2014,02,21,18,05,5.60,-599.05,1610.62,603.78, 84.00,110.40,19.36, 1.01,1.62e+04,2.25e+03
2014,02,21,18,05,6.85,-597.24,1611.50,603.36, 84.05,110.34,19.34, 1.00,1.59e+04,2.23e+03
2014,02,21,18,05,8.10,-595.43,1612.37,602.94, 84.09,110.27,19.33, 1.00,1.43e+04,2.12e+03
2014,02,21,18,05,47.10,-538.59,1638.62,589.49, 85.42,108.19,18.87, 0.86,1.53e+04,2.19e+03
2014,02,21,18,06,2.84,-515.46,1648.64,583.85, 85.95,107.36,18.68, 0.80,1.30e+04,2.02e+03
2014,02,21,18,06,4.09,-513.62,1649.42,583.40, 85.99,107.30,18.66, 0.80,1.53e+04,2.19e+03
2014,02,21,18,06,5.34,-511.77,1650.20,582.95, 86.03,107.23,18.64, 0.80,1.37e+04,2.07e+03
2014,02,21,18,06,44.34,-453.98,1673.46,568.43, 87.34,105.18,18.15, 0.66,1.30e+04,2.03e+03
2014,02,21,18,07,0.09,-430.47,1682.27,562.37, 87.87,104.35,17.94, 0.60,1.43e+04,2.12e+03
2014,02,21,18,07,1.34,-428.60,1682.96,561.89, 87.91,104.29,17.93, 0.60,1.66e+04,2.28e+03
2014,02,21,18,07,2.59,-426.73,1683.64,561.40, 87.95,104.22,17.91, 0.59,1.43e+04,2.12e+03
2014,02,21,18,07,41.59,-368.14,1703.86,545.87, 89.25,102.19,17.39, 0.46,   NaN,   NaN
