Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,19,12,10,57.15,-908.90,1517.26,474.31, 93.75,120.92,15.01,23.88,0.00e+00,2.89e+00
2014,02,19,12,10,58.40,-907.32,1518.41,473.72, 93.77,120.86,14.99,23.88,0.00e+00,2.90e+00
2014,02,19,12,10,59.65,-905.74,1519.56,473.13, 93.79,120.80,14.97,23.87,0.00e+00,2.91e+00
2014,02,19,12,11,12.15,-889.87,1530.97,467.19, 93.99,120.17,14.78,23.83,0.00e+00,2.97e+00
2014,02,19,12,11,54.40,-835.42,1568.09,446.69, 94.64,118.05,14.11,23.69,0.00e+00,3.19e+00
2014,02,19,12,11,55.65,-833.79,1569.15,446.08, 94.66,117.98,14.09,23.68,0.00e+00,3.20e+00
2014,02,19,12,11,56.90,-832.16,1570.21,445.46, 94.67,117.92,14.07,23.68,0.00e+00,3.20e+00
2014,02,19,12,12,9.40,-815.80,1580.73,439.26, 94.86,117.30,13.87,23.64,2.02e+01,1.53e+01
2014,02,19,12,12,51.64,-759.76,1614.79,417.92, 95.48,115.20,13.18,23.50,0.00e+00,3.47e+00
2014,02,19,12,12,52.89,-758.08,1615.77,417.28, 95.50,115.13,13.16,23.49,0.00e+00,3.48e+00
2014,02,19,12,12,54.14,-756.40,1616.74,416.63, 95.51,115.07,13.14,23.49,0.00e+00,3.48e+00
2014,02,19,12,13,6.64,-739.59,1626.34,410.19, 95.69,114.45,12.93,23.45,9.32e+00,1.11e+01
2014,02,19,12,13,48.88,-682.10,1657.26,388.05, 96.27,112.37,12.22,23.31,9.20e+00,1.12e+01
2014,02,19,12,13,50.13,-680.38,1658.14,387.39, 96.29,112.31,12.20,23.31,0.00e+00,3.74e+00
2014,02,19,12,13,51.38,-678.67,1659.02,386.72, 96.31,112.25,12.17,23.30,0.00e+00,3.75e+00
2014,02,19,12,14,3.88,-661.45,1667.68,380.05, 96.47,111.63,11.96,23.26,0.00e+00,3.80e+00
2014,02,19,12,14,46.13,-602.64,1695.40,357.16, 97.02,109.57,11.23,23.12,0.00e+00,3.99e+00
2014,02,19,12,14,47.38,-600.89,1696.18,356.48, 97.04,109.51,11.21,23.12,0.00e+00,4.00e+00
2014,02,19,12,14,48.63,-599.13,1696.96,355.79, 97.05,109.45,11.18,23.11,0.00e+00,4.00e+00
2014,02,19,12,15,1.13,-581.55,1704.66,348.91, 97.21,108.84,10.96,23.07,0.00e+00,4.05e+00
2014,02,19,12,15,43.37,-521.62,1729.09,325.35, 97.73,106.79,10.21,22.94,1.97e+01,1.56e+01
2014,02,19,12,15,44.62,-519.83,1729.77,324.65, 97.74,106.73,10.19,22.93,0.00e+00,4.24e+00
2014,02,19,12,15,45.87,-518.05,1730.46,323.94, 97.75,106.67,10.17,22.93,0.00e+00,4.25e+00
2014,02,19,12,15,58.37,-500.15,1737.17,316.87, 97.90,106.06, 9.94,22.89,0.00e+00,4.30e+00
2014,02,19,12,16,40.62,-439.22,1758.27,292.69, 98.38,104.03, 9.17,22.75,0.00e+00,4.47e+00
2014,02,19,12,16,41.87,-437.40,1758.85,291.97, 98.39,103.97, 9.15,22.75,0.00e+00,4.48e+00
2014,02,19,12,16,43.12,-435.59,1759.44,291.25, 98.41,103.91, 9.13,22.75,0.00e+00,4.49e+00
2014,02,19,12,16,55.62,-417.43,1765.15,284.00, 98.54,103.31, 8.90,22.71,0.00e+00,4.54e+00
2014,02,19,12,17,37.86,-355.68,1782.85,259.27, 98.98,101.28, 8.12,22.57,0.00e+00,4.71e+00
2014,02,19,12,17,39.11,-353.85,1783.34,258.54, 98.99,101.22, 8.09,22.57,0.00e+00,4.71e+00
2014,02,19,12,17,40.36,-352.01,1783.82,257.80, 99.00,101.16, 8.07,22.56,0.00e+00,4.72e+00
2014,02,19,12,17,52.86,-333.63,1788.53,250.40, 99.13,100.57, 7.84,22.52,1.94e+01,1.58e+01
2014,02,19,12,18,35.11,-271.21,1802.79,225.18, 99.53,98.56, 7.04,22.39,0.00e+00,4.94e+00
2014,02,19,12,18,36.36,-269.35,1803.17,224.43, 99.54,98.50, 7.02,22.39,0.00e+00,4.94e+00
2014,02,19,12,18,37.61,-267.50,1803.55,223.67, 99.55,98.44, 6.99,22.38,0.00e+00,4.95e+00
2014,02,19,12,18,50.11,-248.95,1807.24,216.14, 99.66,97.84, 6.76,22.34,1.92e+01,1.59e+01
2014,02,19,12,19,32.35,-186.04,1818.03,190.50,100.02,95.84, 5.95,22.21,0.00e+00,5.16e+00
2014,02,19,12,19,33.60,-184.17,1818.31,189.74,100.03,95.78, 5.93,22.21,8.15e+00,1.18e+01
2014,02,19,12,19,34.85,-182.30,1818.58,188.98,100.04,95.72, 5.90,22.20,0.00e+00,5.17e+00
2014,02,19,12,19,47.35,-163.63,1821.24,181.33,100.14,95.13, 5.66,22.16,0.00e+00,5.22e+00
2014,02,19,12,20,29.59,-100.38,1828.53,155.33,100.46,93.14, 4.85,22.03,0.00e+00,5.38e+00
2014,02,19,12,20,30.84,-98.51,1828.71,154.56,100.47,93.08, 4.82,22.03,0.00e+00,5.39e+00
2014,02,19,12,20,32.09,-96.63,1828.88,153.79,100.48,93.02, 4.80,22.02,0.00e+00,5.39e+00
2014,02,19,12,20,44.59,-77.88,1830.50,146.05,100.57,92.44, 4.56,21.98,0.00e+00,5.44e+00
2014,02,19,12,21,26.84,-14.45,1834.28,119.75,100.84,90.45, 3.74,21.85,0.00e+00,5.61e+00
2014,02,19,12,21,28.09,-12.57,1834.35,118.97,100.85,90.39, 3.71,21.85,0.00e+00,5.61e+00
2014,02,19,12,21,29.34,-10.69,1834.42,118.19,100.86,90.33, 3.69,21.84,0.00e+00,5.62e+00
2014,02,19,12,21,41.84,  8.08,1835.00,110.38,100.93,89.75, 3.44,21.81,0.00e+00,5.66e+00
2014,02,19,12,22,24.08, 71.51,1835.26, 83.87,101.17,87.77, 2.61,21.67,7.59e+00,1.22e+01
2014,02,19,12,22,25.33, 73.38,1835.23, 83.08,101.17,87.71, 2.59,21.67,0.00e+00,5.83e+00
2014,02,19,12,22,26.58, 75.26,1835.19, 82.30,101.18,87.65, 2.57,21.67,1.86e+01,1.64e+01
2014,02,19,12,22,39.08, 94.01,1834.73, 74.43,101.24,87.07, 2.32,21.63,0.00e+00,5.88e+00
2014,02,19,12,23,21.33,157.30,1831.47, 47.76,101.43,85.09, 1.49,21.50,0.00e+00,6.04e+00
2014,02,19,12,23,22.58,159.16,1831.33, 46.97,101.44,85.03, 1.46,21.49,0.00e+00,6.04e+00
2014,02,19,12,23,23.83,161.03,1831.20, 46.18,101.44,84.97, 1.44,21.49,0.00e+00,6.05e+00
2014,02,19,12,23,36.33,179.71,1829.69, 38.28,101.49,84.39, 1.19,21.45,0.00e+00,6.09e+00
2014,02,19,12,24,18.57,242.66,1822.92, 11.53,101.64,82.42, 0.36,21.32,0.00e+00,6.25e+00
2014,02,19,12,24,19.82,244.52,1822.68, 10.74,101.64,82.36, 0.33,21.32,0.00e+00,6.25e+00
2014,02,19,12,24,21.07,246.37,1822.44,  9.95,101.64,82.30, 0.31,21.31,0.00e+00,6.26e+00
2014,02,19,12,24,33.57,264.93,1819.90,  2.03,101.68,81.72, 0.06,21.27,0.00e+00,6.30e+00
2014,02,19,12,25,15.82,327.40,1809.63,-24.73,101.78,79.74,-0.77,21.14,0.00e+00,6.46e+00
2014,02,19,12,25,17.07,329.25,1809.29,-25.52,101.78,79.69,-0.80,21.14,1.80e+01,1.67e+01
2014,02,19,12,25,18.32,331.09,1808.95,-26.31,101.78,79.63,-0.82,21.14,0.00e+00,6.47e+00
2014,02,19,12,25,30.82,349.48,1805.38,-34.22,101.81,79.04,-1.07,21.10,0.00e+00,6.51e+00
2014,02,19,12,26,13.06,411.28,1791.65,-60.92,101.86,77.07,-1.90,20.97,0.00e+00,6.66e+00
2014,02,19,12,26,14.31,413.11,1791.21,-61.71,101.86,77.01,-1.92,20.96,0.00e+00,6.67e+00
2014,02,19,12,26,15.56,414.93,1790.76,-62.50,101.86,76.95,-1.95,20.96,0.00e+00,6.67e+00
2014,02,19,12,26,28.06,433.10,1786.17,-70.39,101.87,76.37,-2.19,20.92,0.00e+00,6.72e+00
2014,02,19,12,27,10.30,494.10,1769.02,-96.96,101.88,74.39,-3.02,20.79,0.00e+00,6.87e+00
2014,02,19,12,27,11.55,495.89,1768.48,-97.74,101.88,74.34,-3.05,20.79,0.00e+00,6.87e+00
2014,02,19,12,27,12.80,497.69,1767.93,-98.53,101.88,74.28,-3.07,20.78,0.00e+00,6.88e+00
2014,02,19,12,27,25.30,515.59,1762.33,-106.37,101.88,73.69,-3.32,20.75,6.45e+00,1.29e+01
2014,02,19,12,28,7.55,575.64,1741.79,-132.75,101.85,71.71,-4.14,20.62,6.15e+01,2.77e+01
2014,02,19,12,28,8.80,577.40,1741.15,-133.53,101.84,71.65,-4.16,20.61,2.83e+01,2.02e+01
2014,02,19,12,28,10.05,579.17,1740.50,-134.31,101.84,71.59,-4.19,20.61,0.00e+00,7.08e+00
2014,02,19,12,28,22.55,596.77,1733.91,-142.08,101.83,71.01,-4.43,20.57,6.22e+00,1.30e+01
2014,02,19,12,29,4.79,655.67,1710.05,-168.20,101.75,69.02,-5.25,20.44,0.00e+00,7.27e+00
2014,02,19,12,29,6.04,657.40,1709.31,-168.97,101.74,68.96,-5.27,20.43,0.00e+00,7.27e+00
2014,02,19,12,29,7.29,659.13,1708.56,-169.74,101.74,68.90,-5.30,20.43,0.00e+00,7.28e+00
2014,02,19,12,29,19.79,676.37,1700.99,-177.42,101.71,68.32,-5.54,20.39,2.80e+01,2.03e+01
2014,02,19,12,30,2.04,734.01,1673.86,-203.21,101.59,66.32,-6.34,20.26,2.79e+01,2.04e+01
2014,02,19,12,30,3.29,735.70,1673.02,-203.97,101.58,66.26,-6.37,20.26,0.00e+00,7.47e+00
2014,02,19,12,30,4.54,737.39,1672.18,-204.73,101.58,66.20,-6.39,20.25,3.90e+01,2.32e+01
2014,02,19,12,30,17.04,754.23,1663.66,-212.30,101.54,65.61,-6.63,20.21,1.69e+01,1.72e+01
2014,02,19,12,30,59.28,810.44,1633.33,-237.70,101.37,63.61,-7.43,20.08,5.55e+00,1.33e+01
2014,02,19,12,31,0.53,812.08,1632.40,-238.45,101.37,63.55,-7.45,20.08,3.88e+01,2.33e+01
2014,02,19,12,31,1.78,813.73,1631.46,-239.19,101.36,63.49,-7.47,20.07,1.67e+01,1.73e+01
2014,02,19,12,31,14.28,830.12,1622.01,-246.64,101.31,62.90,-7.71,20.03,0.00e+00,7.71e+00
2014,02,19,12,31,56.53,884.76,1588.55,-271.58,101.10,60.88,-8.49,19.90,0.00e+00,7.85e+00
2014,02,19,12,31,57.78,886.36,1587.53,-272.31,101.09,60.82,-8.52,19.90,0.00e+00,7.86e+00
2014,02,19,12,31,59.03,887.96,1586.50,-273.04,101.08,60.76,-8.54,19.89,1.65e+01,1.74e+01
2014,02,19,12,32,11.53,903.87,1576.14,-280.34,101.01,60.17,-8.77,19.86,0.00e+00,7.90e+00
2014,02,19,12,32,53.77,956.78,1539.66,-304.75,100.76,58.14,-9.54,19.72,5.03e+00,1.36e+01
2014,02,19,12,32,55.02,958.33,1538.55,-305.46,100.76,58.08,-9.57,19.72,1.62e+01,1.75e+01
2014,02,19,12,32,56.27,959.87,1537.43,-306.18,100.75,58.02,-9.59,19.71,0.00e+00,8.05e+00
2014,02,19,12,33,8.77,975.25,1526.18,-313.31,100.67,57.42,-9.81,19.67,0.00e+00,8.09e+00
2014,02,19,12,33,51.01,1026.31,1486.76,-337.13,100.37,55.38,-10.57,19.54,1.60e+01,1.76e+01
2014,02,19,12,33,52.26,1027.80,1485.56,-337.83,100.37,55.32,-10.59,19.54,4.76e+00,1.37e+01
2014,02,19,12,33,53.51,1029.28,1484.36,-338.52,100.36,55.26,-10.61,19.53,4.75e+00,1.37e+01
2014,02,19,12,34,6.01,1044.09,1472.25,-345.47,100.26,54.66,-10.84,19.49,4.69e+00,1.37e+01
2014,02,19,12,34,48.26,1093.17,1429.98,-368.64, 99.93,52.60,-11.57,19.36,2.67e+01,2.08e+01
2014,02,19,12,34,49.51,1094.60,1428.70,-369.32, 99.92,52.54,-11.60,19.35,4.48e+00,1.38e+01
2014,02,19,12,34,50.76,1096.03,1427.42,-370.00, 99.91,52.48,-11.62,19.35,0.00e+00,8.43e+00
2014,02,19,12,35,3.26,1110.23,1414.49,-376.74, 99.80,51.87,-11.83,19.31,0.00e+00,8.47e+00
2014,02,19,12,35,45.50,1157.18,1369.49,-399.20, 99.43,49.80,-12.55,19.17,2.64e+01,2.09e+01
2014,02,19,12,35,46.75,1158.55,1368.13,-399.85, 99.42,49.74,-12.57,19.17,2.64e+01,2.09e+01
2014,02,19,12,35,48.00,1159.91,1366.77,-400.51, 99.41,49.68,-12.59,19.17,0.00e+00,8.62e+00
2014,02,19,12,36,0.50,1173.46,1353.05,-407.04, 99.29,49.07,-12.80,19.12,0.00e+00,8.66e+00
2014,02,19,12,36,42.75,1218.18,1305.42,-428.72, 98.88,46.98,-13.50,18.99,3.93e+00,1.41e+01
2014,02,19,12,36,44.00,1219.48,1303.99,-429.35, 98.86,46.92,-13.52,18.98,1.52e+01,1.79e+01
2014,02,19,12,36,45.25,1220.78,1302.55,-429.99, 98.85,46.86,-13.54,18.98,1.52e+01,1.79e+01
2014,02,19,12,36,57.75,1233.65,1288.07,-436.28, 98.72,46.24,-13.75,18.94,0.00e+00,8.85e+00
2014,02,19,12,37,39.99,1276.00,1237.96,-457.13, 98.27,44.13,-14.42,18.80,2.59e+01,2.11e+01
2014,02,19,12,37,41.24,1277.22,1236.45,-457.74, 98.25,44.07,-14.44,18.80,2.59e+01,2.11e+01
2014,02,19,12,37,42.49,1278.45,1234.94,-458.34, 98.24,44.01,-14.46,18.79,0.00e+00,9.00e+00
2014,02,19,12,37,54.99,1290.60,1219.74,-464.38, 98.10,43.38,-14.66,18.75,3.71e+01,2.39e+01
2014,02,19,12,38,37.24,1330.49,1167.25,-484.35, 97.61,41.26,-15.30,18.61,1.46e+01,1.82e+01
2014,02,19,12,38,38.49,1331.64,1165.67,-484.93, 97.60,41.20,-15.32,18.61,4.80e+01,2.64e+01
2014,02,19,12,38,39.74,1332.79,1164.09,-485.51, 97.58,41.13,-15.34,18.60,4.80e+01,2.64e+01
2014,02,19,12,38,52.24,1344.19,1148.21,-491.28, 97.43,40.50,-15.53,18.56,3.28e+00,1.44e+01
2014,02,19,12,39,34.48,1381.49,1093.50,-510.31, 96.90,38.36,-16.15,18.42,3.06e+00,1.45e+01
2014,02,19,12,39,35.73,1382.56,1091.86,-510.87, 96.89,38.30,-16.17,18.42,3.67e+01,2.41e+01
2014,02,19,12,39,36.98,1383.63,1090.22,-511.42, 96.87,38.24,-16.19,18.41,1.44e+01,1.83e+01
2014,02,19,12,39,49.48,1394.26,1073.70,-516.90, 96.71,37.60,-16.37,18.37,2.53e+01,2.14e+01
2014,02,19,12,40,31.72,1428.87,1016.89,-534.95, 96.15,35.44,-16.96,18.23,7.00e+01,3.09e+01
2014,02,19,12,40,32.97,1429.86,1015.19,-535.47, 96.13,35.37,-16.98,18.22,0.00e+00,9.58e+00
2014,02,19,12,40,34.22,1430.85,1013.48,-535.99, 96.11,35.31,-17.00,18.22,5.89e+01,2.89e+01
2014,02,19,12,40,46.72,1440.67,996.37,-541.17, 95.94,34.67,-17.17,18.18,1.40e+01,1.85e+01
2014,02,19,12,41,28.97,1472.51,937.60,-558.19, 95.34,32.49,-17.73,18.03,3.63e+01,2.44e+01
2014,02,19,12,41,30.22,1473.42,935.84,-558.68, 95.32,32.42,-17.75,18.03,5.87e+01,2.90e+01
2014,02,19,12,41,31.47,1474.33,934.08,-559.17, 95.31,32.36,-17.76,18.02,2.49e+01,2.16e+01
2014,02,19,12,41,43.97,1483.31,916.41,-564.04, 95.12,31.71,-17.93,17.98,3.62e+01,2.44e+01
2014,02,19,12,42,26.21,1512.27,855.86,-579.97, 94.49,29.51,-18.46,17.84,3.60e+01,2.45e+01
2014,02,19,12,42,27.46,1513.10,854.05,-580.42, 94.47,29.44,-18.47,17.83,3.60e+01,2.45e+01
2014,02,19,12,42,28.71,1513.92,852.23,-580.88, 94.45,29.38,-18.49,17.83,5.85e+01,2.91e+01
2014,02,19,12,42,41.21,1522.04,834.06,-585.42, 94.26,28.72,-18.64,17.78,2.46e+01,2.18e+01
2014,02,19,12,43,23.46,1548.06,771.85,-600.23, 93.59,26.50,-19.14,17.64,1.14e+02,3.85e+01
2014,02,19,12,43,24.71,1548.80,770.00,-600.65, 93.57,26.43,-19.15,17.63,6.94e+01,3.13e+01
2014,02,19,12,43,25.96,1549.53,768.14,-601.08, 93.55,26.37,-19.16,17.63,3.58e+01,2.46e+01
2014,02,19,12,43,38.46,1556.77,749.50,-605.28, 93.35,25.71,-19.31,17.58,1.03e+02,3.69e+01
2014,02,19,12,44,20.70,1579.77,685.83,-618.92, 92.66,23.47,-19.77,17.44,1.59e+02,4.46e+01
2014,02,19,12,44,21.95,1580.42,683.93,-619.31, 92.64,23.40,-19.78,17.43,1.03e+02,3.70e+01
2014,02,19,12,44,23.20,1581.06,682.03,-619.70, 92.61,23.33,-19.79,17.43,1.37e+02,4.17e+01
2014,02,19,12,44,35.70,1587.40,662.98,-623.55, 92.40,22.67,-19.92,17.38,9.17e+01,3.52e+01
2014,02,19,12,45,17.95,1607.32,597.99,-635.99, 91.68,20.41,-20.35,17.23,2.16e+02,5.13e+01
2014,02,19,12,45,19.20,1607.87,596.05,-636.34, 91.66,20.34,-20.36,17.23,3.29e+02,6.24e+01
2014,02,19,12,45,20.45,1608.42,594.12,-636.69, 91.64,20.27,-20.37,17.22,2.39e+02,5.37e+01
2014,02,19,12,45,32.95,1613.83,574.70,-640.18, 91.42,19.60,-20.49,17.18,1.37e+02,4.19e+01
2014,02,19,12,46,15.19,1630.61,508.58,-651.38, 90.67,17.32,-20.87,17.03,2.50e+02,5.50e+01
2014,02,19,12,46,16.44,1631.07,506.62,-651.70, 90.65,17.25,-20.89,17.02,1.71e+02,4.62e+01
2014,02,19,12,46,17.69,1631.53,504.65,-652.01, 90.63,17.19,-20.90,17.02,3.40e+02,6.35e+01
2014,02,19,12,46,30.19,1636.00,484.92,-655.13, 90.40,16.51,-21.00,16.97,1.82e+02,4.76e+01
2014,02,19,12,47,12.43,1649.59,417.83,-665.06, 89.63,14.21,-21.35,16.82,2.16e+02,5.15e+01
2014,02,19,12,47,13.68,1649.95,415.84,-665.34, 89.60,14.15,-21.36,16.82,3.40e+02,6.36e+01
2014,02,19,12,47,14.93,1650.32,413.84,-665.62, 89.58,14.08,-21.37,16.81,2.04e+02,5.03e+01
2014,02,19,12,47,27.43,1653.84,393.86,-668.36, 89.35,13.40,-21.46,16.77,2.61e+02,5.63e+01
2014,02,19,12,48,9.68,1664.19,325.96,-676.99, 88.55,11.08,-21.76,16.61,4.54e+02,7.30e+01
2014,02,19,12,48,10.93,1664.46,323.95,-677.23, 88.53,11.01,-21.77,16.61,3.29e+02,6.27e+01
2014,02,19,12,48,12.18,1664.73,321.93,-677.47, 88.50,10.94,-21.78,16.60,3.29e+02,6.27e+01
2014,02,19,12,48,24.68,1667.29,301.74,-679.82, 88.26,10.26,-21.86,16.56,2.50e+02,5.52e+01
2014,02,19,12,49,6.92,1674.37,233.24,-687.13, 87.45, 7.93,-22.12,16.40,3.52e+02,6.48e+01
2014,02,19,12,49,8.17,1674.54,231.21,-687.33, 87.42, 7.86,-22.13,16.40,3.18e+02,6.18e+01
2014,02,19,12,49,9.42,1674.72,229.18,-687.53, 87.40, 7.79,-22.13,16.40,2.27e+02,5.29e+01
2014,02,19,12,49,21.92,1676.30,208.83,-689.49, 87.15, 7.10,-22.20,16.35,3.86e+02,6.77e+01
2014,02,19,12,50,4.17,1680.10,139.89,-695.45, 86.32, 4.76,-22.42,16.19,4.88e+02,7.58e+01
2014,02,19,12,50,5.42,1680.17,137.85,-695.61, 86.30, 4.69,-22.42,16.19,4.20e+02,7.05e+01
2014,02,19,12,50,6.67,1680.25,135.80,-695.77, 86.27, 4.62,-22.43,16.18,4.09e+02,6.96e+01
2014,02,19,12,50,19.17,1680.86,115.36,-697.33, 86.02, 3.93,-22.48,16.14,4.65e+02,7.41e+01
2014,02,19,12,51,1.41,1681.35, 46.18,-701.93, 85.17, 1.57,-22.65,15.98,5.00e+02,7.67e+01
2014,02,19,12,51,2.66,1681.32, 44.13,-702.05, 85.15, 1.50,-22.66,15.98,3.97e+02,6.88e+01
2014,02,19,12,51,3.91,1681.30, 42.08,-702.17, 85.12, 1.43,-22.66,15.97,5.22e+02,7.84e+01
2014,02,19,12,51,16.41,1680.93, 21.60,-703.32, 84.87, 0.74,-22.70,15.92,4.20e+02,7.07e+01
2014,02,19,12,51,58.66,1678.11,-47.66,-706.54, 84.00,-1.63,-22.82,15.77,4.65e+02,7.42e+01
2014,02,19,12,51,59.91,1677.98,-49.71,-706.62, 83.98,-1.70,-22.83,15.76,4.31e+02,7.16e+01
2014,02,19,12,52,1.16,1677.86,-51.76,-706.70, 83.95,-1.77,-22.83,15.76,6.47e+02,8.70e+01
2014,02,19,12,52,13.66,1676.51,-72.24,-707.44, 83.70,-2.47,-22.86,15.71,5.11e+02,7.76e+01
2014,02,19,12,52,55.90,1670.37,-141.36,-709.28, 82.82,-4.84,-22.93,15.55,4.88e+02,7.60e+01
2014,02,19,12,52,57.15,1670.15,-143.41,-709.32, 82.80,-4.91,-22.94,15.55,4.88e+02,7.60e+01
2014,02,19,12,52,58.40,1669.93,-145.45,-709.36, 82.77,-4.98,-22.94,15.54,6.59e+02,8.78e+01
2014,02,19,12,53,10.90,1667.61,-165.86,-709.68, 82.51,-5.68,-22.95,15.50,5.56e+02,8.09e+01
2014,02,19,12,53,53.14,1658.16,-234.68,-710.12, 81.63,-8.06,-22.98,15.34,5.68e+02,8.18e+01
2014,02,19,12,53,54.39,1657.85,-236.71,-710.12, 81.60,-8.13,-22.98,15.33,4.99e+02,7.70e+01
2014,02,19,12,53,55.64,1657.53,-238.75,-710.12, 81.58,-8.20,-22.98,15.33,5.33e+02,7.94e+01
2014,02,19,12,54,8.14,1654.23,-259.04,-710.03, 81.31,-8.90,-22.98,15.28,6.47e+02,8.71e+01
2014,02,19,12,54,50.39,1641.50,-327.39,-709.07, 80.43,-11.28,-22.96,15.12,7.50e+02,9.36e+01
2014,02,19,12,54,51.64,1641.09,-329.40,-709.03, 80.40,-11.35,-22.96,15.12,5.79e+02,8.26e+01
2014,02,19,12,54,52.89,1640.67,-331.42,-708.99, 80.37,-11.42,-22.96,15.11,7.39e+02,9.29e+01
2014,02,19,12,55,5.39,1636.40,-351.54,-708.49, 80.11,-12.12,-22.94,15.06,7.05e+02,9.08e+01
2014,02,19,12,55,47.63,1620.42,-419.19,-706.13, 79.22,-14.50,-22.87,14.91,5.79e+02,8.27e+01
2014,02,19,12,55,48.88,1619.91,-421.18,-706.04, 79.19,-14.57,-22.87,14.90,6.36e+02,8.65e+01
2014,02,19,12,55,50.13,1619.40,-423.18,-705.96, 79.17,-14.64,-22.87,14.90,8.30e+02,9.83e+01
2014,02,19,12,56,2.63,1614.17,-443.07,-705.04, 78.90,-15.35,-22.84,14.85,7.73e+02,9.50e+01
2014,02,19,12,56,44.88,1594.97,-509.88,-701.29, 78.01,-17.73,-22.72,14.69,8.18e+02,9.77e+01
2014,02,19,12,56,46.13,1594.37,-511.85,-701.16, 77.98,-17.80,-22.72,14.68,1.02e+03,1.09e+02
2014,02,19,12,56,47.38,1593.76,-513.81,-701.03, 77.96,-17.87,-22.72,14.68,7.27e+02,9.23e+01
2014,02,19,12,56,59.88,1587.59,-533.43,-699.71, 77.69,-18.57,-22.67,14.63,8.53e+02,9.97e+01
2014,02,19,12,57,42.12,1565.21,-599.18,-694.57, 76.80,-20.95,-22.51,14.47,8.41e+02,9.91e+01
2014,02,19,12,57,43.37,1564.52,-601.11,-694.40, 76.78,-21.02,-22.50,14.47,7.04e+02,9.10e+01
2014,02,19,12,57,44.62,1563.82,-603.05,-694.23, 76.75,-21.09,-22.50,14.46,8.41e+02,9.91e+01
2014,02,19,12,57,57.12,1556.71,-622.32,-692.49, 76.49,-21.79,-22.44,14.42,   NaN,   NaN
