Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,10,22,01,15.98,664.19,-1526.21,627.95, 41.58,-66.48,20.67, 4.47,1.43e+01,1.78e+01
2014,02,10,22,01,17.23,662.25,-1526.95,628.22, 41.59,-66.55,20.68, 4.47,0.00e+00,9.01e+00
2014,02,10,22,01,35.98,633.11,-1537.76,632.21, 41.71,-67.62,20.82, 4.39,2.50e+01,2.08e+01
2014,02,10,22,01,37.23,631.16,-1538.47,632.47, 41.72,-67.69,20.82, 4.39,1.43e+01,1.78e+01
2014,02,10,22,01,55.98,601.80,-1548.78,636.25, 41.84,-68.77,20.95, 4.32,2.50e+01,2.08e+01
2014,02,10,22,01,57.23,599.84,-1549.45,636.49, 41.85,-68.84,20.96, 4.31,3.17e+00,1.41e+01
2014,02,10,22,02,15.98,570.29,-1559.25,640.06, 41.98,-69.91,21.08, 4.24,3.61e+01,2.35e+01
2014,02,10,22,02,17.23,568.31,-1559.89,640.30, 41.99,-69.98,21.09, 4.24,1.42e+01,1.78e+01
2014,02,10,22,02,35.97,538.59,-1569.18,643.66, 42.12,-71.06,21.20, 4.17,3.12e+00,1.41e+01
2014,02,10,22,02,37.22,536.60,-1569.78,643.87, 42.13,-71.13,21.21, 4.16,1.42e+01,1.79e+01
2014,02,10,22,02,55.97,506.69,-1578.56,647.03, 42.27,-72.20,21.32, 4.09,1.42e+01,1.79e+01
2014,02,10,22,02,57.22,504.69,-1579.13,647.23, 42.28,-72.28,21.33, 4.08,3.10e+00,1.41e+01
2014,02,10,22,03,15.97,474.61,-1587.39,650.17, 42.42,-73.35,21.43, 4.01,0.00e+00,9.14e+00
2014,02,10,22,03,17.22,472.60,-1587.92,650.36, 42.43,-73.43,21.43, 4.01,0.00e+00,9.14e+00
2014,02,10,22,03,35.97,442.36,-1595.66,653.09, 42.58,-74.51,21.53, 3.94,3.06e+00,1.42e+01
2014,02,10,22,03,37.22,440.34,-1596.16,653.27, 42.59,-74.58,21.53, 3.93,3.06e+00,1.42e+01
2014,02,10,22,03,55.97,409.96,-1603.37,655.78, 42.75,-75.66,21.62, 3.86,3.04e+00,1.42e+01
2014,02,10,22,03,57.22,407.93,-1603.83,655.94, 42.76,-75.73,21.62, 3.85,0.00e+00,9.17e+00
2014,02,10,22,04,15.97,377.42,-1610.52,658.25, 42.91,-76.81,21.70, 3.78,1.41e+01,1.79e+01
2014,02,10,22,04,17.22,375.38,-1610.95,658.39, 42.92,-76.88,21.70, 3.78,1.41e+01,1.79e+01
2014,02,10,22,04,35.96,344.76,-1617.11,660.48, 43.09,-77.97,21.77, 3.70,3.02e+00,1.42e+01
2014,02,10,22,04,37.21,342.71,-1617.50,660.61, 43.10,-78.04,21.78, 3.70,0.00e+00,9.19e+00
2014,02,10,22,04,55.96,311.96,-1623.13,662.48, 43.27,-79.12,21.84, 3.63,3.01e+00,1.42e+01
2014,02,10,22,04,57.21,309.91,-1623.49,662.60, 43.28,-79.19,21.85, 3.62,1.41e+01,1.79e+01
2014,02,10,22,05,15.96,279.06,-1628.59,664.26, 43.45,-80.28,21.90, 3.55,0.00e+00,9.21e+00
2014,02,10,22,05,17.21,277.00,-1628.91,664.36, 43.46,-80.35,21.90, 3.55,0.00e+00,9.21e+00
2014,02,10,22,05,35.96,246.05,-1633.48,665.80, 43.64,-81.43,21.95, 3.47,0.00e+00,9.22e+00
2014,02,10,22,05,37.21,243.99,-1633.77,665.89, 43.65,-81.51,21.95, 3.47,1.41e+01,1.80e+01
2014,02,10,22,05,55.96,212.97,-1637.80,667.12, 43.83,-82.59,22.00, 3.40,2.49e+01,2.10e+01
2014,02,10,22,05,57.21,210.90,-1638.05,667.19, 43.84,-82.66,22.00, 3.39,0.00e+00,9.22e+00
2014,02,10,22,06,15.96,179.80,-1641.54,668.20, 44.03,-83.75,22.03, 3.32,0.00e+00,9.22e+00
2014,02,10,22,06,17.21,177.73,-1641.76,668.26, 44.04,-83.82,22.03, 3.31,0.00e+00,9.22e+00
2014,02,10,22,06,35.95,146.59,-1644.71,669.05, 44.23,-84.91,22.06, 3.24,3.00e+00,1.42e+01
2014,02,10,22,06,37.20,144.52,-1644.89,669.09, 44.24,-84.98,22.06, 3.24,1.41e+01,1.80e+01
2014,02,10,22,06,55.95,113.32,-1647.31,669.67, 44.44,-86.06,22.08, 3.16,1.41e+01,1.80e+01
2014,02,10,22,06,57.20,111.24,-1647.46,669.70, 44.45,-86.14,22.08, 3.16,3.01e+00,1.42e+01
2014,02,10,22,07,15.95, 80.00,-1649.34,670.05, 44.65,-87.22,22.09, 3.09,3.61e+01,2.37e+01
2014,02,10,22,07,17.20, 77.92,-1649.45,670.07, 44.66,-87.30,22.09, 3.08,0.00e+00,9.23e+00
