Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,17,21,32,45.54,-1623.85,-369.43,709.87, 72.93,-167.18,23.09, 3.40,1.46e+04,2.12e+03
2014,02,17,21,32,46.79,-1624.33,-367.42,709.91, 72.97,-167.25,23.09, 3.40,1.03e+04,1.78e+03
2014,02,17,21,33,25.79,-1638.21,-304.65,710.87, 74.19,-169.47,23.10, 3.25,1.12e+04,1.86e+03
2014,02,17,21,33,41.54,-1643.23,-279.18,711.00, 74.69,-170.36,23.10, 3.19,1.22e+04,1.93e+03
2014,02,17,21,33,42.79,-1643.61,-277.16,711.00, 74.73,-170.43,23.10, 3.19,1.50e+04,2.15e+03
2014,02,17,21,33,44.04,-1644.00,-275.14,711.01, 74.77,-170.50,23.10, 3.18,1.18e+04,1.91e+03
2014,02,17,21,34,23.04,-1654.84,-211.82,710.65, 75.99,-172.71,23.07, 3.03,1.06e+04,1.81e+03
2014,02,17,21,34,38.78,-1658.62,-186.19,710.26, 76.48,-173.59,23.05, 2.97,1.25e+04,1.96e+03
2014,02,17,21,34,40.03,-1658.91,-184.15,710.22, 76.52,-173.67,23.05, 2.97,1.44e+04,2.10e+03
2014,02,17,21,34,41.28,-1659.19,-182.12,710.18, 76.56,-173.74,23.05, 2.96,1.50e+04,2.15e+03
2014,02,17,21,35,20.28,-1666.97,-118.44,708.52, 77.77,-175.94,22.98, 2.82,1.09e+04,1.84e+03
2014,02,17,21,35,36.03,-1669.52,-92.68,707.60, 78.25,-176.82,22.94, 2.76,1.37e+04,2.06e+03
2014,02,17,21,35,37.28,-1669.71,-90.63,707.52, 78.29,-176.89,22.93, 2.75,1.22e+04,1.94e+03
2014,02,17,21,35,38.53,-1669.90,-88.59,707.44, 78.33,-176.96,22.93, 2.75,1.41e+04,2.08e+03
2014,02,17,21,36,17.53,-1674.61,-24.72,704.49, 79.53,-179.15,22.81, 2.60,1.47e+04,2.13e+03
2014,02,17,21,36,33.27,-1675.92,  1.07,703.05, 80.01,179.96,22.76, 2.54,1.38e+04,2.06e+03
2014,02,17,21,36,34.52,-1676.01,  3.11,702.93, 80.05,179.89,22.75, 2.54,1.22e+04,1.94e+03
2014,02,17,21,36,35.77,-1676.09,  5.16,702.80, 80.08,179.82,22.75, 2.53,1.06e+04,1.81e+03
2014,02,17,21,37,14.77,-1677.73, 69.05,698.57, 81.26,177.64,22.59, 2.39,1.47e+04,2.13e+03
2014,02,17,21,37,30.51,-1677.80, 94.81,696.61, 81.74,176.77,22.52, 2.33,1.13e+04,1.87e+03
2014,02,17,21,37,31.76,-1677.79, 96.86,696.45, 81.77,176.70,22.51, 2.32,1.44e+04,2.11e+03
2014,02,17,21,37,33.01,-1677.78, 98.90,696.29, 81.81,176.63,22.50, 2.32,1.10e+04,1.84e+03
2014,02,17,21,38,12.01,-1676.34,162.63,690.78, 82.97,174.46,22.30, 2.17,1.44e+04,2.11e+03
2014,02,17,21,38,27.76,-1675.17,188.32,688.31, 83.43,173.59,22.21, 2.11,1.25e+04,1.97e+03
2014,02,17,21,38,29.01,-1675.06,190.35,688.11, 83.47,173.52,22.20, 2.11,1.22e+04,1.95e+03
2014,02,17,21,38,30.26,-1674.96,192.39,687.91, 83.51,173.45,22.20, 2.10,8.16e+03,1.59e+03
2014,02,17,21,39,9.26,-1670.46,255.80,681.15, 84.64,171.29,21.95, 1.96,1.35e+04,2.05e+03
2014,02,17,21,39,25.00,-1668.06,281.30,678.18, 85.10,170.43,21.85, 1.90,1.10e+04,1.85e+03
2014,02,17,21,39,26.25,-1667.86,283.33,677.94, 85.13,170.36,21.84, 1.90,1.23e+04,1.95e+03
2014,02,17,21,39,27.50,-1667.65,285.35,677.70, 85.17,170.29,21.83, 1.89,1.54e+04,2.19e+03
2014,02,17,21,40,6.50,-1660.12,348.27,669.71, 86.28,168.15,21.54, 1.75,1.23e+04,1.95e+03
2014,02,17,21,40,22.25,-1656.50,373.56,666.25, 86.72,167.29,21.42, 1.69,1.29e+04,2.00e+03
2014,02,17,21,40,23.50,-1656.20,375.56,665.97, 86.76,167.22,21.41, 1.69,8.81e+03,1.65e+03
2014,02,17,21,40,24.75,-1655.89,377.56,665.69, 86.79,167.16,21.40, 1.68,8.18e+03,1.59e+03
2014,02,17,21,41,3.75,-1645.36,439.82,656.50, 87.88,165.03,21.08, 1.54,1.10e+04,1.85e+03
2014,02,17,21,41,19.49,-1640.53,464.80,652.56, 88.31,164.18,20.94, 1.48,7.24e+03,1.50e+03
2014,02,17,21,41,20.74,-1640.13,466.78,652.24, 88.34,164.11,20.93, 1.48,9.76e+03,1.74e+03
2014,02,17,21,41,21.99,-1639.73,468.76,651.92, 88.38,164.05,20.92, 1.47,1.13e+04,1.88e+03
2014,02,17,21,42,0.99,-1626.22,530.20,641.55, 89.43,161.94,20.56, 1.33,9.14e+03,1.69e+03
2014,02,17,21,42,16.74,-1620.19,554.83,637.14, 89.84,161.10,20.41, 1.27,1.13e+04,1.88e+03
2014,02,17,21,42,17.99,-1619.70,556.78,636.79, 89.88,161.03,20.40, 1.27,8.83e+03,1.66e+03
2014,02,17,21,42,19.24,-1619.21,558.73,636.43, 89.91,160.96,20.38, 1.26,1.20e+04,1.93e+03
2014,02,17,21,42,58.24,-1602.77,619.19,624.92, 90.92,158.88,19.99, 1.12,1.07e+04,1.83e+03
2014,02,17,21,43,13.98,-1595.57,643.37,620.05, 91.33,158.04,19.82, 1.07,9.15e+03,1.69e+03
2014,02,17,21,43,15.23,-1594.99,645.29,619.66, 91.36,157.97,19.81, 1.06,1.64e+04,2.26e+03
2014,02,17,21,43,16.48,-1594.40,647.21,619.27, 91.39,157.91,19.79, 1.06,1.07e+04,1.83e+03
2014,02,17,21,43,55.48,-1575.08,706.52,606.64, 92.37,155.84,19.36, 0.92,1.14e+04,1.88e+03
2014,02,17,21,44,11.22,-1566.73,730.22,601.33, 92.76,155.01,19.18, 0.86,1.01e+04,1.78e+03
2014,02,17,21,44,12.47,-1566.06,732.10,600.90, 92.79,154.94,19.17, 0.86,1.01e+04,1.78e+03
2014,02,17,21,44,13.72,-1565.38,733.97,600.48, 92.82,154.88,19.15, 0.86,1.20e+04,1.94e+03
2014,02,17,21,44,52.72,-1543.23,792.00,586.77, 93.76,152.83,18.69, 0.72,8.86e+03,1.66e+03
2014,02,17,21,45,8.47,-1533.76,815.16,581.03, 94.13,152.01,18.50, 0.66,1.33e+04,2.04e+03
2014,02,17,21,45,9.72,-1532.99,817.00,580.57, 94.16,151.94,18.48, 0.66,1.08e+04,1.83e+03
2014,02,17,21,45,10.97,-1532.22,818.83,580.11, 94.19,151.88,18.46, 0.65,1.39e+04,2.09e+03
2014,02,17,21,45,49.97,-1507.32,875.41,565.36, 95.08,149.85,17.97, 0.52,   NaN,   NaN
