Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,18,20,53,52.64,-694.33,1674.07,304.49,100.35,112.53, 9.54,22.80,2.14e+02,2.44e+02
2014,02,18,20,54,11.39,-668.73,1686.59,293.72,100.55,111.63, 9.20,22.74,6.71e+02,3.05e+02
2014,02,18,20,54,47.39,-619.07,1709.29,272.82,100.91,109.91, 8.53,22.63,3.48e+02,2.65e+02
2014,02,18,20,54,48.64,-617.34,1710.05,272.09,100.92,109.85, 8.51,22.62,2.80e+02,2.56e+02
2014,02,18,20,54,49.89,-615.60,1710.81,271.36,100.93,109.79, 8.49,22.62,5.55e+02,2.89e+02
2014,02,18,20,55,8.64,-589.46,1721.87,260.35,101.10,108.90, 8.14,22.56,4.90e+02,2.80e+02
2014,02,18,20,55,44.63,-538.82,1741.77,239.02,101.41,107.19, 7.47,22.45,2.12e+02,2.45e+02
2014,02,18,20,55,45.88,-537.05,1742.43,238.28,101.42,107.13, 7.45,22.44,1.42e+02,2.35e+02
2014,02,18,20,55,47.13,-535.28,1743.09,237.53,101.43,107.07, 7.42,22.44,5.54e+02,2.89e+02
2014,02,18,20,56,5.88,-508.66,1752.68,226.31,101.58,106.18, 7.07,22.38,3.65e+02,2.65e+02
2014,02,18,20,56,41.87,-457.17,1769.72,204.61,101.84,104.48, 6.39,22.27,6.03e+02,3.00e+02
2014,02,18,20,56,43.12,-455.37,1770.28,203.85,101.85,104.43, 6.36,22.26,3.26e+02,2.67e+02
2014,02,18,20,56,44.37,-453.58,1770.84,203.09,101.85,104.37, 6.34,22.26,1.87e+02,2.49e+02
2014,02,18,20,57,3.12,-426.55,1778.94,191.69,101.98,103.48, 5.98,22.20,6.80e+02,3.08e+02
2014,02,18,20,57,39.12,-374.32,1793.09,169.66,102.18,101.79, 5.29,22.09,2.58e+02,2.62e+02
2014,02,18,20,57,40.37,-372.50,1793.55,168.89,102.19,101.73, 5.27,22.08,1.89e+02,2.53e+02
2014,02,18,20,57,41.62,-370.68,1794.00,168.12,102.20,101.67, 5.24,22.08,5.33e+02,2.96e+02
2014,02,18,20,58,0.37,-343.31,1800.58,156.57,102.29,100.79, 4.88,22.02,4.47e+02,2.88e+02
2014,02,18,20,58,36.36,-290.51,1811.80,134.28,102.45,99.11, 4.19,21.91,1.00e+03,3.49e+02
2014,02,18,20,58,37.61,-288.67,1812.15,133.50,102.45,99.05, 4.16,21.91,3.10e+02,2.73e+02
2014,02,18,20,58,38.86,-286.83,1812.51,132.72,102.46,98.99, 4.14,21.90,1.02e+02,2.45e+02
2014,02,18,20,58,57.61,-259.19,1817.55,121.05,102.52,98.12, 3.77,21.84,3.12e+01,2.35e+02
2014,02,18,20,59,33.61,-205.93,1825.81, 98.54,102.63,96.44, 3.07,21.73,9.68e+02,3.40e+02
2014,02,18,20,59,34.86,-204.08,1826.06, 97.76,102.63,96.38, 3.05,21.73,4.85e+02,2.87e+02
2014,02,18,20,59,36.11,-202.23,1826.31, 96.97,102.63,96.32, 3.02,21.73,6.93e+02,3.11e+02
2014,02,18,20,59,54.86,-174.39,1829.81, 85.20,102.67,95.44, 2.65,21.67,2.94e+02,2.59e+02
2014,02,18,21,00,30.85,-120.84,1835.09, 62.55,102.72,93.77, 1.95,21.56,2.30e+02,2.49e+02
2014,02,18,21,00,32.10,-118.97,1835.24, 61.77,102.72,93.71, 1.92,21.55,1.60e+02,2.39e+02
2014,02,18,21,00,33.35,-117.11,1835.38, 60.98,102.73,93.65, 1.90,21.55,2.30e+02,2.49e+02
2014,02,18,21,00,52.10,-89.15,1837.32, 49.15,102.74,92.78, 1.53,21.49,2.20e+02,2.48e+02
2014,02,18,21,01,28.10,-35.41,1839.61, 26.40,102.74,91.10, 0.82,21.38,9.64e+02,3.39e+02
2014,02,18,21,01,29.35,-33.55,1839.65, 25.61,102.74,91.04, 0.80,21.38,4.07e+02,2.78e+02
2014,02,18,21,01,30.60,-31.68,1839.70, 24.82,102.74,90.99, 0.77,21.37,6.16e+02,3.02e+02
2014,02,18,21,01,49.35, -3.67,1840.07, 12.96,102.72,90.11, 0.40,21.32,3.26e+02,2.71e+02
2014,02,18,21,02,25.34, 50.09,1839.36, -9.82,102.67,88.44,-0.31,21.20,3.33e+02,2.70e+02
2014,02,18,21,02,26.59, 51.96,1839.30,-10.61,102.66,88.38,-0.33,21.20,9.60e+02,3.41e+02
2014,02,18,21,02,27.84, 53.82,1839.24,-11.40,102.66,88.32,-0.35,21.20,3.34e+02,2.70e+02
2014,02,18,21,02,46.59, 81.81,1838.05,-23.26,102.62,87.45,-0.72,21.14,7.54e+02,3.19e+02
2014,02,18,21,03,22.58,135.46,1834.34,-46.01,102.51,85.78,-1.43,21.03,4.80e+02,2.89e+02
2014,02,18,21,03,23.83,137.33,1834.18,-46.80,102.51,85.72,-1.46,21.03,4.80e+02,2.89e+02
2014,02,18,21,03,25.08,139.19,1834.01,-47.59,102.50,85.66,-1.48,21.02,4.09e+02,2.80e+02
2014,02,18,21,03,43.83,167.08,1831.26,-59.42,102.43,84.79,-1.85,20.96,3.97e+02,2.80e+02
2014,02,18,21,04,19.83,220.50,1824.56,-82.09,102.27,83.11,-2.56,20.85,3.75e+02,2.66e+02
2014,02,18,21,04,21.08,222.35,1824.30,-82.88,102.26,83.05,-2.58,20.85,9.75e+01,2.27e+02
2014,02,18,21,04,22.33,224.20,1824.03,-83.66,102.26,82.99,-2.61,20.85,3.79e+02,2.66e+02
2014,02,18,21,04,41.08,251.93,1819.73,-95.43,102.16,82.12,-2.97,20.79,1.90e+02,2.34e+02
2014,02,18,21,05,17.07,304.95,1810.05,-117.95,101.95,80.44,-3.68,20.68,5.44e+02,2.96e+02
2014,02,18,21,05,18.32,306.78,1809.68,-118.73,101.94,80.38,-3.70,20.67,5.42e+02,2.97e+02
2014,02,18,21,05,19.57,308.62,1809.31,-119.51,101.93,80.32,-3.73,20.67,0.00e+00,2.23e+02
2014,02,18,21,05,38.32,336.11,1803.47,-131.19,101.80,79.44,-4.09,20.61,5.29e+02,2.99e+02
2014,02,18,21,06,14.32,388.62,1790.84,-153.52,101.54,77.76,-4.79,20.50,6.85e+01,2.53e+02
2014,02,18,21,06,15.57,390.43,1790.37,-154.29,101.53,77.70,-4.81,20.50,3.47e+02,2.88e+02
2014,02,18,21,06,16.82,392.25,1789.89,-155.06,101.52,77.64,-4.84,20.49,2.05e+02,2.71e+02
2014,02,18,21,06,35.57,419.43,1782.52,-166.62,101.37,76.76,-5.20,20.43,3.32e+02,2.92e+02
2014,02,18,21,07,11.56,471.26,1766.98,-188.68,101.05,75.07,-5.89,20.32,9.10e+02,3.49e+02
2014,02,18,21,07,12.81,473.05,1766.41,-189.44,101.04,75.01,-5.91,20.32,1.42e+02,2.61e+02
2014,02,18,21,07,14.06,474.84,1765.83,-190.20,101.03,74.95,-5.94,20.32,6.32e+02,3.19e+02
2014,02,18,21,07,32.81,501.64,1756.95,-201.61,100.85,74.07,-6.30,20.26,2.89e+02,2.77e+02
2014,02,18,21,08,8.81,552.69,1738.52,-223.36,100.48,72.36,-6.98,20.15,1.56e+02,3.09e+02
2014,02,18,21,08,10.06,554.45,1737.85,-224.11,100.47,72.31,-7.00,20.14,1.48e+02,3.10e+02
2014,02,18,21,08,11.31,556.21,1737.18,-224.86,100.46,72.25,-7.03,20.14,0.00e+00,2.87e+02
2014,02,18,21,08,30.06,582.56,1726.80,-236.09,100.25,71.36,-7.38,20.08,0.00e+00,3.03e+02
2014,02,18,21,09,6.05,632.66,1705.55,-257.46, 99.84,69.65,-8.06,19.97,4.36e+02,3.30e+02
2014,02,18,21,09,7.30,634.39,1704.78,-258.19, 99.82,69.59,-8.08,19.96,4.45e+02,3.29e+02
2014,02,18,21,09,8.55,636.12,1704.01,-258.93, 99.81,69.53,-8.10,19.96,4.54e+02,3.28e+02
2014,02,18,21,09,27.30,661.95,1692.17,-269.95, 99.58,68.64,-8.45,19.90,2.24e+01,2.41e+02
2014,02,18,21,10,3.29,710.99,1668.13,-290.89, 99.11,66.92,-9.11,19.79,2.00e+02,2.54e+02
2014,02,18,21,10,4.54,712.68,1667.27,-291.61, 99.10,66.86,-9.14,19.78,0.00e+00,2.23e+02
2014,02,18,21,10,5.79,714.37,1666.40,-292.33, 99.08,66.80,-9.16,19.78,1.29e+02,2.44e+02
2014,02,18,21,10,24.54,739.61,1653.13,-303.11, 98.83,65.90,-9.50,19.72,4.03e+02,2.81e+02
2014,02,18,21,11,0.54,787.47,1626.36,-323.57, 98.32,64.16,-10.15,19.61,3.42e+02,2.73e+02
2014,02,18,21,11,1.79,789.12,1625.40,-324.27, 98.30,64.10,-10.17,19.60,3.43e+02,2.73e+02
2014,02,18,21,11,3.04,790.77,1624.44,-324.98, 98.28,64.04,-10.20,19.60,4.13e+02,2.82e+02
2014,02,18,21,11,21.79,815.35,1609.77,-335.49, 98.00,63.14,-10.53,19.54,5.38e+02,2.98e+02
2014,02,18,21,11,57.78,861.89,1580.35,-355.40, 97.45,61.39,-11.17,19.42,1.95e+02,2.72e+02
2014,02,18,21,11,59.03,863.49,1579.30,-356.09, 97.43,61.33,-11.19,19.42,4.73e+02,3.06e+02
2014,02,18,21,12,0.28,865.09,1578.25,-356.77, 97.41,61.27,-11.21,19.42,4.71e+02,3.06e+02
2014,02,18,21,12,19.03,888.95,1562.21,-366.99, 97.11,60.36,-11.54,19.36,3.83e+02,3.05e+02
2014,02,18,21,12,55.03,934.05,1530.20,-386.32, 96.51,58.60,-12.16,19.24,4.65e+02,3.22e+02
2014,02,18,21,12,56.28,935.60,1529.06,-386.98, 96.49,58.54,-12.18,19.24,3.23e+02,3.07e+02
2014,02,18,21,12,57.53,937.15,1527.92,-387.65, 96.47,58.48,-12.20,19.23,6.01e+02,3.38e+02
2014,02,18,21,13,16.28,960.23,1510.56,-397.54, 96.14,57.56,-12.52,19.17,0.00e+00,2.47e+02
2014,02,18,21,13,52.27,1003.76,1476.06,-416.23, 95.51,55.78,-13.13,19.05,6.09e+02,3.25e+02
2014,02,18,21,13,53.52,1005.26,1474.83,-416.87, 95.48,55.72,-13.15,19.05,1.03e+03,3.67e+02
2014,02,18,21,13,54.77,1006.75,1473.61,-417.51, 95.46,55.66,-13.17,19.05,1.26e+02,2.67e+02
2014,02,18,21,14,13.52,1028.98,1454.97,-427.06, 95.12,54.73,-13.48,18.99,5.75e+02,3.10e+02
2014,02,18,21,14,49.52,1070.85,1418.03,-445.05, 94.43,52.94,-14.06,18.87,4.66e+02,2.91e+02
2014,02,18,21,14,50.77,1072.29,1416.73,-445.67, 94.41,52.88,-14.08,18.86,1.86e+02,2.55e+02
2014,02,18,21,14,52.02,1073.72,1415.41,-446.29, 94.39,52.82,-14.10,18.86,5.36e+02,2.99e+02
2014,02,18,21,15,10.77,1095.05,1395.54,-455.46, 94.02,51.88,-14.40,18.80,3.76e+02,2.84e+02
2014,02,18,21,15,46.76,1135.11,1356.29,-472.71, 93.30,50.07,-14.96,18.68,8.89e+02,3.37e+02
2014,02,18,21,15,48.01,1136.48,1354.90,-473.30, 93.28,50.01,-14.98,18.67,1.87e+02,2.55e+02
2014,02,18,21,15,49.26,1137.85,1353.51,-473.89, 93.25,49.95,-15.00,18.67,8.91e+02,3.37e+02
2014,02,18,21,16,8.01,1158.22,1332.46,-482.67, 92.87,49.00,-15.29,18.61,5.31e+02,3.00e+02
2014,02,18,21,16,44.00,1196.38,1290.98,-499.13, 92.11,47.18,-15.83,18.49,2.37e+02,2.85e+02
2014,02,18,21,16,45.25,1197.69,1289.52,-499.69, 92.08,47.11,-15.85,18.48,5.84e+02,3.25e+02
2014,02,18,21,16,46.50,1198.99,1288.05,-500.26, 92.06,47.05,-15.87,18.48,4.39e+02,3.10e+02
2014,02,18,21,17,5.25,1218.33,1265.86,-508.61, 91.65,46.10,-16.15,18.42,8.36e+02,3.57e+02
2014,02,18,21,17,41.25,1254.51,1222.26,-524.25, 90.86,44.25,-16.66,18.30,0.00e+00,2.55e+02
2014,02,18,21,17,42.50,1255.74,1220.72,-524.78, 90.83,44.19,-16.68,18.29,6.13e+02,3.38e+02
2014,02,18,21,17,43.75,1256.97,1219.18,-525.31, 90.80,44.13,-16.70,18.29,3.32e+02,3.07e+02
2014,02,18,21,18,2.50,1275.24,1195.91,-533.22, 90.38,43.16,-16.96,18.22,1.07e+02,2.84e+02
2014,02,18,21,18,38.49,1309.30,1150.31,-547.98, 89.56,41.30,-17.45,18.10,4.85e+02,3.22e+02
2014,02,18,21,18,39.74,1310.46,1148.70,-548.48, 89.53,41.24,-17.47,18.10,6.27e+02,3.37e+02
2014,02,18,21,18,40.99,1311.62,1147.10,-548.99, 89.50,41.17,-17.49,18.09,6.29e+02,3.36e+02
2014,02,18,21,18,59.74,1328.77,1122.81,-556.43, 89.06,40.20,-17.74,18.03,7.91e+02,3.49e+02
2014,02,18,21,19,35.74,1360.64,1075.30,-570.28, 88.20,38.32,-18.20,17.90,1.14e+02,2.84e+02
2014,02,18,21,19,36.99,1361.72,1073.63,-570.75, 88.17,38.25,-18.22,17.90,1.13e+02,2.84e+02
2014,02,18,21,19,38.24,1362.80,1071.96,-571.21, 88.14,38.19,-18.23,17.89,0.00e+00,2.66e+02
2014,02,18,21,19,56.99,1378.78,1046.72,-578.17, 87.69,37.20,-18.47,17.83,4.88e+02,3.37e+02
2014,02,18,21,20,32.98,1408.35,997.45,-591.06, 86.80,35.31,-18.91,17.70,3.89e+02,3.33e+02
2014,02,18,21,20,34.23,1409.35,995.72,-591.49, 86.77,35.24,-18.92,17.70,6.72e+02,3.61e+02
2014,02,18,21,20,35.48,1410.35,993.99,-591.93, 86.74,35.18,-18.94,17.70,1.07e+02,3.02e+02
2014,02,18,21,20,54.23,1425.11,967.86,-598.38, 86.27,34.18,-19.15,17.63,6.81e+02,3.46e+02
2014,02,18,21,21,30.23,1452.31,916.93,-610.28, 85.35,32.27,-19.56,17.50,4.45e+02,3.56e+02
2014,02,18,21,21,31.48,1453.23,915.14,-610.68, 85.32,32.20,-19.57,17.50,7.20e+02,3.83e+02
2014,02,18,21,21,32.73,1454.15,913.36,-611.08, 85.29,32.13,-19.59,17.49,3.59e+02,3.50e+02
2014,02,18,21,21,51.48,1467.65,886.41,-617.00, 84.80,31.13,-19.79,17.43,4.85e+02,3.79e+02
2014,02,18,21,22,27.47,1492.39,833.98,-627.87, 83.86,29.20,-20.17,17.30,4.20e+02,3.45e+02
2014,02,18,21,22,28.72,1493.23,832.14,-628.24, 83.83,29.13,-20.18,17.30,7.40e+01,3.06e+02
2014,02,18,21,22,29.97,1494.06,830.30,-628.60, 83.79,29.06,-20.19,17.29,2.92e+02,3.28e+02
2014,02,18,21,22,48.72,1506.26,802.60,-633.98, 83.29,28.05,-20.38,17.22,9.23e+01,3.04e+02
2014,02,18,21,23,24.71,1528.48,748.79,-643.79, 82.33,26.10,-20.72,17.09,4.56e+02,3.26e+02
2014,02,18,21,23,25.96,1529.22,746.91,-644.12, 82.30,26.03,-20.73,17.09,5.27e+02,3.34e+02
2014,02,18,21,23,27.21,1529.96,745.03,-644.45, 82.26,25.96,-20.74,17.09,4.59e+02,3.26e+02
2014,02,18,21,23,45.96,1540.84,716.65,-649.27, 81.75,24.94,-20.91,17.02,2.73e+02,2.99e+02
2014,02,18,21,24,21.96,1560.47,661.59,-658.00, 80.77,22.98,-21.22,16.89,4.26e+02,3.44e+02
2014,02,18,21,24,23.21,1561.12,659.66,-658.29, 80.73,22.91,-21.23,16.88,6.33e+02,3.66e+02
2014,02,18,21,24,24.46,1561.77,657.74,-658.58, 80.70,22.84,-21.24,16.88,1.32e+02,3.15e+02
2014,02,18,21,24,43.21,1571.28,628.75,-662.83, 80.18,21.81,-21.39,16.81,5.38e+02,4.00e+02
2014,02,18,21,25,19.20,1588.26,572.62,-670.45, 79.18,19.83,-21.66,16.68,7.49e+02,3.94e+02
2014,02,18,21,25,20.45,1588.82,570.66,-670.70, 79.14,19.76,-21.67,16.67,3.33e+02,3.54e+02
2014,02,18,21,25,21.70,1589.37,568.70,-670.95, 79.11,19.69,-21.68,16.67,3.41e+02,3.53e+02
2014,02,18,21,25,40.45,1597.49,539.18,-674.61, 78.58,18.65,-21.81,16.60,6.10e+02,3.68e+02
2014,02,18,21,26,16.45,1611.76,482.09,-681.10, 77.56,16.65,-22.04,16.47,5.09e+02,3.64e+02
2014,02,18,21,26,17.70,1612.23,480.10,-681.31, 77.53,16.58,-22.05,16.46,4.38e+02,3.58e+02
2014,02,18,21,26,18.95,1612.69,478.11,-681.52, 77.49,16.51,-22.06,16.46,3.66e+02,3.50e+02
2014,02,18,21,26,37.70,1619.38,448.14,-684.59, 76.96,15.47,-22.17,16.39,3.96e+02,3.62e+02
2014,02,18,21,27,13.69,1630.91,390.28,-689.91, 75.93,13.46,-22.36,16.25,1.00e+03,4.21e+02
2014,02,18,21,27,14.94,1631.27,388.26,-690.08, 75.89,13.39,-22.37,16.25,5.75e+02,3.85e+02
2014,02,18,21,27,16.19,1631.64,386.24,-690.26, 75.85,13.32,-22.38,16.25,0.00e+00,2.97e+02
2014,02,18,21,27,34.94,1636.89,355.91,-692.71, 75.31,12.27,-22.47,16.18,7.89e+02,4.15e+02
2014,02,18,21,28,10.94,1645.63,297.39,-696.87, 74.27,10.24,-22.62,16.04,0.00e+00,3.32e+02
2014,02,18,21,28,12.19,1645.90,295.35,-697.00, 74.24,10.17,-22.63,16.04,3.32e+02,3.81e+02
2014,02,18,21,28,13.44,1646.17,293.31,-697.13, 74.20,10.10,-22.63,16.03,6.85e+02,4.12e+02
2014,02,18,21,28,32.19,1649.95,262.70,-698.97, 73.66, 9.05,-22.70,15.96,1.19e+02,3.75e+02
2014,02,18,21,29,8.18,1655.87,203.71,-701.94, 72.61, 7.01,-22.82,15.82,1.75e+02,3.83e+02
2014,02,18,21,29,9.43,1656.04,201.66,-702.03, 72.57, 6.94,-22.82,15.82,1.75e+02,3.83e+02
2014,02,18,21,29,10.68,1656.22,199.61,-702.12, 72.53, 6.87,-22.83,15.82,2.45e+02,3.89e+02
2014,02,18,21,29,29.43,1658.53,168.78,-703.34, 71.99, 5.81,-22.87,15.74,2.00e+02,3.80e+02
2014,02,18,21,30,5.42,1661.60,109.48,-705.11, 70.94, 3.77,-22.95,15.61,2.42e+02,3.76e+02
2014,02,18,21,30,6.67,1661.68,107.42,-705.16, 70.90, 3.70,-22.95,15.60,5.98e+02,4.08e+02
2014,02,18,21,30,7.92,1661.75,105.36,-705.20, 70.86, 3.63,-22.95,15.60,3.89e+02,3.89e+02
2014,02,18,21,30,26.67,1662.57, 74.41,-705.80, 70.31, 2.56,-22.98,15.53,3.74e+02,4.03e+02
2014,02,18,21,31,2.67,1662.79, 14.94,-706.36, 69.26, 0.51,-23.02,15.39,0.00e+00,3.89e+02
2014,02,18,21,31,3.92,1662.76, 12.88,-706.36, 69.23, 0.44,-23.02,15.39,3.21e+02,4.19e+02
2014,02,18,21,31,5.17,1662.74, 10.81,-706.37, 69.19, 0.37,-23.02,15.38,0.00e+00,3.62e+02
2014,02,18,21,31,23.92,1662.07,-20.18,-706.33, 68.64,-0.70,-23.02,15.31,0.00e+00,3.99e+02
2014,02,18,21,31,59.91,1659.42,-79.63,-705.68, 67.59,-2.75,-23.01,15.17,1.40e+02,4.11e+02
2014,02,18,21,32,1.16,1659.29,-81.69,-705.65, 67.55,-2.82,-23.01,15.17,3.50e+02,4.28e+02
2014,02,18,21,32,2.41,1659.16,-83.75,-705.61, 67.52,-2.89,-23.01,15.16,3.49e+02,4.29e+02
2014,02,18,21,32,21.16,1657.00,-114.69,-704.94, 66.97,-3.96,-23.00,15.09,9.02e+02,4.63e+02
2014,02,18,21,32,57.16,1651.48,-173.99,-703.08, 65.93,-6.01,-22.95,14.95,0.00e+00,4.50e+02
2014,02,18,21,32,58.41,1651.26,-176.04,-703.00, 65.89,-6.09,-22.94,14.95,0.00e+00,4.29e+02
2014,02,18,21,32,59.66,1651.03,-178.10,-702.92, 65.85,-6.16,-22.94,14.94,4.68e+02,5.05e+02
2014,02,18,21,33,18.41,1647.38,-208.90,-701.62, 65.31,-7.23,-22.91,14.87,0.00e+00,4.64e+02
2014,02,18,21,33,54.40,1639.00,-267.85,-698.55, 64.27,-9.28,-22.81,14.73,0.00e+00,4.55e+02
2014,02,18,21,33,55.65,1638.67,-269.90,-698.43, 64.24,-9.35,-22.81,14.73,0.00e+00,4.38e+02
2014,02,18,21,33,56.90,1638.35,-271.94,-698.31, 64.20,-9.42,-22.81,14.72,2.69e+01,4.75e+02
2014,02,18,21,34,15.65,1633.21,-302.53,-696.38, 63.66,-10.49,-22.75,14.65,7.82e+01,4.71e+02
2014,02,18,21,34,51.65,1621.98,-360.99,-692.10, 62.64,-12.55,-22.61,14.51,0.00e+00,4.40e+02
2014,02,18,21,34,52.90,1621.56,-363.02,-691.94, 62.60,-12.62,-22.61,14.51,7.46e-01,4.45e+02
2014,02,18,21,34,54.15,1621.13,-365.04,-691.78, 62.57,-12.69,-22.60,14.51,0.00e+00,4.33e+02
2014,02,18,21,35,12.90,1614.52,-395.32,-689.22, 62.04,-13.76,-22.52,14.43,   NaN,   NaN
