Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,28,05,47,9.97,-1786.15,167.60,-244.56, 73.19,174.64,-7.76,10.55,3.58e+02,3.92e+02
2014,02,28,05,47,11.22,-1786.02,169.53,-243.81, 73.13,174.58,-7.74,10.55,5.36e+02,4.06e+02
2014,02,28,05,47,29.97,-1783.67,198.39,-232.47, 72.26,173.65,-7.38,10.48,1.57e+02,3.90e+02
2014,02,28,05,48,5.96,-1777.70,253.62,-210.53, 70.60,171.88,-6.69,10.37,0.00e+00,3.80e+02
2014,02,28,05,48,7.21,-1777.45,255.53,-209.76, 70.54,171.82,-6.66,10.36,0.00e+00,3.70e+02
2014,02,28,05,48,8.46,-1777.21,257.44,-208.99, 70.48,171.76,-6.64,10.36,3.70e+02,4.12e+02
2014,02,28,05,48,27.21,-1773.27,286.10,-197.46, 69.62,170.83,-6.27,10.30,0.00e+00,3.23e+02
2014,02,28,05,49,3.21,-1764.24,340.88,-175.16, 67.99,169.06,-5.57,10.18,3.84e+02,3.85e+02
2014,02,28,05,49,4.46,-1763.90,342.78,-174.39, 67.93,169.00,-5.54,10.17,2.67e+02,3.75e+02
2014,02,28,05,49,5.71,-1763.54,344.67,-173.61, 67.88,168.94,-5.52,10.17,3.96e+02,3.84e+02
2014,02,28,05,49,24.46,-1758.02,373.04,-161.91, 67.04,168.02,-5.15,10.11,0.00e+00,3.61e+02
2014,02,28,05,50,0.45,-1745.95,427.19,-139.33, 65.44,166.25,-4.43, 9.99,0.00e+00,3.67e+02
2014,02,28,05,50,1.70,-1745.50,429.06,-138.54, 65.39,166.19,-4.41, 9.99,0.00e+00,3.81e+02
2014,02,28,05,50,2.95,-1745.04,430.94,-137.75, 65.33,166.13,-4.38, 9.98,2.81e+02,4.05e+02
2014,02,28,05,50,21.70,-1737.93,458.95,-125.92, 64.51,165.21,-4.01, 9.92,2.94e+01,3.87e+02
2014,02,28,05,50,57.70,-1722.84,512.34,-103.10, 62.96,163.44,-3.28, 9.81,5.23e+02,4.35e+02
2014,02,28,05,50,58.95,-1722.28,514.19,-102.31, 62.90,163.38,-3.26, 9.80,0.00e+00,3.93e+02
2014,02,28,05,51,0.20,-1721.72,516.03,-101.51, 62.85,163.32,-3.23, 9.80,0.00e+00,3.52e+02
2014,02,28,05,51,18.95,-1713.04,543.60,-89.58, 62.05,162.39,-2.85, 9.74,0.00e+00,4.15e+02
2014,02,28,05,51,54.94,-1694.96,596.06,-66.60, 60.54,160.63,-2.12, 9.62,0.00e+00,4.07e+02
2014,02,28,05,51,56.19,-1694.30,597.87,-65.80, 60.49,160.56,-2.10, 9.62,1.89e+02,4.34e+02
2014,02,28,05,51,57.44,-1693.63,599.68,-65.00, 60.44,160.50,-2.07, 9.61,3.47e+00,4.20e+02
2014,02,28,05,52,16.19,-1683.40,626.73,-53.00, 59.67,159.58,-1.69, 9.55,0.00e+00,3.78e+02
2014,02,28,05,52,52.18,-1662.37,678.12,-29.92, 58.21,157.81,-0.95, 9.43,0.00e+00,3.59e+02
2014,02,28,05,52,53.43,-1661.60,679.89,-29.12, 58.16,157.75,-0.93, 9.43,1.73e+02,4.09e+02
2014,02,28,05,52,54.68,-1660.84,681.66,-28.31, 58.11,157.69,-0.90, 9.43,3.59e+02,4.24e+02
2014,02,28,05,53,13.43,-1649.08,708.11,-16.27, 57.36,156.76,-0.52, 9.36,0.00e+00,3.95e+02
2014,02,28,05,53,49.43,-1625.13,758.30,  6.85, 55.95,154.99, 0.22, 9.25,0.00e+00,4.00e+02
2014,02,28,05,53,50.68,-1624.27,760.02,  7.66, 55.90,154.92, 0.24, 9.24,0.00e+00,3.95e+02
2014,02,28,05,53,51.93,-1623.40,761.75,  8.46, 55.86,154.86, 0.27, 9.24,0.00e+00,4.24e+02
2014,02,28,05,54,10.68,-1610.15,787.53, 20.50, 55.14,153.94, 0.66, 9.18,0.00e+00,3.84e+02
2014,02,28,05,54,46.67,-1583.35,836.34, 43.60, 53.79,152.16, 1.39, 9.06,9.09e+02,4.92e+02
2014,02,28,05,54,47.92,-1582.39,838.02, 44.40, 53.74,152.09, 1.42, 9.06,2.81e+02,4.51e+02
2014,02,28,05,54,49.17,-1581.42,839.69, 45.20, 53.70,152.03, 1.45, 9.05,2.20e+02,4.46e+02
2014,02,28,05,55,7.92,-1566.70,864.72, 57.21, 53.01,151.10, 1.83, 8.99,1.51e+02,4.43e+02
2014,02,28,05,55,43.92,-1537.11,912.04, 80.22, 51.73,149.32, 2.57, 8.87,2.18e+02,4.74e+02
2014,02,28,05,55,45.17,-1536.05,913.67, 81.02, 51.68,149.26, 2.60, 8.87,0.00e+00,4.25e+02
2014,02,28,05,55,46.42,-1534.99,915.29, 81.82, 51.64,149.19, 2.62, 8.86,2.53e+01,4.61e+02
2014,02,28,05,56,5.17,-1518.84,939.50, 93.77, 50.99,148.26, 3.01, 8.80,5.48e+02,4.94e+02
2014,02,28,05,56,41.16,-1486.55,985.16,116.62, 49.77,146.47, 3.74, 8.68,5.47e+02,4.95e+02
2014,02,28,05,56,42.41,-1485.40,986.72,117.41, 49.72,146.40, 3.77, 8.68,0.00e+00,4.49e+02
2014,02,28,05,56,43.66,-1484.24,988.29,118.20, 49.68,146.34, 3.79, 8.68,3.54e+02,4.83e+02
2014,02,28,05,57,2.41,-1466.70,1011.60,130.05, 49.07,145.41, 4.17, 8.61,0.00e+00,4.27e+02
2014,02,28,05,57,38.41,-1431.77,1055.50,152.68, 47.92,143.60, 4.91, 8.50,9.58e+02,5.41e+02
2014,02,28,05,57,39.66,-1430.53,1057.00,153.47, 47.88,143.54, 4.93, 8.49,1.84e+02,4.95e+02
2014,02,28,05,57,40.91,-1429.28,1058.50,154.25, 47.84,143.48, 4.96, 8.49,0.00e+00,4.67e+02
2014,02,28,05,57,59.66,-1410.40,1080.86,165.97, 47.26,142.54, 5.34, 8.42,4.23e+02,4.89e+02
2014,02,28,05,58,35.65,-1372.94,1122.83,188.31, 46.19,140.72, 6.06, 8.31,1.19e+02,4.59e+02
2014,02,28,05,58,36.90,-1371.61,1124.27,189.09, 46.15,140.66, 6.09, 8.30,0.00e+00,4.02e+02
2014,02,28,05,58,38.15,-1370.28,1125.70,189.86, 46.11,140.60, 6.11, 8.30,2.57e+02,4.67e+02
2014,02,28,05,58,56.90,-1350.10,1147.03,201.41, 45.58,139.65, 6.49, 8.23,4.42e+02,5.21e+02
2014,02,28,05,59,32.89,-1310.21,1186.97,223.41, 44.58,137.83, 7.20, 8.11,6.13e+02,5.03e+02
2014,02,28,05,59,34.14,-1308.80,1188.34,224.17, 44.55,137.76, 7.23, 8.11,3.75e+02,4.86e+02
2014,02,28,05,59,35.39,-1307.38,1189.70,224.93, 44.51,137.70, 7.25, 8.11,6.44e+00,4.59e+02
2014,02,28,05,59,54.14,-1285.96,1209.93,236.28, 44.02,136.74, 7.62, 8.04,6.26e+02,4.95e+02
2014,02,28,06,00,30.14,-1243.72,1247.73,257.88, 43.10,134.91, 8.33, 7.92,0.00e+00,4.53e+02
2014,02,28,06,00,31.39,-1242.23,1249.02,258.62, 43.07,134.84, 8.35, 7.92,3.58e+02,4.88e+02
2014,02,28,06,00,32.64,-1240.74,1250.31,259.37, 43.04,134.78, 8.38, 7.91,1.58e+03,5.62e+02
2014,02,28,06,00,51.39,-1218.13,1269.39,270.49, 42.59,133.82, 8.74, 7.85,0.00e+00,4.93e+02
2014,02,28,06,01,27.38,-1173.69,1304.91,291.61, 41.76,131.97, 9.43, 7.73,6.42e+02,5.12e+02
2014,02,28,06,01,28.63,-1172.13,1306.12,292.33, 41.73,131.91, 9.46, 7.72,9.75e+02,5.31e+02
2014,02,28,06,01,29.88,-1170.56,1307.33,293.06, 41.70,131.84, 9.48, 7.72,1.18e+03,5.41e+02
2014,02,28,06,01,48.63,-1146.83,1325.20,303.92, 41.29,130.87, 9.84, 7.66,6.05e+02,5.06e+02
2014,02,28,06,02,24.63,-1100.29,1358.36,324.51, 40.54,129.01,10.52, 7.53,5.41e+02,5.03e+02
2014,02,28,06,02,25.88,-1098.65,1359.48,325.22, 40.52,128.94,10.54, 7.53,0.00e+00,4.65e+02
2014,02,28,06,02,27.13,-1097.01,1360.60,325.92, 40.49,128.88,10.56, 7.52,3.47e+02,4.91e+02
2014,02,28,06,02,45.88,-1072.22,1377.21,336.49, 40.12,127.90,10.91, 7.46,2.08e+03,5.94e+02
2014,02,28,06,03,21.87,-1023.73,1407.89,356.47, 39.46,126.02,11.57, 7.34,1.44e+03,5.66e+02
2014,02,28,06,03,23.12,-1022.03,1408.92,357.16, 39.44,125.96,11.60, 7.33,4.04e+02,5.05e+02
2014,02,28,06,03,24.37,-1020.32,1409.96,357.85, 39.42,125.89,11.62, 7.33,3.99e+02,5.05e+02
2014,02,28,06,03,43.12,-994.55,1425.25,368.09, 39.10,124.91,11.96, 7.26,3.16e+02,5.18e+02
2014,02,28,06,04,19.12,-944.22,1453.37,387.42, 38.53,123.01,12.60, 7.14,7.71e+02,5.31e+02
2014,02,28,06,04,20.37,-942.45,1454.31,388.09, 38.51,122.94,12.62, 7.13,6.43e+02,5.23e+02
2014,02,28,06,04,21.62,-940.68,1455.26,388.75, 38.49,122.88,12.64, 7.13,7.10e+02,5.27e+02
2014,02,28,06,04,40.37,-914.00,1469.19,398.63, 38.22,121.89,12.97, 7.06,1.11e+03,5.49e+02
2014,02,28,06,05,16.36,-862.00,1494.65,417.26, 37.74,119.97,13.59, 6.94,5.19e+02,5.39e+02
2014,02,28,06,05,17.61,-860.18,1495.50,417.90, 37.72,119.91,13.62, 6.93,1.21e+02,5.16e+02
2014,02,28,06,05,18.86,-858.35,1496.35,418.53, 37.71,119.84,13.64, 6.93,8.24e+02,5.59e+02
2014,02,28,06,05,37.61,-830.83,1508.88,428.03, 37.48,118.84,13.96, 6.86,1.13e+03,5.57e+02
2014,02,28,06,06,13.60,-777.30,1531.61,445.89, 37.09,116.91,14.55, 6.74,8.95e+02,5.56e+02
2014,02,28,06,06,14.85,-775.42,1532.37,446.50, 37.08,116.84,14.57, 6.73,2.00e+03,6.16e+02
2014,02,28,06,06,16.10,-773.54,1533.12,447.11, 37.07,116.77,14.59, 6.73,1.03e+03,5.63e+02
2014,02,28,06,06,34.85,-745.27,1544.21,456.20, 36.89,115.76,14.90, 6.66,1.54e+03,5.86e+02
2014,02,28,06,07,10.85,-690.33,1564.15,473.25, 36.60,113.81,15.47, 6.53,9.97e+02,5.51e+02
2014,02,28,06,07,12.10,-688.41,1564.81,473.83, 36.59,113.75,15.49, 6.53,1.84e+03,5.98e+02
2014,02,28,06,07,13.35,-686.49,1565.46,474.41, 36.58,113.68,15.51, 6.52,1.71e+03,5.92e+02
2014,02,28,06,07,32.10,-657.53,1575.08,483.06, 36.45,112.66,15.80, 6.45,7.77e+02,5.56e+02
2014,02,28,06,08,8.09,-601.39,1592.15,499.23, 36.26,110.69,16.35, 6.32,3.31e+03,6.88e+02
2014,02,28,06,08,9.34,-599.43,1592.71,499.79, 36.25,110.62,16.37, 6.32,4.29e+03,7.33e+02
2014,02,28,06,08,10.59,-597.47,1593.27,500.34, 36.24,110.56,16.39, 6.32,3.57e+03,7.01e+02
2014,02,28,06,08,29.34,-567.92,1601.38,508.52, 36.17,109.53,16.66, 6.25,4.39e+03,7.29e+02
2014,02,28,06,09,5.34,-510.70,1615.55,523.79, 36.06,107.54,17.18, 6.12,4.64e+03,7.12e+02
2014,02,28,06,09,6.59,-508.70,1616.01,524.31, 36.06,107.47,17.20, 6.11,4.85e+03,7.20e+02
2014,02,28,06,09,7.84,-506.70,1616.47,524.83, 36.06,107.40,17.21, 6.11,5.13e+03,7.31e+02
2014,02,28,06,09,26.59,-476.64,1623.05,532.52, 36.03,106.37,17.47, 6.04,5.41e+03,7.19e+02
2014,02,28,06,10,2.58,-418.54,1634.27,546.83, 36.02,104.36,17.96, 5.91,5.94e+03,7.20e+02
2014,02,28,06,10,3.83,-416.52,1634.62,547.32, 36.03,104.30,17.98, 5.90,5.89e+03,7.16e+02
2014,02,28,06,10,5.08,-414.49,1634.98,547.80, 36.03,104.23,17.99, 5.90,6.35e+03,7.36e+02
2014,02,28,06,10,23.83,-384.01,1640.01,554.99, 36.05,103.18,18.24, 5.83,4.93e+03,6.51e+02
2014,02,28,06,10,59.83,-325.16,1648.25,568.30, 36.14,101.16,18.69, 5.69,6.68e+03,7.17e+02
2014,02,28,06,11,1.08,-323.11,1648.50,568.76, 36.14,101.09,18.70, 5.69,7.08e+03,7.34e+02
2014,02,28,06,11,2.33,-321.06,1648.75,569.21, 36.15,101.02,18.72, 5.69,6.30e+03,6.99e+02
2014,02,28,06,11,21.08,-290.25,1652.23,575.86, 36.22,99.96,18.95, 5.62,7.46e+03,7.47e+02
2014,02,28,06,11,57.07,-230.86,1657.46,588.14, 36.40,97.93,19.36, 5.48,7.94e+03,7.55e+02
2014,02,28,06,11,58.32,-228.79,1657.61,588.55, 36.41,97.86,19.38, 5.48,6.64e+03,6.97e+02
2014,02,28,06,11,59.57,-226.72,1657.76,588.96, 36.42,97.79,19.39, 5.47,6.71e+03,6.99e+02
2014,02,28,06,12,18.32,-195.67,1659.66,595.07, 36.54,96.72,19.60, 5.40,7.15e+03,7.16e+02
2014,02,28,06,12,54.31,-135.89,1661.88,606.28, 36.82,94.67,19.98, 5.26,6.37e+03,6.74e+02
2014,02,28,06,12,55.56,-133.81,1661.92,606.65, 36.83,94.60,19.99, 5.26,6.96e+03,7.01e+02
2014,02,28,06,12,56.81,-131.73,1661.96,607.03, 36.84,94.53,20.01, 5.26,5.45e+03,6.28e+02
2014,02,28,06,13,15.56,-100.52,1662.29,612.57, 37.02,93.46,20.20, 5.18,8.16e+03,7.54e+02
2014,02,28,06,13,51.56,-40.52,1661.48,622.68, 37.39,91.40,20.54, 5.05,7.13e+03,7.14e+02
2014,02,28,06,13,52.81,-38.43,1661.42,623.01, 37.41,91.33,20.55, 5.04,6.67e+03,6.93e+02
2014,02,28,06,13,54.06,-36.35,1661.35,623.35, 37.42,91.25,20.56, 5.04,7.12e+03,7.14e+02
2014,02,28,06,14,12.81, -5.07,1660.11,628.31, 37.64,90.18,20.73, 4.97,7.35e+03,7.29e+02
2014,02,28,06,14,48.80, 54.96,1656.29,637.28, 38.11,88.10,21.03, 4.83,7.81e+03,7.44e+02
2014,02,28,06,14,50.05, 57.04,1656.12,637.58, 38.13,88.03,21.04, 4.82,7.22e+03,7.18e+02
2014,02,28,06,14,51.30, 59.13,1655.95,637.88, 38.14,87.96,21.05, 4.82,5.45e+03,6.32e+02
2014,02,28,06,15,10.05, 90.38,1653.14,642.24, 38.41,86.87,21.20, 4.75,6.80e+03,6.94e+02
2014,02,28,06,15,46.05,150.29,1646.31,650.06, 38.97,84.78,21.47, 4.61,7.77e+03,7.41e+02
2014,02,28,06,15,47.30,152.37,1646.04,650.32, 39.00,84.71,21.47, 4.60,4.61e+03,5.86e+02
2014,02,28,06,15,48.55,154.45,1645.77,650.58, 39.02,84.64,21.48, 4.60,6.19e+03,6.68e+02
2014,02,28,06,16,7.30,185.58,1641.40,654.34, 39.33,83.55,21.61, 4.53,6.70e+03,6.95e+02
2014,02,28,06,16,43.29,245.17,1631.59,660.98, 39.98,81.45,21.83, 4.39,5.87e+03,6.53e+02
2014,02,28,06,16,44.54,247.24,1631.22,661.20, 40.01,81.38,21.84, 4.38,6.66e+03,6.92e+02
2014,02,28,06,16,45.79,249.30,1630.84,661.42, 40.03,81.31,21.85, 4.38,8.24e+03,7.62e+02
2014,02,28,06,17,4.54,280.23,1624.93,664.55, 40.39,80.22,21.95, 4.30,6.61e+03,6.88e+02
2014,02,28,06,17,40.54,339.37,1612.17,670.01, 41.13,78.11,22.13, 4.16,6.03e+03,6.58e+02
2014,02,28,06,17,41.79,341.41,1611.69,670.19, 41.16,78.04,22.14, 4.16,6.03e+03,6.58e+02
2014,02,28,06,17,43.04,343.46,1611.22,670.36, 41.19,77.97,22.14, 4.15,5.11e+03,6.11e+02
2014,02,28,06,18,1.79,374.09,1603.78,672.88, 41.59,76.87,22.22, 4.08,4.74e+03,5.88e+02
2014,02,28,06,18,37.78,432.57,1588.12,677.12, 42.42,74.76,22.36, 3.94,5.94e+03,6.51e+02
2014,02,28,06,18,39.03,434.59,1587.55,677.26, 42.45,74.69,22.37, 3.94,6.86e+03,6.96e+02
2014,02,28,06,18,40.28,436.61,1586.97,677.39, 42.48,74.62,22.37, 3.93,5.48e+03,6.28e+02
2014,02,28,06,18,59.03,466.87,1578.03,679.27, 42.93,73.52,22.43, 3.86,6.06e+03,6.59e+02
2014,02,28,06,19,35.02,524.53,1559.52,682.31, 43.83,71.41,22.52, 3.72,6.04e+03,6.61e+02
2014,02,28,06,19,36.27,526.52,1558.84,682.40, 43.86,71.34,22.53, 3.71,5.91e+03,6.54e+02
2014,02,28,06,19,37.52,528.52,1558.17,682.49, 43.89,71.26,22.53, 3.71,4.18e+03,5.62e+02
2014,02,28,06,19,56.27,558.30,1547.76,683.74, 44.39,70.16,22.57, 3.63,4.78e+03,5.96e+02
2014,02,28,06,20,32.27,615.01,1526.45,685.56, 45.37,68.06,22.62, 3.49,4.57e+03,5.86e+02
2014,02,28,06,20,33.52,616.97,1525.68,685.60, 45.41,67.98,22.62, 3.49,3.98e+03,5.52e+02
2014,02,28,06,20,34.77,618.92,1524.91,685.65, 45.44,67.91,22.62, 3.48,6.30e+03,6.76e+02
2014,02,28,06,20,53.52,648.16,1513.06,686.27, 45.98,66.81,22.63, 3.41,3.96e+03,5.45e+02
2014,02,28,06,21,29.51,703.72,1489.04,686.86, 47.04,64.70,22.64, 3.27,4.05e+03,5.50e+02
2014,02,28,06,21,30.76,705.63,1488.17,686.86, 47.08,64.63,22.64, 3.26,3.85e+03,5.38e+02
2014,02,28,06,21,32.01,707.55,1487.30,686.87, 47.11,64.56,22.64, 3.26,4.31e+03,5.65e+02
2014,02,28,06,21,50.76,736.16,1474.06,686.85, 47.69,63.46,22.63, 3.19,3.12e+03,4.91e+02
2014,02,28,06,22,26.76,790.45,1447.38,686.22, 48.82,61.36,22.59, 3.04,3.78e+03,5.35e+02
2014,02,28,06,22,28.01,792.31,1446.42,686.18, 48.87,61.29,22.59, 3.04,3.44e+03,5.14e+02
2014,02,28,06,22,29.26,794.18,1445.46,686.14, 48.91,61.21,22.59, 3.04,4.71e+03,5.90e+02
2014,02,28,06,22,48.01,822.08,1430.86,685.48, 49.52,60.12,22.56, 2.96,3.37e+03,5.11e+02
2014,02,28,06,23,24.00,874.92,1401.62,683.63, 50.72,58.03,22.48, 2.82,3.51e+03,5.20e+02
2014,02,28,06,23,25.25,876.74,1400.58,683.56, 50.76,57.95,22.47, 2.82,2.57e+03,4.57e+02
2014,02,28,06,23,26.50,878.55,1399.53,683.48, 50.81,57.88,22.47, 2.81,4.04e+03,5.53e+02
2014,02,28,06,23,45.25,905.66,1383.62,682.19, 51.45,56.79,22.42, 2.74,3.56e+03,5.24e+02
2014,02,28,06,24,21.25,956.93,1351.89,679.13, 52.72,54.71,22.29, 2.60,3.85e+03,5.42e+02
2014,02,28,06,24,22.50,958.69,1350.76,679.01, 52.77,54.64,22.29, 2.59,3.25e+03,5.04e+02
2014,02,28,06,24,23.75,960.45,1349.63,678.89, 52.81,54.56,22.29, 2.59,3.98e+03,5.50e+02
2014,02,28,06,24,42.50,986.70,1332.45,676.97, 53.49,53.48,22.21, 2.52,2.83e+03,4.77e+02
2014,02,28,06,25,18.49,1036.23,1298.36,672.71, 54.82,51.41,22.05, 2.38,3.22e+03,5.06e+02
2014,02,28,06,25,19.74,1037.93,1297.15,672.55, 54.87,51.33,22.04, 2.37,3.42e+03,5.19e+02
2014,02,28,06,25,20.99,1039.63,1295.94,672.39, 54.92,51.26,22.03, 2.37,3.15e+03,5.01e+02
2014,02,28,06,25,39.74,1064.95,1277.55,669.85, 55.63,50.19,21.94, 2.30,2.31e+03,4.39e+02
2014,02,28,06,26,15.73,1112.63,1241.18,664.42, 57.02,48.13,21.73, 2.16,4.16e+03,5.65e+02
2014,02,28,06,26,16.98,1114.26,1239.90,664.22, 57.07,48.05,21.72, 2.15,1.67e+03,3.94e+02
2014,02,28,06,26,18.23,1115.89,1238.61,664.02, 57.12,47.98,21.72, 2.15,2.27e+03,4.42e+02
2014,02,28,06,26,36.98,1140.21,1219.06,660.87, 57.86,46.91,21.60, 2.08,2.40e+03,4.53e+02
2014,02,28,06,27,12.98,1185.92,1180.53,654.28, 59.30,44.87,21.36, 1.94,3.64e+03,5.33e+02
2014,02,28,06,27,14.23,1187.49,1179.16,654.04, 59.35,44.80,21.35, 1.94,3.17e+03,5.02e+02
2014,02,28,06,27,15.48,1189.05,1177.80,653.80, 59.40,44.73,21.34, 1.93,1.97e+03,4.15e+02
2014,02,28,06,27,34.23,1212.30,1157.16,650.05, 60.17,43.67,21.20, 1.86,1.93e+03,4.08e+02
2014,02,28,06,28,10.22,1255.90,1116.59,642.33, 61.67,41.64,20.92, 1.72,2.26e+03,4.35e+02
2014,02,28,06,28,11.47,1257.39,1115.15,642.05, 61.72,41.57,20.91, 1.72,2.80e+03,4.75e+02
2014,02,28,06,28,12.72,1258.88,1113.72,641.77, 61.77,41.50,20.90, 1.71,2.26e+03,4.35e+02
2014,02,28,06,28,31.47,1281.01,1092.05,637.44, 62.57,40.45,20.74, 1.64,1.66e+03,3.88e+02
2014,02,28,06,29,7.47,1322.41,1049.53,628.61, 64.11,38.44,20.42, 1.51,2.32e+03,4.43e+02
2014,02,28,06,29,8.72,1323.82,1048.04,628.29, 64.17,38.37,20.41, 1.50,2.25e+03,4.38e+02
2014,02,28,06,29,9.97,1325.23,1046.54,627.97, 64.22,38.30,20.40, 1.50,3.53e+03,5.26e+02
2014,02,28,06,29,28.72,1346.18,1023.90,623.07, 65.04,37.26,20.22, 1.43,2.15e+03,4.35e+02
2014,02,28,06,30,4.71,1385.26,979.59,613.16, 66.62,35.27,19.87, 1.30,1.38e+03,3.77e+02
2014,02,28,06,30,5.96,1386.59,978.03,612.80, 66.68,35.20,19.86, 1.29,1.72e+03,4.06e+02
2014,02,28,06,30,7.21,1387.92,976.47,612.44, 66.73,35.13,19.84, 1.29,1.44e+03,3.83e+02
2014,02,28,06,30,25.96,1407.63,952.93,606.99, 67.57,34.10,19.65, 1.22,1.57e+03,3.98e+02
2014,02,28,06,31,1.96,1444.30,906.94,596.03, 69.20,32.13,19.26, 1.09,1.21e+03,3.86e+02
2014,02,28,06,31,3.21,1445.55,905.32,595.64, 69.25,32.06,19.25, 1.08,1.35e+03,3.97e+02
2014,02,28,06,31,4.46,1446.79,903.71,595.24, 69.31,31.99,19.24, 1.08,8.70e+02,3.56e+02
2014,02,28,06,31,23.21,1465.22,879.33,589.25, 70.17,30.97,19.03, 1.01,1.36e+03,4.09e+02
2014,02,28,06,31,59.20,1499.38,831.81,577.28, 71.83,29.02,18.61, 0.88,9.90e+02,3.67e+02
2014,02,28,06,32,0.45,1500.54,830.14,576.85, 71.89,28.95,18.59, 0.87,8.57e+02,3.54e+02
2014,02,28,06,32,1.70,1501.70,828.47,576.42, 71.94,28.89,18.58, 0.87,9.26e+02,3.60e+02
2014,02,28,06,32,20.45,1518.80,803.33,569.92, 72.82,27.88,18.35, 0.80,3.72e+02,2.94e+02
2014,02,28,06,32,56.44,1550.38,754.40,556.96, 74.50,25.95,17.90, 0.67,7.16e+02,3.13e+02
2014,02,28,06,32,57.69,1551.44,752.69,556.50, 74.56,25.88,17.89, 0.67,1.33e+03,3.72e+02
2014,02,28,06,32,58.94,1552.51,750.97,556.04, 74.62,25.81,17.87, 0.66,1.06e+03,3.47e+02
2014,02,28,06,33,17.69,1568.24,725.13,549.04, 75.51,24.82,17.63, 0.60,7.63e+02,3.08e+02
2014,02,28,06,33,53.69,1597.17,674.93,535.14, 77.22,22.91,17.15, 0.47,1.31e+03,3.63e+02
2014,02,28,06,33,54.94,1598.14,673.17,534.65, 77.28,22.84,17.14, 0.46,1.11e+03,3.43e+02
2014,02,28,06,33,56.19,1599.11,671.42,534.16, 77.34,22.78,17.12, 0.46,1.45e+03,3.75e+02
2014,02,28,06,34,14.94,1613.44,644.95,526.67, 78.24,21.79,16.86, 0.39,   NaN,   NaN
