Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,18,12,47,7.42,-1538.01,-653.97,668.57, 62.64,-156.96,21.80, 4.60,1.26e+04,1.91e+03
2014,02,18,12,47,46.42,-1560.13,-593.73,676.53, 63.77,-159.16,22.06, 4.45,1.47e+04,2.07e+03
2014,02,18,12,48,2.17,-1568.50,-569.18,679.50, 64.24,-160.06,22.16, 4.40,1.06e+04,1.76e+03
2014,02,18,12,48,3.42,-1569.15,-567.23,679.73, 64.27,-160.13,22.17, 4.39,1.56e+04,2.13e+03
2014,02,18,12,48,4.67,-1569.80,-565.27,679.96, 64.31,-160.20,22.17, 4.39,1.21e+04,1.87e+03
2014,02,18,12,48,43.67,-1588.97,-503.94,686.66, 65.46,-162.40,22.39, 4.24,1.15e+04,1.83e+03
2014,02,18,12,48,59.41,-1596.14,-479.00,689.11, 65.92,-163.30,22.47, 4.18,1.71e+04,2.23e+03
2014,02,18,12,49,0.66,-1596.69,-477.01,689.30, 65.96,-163.37,22.47, 4.17,1.24e+04,1.90e+03
2014,02,18,12,49,1.91,-1597.24,-475.03,689.49, 65.99,-163.44,22.48, 4.17,1.39e+04,2.01e+03
2014,02,18,12,49,40.91,-1613.42,-412.77,694.89, 67.15,-165.65,22.65, 4.02,1.33e+04,1.97e+03
2014,02,18,12,49,56.65,-1619.37,-387.50,696.83, 67.62,-166.54,22.71, 3.96,7.99e+03,1.53e+03
2014,02,18,12,49,57.90,-1619.83,-385.48,696.97, 67.65,-166.61,22.71, 3.96,1.48e+04,2.08e+03
2014,02,18,12,49,59.15,-1620.28,-383.47,697.12, 67.69,-166.68,22.72, 3.95,1.12e+04,1.81e+03
2014,02,18,12,50,38.15,-1633.43,-320.48,701.23, 68.85,-168.90,22.84, 3.81,1.04e+04,1.74e+03
2014,02,18,12,50,53.90,-1638.16,-294.91,702.64, 69.32,-169.79,22.89, 3.75,1.46e+04,2.07e+03
2014,02,18,12,50,55.15,-1638.52,-292.88,702.74, 69.35,-169.87,22.89, 3.74,1.69e+04,2.23e+03
2014,02,18,12,50,56.40,-1638.87,-290.85,702.85, 69.39,-169.94,22.89, 3.74,1.87e+04,2.34e+03
2014,02,18,12,51,35.40,-1648.97,-227.28,705.65, 70.55,-172.15,22.97, 3.59,1.07e+04,1.77e+03
2014,02,18,12,51,51.14,-1652.45,-201.54,706.53, 71.02,-173.05,23.00, 3.53,1.07e+04,1.78e+03
2014,02,18,12,51,52.39,-1652.71,-199.49,706.60, 71.06,-173.12,23.00, 3.52,1.22e+04,1.90e+03
2014,02,18,12,51,53.64,-1652.97,-197.45,706.66, 71.10,-173.19,23.00, 3.52,1.46e+04,2.07e+03
2014,02,18,12,52,32.64,-1659.99,-133.48,708.16, 72.26,-175.40,23.04, 3.37,1.22e+04,1.90e+03
2014,02,18,12,52,48.39,-1662.23,-107.60,708.51, 72.73,-176.30,23.04, 3.31,1.20e+04,1.88e+03
2014,02,18,12,52,49.64,-1662.39,-105.55,708.53, 72.76,-176.37,23.04, 3.31,1.29e+04,1.95e+03
2014,02,18,12,52,50.89,-1662.55,-103.49,708.55, 72.80,-176.44,23.04, 3.30,1.46e+04,2.08e+03
2014,02,18,12,53,29.89,-1666.48,-39.31,708.74, 73.96,-178.65,23.03, 3.15,1.29e+04,1.95e+03
2014,02,18,12,53,45.63,-1667.47,-13.38,708.56, 74.42,-179.54,23.02, 3.09,1.41e+04,2.04e+03
2014,02,18,12,53,46.88,-1667.54,-11.33,708.54, 74.46,-179.61,23.02, 3.09,1.53e+04,2.13e+03
2014,02,18,12,53,48.13,-1667.60, -9.27,708.52, 74.50,-179.68,23.02, 3.08,1.08e+04,1.79e+03
2014,02,18,12,54,27.13,-1668.44, 54.96,707.41, 75.65,178.11,22.97, 2.94,1.08e+04,1.79e+03
2014,02,18,12,54,42.88,-1668.19, 80.88,706.70, 76.11,177.22,22.94, 2.88,1.50e+04,2.11e+03
2014,02,18,12,54,44.13,-1668.15, 82.94,706.64, 76.15,177.15,22.93, 2.87,1.08e+04,1.79e+03
2014,02,18,12,54,45.38,-1668.12, 85.00,706.58, 76.18,177.08,22.93, 2.87,1.23e+04,1.91e+03
2014,02,18,12,55,24.38,-1665.88,149.10,704.16, 77.33,174.89,22.83, 2.72,1.45e+04,2.08e+03
2014,02,18,12,55,40.12,-1664.38,174.92,702.94, 77.78,174.00,22.78, 2.66,1.30e+04,1.97e+03
2014,02,18,12,55,41.37,-1664.25,176.97,702.84, 77.82,173.93,22.78, 2.66,1.24e+04,1.92e+03
2014,02,18,12,55,42.62,-1664.11,179.01,702.73, 77.86,173.86,22.78, 2.65,1.36e+04,2.01e+03
2014,02,18,12,56,21.62,-1658.81,242.81,699.03, 78.98,171.67,22.63, 2.50,9.38e+03,1.67e+03
2014,02,18,12,56,37.36,-1656.08,268.48,697.29, 79.44,170.79,22.57, 2.45,1.27e+04,1.95e+03
2014,02,18,12,56,38.61,-1655.85,270.51,697.15, 79.47,170.72,22.56, 2.44,1.39e+04,2.04e+03
2014,02,18,12,56,39.86,-1655.62,272.55,697.00, 79.51,170.65,22.56, 2.44,1.39e+04,2.04e+03
2014,02,18,12,57,18.86,-1647.27,335.87,692.02, 80.62,168.48,22.37, 2.29,1.00e+04,1.73e+03
2014,02,18,12,57,34.61,-1643.31,361.33,689.77, 81.07,167.60,22.29, 2.23,2.03e+04,2.47e+03
2014,02,18,12,57,35.86,-1642.99,363.35,689.58, 81.10,167.53,22.28, 2.23,1.21e+04,1.91e+03
2014,02,18,12,57,37.11,-1642.66,365.37,689.40, 81.14,167.46,22.28, 2.22,9.41e+03,1.68e+03
2014,02,18,12,58,16.11,-1631.30,428.05,683.16, 82.23,165.30,22.05, 2.08,1.10e+04,1.81e+03
