Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,10,10,12,15.33,1621.21,722.30,-199.25, 48.59,24.01,-6.41,10.06,2.98e+03,9.37e+02
2014,02,10,10,12,31.07,1631.73,700.21,-189.83, 48.34,23.23,-6.10,10.01,2.39e+03,8.38e+02
2014,02,10,10,12,32.32,1632.55,698.45,-189.08, 48.32,23.16,-6.08,10.01,1.79e+03,7.26e+02
2014,02,10,10,12,33.57,1633.36,696.68,-188.32, 48.30,23.10,-6.05,10.00,2.68e+03,8.89e+02
2014,02,10,10,13,12.57,1657.76,641.25,-164.79, 47.68,21.15,-5.30, 9.87,1.79e+03,7.27e+02
2014,02,10,10,13,28.32,1666.99,618.62,-155.22, 47.44,20.36,-4.99, 9.82,3.88e+03,1.07e+03
2014,02,10,10,13,29.57,1667.71,616.82,-154.46, 47.42,20.30,-4.96, 9.82,2.39e+03,8.40e+02
2014,02,10,10,13,30.82,1668.42,615.02,-153.69, 47.40,20.24,-4.94, 9.81,2.39e+03,8.40e+02
2014,02,10,10,14,9.82,1689.59,558.37,-129.85, 46.80,18.29,-4.17, 9.68,1.80e+03,7.29e+02
2014,02,10,10,14,25.56,1697.51,535.30,-120.18, 46.56,17.50,-3.86, 9.63,1.80e+03,7.29e+02
2014,02,10,10,14,26.81,1698.12,533.46,-119.41, 46.54,17.44,-3.84, 9.63,2.09e+03,7.87e+02
2014,02,10,10,14,28.06,1698.73,531.62,-118.64, 46.53,17.38,-3.81, 9.62,3.00e+03,9.42e+02
2014,02,10,10,15,7.06,1716.62,473.92,-94.55, 45.95,15.43,-3.04, 9.50,2.70e+03,8.94e+02
2014,02,10,10,15,22.81,1723.21,450.43,-84.79, 45.72,14.65,-2.73, 9.44,2.40e+03,8.44e+02
2014,02,10,10,15,24.06,1723.71,448.57,-84.02, 45.70,14.59,-2.70, 9.44,1.50e+03,6.66e+02
2014,02,10,10,15,25.31,1724.22,446.70,-83.24, 45.69,14.52,-2.68, 9.44,1.20e+03,5.97e+02
2014,02,10,10,16,4.31,1738.77,388.10,-58.98, 45.13,12.58,-1.90, 9.31,3.90e+03,1.08e+03
2014,02,10,10,16,20.05,1743.99,364.30,-49.17, 44.91,11.80,-1.58, 9.25,3.30e+03,9.91e+02
2014,02,10,10,16,21.30,1744.39,362.41,-48.39, 44.90,11.74,-1.56, 9.25,3.91e+03,1.08e+03
2014,02,10,10,16,22.55,1744.79,360.51,-47.61, 44.88,11.67,-1.53, 9.25,3.61e+03,1.04e+03
2014,02,10,10,17,1.55,1755.95,301.19,-23.26, 44.35, 9.73,-0.75, 9.12,6.02e+02,4.23e+02
2014,02,10,10,17,17.29,1759.80,277.13,-13.41, 44.14, 8.95,-0.43, 9.07,3.01e+03,9.47e+02
2014,02,10,10,17,18.54,1760.09,275.21,-12.63, 44.12, 8.89,-0.41, 9.06,1.50e+03,6.69e+02
2014,02,10,10,17,19.79,1760.38,273.30,-11.85, 44.11, 8.82,-0.38, 9.06,2.11e+03,7.92e+02
2014,02,10,10,17,58.79,1768.12,213.42, 12.54, 43.60, 6.88, 0.40, 8.93,3.02e+03,9.48e+02
2014,02,10,10,18,14.54,1770.59,189.15, 22.39, 43.40, 6.10, 0.72, 8.88,3.62e+03,1.04e+03
2014,02,10,10,18,15.79,1770.76,187.22, 23.17, 43.39, 6.04, 0.75, 8.87,3.62e+03,1.04e+03
2014,02,10,10,18,17.04,1770.94,185.29, 23.95, 43.37, 5.97, 0.77, 8.87,2.11e+03,7.93e+02
2014,02,10,10,18,56.04,1775.24,125.02, 48.31, 42.89, 4.03, 1.55, 8.74,1.81e+03,7.36e+02
2014,02,10,10,19,11.78,1776.30,100.64, 58.12, 42.70, 3.24, 1.87, 8.69,2.72e+03,9.01e+02
2014,02,10,10,19,13.03,1776.37, 98.70, 58.90, 42.69, 3.18, 1.90, 8.69,4.84e+03,1.20e+03
2014,02,10,10,19,14.28,1776.44, 96.77, 59.68, 42.67, 3.12, 1.92, 8.68,2.72e+03,9.01e+02
2014,02,10,10,19,53.28,1777.27, 36.28, 83.93, 42.22, 1.17, 2.70, 8.55,4.84e+03,1.20e+03
2014,02,10,10,20,9.03,1776.94, 11.83, 93.69, 42.04, 0.38, 3.02, 8.50,3.63e+03,1.04e+03
2014,02,10,10,20,10.28,1776.89,  9.89, 94.46, 42.03, 0.32, 3.04, 8.50,4.54e+03,1.16e+03
2014,02,10,10,20,11.53,1776.85,  7.95, 95.24, 42.02, 0.26, 3.07, 8.49,1.82e+03,7.37e+02
2014,02,10,10,20,50.53,1774.21,-52.58,119.32, 41.59,-1.70, 3.85, 8.37,8.49e+03,1.59e+03
2014,02,10,10,21,6.27,1772.47,-77.00,128.99, 41.43,-2.49, 4.16, 8.31,1.82e+03,7.38e+02
2014,02,10,10,21,7.52,1772.32,-78.94,129.76, 41.41,-2.55, 4.18, 8.31,3.03e+03,9.53e+02
2014,02,10,10,21,8.77,1772.16,-80.88,130.52, 41.40,-2.61, 4.21, 8.30,2.12e+03,7.96e+02
2014,02,10,10,21,47.77,1766.05,-141.28,154.36, 41.01,-4.57, 4.98, 8.18,4.55e+03,1.17e+03
2014,02,10,10,22,3.52,1762.92,-165.62,163.92, 40.85,-5.37, 5.29, 8.12,3.64e+03,1.04e+03
2014,02,10,10,22,4.77,1762.65,-167.55,164.68, 40.84,-5.43, 5.31, 8.12,3.33e+03,1.00e+03
2014,02,10,10,22,6.02,1762.39,-169.48,165.44, 40.83,-5.49, 5.34, 8.12,1.21e+03,6.03e+02
2014,02,10,10,22,45.02,1752.83,-229.58,188.96, 40.47,-7.46, 6.10, 7.99,6.08e+03,1.35e+03
2014,02,10,10,23,0.76,1748.30,-253.75,198.39, 40.33,-8.26, 6.41, 7.93,5.47e+03,1.28e+03
2014,02,10,10,23,2.01,1747.93,-255.67,199.13, 40.32,-8.32, 6.43, 7.93,3.65e+03,1.05e+03
2014,02,10,10,23,3.26,1747.55,-257.59,199.88, 40.30,-8.38, 6.46, 7.92,5.77e+03,1.32e+03
2014,02,10,10,23,42.26,1734.56,-317.21,223.02, 39.97,-10.36, 7.21, 7.79,4.56e+03,1.17e+03
2014,02,10,10,23,58.00,1728.66,-341.15,232.28, 39.85,-11.16, 7.51, 7.74,3.04e+03,9.56e+02
2014,02,10,10,23,59.25,1728.17,-343.05,233.01, 39.84,-11.23, 7.53, 7.74,2.13e+03,7.99e+02
2014,02,10,10,24,0.50,1727.69,-344.95,233.75, 39.83,-11.29, 7.56, 7.73,8.82e+03,1.63e+03
2014,02,10,10,24,39.50,1711.30,-403.92,256.45, 39.53,-13.28, 8.30, 7.60,3.04e+03,9.57e+02
2014,02,10,10,24,55.25,1704.03,-427.59,265.52, 39.41,-14.09, 8.59, 7.55,4.87e+03,1.21e+03
2014,02,10,10,24,56.50,1703.44,-429.46,266.23, 39.40,-14.15, 8.62, 7.55,5.78e+03,1.32e+03
2014,02,10,10,24,57.75,1702.85,-431.33,266.95, 39.39,-14.21, 8.64, 7.54,5.78e+03,1.32e+03
2014,02,10,10,25,36.75,1683.11,-489.48,289.14, 39.13,-16.22, 9.37, 7.41,5.48e+03,1.28e+03
2014,02,10,10,25,52.49,1674.51,-512.77,297.99, 39.03,-17.03, 9.66, 7.36,5.49e+03,1.29e+03
2014,02,10,10,25,53.74,1673.81,-514.61,298.69, 39.02,-17.09, 9.68, 7.35,4.88e+03,1.21e+03
2014,02,10,10,25,54.99,1673.10,-516.46,299.39, 39.01,-17.15, 9.70, 7.35,7.62e+03,1.51e+03
2014,02,10,10,26,33.99,1650.07,-573.61,321.00, 38.78,-19.17,10.41, 7.22,6.40e+03,1.39e+03
2014,02,10,10,26,49.74,1640.14,-596.48,329.61, 38.69,-19.99,10.69, 7.16,9.15e+03,1.66e+03
2014,02,10,10,26,50.99,1639.34,-598.29,330.29, 38.69,-20.05,10.72, 7.16,5.79e+03,1.32e+03
2014,02,10,10,26,52.24,1638.54,-600.10,330.97, 38.68,-20.11,10.74, 7.15,7.62e+03,1.52e+03
2014,02,10,10,27,31.24,1612.27,-656.10,351.94, 38.48,-22.14,11.43, 7.02,5.49e+03,1.29e+03
2014,02,10,10,27,46.98,1601.06,-678.46,360.28, 38.41,-22.97,11.71, 6.97,9.77e+03,1.72e+03
2014,02,10,10,27,48.23,1600.16,-680.23,360.94, 38.41,-23.03,11.73, 6.96,7.33e+03,1.49e+03
2014,02,10,10,27,49.48,1599.25,-682.00,361.59, 38.40,-23.10,11.75, 6.96,7.33e+03,1.49e+03
2014,02,10,10,28,28.48,1569.83,-736.69,381.87, 38.24,-25.14,12.42, 6.82,8.24e+03,1.58e+03
2014,02,10,10,28,44.23,1557.35,-758.49,389.92, 38.18,-25.97,12.69, 6.77,9.78e+03,1.72e+03
2014,02,10,10,28,45.48,1556.35,-760.22,390.55, 38.18,-26.03,12.71, 6.76,9.17e+03,1.66e+03
2014,02,10,10,28,46.73,1555.34,-761.94,391.19, 38.18,-26.10,12.73, 6.76,9.17e+03,1.66e+03
2014,02,10,10,29,25.73,1522.85,-815.15,410.71, 38.05,-28.16,13.38, 6.62,1.01e+04,1.75e+03
2014,02,10,10,29,41.47,1509.16,-836.32,418.44, 38.01,-28.99,13.63, 6.57,1.38e+04,2.04e+03
2014,02,10,10,29,42.72,1508.06,-837.99,419.05, 38.01,-29.06,13.65, 6.56,1.34e+04,2.02e+03
2014,02,10,10,29,43.97,1506.95,-839.67,419.66, 38.00,-29.13,13.67, 6.56,1.10e+04,1.82e+03
2014,02,10,10,30,22.97,1471.48,-891.25,438.37, 37.92,-31.20,14.30, 6.42,1.19e+04,1.90e+03
2014,02,10,10,30,38.71,1456.61,-911.73,445.75, 37.89,-32.04,14.54, 6.37,1.13e+04,1.85e+03
2014,02,10,10,30,39.96,1455.41,-913.35,446.34, 37.89,-32.11,14.56, 6.36,1.74e+04,2.30e+03
2014,02,10,10,30,41.21,1454.22,-914.97,446.92, 37.89,-32.18,14.58, 6.36,1.53e+04,2.15e+03
2014,02,10,10,31,20.21,1415.87,-964.77,464.76, 37.84,-34.27,15.18, 6.22,1.62e+04,2.22e+03
2014,02,10,10,31,35.96,1399.84,-984.52,471.80, 37.83,-35.12,15.41, 6.17,1.68e+04,2.26e+03
2014,02,10,10,31,37.21,1398.56,-986.08,472.35, 37.83,-35.19,15.43, 6.16,1.90e+04,2.40e+03
2014,02,10,10,31,38.46,1397.27,-987.63,472.90, 37.83,-35.25,15.45, 6.16,1.13e+04,1.85e+03
2014,02,10,10,32,17.46,1356.16,-1035.51,489.83, 37.81,-37.36,16.02, 6.02,1.68e+04,2.26e+03
2014,02,10,10,32,33.20,1339.05,-1054.44,496.48, 37.82,-38.22,16.24, 5.96,1.87e+04,2.38e+03
2014,02,10,10,32,34.45,1337.68,-1055.94,497.00, 37.82,-38.29,16.26, 5.96,1.99e+04,2.46e+03
2014,02,10,10,32,35.70,1336.30,-1057.43,497.52, 37.82,-38.35,16.28, 5.95,2.24e+04,2.60e+03
2014,02,10,10,33,14.70,1292.54,-1103.25,513.49, 37.84,-40.48,16.81, 5.81,2.51e+04,2.76e+03
2014,02,10,10,33,30.45,1274.38,-1121.33,519.74, 37.86,-41.34,17.02, 5.75,2.48e+04,2.74e+03
2014,02,10,10,33,31.70,1272.92,-1122.76,520.23, 37.86,-41.41,17.04, 5.75,2.42e+04,2.71e+03
2014,02,10,10,33,32.95,1271.47,-1124.18,520.72, 37.87,-41.48,17.06, 5.75,2.58e+04,2.79e+03
2014,02,10,10,34,11.95,1225.19,-1167.81,535.67, 37.93,-43.63,17.56, 5.60,2.30e+04,2.64e+03
2014,02,10,10,34,27.69,1206.04,-1184.97,541.51, 37.96,-44.50,17.76, 5.55,3.01e+04,3.02e+03
2014,02,10,10,34,28.94,1204.51,-1186.32,541.96, 37.97,-44.56,17.77, 5.54,3.10e+04,3.06e+03
2014,02,10,10,34,30.19,1202.97,-1187.67,542.42, 37.97,-44.63,17.79, 5.54,2.64e+04,2.83e+03
2014,02,10,10,35,9.19,1154.30,-1228.98,556.32, 38.07,-46.79,18.26, 5.39,2.76e+04,2.89e+03
2014,02,10,10,35,24.94,1134.21,-1245.20,561.72, 38.12,-47.67,18.44, 5.34,3.22e+04,3.13e+03
2014,02,10,10,35,26.19,1132.60,-1246.47,562.14, 38.12,-47.74,18.46, 5.33,3.10e+04,3.07e+03
2014,02,10,10,35,27.44,1131.00,-1247.75,562.57, 38.13,-47.81,18.47, 5.33,2.95e+04,2.99e+03
2014,02,10,10,36,6.44,1080.08,-1286.61,575.37, 38.27,-49.99,18.91, 5.18,2.52e+04,2.76e+03
2014,02,10,10,36,22.18,1059.12,-1301.81,580.32, 38.33,-50.87,19.08, 5.12,2.70e+04,2.86e+03
2014,02,10,10,36,23.43,1057.44,-1303.01,580.71, 38.34,-50.94,19.09, 5.12,3.04e+04,3.04e+03
2014,02,10,10,36,24.68,1055.77,-1304.20,581.10, 38.34,-51.01,19.10, 5.12,3.35e+04,3.19e+03
2014,02,10,10,37,3.68,1002.75,-1340.52,592.77, 38.52,-53.20,19.50, 4.97,3.47e+04,3.25e+03
2014,02,10,10,37,19.42,980.98,-1354.67,597.26, 38.60,-54.09,19.65, 4.91,3.50e+04,3.26e+03
2014,02,10,10,37,20.67,979.24,-1355.78,597.61, 38.60,-54.16,19.66, 4.91,3.17e+04,3.10e+03
2014,02,10,10,37,21.92,977.50,-1356.89,597.96, 38.61,-54.23,19.68, 4.90,3.23e+04,3.13e+03
2014,02,10,10,38,0.92,922.54,-1390.56,608.47, 38.82,-56.44,20.03, 4.76,3.01e+04,3.03e+03
2014,02,10,10,38,16.67,899.99,-1403.63,612.48, 38.92,-57.33,20.17, 4.70,3.23e+04,3.13e+03
2014,02,10,10,38,17.92,898.19,-1404.65,612.80, 38.92,-57.40,20.18, 4.69,3.32e+04,3.18e+03
2014,02,10,10,38,19.17,896.39,-1405.68,613.11, 38.93,-57.47,20.19, 4.69,3.51e+04,3.26e+03
2014,02,10,10,38,58.17,839.65,-1436.60,622.42, 39.18,-59.69,20.51, 4.54,3.20e+04,3.12e+03
2014,02,10,10,39,13.91,816.43,-1448.53,625.95, 39.29,-60.59,20.63, 4.48,3.91e+04,3.45e+03
2014,02,10,10,39,15.16,814.58,-1449.47,626.22, 39.30,-60.66,20.64, 4.47,3.97e+04,3.47e+03
2014,02,10,10,39,16.41,812.73,-1450.40,626.50, 39.30,-60.74,20.65, 4.47,3.66e+04,3.34e+03
2014,02,10,10,39,55.41,754.36,-1478.48,634.60, 39.59,-62.97,20.92, 4.32,3.39e+04,3.21e+03
2014,02,10,10,40,11.16,730.50,-1489.27,637.63, 39.71,-63.87,21.03, 4.26,3.23e+04,3.14e+03
2014,02,10,10,40,12.41,728.60,-1490.11,637.86, 39.72,-63.94,21.03, 4.26,3.26e+04,3.15e+03
2014,02,10,10,40,13.66,726.70,-1490.95,638.10, 39.73,-64.01,21.04, 4.25,3.23e+04,3.14e+03
2014,02,10,10,40,52.66,666.89,-1516.12,644.95, 40.05,-66.26,21.28, 4.10,3.48e+04,3.26e+03
2014,02,10,10,41,8.40,642.49,-1525.71,647.48, 40.19,-67.16,21.36, 4.04,4.04e+04,3.51e+03
2014,02,10,10,41,9.65,640.55,-1526.46,647.67, 40.20,-67.24,21.37, 4.04,3.48e+04,3.26e+03
2014,02,10,10,41,10.90,638.60,-1527.20,647.86, 40.21,-67.31,21.37, 4.03,3.76e+04,3.38e+03
2014,02,10,10,41,49.90,577.51,-1549.39,653.46, 40.56,-69.56,21.56, 3.88,4.16e+04,3.56e+03
2014,02,10,10,42,5.65,552.62,-1557.77,655.48, 40.71,-70.47,21.63, 3.82,3.64e+04,3.33e+03
2014,02,10,10,42,6.90,550.63,-1558.42,655.63, 40.72,-70.54,21.64, 3.82,3.88e+04,3.44e+03
2014,02,10,10,42,8.15,548.65,-1559.07,655.78, 40.73,-70.61,21.64, 3.81,3.30e+04,3.17e+03
2014,02,10,10,42,47.15,486.46,-1578.21,660.10, 41.12,-72.87,21.79, 3.66,3.02e+04,3.04e+03
2014,02,10,10,43,2.89,461.17,-1585.34,661.60, 41.28,-73.78,21.84, 3.60,3.30e+04,3.17e+03
2014,02,10,10,43,4.14,459.16,-1585.89,661.71, 41.29,-73.85,21.84, 3.60,4.10e+04,3.54e+03
2014,02,10,10,43,5.39,457.14,-1586.44,661.83, 41.31,-73.93,21.84, 3.59,3.30e+04,3.17e+03
2014,02,10,10,43,44.39,394.02,-1602.49,664.86, 41.72,-76.19,21.94, 3.44,3.52e+04,3.28e+03
2014,02,10,10,44,0.13,368.40,-1608.37,665.84, 41.90,-77.10,21.98, 3.38,3.83e+04,3.42e+03
2014,02,10,10,44,1.38,366.36,-1608.82,665.91, 41.91,-77.17,21.98, 3.37,3.74e+04,3.38e+03
2014,02,10,10,44,2.63,364.32,-1609.27,665.98, 41.93,-77.24,21.98, 3.37,4.41e+04,3.67e+03
2014,02,10,10,44,41.63,300.46,-1622.18,667.72, 42.37,-79.51,22.04, 3.22,3.74e+04,3.38e+03
2014,02,10,10,44,57.38,274.55,-1626.78,668.18, 42.56,-80.42,22.05, 3.16,3.92e+04,3.46e+03
2014,02,10,10,44,58.63,272.49,-1627.13,668.21, 42.57,-80.49,22.05, 3.15,3.86e+04,3.43e+03
2014,02,10,10,44,59.88,270.43,-1627.48,668.23, 42.59,-80.57,22.05, 3.15,4.36e+04,3.65e+03
2014,02,10,10,45,38.88,206.02,-1637.21,668.68, 43.06,-82.83,22.06, 2.99,3.96e+04,3.48e+03
2014,02,10,10,45,54.62,179.94,-1640.53,668.61, 43.26,-83.74,22.05, 2.93,3.62e+04,3.32e+03
2014,02,10,10,45,55.87,177.86,-1640.77,668.60, 43.27,-83.81,22.05, 2.93,4.24e+04,3.60e+03
2014,02,10,10,45,57.12,175.79,-1641.02,668.59, 43.29,-83.89,22.05, 2.92,3.22e+04,3.13e+03
2014,02,10,10,46,36.12,111.00,-1647.56,667.74, 43.79,-86.15,22.02, 2.77,4.36e+04,3.65e+03
2014,02,10,10,46,51.87, 84.79,-1649.58,667.14, 44.00,-87.06,21.99, 2.71,3.65e+04,3.34e+03
2014,02,10,10,46,53.12, 82.71,-1649.72,667.09, 44.02,-87.13,21.99, 2.71,3.46e+04,3.25e+03
2014,02,10,10,46,54.37, 80.63,-1649.87,667.03, 44.03,-87.20,21.99, 2.70,4.18e+04,3.57e+03
2014,02,10,10,47,33.37, 15.65,-1653.19,664.89, 44.56,-89.46,21.91, 2.55,3.50e+04,3.27e+03
2014,02,10,10,47,49.11,-10.59,-1653.92,663.78, 44.78,-90.37,21.87, 2.49,3.56e+04,3.30e+03
2014,02,10,10,47,50.36,-12.67,-1653.96,663.68, 44.79,-90.44,21.86, 2.48,3.50e+04,3.27e+03
2014,02,10,10,47,51.61,-14.75,-1654.00,663.59, 44.81,-90.51,21.86, 2.48,3.50e+04,3.27e+03
2014,02,10,10,48,30.61,-79.73,-1654.11,660.16, 45.36,-92.76,21.73, 2.33,4.03e+04,3.51e+03
2014,02,10,10,48,46.36,-105.95,-1653.53,658.53, 45.59,-93.67,21.67, 2.27,3.59e+04,3.32e+03
2014,02,10,10,48,47.61,-108.03,-1653.47,658.39, 45.61,-93.74,21.67, 2.26,3.84e+04,3.43e+03
2014,02,10,10,48,48.86,-110.11,-1653.41,658.25, 45.62,-93.81,21.66, 2.26,3.56e+04,3.30e+03
2014,02,10,10,49,27.86,-174.90,-1650.30,653.55, 46.20,-96.05,21.50, 2.11,3.91e+04,3.46e+03
2014,02,10,10,49,43.60,-200.99,-1648.43,651.41, 46.43,-96.95,21.42, 2.05,3.35e+04,3.20e+03
2014,02,10,10,49,44.85,-203.06,-1648.27,651.23, 46.45,-97.02,21.41, 2.04,3.88e+04,3.45e+03
2014,02,10,10,49,46.10,-205.13,-1648.10,651.06, 46.47,-97.09,21.41, 2.04,3.72e+04,3.38e+03
2014,02,10,10,50,25.10,-269.56,-1641.80,645.09, 47.06,-99.32,21.19, 1.89,3.13e+04,3.10e+03
2014,02,10,10,50,40.84,-295.47,-1638.64,642.45, 47.31,-100.22,21.10, 1.83,3.32e+04,3.19e+03
2014,02,10,10,50,42.09,-297.52,-1638.37,642.23, 47.32,-100.29,21.09, 1.82,3.48e+04,3.26e+03
2014,02,10,10,50,43.34,-299.58,-1638.10,642.01, 47.34,-100.36,21.08, 1.82,3.38e+04,3.22e+03
2014,02,10,10,51,22.34,-363.45,-1628.62,634.81, 47.96,-102.58,20.83, 1.67,3.91e+04,3.46e+03
2014,02,10,10,51,38.09,-389.12,-1624.19,631.67, 48.21,-103.47,20.72, 1.61,3.45e+04,3.25e+03
2014,02,10,10,51,39.34,-391.15,-1623.82,631.41, 48.23,-103.54,20.71, 1.60,4.16e+04,3.57e+03
2014,02,10,10,51,40.59,-393.18,-1623.45,631.16, 48.25,-103.61,20.70, 1.60,3.48e+04,3.27e+03
2014,02,10,10,52,19.59,-456.33,-1610.82,622.73, 48.88,-105.82,20.40, 1.45,3.70e+04,3.37e+03
2014,02,10,10,52,35.33,-481.65,-1605.13,619.10, 49.14,-106.70,20.28, 1.39,3.95e+04,3.48e+03
2014,02,10,10,52,36.58,-483.66,-1604.66,618.81, 49.16,-106.77,20.27, 1.39,3.67e+04,3.36e+03
2014,02,10,10,52,37.83,-485.66,-1604.19,618.52, 49.18,-106.84,20.26, 1.38,4.10e+04,3.55e+03
2014,02,10,10,53,16.83,-547.90,-1588.46,608.90, 49.82,-109.03,19.92, 1.23,3.73e+04,3.39e+03
2014,02,10,10,53,32.58,-572.84,-1581.52,604.79, 50.09,-109.91,19.78, 1.18,4.11e+04,3.55e+03
2014,02,10,10,53,33.83,-574.81,-1580.95,604.46, 50.11,-109.98,19.76, 1.17,3.48e+04,3.27e+03
2014,02,10,10,53,35.08,-576.78,-1580.38,604.13, 50.13,-110.05,19.75, 1.17,4.04e+04,3.53e+03
2014,02,10,10,54,14.08,-637.94,-1561.60,593.35, 50.79,-112.22,19.38, 1.02,3.30e+04,3.19e+03
2014,02,10,10,54,29.82,-662.39,-1553.44,588.78, 51.06,-113.09,19.22, 0.96,3.74e+04,3.39e+03
2014,02,10,10,54,31.07,-664.32,-1552.77,588.42, 51.08,-113.16,19.21, 0.96,3.42e+04,3.25e+03
2014,02,10,10,54,32.32,-666.26,-1552.11,588.05, 51.10,-113.23,19.20, 0.95,3.77e+04,3.40e+03
2014,02,10,10,55,11.32,-726.16,-1530.33,576.14, 51.78,-115.38,18.78, 0.81,3.55e+04,3.31e+03
2014,02,10,10,55,27.07,-750.09,-1520.96,571.11, 52.05,-116.25,18.61, 0.75,3.15e+04,3.11e+03
2014,02,10,10,55,28.32,-751.98,-1520.20,570.71, 52.07,-116.32,18.60, 0.74,3.61e+04,3.34e+03
2014,02,10,10,55,29.57,-753.87,-1519.45,570.31, 52.09,-116.39,18.58, 0.74,3.36e+04,3.22e+03
2014,02,10,10,56,8.57,-812.35,-1494.73,557.30, 52.78,-118.52,18.14, 0.60,3.77e+04,3.41e+03
2014,02,10,10,56,24.31,-835.66,-1484.20,551.85, 53.05,-119.38,17.95, 0.54,2.96e+04,3.02e+03
2014,02,10,10,56,25.56,-837.50,-1483.35,551.41, 53.08,-119.45,17.94, 0.53,3.52e+04,3.29e+03
2014,02,10,10,56,26.81,-839.35,-1482.50,550.97, 53.10,-119.52,17.92, 0.53,3.55e+04,3.31e+03
2014,02,10,10,57,5.81,-896.25,-1454.93,536.91, 53.79,-121.63,17.44, 0.39,   NaN,   NaN
