Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,26,20,51,2.78,-1779.21, 76.16,-68.05, 44.74,177.55,-2.19, 9.63,1.99e+03,1.50e+02
2014,02,26,20,51,15.28,-1777.97, 95.51,-60.03, 44.15,176.93,-1.93, 9.59,1.93e+03,1.48e+02
2014,02,26,20,51,57.53,-1771.99,160.81,-32.86, 42.18,174.81,-1.06, 9.45,1.90e+03,1.46e+02
2014,02,26,20,51,58.78,-1771.77,162.74,-32.06, 42.12,174.75,-1.03, 9.44,2.06e+03,1.52e+02
2014,02,26,20,52,0.03,-1771.55,164.67,-31.25, 42.06,174.69,-1.01, 9.44,2.00e+03,1.50e+02
2014,02,26,20,52,12.53,-1769.20,183.94,-23.20, 41.49,174.06,-0.75, 9.40,1.84e+03,1.44e+02
2014,02,26,20,52,54.77,-1759.47,248.86,  4.02, 39.59,171.95, 0.13, 9.26,2.16e+03,1.56e+02
2014,02,26,20,52,56.02,-1759.14,250.78,  4.83, 39.54,171.89, 0.16, 9.25,1.90e+03,1.47e+02
2014,02,26,20,52,57.27,-1758.81,252.70,  5.63, 39.48,171.82, 0.18, 9.25,2.14e+03,1.55e+02
2014,02,26,20,53,9.77,-1755.36,271.83, 13.69, 38.93,171.20, 0.44, 9.21,2.08e+03,1.53e+02
2014,02,26,20,53,52.01,-1741.89,336.20, 40.89, 37.11,169.08, 1.32, 9.07,1.97e+03,1.49e+02
2014,02,26,20,53,53.26,-1741.45,338.10, 41.69, 37.06,169.01, 1.35, 9.06,2.47e+03,1.67e+02
2014,02,26,20,53,54.51,-1741.01,339.99, 42.50, 37.01,168.95, 1.37, 9.06,2.33e+03,1.62e+02
2014,02,26,20,54,7.01,-1736.45,358.93, 50.53, 36.48,168.32, 1.63, 9.02,2.00e+03,1.50e+02
2014,02,26,20,54,49.26,-1719.28,422.57, 77.64, 34.75,166.19, 2.51, 8.88,2.45e+03,1.66e+02
2014,02,26,20,54,50.51,-1718.73,424.45, 78.44, 34.70,166.13, 2.54, 8.87,2.34e+03,1.62e+02
2014,02,26,20,54,51.76,-1718.18,426.32, 79.24, 34.65,166.06, 2.56, 8.87,2.30e+03,1.61e+02
2014,02,26,20,55,4.26,-1712.53,445.01, 87.24, 34.15,165.43, 2.82, 8.83,2.45e+03,1.66e+02
2014,02,26,20,55,46.50,-1691.68,507.71,114.17, 32.51,163.29, 3.70, 8.69,2.40e+03,1.64e+02
2014,02,26,20,55,47.75,-1691.02,509.55,114.96, 32.46,163.23, 3.72, 8.68,2.78e+03,1.77e+02
2014,02,26,20,55,49.00,-1690.36,511.40,115.76, 32.41,163.17, 3.75, 8.68,2.64e+03,1.72e+02
2014,02,26,20,56,1.50,-1683.63,529.78,123.69, 31.94,162.53, 4.01, 8.64,2.78e+03,1.77e+02
2014,02,26,20,56,43.75,-1659.14,591.38,150.37, 30.39,160.38, 4.88, 8.49,2.54e+03,1.69e+02
2014,02,26,20,56,45.00,-1658.38,593.19,151.15, 30.35,160.32, 4.91, 8.49,2.67e+03,1.73e+02
2014,02,26,20,56,46.25,-1657.61,594.99,151.94, 30.31,160.25, 4.93, 8.49,2.54e+03,1.69e+02
2014,02,26,20,56,58.75,-1649.82,613.02,159.78, 29.86,159.62, 5.19, 8.44,2.81e+03,1.78e+02
2014,02,26,20,57,40.99,-1621.77,673.30,186.12, 28.42,157.45, 6.05, 8.30,2.62e+03,1.72e+02
2014,02,26,20,57,42.24,-1620.90,675.07,186.89, 28.38,157.39, 6.08, 8.30,2.73e+03,1.75e+02
2014,02,26,20,57,43.49,-1620.03,676.84,187.67, 28.33,157.33, 6.10, 8.29,2.82e+03,1.78e+02
2014,02,26,20,57,55.99,-1611.18,694.45,195.40, 27.92,156.68, 6.35, 8.25,2.58e+03,1.70e+02
2014,02,26,20,58,38.24,-1579.63,753.26,221.33, 26.58,154.51, 7.21, 8.11,2.85e+03,1.79e+02
2014,02,26,20,58,39.49,-1578.66,754.99,222.09, 26.54,154.44, 7.23, 8.10,2.75e+03,1.76e+02
2014,02,26,20,58,40.74,-1577.68,756.71,222.85, 26.50,154.38, 7.26, 8.10,2.88e+03,1.80e+02
2014,02,26,20,58,53.24,-1567.82,773.86,230.45, 26.12,153.73, 7.51, 8.06,2.95e+03,1.82e+02
2014,02,26,20,59,35.48,-1532.85,831.00,255.89, 24.89,151.54, 8.35, 7.91,2.83e+03,1.78e+02
2014,02,26,20,59,36.73,-1531.78,832.67,256.63, 24.86,151.47, 8.37, 7.91,3.21e+03,1.90e+02
2014,02,26,20,59,37.98,-1530.71,834.34,257.38, 24.82,151.41, 8.40, 7.90,2.97e+03,1.83e+02
2014,02,26,20,59,50.48,-1519.84,850.97,264.82, 24.47,150.76, 8.64, 7.86,2.88e+03,1.80e+02
2014,02,26,21,00,32.72,-1481.55,906.27,289.69, 23.35,148.55, 9.47, 7.71,2.92e+03,1.81e+02
2014,02,26,21,00,33.97,-1480.38,907.89,290.42, 23.32,148.48, 9.49, 7.71,2.84e+03,1.79e+02
2014,02,26,21,00,35.22,-1479.21,909.50,291.15, 23.29,148.41, 9.52, 7.71,2.97e+03,1.83e+02
2014,02,26,21,00,47.72,-1467.38,925.57,298.42, 22.98,147.76, 9.76, 7.66,3.56e+03,2.00e+02
2014,02,26,21,01,29.97,-1425.86,978.88,322.65, 21.97,145.53,10.57, 7.52,3.22e+03,1.90e+02
2014,02,26,21,01,31.22,-1424.60,980.43,323.36, 21.94,145.46,10.59, 7.51,3.17e+03,1.89e+02
2014,02,26,21,01,32.47,-1423.33,981.99,324.07, 21.92,145.40,10.61, 7.51,2.98e+03,1.83e+02
2014,02,26,21,01,44.97,-1410.56,997.43,331.13, 21.64,144.74,10.85, 7.46,3.58e+03,2.00e+02
2014,02,26,21,02,27.21,-1365.95,1048.57,354.66, 20.75,142.49,11.64, 7.32,3.33e+03,1.93e+02
2014,02,26,21,02,28.46,-1364.60,1050.06,355.34, 20.73,142.42,11.66, 7.31,3.47e+03,1.97e+02
2014,02,26,21,02,29.71,-1363.24,1051.54,356.03, 20.70,142.35,11.68, 7.31,3.65e+03,2.02e+02
2014,02,26,21,02,42.21,-1349.57,1066.32,362.87, 20.46,141.69,11.91, 7.26,3.27e+03,1.92e+02
2014,02,26,21,03,24.46,-1301.97,1115.15,385.62, 19.69,139.42,12.68, 7.11,3.84e+03,2.07e+02
2014,02,26,21,03,25.71,-1300.53,1116.57,386.28, 19.67,139.35,12.70, 7.11,3.98e+03,2.11e+02
2014,02,26,21,03,26.96,-1299.08,1117.99,386.94, 19.65,139.28,12.72, 7.10,3.88e+03,2.08e+02
2014,02,26,21,03,39.46,-1284.55,1132.06,393.54, 19.44,138.61,12.94, 7.06,4.12e+03,2.15e+02
2014,02,26,21,04,21.70,-1234.12,1178.40,415.43, 18.80,136.32,13.68, 6.91,4.55e+03,2.25e+02
2014,02,26,21,04,22.95,-1232.59,1179.74,416.07, 18.78,136.26,13.70, 6.90,4.44e+03,2.23e+02
2014,02,26,21,04,24.20,-1231.07,1181.08,416.70, 18.77,136.19,13.73, 6.90,4.65e+03,2.28e+02
2014,02,26,21,04,36.70,-1215.72,1194.40,423.04, 18.60,135.51,13.94, 6.86,4.61e+03,2.27e+02
2014,02,26,21,05,18.95,-1162.57,1238.14,444.01, 18.08,133.20,14.65, 6.70,4.72e+03,2.30e+02
2014,02,26,21,05,20.20,-1160.97,1239.40,444.62, 18.06,133.13,14.67, 6.70,4.64e+03,2.28e+02
2014,02,26,21,05,21.45,-1159.37,1240.66,445.23, 18.05,133.06,14.69, 6.69,4.93e+03,2.35e+02
2014,02,26,21,05,33.95,-1143.24,1253.18,451.29, 17.92,132.37,14.90, 6.65,5.46e+03,2.47e+02
2014,02,26,21,06,16.19,-1087.57,1294.16,471.27, 17.52,130.04,15.58, 6.49,5.85e+03,2.55e+02
2014,02,26,21,06,17.44,-1085.89,1295.34,471.85, 17.51,129.97,15.60, 6.49,5.67e+03,2.52e+02
2014,02,26,21,06,18.69,-1084.22,1296.52,472.43, 17.50,129.90,15.62, 6.49,5.56e+03,2.49e+02
2014,02,26,21,06,31.19,-1067.37,1308.21,478.19, 17.41,129.21,15.81, 6.44,6.09e+03,2.60e+02
2014,02,26,21,07,13.43,-1009.32,1346.31,497.13, 17.14,126.86,16.46, 6.28,7.60e+03,2.91e+02
2014,02,26,21,07,14.68,-1007.58,1347.41,497.68, 17.14,126.79,16.48, 6.28,6.95e+03,2.78e+02
2014,02,26,21,07,15.93,-1005.83,1348.50,498.23, 17.13,126.72,16.50, 6.28,8.05e+03,2.99e+02
2014,02,26,21,07,28.43,-988.31,1359.32,503.67, 17.07,126.02,16.68, 6.23,7.09e+03,2.81e+02
2014,02,26,21,08,10.68,-928.04,1394.45,521.52, 16.94,123.64,17.29, 6.07,7.11e+03,2.81e+02
2014,02,26,21,08,11.93,-926.23,1395.45,522.03, 16.94,123.57,17.31, 6.07,6.60e+03,2.71e+02
2014,02,26,21,08,13.18,-924.42,1396.45,522.55, 16.94,123.50,17.33, 6.06,6.81e+03,2.75e+02
2014,02,26,21,08,25.68,-906.27,1406.37,527.65, 16.92,122.80,17.50, 6.02,5.91e+03,2.57e+02
2014,02,26,21,09,7.92,-844.00,1438.39,544.34, 16.91,120.40,18.08, 5.86,2.34e+03,1.63e+02
2014,02,26,21,09,9.17,-842.14,1439.31,544.82, 16.92,120.33,18.09, 5.85,2.87e+03,1.80e+02
2014,02,26,21,09,10.42,-840.27,1440.22,545.30, 16.92,120.26,18.11, 5.85,2.75e+03,1.76e+02
2014,02,26,21,09,22.92,-821.55,1449.20,550.06, 16.94,119.55,18.27, 5.80,1.66e+03,1.38e+02
2014,02,26,21,10,5.17,-757.43,1478.04,565.55, 17.07,117.13,18.81, 5.64,6.47e+02,8.88e+01
2014,02,26,21,10,6.42,-755.51,1478.86,566.00, 17.07,117.06,18.82, 5.64,6.69e+02,9.02e+01
2014,02,26,21,10,7.67,-753.59,1479.67,566.44, 17.08,116.99,18.84, 5.63,6.58e+02,8.95e+01
2014,02,26,21,10,20.17,-734.36,1487.70,570.84, 17.14,116.27,18.99, 5.58,5.35e+02,8.16e+01
2014,02,26,21,11,2.41,-668.60,1513.26,585.08, 17.40,113.84,19.48, 5.42,2.78e+02,6.19e+01
2014,02,26,21,11,3.66,-666.64,1513.98,585.48, 17.41,113.76,19.49, 5.42,2.67e+02,6.09e+01
2014,02,26,21,11,4.91,-664.68,1514.70,585.89, 17.42,113.69,19.50, 5.41,2.78e+02,6.19e+01
2014,02,26,21,11,17.41,-644.99,1521.75,589.91, 17.51,112.97,19.64, 5.37,1.55e+02,4.98e+01
2014,02,26,21,11,59.66,-577.77,1543.97,602.87, 17.90,110.52,20.09, 5.20,1.32e+02,4.73e+01
2014,02,26,21,12,0.91,-575.76,1544.58,603.23, 17.92,110.44,20.10, 5.20,6.49e+01,3.87e+01
2014,02,26,21,12,2.16,-573.76,1545.20,603.60, 17.93,110.37,20.11, 5.19,3.15e+01,3.36e+01
2014,02,26,21,12,14.66,-553.67,1551.25,607.23, 18.07,109.64,20.24, 5.14,4.24e+01,3.54e+01
2014,02,26,21,12,56.90,-485.23,1570.05,618.86, 18.59,107.17,20.64, 4.98,4.20e+01,3.55e+01
2014,02,26,21,12,58.15,-483.19,1570.57,619.19, 18.60,107.10,20.65, 4.98,1.09e+02,4.47e+01
2014,02,26,21,12,59.40,-481.15,1571.08,619.52, 18.62,107.03,20.66, 4.97,0.00e+00,2.00e+01
2014,02,26,21,13,11.90,-460.72,1576.11,622.75, 18.79,106.29,20.77, 4.92,0.00e+00,2.77e+01
2014,02,26,21,13,54.14,-391.24,1591.45,633.02, 19.44,103.81,21.12, 4.76,1.90e+01,3.20e+01
2014,02,26,21,13,55.39,-389.17,1591.86,633.31, 19.46,103.74,21.13, 4.75,1.90e+01,3.20e+01
2014,02,26,21,13,56.64,-387.11,1592.27,633.59, 19.48,103.66,21.14, 4.75,1.90e+01,3.20e+01
2014,02,26,21,14,9.14,-366.41,1596.27,636.42, 19.69,102.93,21.24, 4.70,0.00e+00,2.56e+01
2014,02,26,21,14,51.39,-296.07,1608.11,645.30, 20.46,100.43,21.54, 4.53,7.43e+00,3.01e+01
2014,02,26,21,14,52.64,-293.98,1608.42,645.55, 20.49,100.36,21.54, 4.53,0.00e+00,2.57e+01
2014,02,26,21,14,53.89,-291.89,1608.73,645.79, 20.51,100.28,21.55, 4.52,0.00e+00,2.31e+01
2014,02,26,21,15,6.39,-270.98,1611.68,648.21, 20.76,99.54,21.63, 4.47,1.83e+01,3.21e+01
2014,02,26,21,15,48.63,-200.04,1619.98,655.68, 21.65,97.04,21.88, 4.31,0.00e+00,2.81e+01
2014,02,26,21,15,49.88,-197.94,1620.19,655.88, 21.68,96.97,21.89, 4.30,1.80e+01,3.22e+01
2014,02,26,21,15,51.13,-195.83,1620.39,656.09, 21.71,96.89,21.90, 4.30,1.79e+01,3.22e+01
2014,02,26,21,16,3.63,-174.77,1622.30,658.08, 21.99,96.15,21.96, 4.25,0.00e+00,2.05e+01
2014,02,26,21,16,45.88,-103.40,1627.05,664.12, 23.01,93.64,22.16, 4.08,0.00e+00,2.34e+01
2014,02,26,21,16,47.13,-101.29,1627.15,664.28, 23.04,93.56,22.17, 4.08,0.00e+00,2.34e+01
2014,02,26,21,16,48.38,-99.17,1627.25,664.44, 23.07,93.49,22.17, 4.07,0.00e+00,2.82e+01
2014,02,26,21,17,0.88,-78.02,1628.10,666.01, 23.39,92.74,22.23, 4.02,0.00e+00,2.60e+01
2014,02,26,21,17,43.12, -6.48,1629.30,670.61, 24.52,90.23,22.37, 3.85,0.00e+00,2.35e+01
2014,02,26,21,17,44.37, -4.36,1629.29,670.73, 24.55,90.15,22.38, 3.85,5.98e+00,3.04e+01
2014,02,26,21,17,45.62, -2.24,1629.29,670.84, 24.59,90.08,22.38, 3.84,0.00e+00,2.07e+01
2014,02,26,21,17,58.12, 18.94,1629.09,671.98, 24.94,89.33,22.41, 3.79,0.00e+00,2.61e+01
2014,02,26,21,18,40.37, 90.49,1626.73,675.12, 26.19,86.82,22.51, 3.63,0.00e+00,2.62e+01
2014,02,26,21,18,41.62, 92.60,1626.62,675.20, 26.22,86.74,22.51, 3.62,8.40e+01,4.24e+01
2014,02,26,21,18,42.87, 94.72,1626.51,675.27, 26.26,86.67,22.51, 3.62,0.00e+00,2.36e+01
2014,02,26,21,18,55.37,115.86,1625.27,675.98, 26.65,85.92,22.53, 3.57,5.48e+00,3.06e+01
2014,02,26,21,19,37.61,187.17,1619.38,677.66, 28.00,83.41,22.57, 3.40,0.00e+00,2.10e+01
2014,02,26,21,19,38.86,189.28,1619.16,677.70, 28.04,83.33,22.57, 3.39,1.63e+01,3.26e+01
2014,02,26,21,19,40.11,191.38,1618.95,677.73, 28.08,83.26,22.57, 3.39,0.00e+00,2.37e+01
2014,02,26,21,19,52.61,212.43,1616.66,678.00, 28.50,82.51,22.58, 3.34,1.62e+01,3.26e+01
2014,02,26,21,20,34.85,283.30,1607.27,678.22, 29.96,80.00,22.57, 3.17,4.89e+00,3.07e+01
2014,02,26,21,20,36.10,285.40,1606.95,678.21, 30.00,79.93,22.57, 3.16,0.00e+00,2.64e+01
2014,02,26,21,20,37.35,287.49,1606.63,678.20, 30.05,79.85,22.56, 3.16,0.00e+00,2.38e+01
2014,02,26,21,20,49.85,308.37,1603.31,678.05, 30.49,79.11,22.55, 3.11,1.59e+01,3.27e+01
2014,02,26,21,21,32.10,378.63,1590.45,676.81, 32.05,76.61,22.49, 2.94,0.00e+00,2.64e+01
2014,02,26,21,21,33.35,380.70,1590.03,676.76, 32.10,76.54,22.49, 2.94,0.00e+00,2.12e+01
2014,02,26,21,21,34.60,382.77,1589.61,676.71, 32.15,76.46,22.48, 2.93,4.59e+00,3.08e+01
2014,02,26,21,21,47.10,403.43,1585.27,676.12, 32.62,75.72,22.46, 2.88,3.82e+01,3.64e+01
2014,02,26,21,22,29.34,472.83,1568.99,673.44, 34.27,73.23,22.34, 2.72,2.69e+01,3.47e+01
2014,02,26,21,22,30.59,474.88,1568.47,673.34, 34.32,73.16,22.34, 2.71,4.35e+00,3.09e+01
2014,02,26,21,22,31.84,476.92,1567.95,673.25, 34.37,73.08,22.33, 2.71,3.80e+01,3.65e+01
2014,02,26,21,22,44.34,497.30,1562.61,672.23, 34.87,72.35,22.29, 2.66,4.94e+01,3.82e+01
2014,02,26,21,23,26.59,565.68,1542.96,668.12, 36.61,69.87,22.12, 2.49,3.78e+01,3.65e+01
2014,02,26,21,23,27.84,567.69,1542.34,667.98, 36.66,69.79,22.12, 2.49,2.67e+01,3.48e+01
2014,02,26,21,23,29.09,569.70,1541.72,667.84, 36.72,69.72,22.11, 2.48,4.14e+00,3.10e+01
2014,02,26,21,23,41.59,589.75,1535.40,666.41, 37.24,68.99,22.06, 2.43,0.00e+00,2.14e+01
2014,02,26,21,24,23.83,656.88,1512.48,660.88, 39.07,66.52,21.84, 2.27,0.00e+00,2.89e+01
2014,02,26,21,24,25.08,658.85,1511.76,660.70, 39.12,66.45,21.83, 2.26,0.00e+00,2.14e+01
2014,02,26,21,24,26.33,660.82,1511.04,660.52, 39.18,66.38,21.83, 2.26,3.97e+00,3.10e+01
2014,02,26,21,24,38.83,680.47,1503.76,658.67, 39.73,65.65,21.75, 2.21,3.77e+01,3.66e+01
2014,02,26,21,25,21.08,746.20,1477.62,651.74, 41.63,63.21,21.49, 2.04,0.00e+00,2.67e+01
2014,02,26,21,25,22.33,748.12,1476.81,651.52, 41.69,63.13,21.48, 2.04,1.50e+01,3.30e+01
2014,02,26,21,25,23.58,750.05,1476.00,651.30, 41.75,63.06,21.47, 2.03,0.00e+00,2.90e+01
2014,02,26,21,25,36.08,769.26,1467.79,649.04, 42.32,62.34,21.39, 1.99,0.00e+00,2.42e+01
2014,02,26,21,26,18.32,833.37,1438.53,640.74, 44.29,59.92,21.08, 1.82,1.49e+01,3.31e+01
2014,02,26,21,26,19.57,835.24,1437.63,640.48, 44.35,59.84,21.07, 1.82,0.00e+00,2.16e+01
2014,02,26,21,26,20.82,837.12,1436.73,640.22, 44.41,59.77,21.06, 1.81,0.00e+00,2.68e+01
2014,02,26,21,26,33.32,855.83,1427.60,637.56, 45.01,59.06,20.96, 1.77,2.64e+01,3.50e+01
2014,02,26,21,27,15.56,918.16,1395.33,627.92, 47.04,56.65,20.60, 1.60,3.71e+00,3.12e+01
2014,02,26,21,27,16.81,919.98,1394.34,627.62, 47.10,56.58,20.59, 1.60,2.64e+01,3.51e+01
2014,02,26,21,27,18.06,921.80,1393.35,627.32, 47.16,56.51,20.58, 1.59,0.00e+00,2.43e+01
2014,02,26,21,27,30.56,939.95,1383.34,624.26, 47.77,55.80,20.47, 1.55,0.00e+00,2.43e+01
2014,02,26,21,28,12.81,1000.35,1348.14,613.31, 49.87,53.42,20.07, 1.39,1.49e+01,3.32e+01
2014,02,26,21,28,14.06,1002.11,1347.07,612.97, 49.93,53.35,20.06, 1.38,1.49e+01,3.32e+01
2014,02,26,21,28,15.31,1003.87,1345.99,612.63, 49.99,53.28,20.04, 1.38,0.00e+00,2.44e+01
2014,02,26,21,28,27.81,1021.42,1335.14,609.20, 50.62,52.58,19.92, 1.33,3.71e+00,3.13e+01
2014,02,26,21,29,10.05,1079.69,1297.14,596.98, 52.77,50.23,19.48, 1.17,0.00e+00,2.92e+01
2014,02,26,21,29,11.30,1081.39,1295.99,596.60, 52.83,50.16,19.47, 1.17,0.00e+00,2.92e+01
2014,02,26,21,29,12.55,1083.09,1294.83,596.23, 52.89,50.09,19.45, 1.16,1.50e+01,3.33e+01
2014,02,26,21,29,25.05,1099.99,1283.17,592.42, 53.54,49.40,19.32, 1.12,0.00e+00,2.69e+01
2014,02,26,21,30,7.30,1156.01,1242.48,578.97, 55.73,47.06,18.84, 0.96,3.81e+00,3.13e+01
2014,02,26,21,30,8.55,1157.64,1241.25,578.56, 55.80,47.00,18.82, 0.96,1.51e+01,3.33e+01
2014,02,26,21,30,9.80,1159.27,1240.01,578.15, 55.86,46.93,18.81, 0.95,0.00e+00,2.69e+01
2014,02,26,21,30,22.30,1175.48,1227.58,573.98, 56.52,46.24,18.66, 0.91,2.66e+01,3.52e+01
2014,02,26,21,31,4.54,1229.08,1184.35,559.35, 58.76,43.94,18.14, 0.75,3.80e+01,3.70e+01
2014,02,26,21,31,5.79,1230.63,1183.04,558.90, 58.82,43.87,18.13, 0.75,0.00e+00,2.70e+01
2014,02,26,21,31,7.04,1232.19,1181.73,558.46, 58.89,43.80,18.11, 0.74,0.00e+00,2.92e+01
2014,02,26,21,31,19.54,1247.66,1168.56,553.95, 59.56,43.12,17.96, 0.70,0.00e+00,2.44e+01
2014,02,26,21,32,1.79,1298.73,1122.90,538.18, 61.83,40.85,17.40, 0.54,0.00e+00,2.92e+01
2014,02,26,21,32,3.04,1300.21,1121.52,537.70, 61.90,40.78,17.39, 0.54,0.00e+00,2.17e+01
2014,02,26,21,32,4.29,1301.69,1120.14,537.22, 61.97,40.71,17.37, 0.54,4.09e+00,3.14e+01
2014,02,26,21,32,16.79,1316.39,1106.27,532.38, 62.64,40.04,17.20, 0.49,0.00e+00,2.70e+01
2014,02,26,21,32,59.03,1364.77,1058.34,515.52, 64.95,37.79,16.62, 0.34,1.56e+01,3.34e+01
2014,02,26,21,33,0.28,1366.17,1056.90,515.01, 65.01,37.73,16.60, 0.34,1.56e+01,3.34e+01
2014,02,26,21,33,1.53,1367.57,1055.45,514.50, 65.08,37.66,16.59, 0.33,4.30e+00,3.14e+01
2014,02,26,21,33,14.03,1381.46,1040.93,509.35, 65.77,37.00,16.41, 0.29,   NaN,   NaN
