Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,11,05,13.44,-1722.46,267.76,-575.69, 98.35,171.16,-18.28,17.51,6.95e+01,3.60e+01
2014,02,07,11,05,32.19,-1715.51,296.70,-582.37, 98.40,170.19,-18.50,17.45,1.04e+02,4.11e+01
2014,02,07,11,05,33.44,-1715.03,298.62,-582.81, 98.40,170.12,-18.51,17.44,1.04e+02,4.11e+01
2014,02,07,11,05,52.19,-1707.58,327.47,-589.31, 98.45,169.14,-18.72,17.38,1.04e+02,4.11e+01
2014,02,07,11,05,53.44,-1707.06,329.39,-589.74, 98.45,169.08,-18.74,17.37,1.62e+02,4.84e+01
2014,02,07,11,06,12.19,-1699.09,358.13,-596.07, 98.49,168.10,-18.95,17.31,1.62e+02,4.85e+01
2014,02,07,11,06,13.44,-1698.55,360.05,-596.48, 98.49,168.03,-18.96,17.30,8.09e+01,3.78e+01
2014,02,07,11,06,32.19,-1690.07,388.69,-602.63, 98.51,167.05,-19.16,17.24,1.27e+02,4.42e+01
2014,02,07,11,06,33.44,-1689.49,390.59,-603.04, 98.52,166.98,-19.18,17.23,1.27e+02,4.42e+01
2014,02,07,11,06,52.18,-1680.51,419.10,-609.00, 98.53,166.00,-19.37,17.17,1.50e+02,4.71e+01
2014,02,07,11,06,53.43,-1679.90,420.99,-609.40, 98.53,165.93,-19.39,17.16,2.08e+02,5.36e+01
2014,02,07,11,07,12.18,-1670.41,449.39,-615.19, 98.54,164.94,-19.58,17.10,1.96e+02,5.24e+01
2014,02,07,11,07,13.43,-1669.77,451.28,-615.57, 98.54,164.88,-19.59,17.09,1.16e+02,4.28e+01
2014,02,07,11,07,32.18,-1659.78,479.54,-621.17, 98.55,163.89,-19.78,17.03,1.27e+02,4.43e+01
2014,02,07,11,07,33.43,-1659.10,481.42,-621.54, 98.55,163.82,-19.79,17.02,2.42e+02,5.72e+01
2014,02,07,11,07,52.17,-1648.63,509.52,-626.96, 98.54,162.83,-19.97,16.96,1.85e+02,5.12e+01
2014,02,07,11,07,53.42,-1647.91,511.39,-627.32, 98.54,162.76,-19.98,16.95,2.77e+02,6.06e+01
2014,02,07,11,08,12.17,-1636.94,539.36,-632.55, 98.52,161.76,-20.15,16.89,1.62e+02,4.86e+01
2014,02,07,11,08,13.42,-1636.20,541.22,-632.90, 98.52,161.70,-20.17,16.88,2.19e+02,5.50e+01
2014,02,07,11,08,32.17,-1624.74,569.02,-637.94, 98.50,160.70,-20.33,16.82,1.85e+02,5.13e+01
2014,02,07,11,08,33.42,-1623.95,570.87,-638.27, 98.50,160.63,-20.34,16.81,2.42e+02,5.73e+01
2014,02,07,11,08,52.17,-1612.01,598.50,-643.13, 98.46,159.63,-20.51,16.75,3.12e+02,6.39e+01
2014,02,07,11,08,53.42,-1611.20,600.34,-643.45, 98.46,159.56,-20.52,16.74,1.73e+02,5.00e+01
2014,02,07,11,09,12.17,-1598.77,627.79,-648.12, 98.42,158.56,-20.67,16.68,3.47e+02,6.69e+01
2014,02,07,11,09,13.42,-1597.92,629.61,-648.42, 98.42,158.49,-20.68,16.67,2.54e+02,5.85e+01
2014,02,07,11,09,32.17,-1585.02,656.88,-652.90, 98.37,157.49,-20.83,16.60,3.12e+02,6.39e+01
2014,02,07,11,09,33.42,-1584.14,658.69,-653.19, 98.36,157.42,-20.84,16.60,3.12e+02,6.39e+01
2014,02,07,11,09,52.16,-1570.77,685.74,-657.46, 98.31,156.42,-20.99,16.53,3.12e+02,6.40e+01
2014,02,07,11,09,53.41,-1569.86,687.54,-657.74, 98.30,156.35,-21.00,16.53,2.31e+02,5.63e+01
2014,02,07,11,10,12.16,-1556.01,714.41,-661.83, 98.24,155.34,-21.13,16.46,1.50e+02,4.74e+01
2014,02,07,11,10,13.41,-1555.07,716.19,-662.09, 98.23,155.27,-21.14,16.46,1.39e+02,4.60e+01
2014,02,07,11,10,32.16,-1540.76,742.84,-665.98, 98.16,154.26,-21.27,16.39,1.62e+02,4.88e+01
2014,02,07,11,10,33.41,-1539.79,744.61,-666.23, 98.15,154.19,-21.28,16.39,2.66e+02,5.97e+01
2014,02,07,11,10,52.16,-1525.01,771.03,-669.92, 98.07,153.18,-21.41,16.32,3.24e+02,6.51e+01
2014,02,07,11,10,53.41,-1524.01,772.79,-670.16, 98.06,153.11,-21.41,16.31,2.08e+02,5.40e+01
2014,02,07,11,11,12.16,-1508.78,798.98,-673.65, 97.97,152.10,-21.53,16.25,4.75e+02,7.72e+01
2014,02,07,11,11,13.41,-1507.75,800.72,-673.88, 97.97,152.03,-21.54,16.24,4.63e+02,7.63e+01
2014,02,07,11,11,32.16,-1492.07,826.68,-677.17, 97.87,151.01,-21.65,16.17,3.82e+02,7.00e+01
2014,02,07,11,11,33.41,-1491.01,828.40,-677.38, 97.86,150.94,-21.66,16.17,2.09e+02,5.40e+01
2014,02,07,11,11,52.15,-1474.88,854.09,-680.46, 97.75,149.93,-21.76,16.10,3.01e+02,6.31e+01
2014,02,07,11,11,53.40,-1473.79,855.80,-680.66, 97.75,149.86,-21.77,16.10,1.62e+02,4.89e+01
2014,02,07,11,12,12.15,-1457.22,881.25,-683.55, 97.63,148.84,-21.87,16.03,3.82e+02,7.01e+01
2014,02,07,11,12,13.40,-1456.10,882.94,-683.73, 97.62,148.77,-21.88,16.02,3.25e+02,6.52e+01
2014,02,07,11,12,32.15,-1439.10,908.12,-686.42, 97.50,147.75,-21.97,15.96,2.43e+02,5.76e+01
2014,02,07,11,12,33.40,-1437.95,909.79,-686.59, 97.49,147.68,-21.97,15.95,3.02e+02,6.31e+01
2014,02,07,11,12,52.15,-1420.51,934.71,-689.06, 97.36,146.65,-22.06,15.88,4.17e+02,7.29e+01
2014,02,07,11,12,53.40,-1419.33,936.36,-689.22, 97.35,146.59,-22.06,15.88,3.25e+02,6.52e+01
2014,02,07,11,13,12.15,-1401.47,960.99,-691.49, 97.21,145.56,-22.14,15.81,3.83e+02,7.01e+01
2014,02,07,11,13,13.40,-1400.26,962.63,-691.64, 97.20,145.49,-22.15,15.81,4.99e+02,7.90e+01
2014,02,07,11,13,32.15,-1381.98,986.97,-693.70, 97.05,144.47,-22.22,15.74,3.60e+02,6.82e+01
2014,02,07,11,13,33.40,-1380.75,988.59,-693.83, 97.04,144.40,-22.22,15.73,4.41e+02,7.47e+01
2014,02,07,11,13,52.14,-1362.06,1012.62,-695.69, 96.88,143.37,-22.29,15.66,4.41e+02,7.47e+01
2014,02,07,11,13,53.39,-1360.80,1014.22,-695.81, 96.87,143.30,-22.29,15.66,3.94e+02,7.11e+01
2014,02,07,11,14,12.14,-1341.69,1037.96,-697.46, 96.71,142.27,-22.35,15.59,4.18e+02,7.30e+01
2014,02,07,11,14,13.39,-1340.41,1039.53,-697.56, 96.70,142.21,-22.35,15.59,5.69e+02,8.40e+01
2014,02,07,11,14,32.14,-1320.90,1062.97,-699.01, 96.53,141.18,-22.41,15.52,4.76e+02,7.74e+01
2014,02,07,11,14,33.39,-1319.58,1064.52,-699.10, 96.51,141.11,-22.41,15.51,4.53e+02,7.57e+01
2014,02,07,11,14,52.13,-1299.69,1087.62,-700.33, 96.33,140.08,-22.45,15.44,4.76e+02,7.74e+01
2014,02,07,11,14,53.38,-1298.35,1089.15,-700.40, 96.32,140.01,-22.46,15.44,5.11e+02,8.00e+01
2014,02,07,11,15,12.13,-1278.06,1111.94,-701.43, 96.13,138.98,-22.49,15.37,3.37e+02,6.63e+01
2014,02,07,11,15,13.38,-1276.69,1113.45,-701.49, 96.12,138.91,-22.49,15.37,4.76e+02,7.75e+01
2014,02,07,11,15,32.13,-1256.02,1135.90,-702.31, 95.93,137.87,-22.52,15.30,3.02e+02,6.33e+01
2014,02,07,11,15,33.38,-1254.62,1137.39,-702.36, 95.91,137.81,-22.53,15.29,5.23e+02,8.08e+01
2014,02,07,11,15,52.13,-1233.57,1159.50,-702.96, 95.71,136.77,-22.55,15.22,3.72e+02,6.93e+01
2014,02,07,11,15,53.38,-1232.15,1160.96,-702.99, 95.70,136.70,-22.55,15.22,4.65e+02,7.66e+01
2014,02,07,11,16,12.13,-1210.73,1182.73,-703.39, 95.48,135.67,-22.57,15.15,3.26e+02,6.54e+01
2014,02,07,11,16,13.38,-1209.29,1184.16,-703.41, 95.47,135.60,-22.57,15.14,5.58e+02,8.33e+01
2014,02,07,11,16,32.13,-1187.50,1205.57,-703.60, 95.25,134.57,-22.58,15.08,4.07e+02,7.21e+01
2014,02,07,11,16,33.38,-1186.04,1206.99,-703.60, 95.24,134.50,-22.58,15.07,4.19e+02,7.31e+01
2014,02,07,11,16,52.12,-1163.90,1228.02,-703.58, 95.01,133.46,-22.58,15.00,5.35e+02,8.17e+01
2014,02,07,11,16,53.37,-1162.42,1229.41,-703.57, 95.00,133.40,-22.58,15.00,5.47e+02,8.25e+01
2014,02,07,11,17,12.12,-1139.92,1250.09,-703.33, 94.76,132.36,-22.57,14.93,2.21e+02,5.54e+01
2014,02,07,11,17,13.37,-1138.41,1251.45,-703.31, 94.75,132.29,-22.57,14.92,5.12e+02,8.01e+01
2014,02,07,11,17,32.12,-1115.58,1271.75,-702.87, 94.51,131.26,-22.56,14.85,4.65e+02,7.67e+01
2014,02,07,11,17,33.37,-1114.04,1273.09,-702.83, 94.49,131.19,-22.56,14.85,3.61e+02,6.84e+01
2014,02,07,11,17,52.11,-1090.88,1293.00,-702.17, 94.24,130.15,-22.54,14.78,6.52e+02,8.95e+01
2014,02,07,11,17,53.36,-1089.33,1294.31,-702.12, 94.22,130.08,-22.54,14.77,4.77e+02,7.75e+01
2014,02,07,11,18,12.11,-1065.83,1313.84,-701.26, 93.97,129.05,-22.51,14.71,5.12e+02,8.01e+01
2014,02,07,11,18,13.36,-1064.25,1315.13,-701.19, 93.95,128.98,-22.51,14.70,5.71e+02,8.42e+01
2014,02,07,11,18,32.11,-1040.43,1334.26,-700.12, 93.69,127.95,-22.48,14.63,6.17e+02,8.73e+01
2014,02,07,11,18,33.36,-1038.83,1335.52,-700.04, 93.67,127.88,-22.48,14.63,5.12e+02,8.01e+01
2014,02,07,11,18,52.11,-1014.70,1354.24,-698.75, 93.40,126.84,-22.44,14.56,5.36e+02,8.18e+01
2014,02,07,11,18,53.36,-1013.08,1355.48,-698.66, 93.39,126.77,-22.43,14.55,5.82e+02,8.50e+01
2014,02,07,11,19,12.11,-988.64,1373.80,-697.17, 93.11,125.74,-22.39,14.48,6.29e+02,8.81e+01
2014,02,07,11,19,13.36,-987.00,1375.01,-697.06, 93.09,125.67,-22.38,14.48,5.94e+02,8.58e+01
2014,02,07,11,19,32.11,-962.26,1392.91,-695.36, 92.81,124.64,-22.33,14.41,4.78e+02,7.76e+01
2014,02,07,11,19,33.36,-960.60,1394.09,-695.23, 92.79,124.57,-22.33,14.40,6.99e+02,9.25e+01
2014,02,07,11,19,52.10,-935.59,1411.57,-693.32, 92.50,123.54,-22.26,14.34,6.76e+02,9.11e+01
2014,02,07,11,19,53.35,-933.91,1412.72,-693.19, 92.48,123.47,-22.26,14.33,4.55e+02,7.58e+01
2014,02,07,11,20,12.10,-908.60,1429.77,-691.07, 92.19,122.44,-22.19,14.26,5.01e+02,7.93e+01
2014,02,07,11,20,13.35,-906.91,1430.90,-690.92, 92.17,122.37,-22.19,14.26,4.66e+02,7.67e+01
2014,02,07,11,20,32.10,-881.33,1447.52,-688.59, 91.87,121.34,-22.11,14.19,5.48e+02,8.26e+01
2014,02,07,11,20,33.35,-879.61,1448.62,-688.43, 91.85,121.27,-22.11,14.18,4.78e+02,7.76e+01
