Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,15,18,16,31.60,-1259.76,1341.78,110.55,106.40,133.19, 3.44,21.66,0.00e+00,1.09e+01
2014,02,15,18,16,32.85,-1258.44,1343.09,109.77,106.40,133.14, 3.41,21.66,1.17e+01,1.92e+01
2014,02,15,18,16,45.35,-1245.09,1356.12,101.90,106.43,132.56, 3.17,21.62,1.99e-01,1.56e+01
2014,02,15,18,17,27.59,-1198.89,1398.92, 75.25,106.50,130.60, 2.34,21.49,0.00e+00,1.12e+01
2014,02,15,18,17,28.84,-1197.49,1400.16, 74.46,106.51,130.54, 2.31,21.49,0.00e+00,1.58e+01
2014,02,15,18,17,30.09,-1196.10,1401.40, 73.66,106.51,130.48, 2.29,21.48,0.00e+00,1.58e+01
2014,02,15,18,17,42.59,-1182.07,1413.65, 65.75,106.52,129.90, 2.04,21.45,0.00e+00,1.12e+01
2014,02,15,18,18,24.84,-1133.59,1453.79, 38.95,106.52,127.95, 1.21,21.32,1.09e+01,1.95e+01
2014,02,15,18,18,26.09,-1132.13,1454.95, 38.16,106.52,127.89, 1.19,21.31,0.00e+00,1.14e+01
2014,02,15,18,18,27.34,-1130.67,1456.10, 37.37,106.52,127.83, 1.16,21.31,0.00e+00,1.14e+01
2014,02,15,18,18,39.84,-1115.99,1467.55, 29.42,106.51,127.25, 0.91,21.27,1.07e+01,1.95e+01
2014,02,15,18,19,22.08,-1065.38,1504.90,  2.57,106.44,125.30, 0.08,21.14,1.04e+01,1.97e+01
2014,02,15,18,19,23.33,-1063.86,1505.97,  1.77,106.44,125.24, 0.06,21.14,0.00e+00,1.61e+01
2014,02,15,18,19,24.58,-1062.34,1507.04,  0.98,106.44,125.18, 0.03,21.13,0.00e+00,1.16e+01
2014,02,15,18,19,37.08,-1047.05,1517.65, -6.97,106.41,124.60,-0.22,21.10,0.00e+00,1.17e+01
2014,02,15,18,20,19.33,-994.42,1552.13,-33.83,106.27,122.65,-1.05,20.97,0.00e+00,1.18e+01
2014,02,15,18,20,20.58,-992.84,1553.12,-34.62,106.27,122.59,-1.08,20.96,0.00e+00,1.19e+01
2014,02,15,18,20,21.83,-991.26,1554.11,-35.42,106.26,122.53,-1.10,20.96,0.00e+00,1.19e+01
2014,02,15,18,20,34.33,-975.39,1563.85,-43.36,106.21,121.95,-1.35,20.92,2.10e+01,2.28e+01
2014,02,15,18,21,16.57,-920.90,1595.36,-70.14,106.01,120.00,-2.18,20.79,0.00e+00,1.21e+01
2014,02,15,18,21,17.82,-919.27,1596.26,-70.93,106.00,119.94,-2.21,20.79,4.33e+01,2.78e+01
2014,02,15,18,21,19.07,-917.63,1597.16,-71.72,105.99,119.88,-2.23,20.78,9.54e+00,2.00e+01
2014,02,15,18,21,31.57,-901.24,1606.01,-79.62,105.92,119.30,-2.48,20.75,0.00e+00,1.65e+01
2014,02,15,18,22,13.82,-845.00,1634.48,-106.27,105.65,117.34,-3.31,20.62,0.00e+00,1.66e+01
2014,02,15,18,22,15.07,-843.32,1635.29,-107.06,105.64,117.28,-3.33,20.61,0.00e+00,1.66e+01
2014,02,15,18,22,16.32,-841.63,1636.09,-107.84,105.63,117.22,-3.35,20.61,0.00e+00,1.66e+01
2014,02,15,18,22,28.82,-824.74,1644.04,-115.69,105.54,116.64,-3.60,20.57,0.00e+00,1.23e+01
2014,02,15,18,23,11.06,-766.93,1669.37,-142.12,105.20,114.67,-4.42,20.44,8.67e+00,2.02e+01
2014,02,15,18,23,12.31,-765.20,1670.09,-142.90,105.19,114.62,-4.45,20.44,1.98e+01,2.31e+01
2014,02,15,18,23,13.56,-763.47,1670.80,-143.68,105.18,114.56,-4.47,20.43,0.00e+00,1.68e+01
2014,02,15,18,23,26.06,-746.14,1677.81,-151.46,105.07,113.98,-4.72,20.40,1.97e+01,2.32e+01
2014,02,15,18,24,8.30,-686.88,1699.95,-177.61,104.66,112.00,-5.53,20.27,0.00e+00,1.27e+01
2014,02,15,18,24,9.55,-685.11,1700.57,-178.38,104.65,111.94,-5.56,20.26,3.09e+01,2.59e+01
2014,02,15,18,24,10.80,-683.35,1701.19,-179.15,104.64,111.88,-5.58,20.26,0.00e+00,1.69e+01
2014,02,15,18,24,23.30,-665.61,1707.24,-186.84,104.51,111.30,-5.82,20.22,0.00e+00,1.70e+01
2014,02,15,18,25,5.55,-605.05,1726.15,-212.65,104.04,109.32,-6.63,20.09,0.00e+00,1.29e+01
2014,02,15,18,25,6.80,-603.24,1726.67,-213.41,104.02,109.26,-6.66,20.09,3.04e+01,2.60e+01
2014,02,15,18,25,8.05,-601.44,1727.19,-214.17,104.01,109.20,-6.68,20.08,0.00e+00,1.71e+01
2014,02,15,18,25,20.55,-583.34,1732.27,-221.75,103.86,108.61,-6.92,20.04,0.00e+00,1.30e+01
2014,02,15,18,26,2.79,-521.67,1747.87,-247.14,103.32,106.62,-7.72,19.91,7.28e+00,2.07e+01
2014,02,15,18,26,4.04,-519.83,1748.29,-247.88,103.30,106.56,-7.74,19.91,7.27e+00,2.07e+01
2014,02,15,18,26,5.29,-517.99,1748.71,-248.63,103.29,106.50,-7.76,19.90,0.00e+00,1.31e+01
2014,02,15,18,26,17.79,-499.58,1752.81,-256.07,103.12,105.91,-8.00,19.86,0.00e+00,1.32e+01
2014,02,15,18,27,0.04,-436.92,1765.06,-280.99,102.52,103.90,-8.78,19.73,0.00e+00,1.74e+01
2014,02,15,18,27,1.29,-435.05,1765.38,-281.72,102.50,103.84,-8.81,19.73,1.80e+01,2.36e+01
2014,02,15,18,27,2.54,-433.19,1765.71,-282.45,102.48,103.78,-8.83,19.73,0.00e+00,1.34e+01
2014,02,15,18,27,15.04,-414.52,1768.81,-289.74,102.29,103.19,-9.06,19.69,0.00e+00,1.34e+01
2014,02,15,18,27,57.28,-351.05,1777.67,-314.11,101.63,101.17,-9.83,19.55,0.00e+00,1.36e+01
2014,02,15,18,27,58.53,-349.17,1777.90,-314.83,101.61,101.11,-9.86,19.55,4.02e+01,2.86e+01
2014,02,15,18,27,59.78,-347.28,1778.12,-315.54,101.59,101.05,-9.88,19.55,0.00e+00,1.76e+01
2014,02,15,18,28,12.28,-328.39,1780.22,-322.66,101.38,100.45,-10.11,19.51,6.19e+00,2.10e+01
2014,02,15,18,28,54.53,-264.27,1785.67,-346.43,100.66,98.42,-10.86,19.37,2.85e+01,2.64e+01
2014,02,15,18,28,55.78,-262.36,1785.79,-347.13,100.64,98.36,-10.89,19.37,2.85e+01,2.64e+01
2014,02,15,18,28,57.03,-260.46,1785.91,-347.82,100.62,98.30,-10.91,19.36,3.97e+01,2.87e+01
2014,02,15,18,29,9.53,-241.40,1787.00,-354.75,100.39,97.69,-11.13,19.32,0.00e+00,1.78e+01
2014,02,15,18,29,51.77,-176.81,1789.02,-377.84, 99.61,95.64,-11.87,19.19,0.00e+00,1.79e+01
2014,02,15,18,29,53.02,-174.89,1789.04,-378.52, 99.59,95.58,-11.89,19.19,1.65e+01,2.40e+01
2014,02,15,18,29,54.27,-172.98,1789.06,-379.19, 99.56,95.52,-11.91,19.18,5.07e+01,3.10e+01
2014,02,15,18,30,6.77,-153.80,1789.12,-385.92, 99.32,94.91,-12.13,19.14,1.64e+01,2.40e+01
2014,02,15,18,30,49.01,-88.89,1787.70,-408.28, 98.49,92.85,-12.85,19.01,0.00e+00,1.81e+01
2014,02,15,18,30,50.26,-86.97,1787.62,-408.93, 98.46,92.79,-12.87,19.00,0.00e+00,1.42e+01
2014,02,15,18,30,51.51,-85.04,1787.54,-409.59, 98.44,92.72,-12.89,19.00,4.82e+00,2.13e+01
2014,02,15,18,31,4.01,-65.81,1786.59,-416.08, 98.18,92.11,-13.10,18.96,0.00e+00,1.42e+01
2014,02,15,18,31,46.26, -0.73,1781.72,-437.66, 97.29,90.02,-13.80,18.82,2.71e+01,2.68e+01
2014,02,15,18,31,47.51,  1.19,1781.54,-438.29, 97.26,89.96,-13.82,18.82,3.83e+01,2.90e+01
2014,02,15,18,31,48.76,  3.12,1781.35,-438.92, 97.23,89.90,-13.84,18.81,1.55e+01,2.42e+01
2014,02,15,18,32,1.26, 22.38,1779.38,-445.17, 96.96,89.28,-14.05,18.77,0.00e+00,1.83e+01
2014,02,15,18,32,43.50, 87.41,1771.08,-465.90, 96.02,87.17,-14.72,18.63,3.78e+01,2.91e+01
2014,02,15,18,32,44.75, 89.34,1770.79,-466.50, 95.99,87.11,-14.74,18.63,1.51e+01,2.44e+01
2014,02,15,18,32,46.00, 91.26,1770.51,-467.10, 95.96,87.05,-14.76,18.62,1.51e+01,2.44e+01
2014,02,15,18,32,58.50,110.48,1767.52,-473.10, 95.67,86.42,-14.96,18.58,1.49e+01,2.44e+01
2014,02,15,18,33,40.75,175.34,1755.79,-492.92, 94.68,84.30,-15.61,18.44,2.61e+01,2.70e+01
2014,02,15,18,33,42.00,177.25,1755.40,-493.50, 94.65,84.23,-15.63,18.44,1.46e+01,2.45e+01
2014,02,15,18,33,43.25,179.17,1755.02,-494.07, 94.62,84.17,-15.65,18.44,6.01e+01,3.34e+01
2014,02,15,18,33,55.75,198.31,1751.02,-499.79, 94.32,83.54,-15.83,18.39,2.60e+01,2.71e+01
2014,02,15,18,34,37.99,262.79,1735.89,-518.66, 93.28,81.39,-16.46,18.25,5.97e+01,3.35e+01
2014,02,15,18,34,39.24,264.69,1735.40,-519.20, 93.24,81.33,-16.48,18.25,3.69e+01,2.94e+01
2014,02,15,18,34,40.49,266.59,1734.92,-519.75, 93.21,81.26,-16.49,18.24,4.84e+01,3.16e+01
2014,02,15,18,34,52.99,285.60,1729.92,-525.18, 92.90,80.63,-16.67,18.20,0.00e+00,1.88e+01
2014,02,15,18,35,35.24,349.55,1711.42,-543.03, 91.81,78.46,-17.27,18.06,5.92e+01,3.36e+01
2014,02,15,18,35,36.49,351.44,1710.83,-543.55, 91.78,78.39,-17.29,18.05,5.92e+01,3.36e+01
2014,02,15,18,35,37.74,353.32,1710.24,-544.07, 91.75,78.33,-17.30,18.05,3.64e+01,2.96e+01
2014,02,15,18,35,50.24,372.14,1704.25,-549.19, 91.42,77.68,-17.48,18.01,3.63e+01,2.96e+01
2014,02,15,18,36,32.48,435.38,1682.43,-565.98, 90.29,75.49,-18.04,17.86,1.50e+02,4.66e+01
2014,02,15,18,36,33.73,437.24,1681.74,-566.47, 90.26,75.43,-18.06,17.86,1.50e+02,4.66e+01
2014,02,15,18,36,34.98,439.11,1681.06,-566.95, 90.22,75.36,-18.07,17.85,3.59e+01,2.97e+01
2014,02,15,18,36,47.48,457.69,1674.09,-571.75, 89.88,74.71,-18.23,17.81,8.15e+01,3.74e+01
2014,02,15,18,37,29.72,520.05,1648.99,-587.44, 88.72,72.50,-18.77,17.66,1.27e+02,4.39e+01
2014,02,15,18,37,30.97,521.89,1648.21,-587.89, 88.68,72.43,-18.78,17.66,8.12e+01,3.75e+01
2014,02,15,18,37,32.22,523.72,1647.43,-588.34, 88.65,72.36,-18.80,17.66,1.04e+02,4.08e+01
2014,02,15,18,37,44.72,542.02,1639.50,-592.81, 88.30,71.71,-18.95,17.61,1.27e+02,4.39e+01
2014,02,15,18,38,26.97,603.36,1611.17,-607.35, 87.09,69.47,-19.44,17.46,1.15e+02,4.25e+01
2014,02,15,18,38,28.22,605.16,1610.29,-607.77, 87.06,69.40,-19.46,17.46,1.61e+02,4.82e+01
2014,02,15,18,38,29.47,606.96,1609.42,-608.19, 87.02,69.34,-19.47,17.46,3.33e+02,6.53e+01
2014,02,15,18,38,41.97,624.93,1600.55,-612.31, 86.66,68.67,-19.61,17.41,2.18e+02,5.45e+01
2014,02,15,18,39,24.21,685.04,1569.07,-625.66, 85.43,66.41,-20.07,17.26,1.15e+02,4.26e+01
2014,02,15,18,39,25.46,686.80,1568.10,-626.04, 85.39,66.35,-20.09,17.26,1.38e+02,4.55e+01
2014,02,15,18,39,26.71,688.57,1567.13,-626.42, 85.35,66.28,-20.10,17.25,2.29e+02,5.58e+01
2014,02,15,18,39,39.21,706.15,1557.34,-630.18, 84.98,65.61,-20.23,17.21,3.09e+02,6.34e+01
2014,02,15,18,40,21.46,764.90,1522.77,-642.30, 83.72,63.33,-20.65,17.06,2.29e+02,5.59e+01
2014,02,15,18,40,22.71,766.62,1521.72,-642.65, 83.68,63.26,-20.66,17.05,2.29e+02,5.59e+01
2014,02,15,18,40,23.96,768.35,1520.66,-642.99, 83.64,63.19,-20.68,17.05,1.14e+02,4.27e+01
2014,02,15,18,40,36.46,785.50,1509.97,-646.38, 83.26,62.52,-20.80,17.00,3.55e+02,6.75e+01
2014,02,15,18,41,18.70,842.70,1472.41,-657.24, 81.97,60.22,-21.18,16.85,2.74e+02,6.04e+01
2014,02,15,18,41,19.95,844.38,1471.27,-657.54, 81.93,60.15,-21.19,16.85,5.38e+02,8.15e+01
2014,02,15,18,41,21.20,846.05,1470.12,-657.85, 81.89,60.08,-21.20,16.84,2.51e+02,5.82e+01
2014,02,15,18,41,33.70,862.73,1458.56,-660.86, 81.51,59.40,-21.30,16.80,5.26e+02,8.07e+01
2014,02,15,18,42,15.95,918.26,1418.10,-670.42, 80.20,57.08,-21.64,16.64,3.77e+02,6.95e+01
2014,02,15,18,42,17.20,919.88,1416.87,-670.69, 80.16,57.01,-21.65,16.64,5.72e+02,8.39e+01
2014,02,15,18,42,18.45,921.50,1415.64,-670.96, 80.12,56.94,-21.66,16.63,3.77e+02,6.95e+01
2014,02,15,18,42,30.95,937.65,1403.23,-673.58, 79.73,56.25,-21.76,16.59,5.61e+02,8.32e+01
2014,02,15,18,43,13.19,991.32,1359.97,-681.81, 78.39,53.91,-22.05,16.43,4.23e+02,7.32e+01
2014,02,15,18,43,14.44,992.89,1358.66,-682.04, 78.35,53.84,-22.06,16.43,5.83e+02,8.48e+01
2014,02,15,18,43,15.69,994.45,1357.35,-682.27, 78.31,53.77,-22.07,16.42,4.11e+02,7.23e+01
2014,02,15,18,43,28.19,1010.03,1344.13,-684.49, 77.92,53.08,-22.15,16.38,5.83e+02,8.48e+01
2014,02,15,18,44,10.43,1061.71,1298.18,-691.37, 76.57,50.72,-22.40,16.22,5.94e+02,8.56e+01
2014,02,15,18,44,11.68,1063.22,1296.79,-691.56, 76.53,50.65,-22.41,16.22,5.25e+02,8.09e+01
2014,02,15,18,44,12.93,1064.72,1295.40,-691.75, 76.49,50.58,-22.42,16.21,5.37e+02,8.17e+01
2014,02,15,18,44,25.43,1079.69,1281.39,-693.57, 76.09,49.88,-22.49,16.16,5.37e+02,8.17e+01
2014,02,15,18,45,7.68,1129.24,1232.85,-699.07, 74.73,47.51,-22.69,16.01,6.97e+02,9.22e+01
2014,02,15,18,45,8.93,1130.68,1231.39,-699.22, 74.69,47.44,-22.70,16.00,9.73e+02,1.08e+02
2014,02,15,18,45,10.18,1132.12,1229.92,-699.37, 74.65,47.37,-22.70,16.00,7.32e+02,9.43e+01
2014,02,15,18,45,22.68,1146.43,1215.18,-700.78, 74.24,46.67,-22.76,15.95,6.40e+02,8.86e+01
2014,02,15,18,46,4.92,1193.68,1164.20,-704.89, 72.87,44.28,-22.92,15.79,6.85e+02,9.16e+01
2014,02,15,18,46,6.17,1195.05,1162.66,-704.99, 72.83,44.21,-22.92,15.79,6.16e+02,8.72e+01
2014,02,15,18,46,7.42,1196.42,1161.12,-705.10, 72.79,44.14,-22.92,15.78,6.85e+02,9.16e+01
2014,02,15,18,46,19.92,1210.04,1145.67,-706.09, 72.39,43.43,-22.96,15.73,8.00e+02,9.85e+01
2014,02,15,18,47,2.17,1254.89,1092.35,-708.79, 71.01,41.04,-23.08,15.57,7.88e+02,9.78e+01
2014,02,15,18,47,3.42,1256.18,1090.75,-708.86, 70.97,40.97,-23.08,15.57,8.23e+02,9.98e+01
2014,02,15,18,47,4.67,1257.48,1089.15,-708.92, 70.93,40.90,-23.08,15.56,9.15e+02,1.05e+02
2014,02,15,18,47,17.17,1270.36,1073.03,-709.50, 70.53,40.19,-23.11,15.52,8.34e+02,1.00e+02
2014,02,15,18,47,59.41,1312.65,1017.54,-710.77, 69.15,37.78,-23.17,15.36,1.09e+03,1.14e+02
2014,02,15,18,48,0.66,1313.87,1015.87,-710.79, 69.11,37.71,-23.17,15.35,7.99e+02,9.85e+01
2014,02,15,18,48,1.91,1315.09,1014.20,-710.81, 69.07,37.64,-23.17,15.35,8.79e+02,1.03e+02
2014,02,15,18,48,14.41,1327.20,997.46,-710.97, 68.66,36.93,-23.18,15.30,1.06e+03,1.13e+02
2014,02,15,18,48,56.66,1366.82,939.92,-710.81, 67.29,34.51,-23.20,15.14,9.94e+02,1.09e+02
2014,02,15,18,48,57.91,1367.97,938.19,-710.79, 67.25,34.44,-23.20,15.13,1.04e+03,1.12e+02
2014,02,15,18,48,59.16,1369.11,936.47,-710.77, 67.21,34.37,-23.20,15.13,8.90e+02,1.04e+02
2014,02,15,18,49,11.66,1380.40,919.14,-710.50, 66.80,33.66,-23.19,15.08,9.59e+02,1.07e+02
2014,02,15,18,49,53.90,1417.23,859.73,-708.91, 65.44,31.24,-23.15,14.92,1.04e+03,1.12e+02
2014,02,15,18,49,55.15,1418.29,857.95,-708.85, 65.40,31.17,-23.15,14.91,1.26e+03,1.22e+02
2014,02,15,18,49,56.40,1419.35,856.17,-708.78, 65.36,31.10,-23.15,14.91,1.07e+03,1.13e+02
2014,02,15,18,50,8.90,1429.80,838.31,-708.09, 64.96,30.38,-23.13,14.86,9.58e+02,1.07e+02
2014,02,15,18,50,51.14,1463.73,777.16,-705.06, 63.60,27.97,-23.05,14.70,9.12e+02,1.05e+02
2014,02,15,18,50,52.39,1464.70,775.33,-704.96, 63.56,27.89,-23.04,14.69,1.27e+03,1.23e+02
2014,02,15,18,50,53.64,1465.67,773.51,-704.85, 63.52,27.82,-23.04,14.69,1.15e+03,1.17e+02
2014,02,15,18,51,6.14,1475.25,755.16,-703.73, 63.12,27.11,-23.01,14.64,1.29e+03,1.24e+02
2014,02,15,18,51,48.39,1506.19,692.43,-699.27, 61.78,24.69,-22.87,14.48,1.31e+03,1.25e+02
2014,02,15,18,51,49.64,1507.07,690.56,-699.13, 61.74,24.62,-22.87,14.47,1.15e+03,1.17e+02
2014,02,15,18,51,50.89,1507.95,688.69,-698.98, 61.70,24.55,-22.86,14.47,1.20e+03,1.20e+02
2014,02,15,18,52,3.39,1516.62,669.91,-697.44, 61.30,23.83,-22.81,14.42,   NaN,   NaN
