Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,18,03,51.63,-1437.73,-1058.63,250.17, 65.47,-143.64, 7.98,22.34,1.71e+03,3.83e+02
2014,02,09,18,03,52.88,-1438.98,-1057.15,249.45, 65.50,-143.70, 7.95,22.34,1.90e+03,4.00e+02
2014,02,09,18,04,11.63,-1457.47,-1034.82,238.67, 65.94,-144.62, 7.61,22.28,1.07e+03,3.33e+02
2014,02,09,18,04,12.88,-1458.69,-1033.32,237.95, 65.97,-144.69, 7.58,22.27,1.40e+03,3.65e+02
2014,02,09,18,04,31.62,-1476.71,-1010.66,227.11, 66.40,-145.61, 7.23,22.21,1.91e+03,4.12e+02
2014,02,09,18,04,32.87,-1477.90,-1009.14,226.38, 66.43,-145.67, 7.21,22.21,1.05e+03,3.37e+02
2014,02,09,18,04,51.62,-1495.47,-986.16,215.46, 66.86,-146.60, 6.86,22.15,1.50e+03,3.79e+02
2014,02,09,18,04,52.87,-1496.62,-984.62,214.73, 66.89,-146.66, 6.84,22.14,1.11e+03,3.43e+02
2014,02,09,18,05,11.62,-1513.72,-961.32,203.74, 67.32,-147.58, 6.48,22.08,2.09e+03,4.29e+02
2014,02,09,18,05,12.87,-1514.84,-959.76,203.01, 67.34,-147.64, 6.46,22.08,2.02e+03,4.24e+02
2014,02,09,18,05,31.62,-1531.46,-936.17,191.95, 67.77,-148.56, 6.10,22.01,1.81e+03,4.00e+02
2014,02,09,18,05,32.87,-1532.55,-934.58,191.22, 67.80,-148.62, 6.08,22.01,1.41e+03,3.66e+02
2014,02,09,18,05,51.62,-1548.69,-910.69,180.10, 68.22,-149.54, 5.72,21.95,1.84e+03,3.98e+02
2014,02,09,18,05,52.87,-1549.75,-909.09,179.36, 68.24,-149.60, 5.70,21.95,1.98e+03,4.09e+02
2014,02,09,18,06,11.62,-1565.40,-884.91,168.19, 68.66,-150.52, 5.34,21.89,1.18e+03,3.40e+02
2014,02,09,18,06,12.87,-1566.43,-883.29,167.45, 68.69,-150.58, 5.32,21.88,6.46e+02,2.84e+02
2014,02,09,18,06,31.61,-1581.58,-858.85,156.23, 69.10,-151.50, 4.96,21.82,1.88e+03,4.17e+02
2014,02,09,18,06,32.86,-1582.58,-857.21,155.48, 69.13,-151.56, 4.94,21.82,2.14e+03,4.38e+02
2014,02,09,18,06,51.61,-1597.24,-832.49,144.21, 69.53,-152.47, 4.58,21.76,1.31e+03,3.65e+02
2014,02,09,18,06,52.86,-1598.20,-830.83,143.46, 69.56,-152.53, 4.55,21.75,1.04e+03,3.40e+02
2014,02,09,18,07,11.61,-1612.36,-805.85,132.14, 69.96,-153.44, 4.19,21.69,7.94e+02,3.12e+02
2014,02,09,18,07,12.86,-1613.29,-804.17,131.39, 69.99,-153.51, 4.17,21.69,1.79e+03,4.04e+02
2014,02,09,18,07,31.60,-1626.94,-778.95,120.04, 70.39,-154.42, 3.81,21.63,1.91e+03,4.17e+02
2014,02,09,18,07,32.85,-1627.83,-777.26,119.28, 70.42,-154.48, 3.78,21.62,1.04e+03,3.41e+02
2014,02,09,18,07,51.60,-1640.98,-751.78,107.88, 70.81,-155.39, 3.42,21.56,1.49e+03,3.74e+02
2014,02,09,18,07,52.85,-1641.84,-750.07,107.12, 70.84,-155.45, 3.40,21.56,1.49e+03,3.74e+02
2014,02,09,18,08,11.60,-1654.47,-724.36, 95.70, 71.23,-156.36, 3.03,21.50,1.50e+03,3.74e+02
2014,02,09,18,08,12.85,-1655.30,-722.64, 94.93, 71.25,-156.42, 3.01,21.49,1.23e+03,3.50e+02
2014,02,09,18,08,31.60,-1667.41,-696.69, 83.48, 71.64,-157.32, 2.64,21.43,9.98e+02,3.34e+02
2014,02,09,18,08,32.85,-1668.21,-694.96, 82.71, 71.66,-157.38, 2.62,21.43,1.26e+03,3.60e+02
2014,02,09,18,08,51.60,-1679.80,-668.80, 71.23, 72.05,-158.29, 2.26,21.37,1.02e+03,3.32e+02
2014,02,09,18,08,52.85,-1680.56,-667.05, 70.46, 72.07,-158.35, 2.23,21.37,1.50e+03,3.76e+02
2014,02,09,18,09,11.60,-1691.63,-640.68, 58.96, 72.45,-159.26, 1.87,21.31,8.59e+02,3.25e+02
2014,02,09,18,09,12.85,-1692.35,-638.91, 58.19, 72.47,-159.32, 1.84,21.30,1.26e+03,3.64e+02
2014,02,09,18,09,31.59,-1702.88,-612.36, 46.68, 72.84,-160.22, 1.48,21.24,1.52e+03,3.86e+02
2014,02,09,18,09,32.84,-1703.57,-610.58, 45.91, 72.87,-160.28, 1.45,21.24,7.18e+02,3.08e+02
2014,02,09,18,09,51.59,-1713.58,-583.82, 34.37, 73.23,-161.19, 1.09,21.18,2.12e+03,4.36e+02
2014,02,09,18,09,52.84,-1714.23,-582.03, 33.60, 73.26,-161.25, 1.06,21.18,1.11e+03,3.51e+02
2014,02,09,18,10,11.59,-1723.71,-555.09, 22.06, 73.62,-162.15, 0.70,21.12,9.29e+02,3.29e+02
2014,02,09,18,10,12.84,-1724.32,-553.29, 21.29, 73.64,-162.21, 0.67,21.11,7.97e+02,3.15e+02
2014,02,09,18,10,31.59,-1733.26,-526.18,  9.74, 74.00,-163.11, 0.31,21.05,5.61e+02,3.00e+02
2014,02,09,18,10,32.84,-1733.84,-524.36,  8.97, 74.02,-163.17, 0.28,21.05,9.58e+02,3.43e+02
2014,02,09,18,10,51.59,-1742.24,-497.09, -2.59, 74.37,-164.08,-0.08,20.99,1.01e+03,3.48e+02
2014,02,09,18,10,52.84,-1742.78,-495.26, -3.36, 74.39,-164.14,-0.11,20.98,1.56e+03,3.96e+02
2014,02,09,18,11,11.59,-1750.64,-467.83,-14.91, 74.74,-165.04,-0.47,20.93,1.03e+03,3.34e+02
2014,02,09,18,11,12.84,-1751.15,-466.00,-15.68, 74.76,-165.10,-0.50,20.92,1.03e+03,3.34e+02
2014,02,09,18,11,31.58,-1758.46,-438.44,-27.22, 75.10,-166.00,-0.86,20.86,1.51e+03,3.78e+02
2014,02,09,18,11,32.83,-1758.93,-436.59,-27.99, 75.12,-166.06,-0.88,20.86,2.32e+03,4.44e+02
2014,02,09,18,11,51.58,-1765.70,-408.88,-39.53, 75.45,-166.96,-1.25,20.80,1.19e+03,3.47e+02
2014,02,09,18,11,52.83,-1766.13,-407.03,-40.30, 75.47,-167.02,-1.27,20.79,1.33e+03,3.59e+02
2014,02,09,18,12,11.58,-1772.35,-379.19,-51.83, 75.80,-167.92,-1.64,20.74,7.64e+02,3.06e+02
2014,02,09,18,12,12.83,-1772.75,-377.33,-52.60, 75.82,-167.98,-1.66,20.73,1.10e+03,3.41e+02
2014,02,09,18,12,31.58,-1778.42,-349.37,-64.11, 76.14,-168.89,-2.03,20.67,1.68e+03,4.01e+02
2014,02,09,18,12,32.83,-1778.78,-347.51,-64.88, 76.16,-168.95,-2.05,20.67,1.14e+03,3.54e+02
2014,02,09,18,12,51.58,-1783.89,-319.44,-76.37, 76.48,-169.85,-2.41,20.61,1.34e+03,3.71e+02
2014,02,09,18,12,52.83,-1784.22,-317.57,-77.13, 76.50,-169.91,-2.44,20.60,7.96e+02,3.18e+02
2014,02,09,18,13,11.58,-1788.78,-289.40,-88.60, 76.81,-170.81,-2.80,20.54,5.51e+02,2.85e+02
2014,02,09,18,13,12.83,-1789.07,-287.52,-89.36, 76.83,-170.87,-2.82,20.54,7.54e+02,3.08e+02
2014,02,09,18,13,31.57,-1793.08,-259.29,-100.80, 77.13,-171.77,-3.18,20.48,1.32e+03,3.62e+02
2014,02,09,18,13,32.82,-1793.33,-257.40,-101.56, 77.15,-171.83,-3.21,20.48,9.85e+02,3.29e+02
2014,02,09,18,13,51.57,-1796.78,-229.07,-112.97, 77.44,-172.73,-3.57,20.42,4.97e+02,2.76e+02
2014,02,09,18,13,52.82,-1796.99,-227.18,-113.73, 77.46,-172.79,-3.59,20.41,1.11e+03,3.43e+02
2014,02,09,18,14,11.57,-1799.89,-198.77,-125.10, 77.75,-173.70,-3.95,20.35,1.23e+03,3.82e+02
2014,02,09,18,14,12.82,-1800.07,-196.88,-125.86, 77.77,-173.76,-3.98,20.35,7.46e+02,3.38e+02
2014,02,09,18,14,31.56,-1802.41,-168.43,-137.19, 78.05,-174.66,-4.33,20.29,8.96e+02,3.51e+02
2014,02,09,18,14,32.81,-1802.55,-166.53,-137.94, 78.07,-174.72,-4.36,20.29,8.34e+02,3.43e+02
2014,02,09,18,14,51.56,-1804.33,-138.01,-149.23, 78.35,-175.63,-4.71,20.23,1.14e+03,3.54e+02
2014,02,09,18,14,52.81,-1804.43,-136.11,-149.99, 78.36,-175.69,-4.74,20.22,8.74e+02,3.27e+02
2014,02,09,18,15,11.56,-1805.66,-107.55,-161.23, 78.63,-176.59,-5.09,20.16,5.02e+02,2.92e+02
2014,02,09,18,15,12.81,-1805.73,-105.65,-161.98, 78.65,-176.65,-5.12,20.16,1.05e+03,3.49e+02
2014,02,09,18,15,31.56,-1806.40,-77.06,-173.18, 78.91,-177.56,-5.47,20.10,1.22e+03,3.60e+02
2014,02,09,18,15,32.81,-1806.42,-75.15,-173.92, 78.93,-177.62,-5.49,20.10,1.01e+03,3.40e+02
2014,02,09,18,15,51.56,-1806.54,-46.54,-185.07, 79.19,-178.52,-5.85,20.04,1.06e+03,3.49e+02
2014,02,09,18,15,52.81,-1806.52,-44.63,-185.81, 79.20,-178.58,-5.87,20.03,1.12e+03,3.56e+02
2014,02,09,18,16,11.56,-1806.08,-16.00,-196.89, 79.45,-179.49,-6.22,19.97,8.36e+02,3.31e+02
2014,02,09,18,16,12.81,-1806.03,-14.09,-197.63, 79.47,-179.55,-6.24,19.97,4.92e+02,2.94e+02
2014,02,09,18,16,31.55,-1805.03, 14.52,-208.65, 79.71,179.54,-6.59,19.91,6.20e+02,3.14e+02
2014,02,09,18,16,32.80,-1804.95, 16.43,-209.38, 79.72,179.48,-6.62,19.91,1.03e+03,3.56e+02
2014,02,09,18,16,51.55,-1803.39, 45.06,-220.35, 79.96,178.57,-6.96,19.85,5.52e+02,3.03e+02
2014,02,09,18,16,52.80,-1803.27, 46.97,-221.07, 79.97,178.51,-6.99,19.84,8.99e+02,3.39e+02
2014,02,09,18,17,11.55,-1801.15, 75.58,-231.97, 80.20,177.60,-7.33,19.78,8.83e+02,3.27e+02
2014,02,09,18,17,12.80,-1800.99, 77.49,-232.69, 80.21,177.54,-7.36,19.78,1.50e+03,3.85e+02
2014,02,09,18,17,31.54,-1798.33,106.06,-243.51, 80.43,176.62,-7.70,19.72,8.34e+02,3.17e+02
2014,02,09,18,17,32.79,-1798.13,107.96,-244.23, 80.45,176.56,-7.72,19.71,1.31e+03,3.65e+02
2014,02,09,18,17,51.54,-1794.91,136.52,-254.98, 80.66,175.65,-8.06,19.65,2.79e+02,2.75e+02
2014,02,09,18,17,52.79,-1794.67,138.42,-255.69, 80.68,175.59,-8.08,19.65,8.19e+02,3.37e+02
2014,02,09,18,18,11.54,-1790.90,166.93,-266.36, 80.88,174.67,-8.42,19.59,6.16e+02,3.27e+02
2014,02,09,18,18,12.79,-1790.63,168.83,-267.07, 80.89,174.61,-8.45,19.59,7.51e+02,3.41e+02
2014,02,09,18,18,31.54,-1786.31,197.29,-277.66, 81.09,173.70,-8.78,19.53,4.69e+02,2.85e+02
2014,02,09,18,18,32.79,-1786.00,199.19,-278.36, 81.10,173.64,-8.81,19.52,8.92e+02,3.29e+02
2014,02,09,18,18,51.54,-1781.13,227.59,-288.87, 81.29,172.72,-9.14,19.46,1.06e+03,3.51e+02
2014,02,09,18,18,52.79,-1780.78,229.48,-289.57, 81.31,172.66,-9.16,19.46,7.09e+02,3.17e+02
2014,02,09,18,19,11.54,-1775.36,257.81,-299.98, 81.49,171.74,-9.49,19.40,6.21e+02,2.97e+02
2014,02,09,18,19,12.79,-1774.98,259.70,-300.67, 81.50,171.68,-9.51,19.39,8.99e+02,3.26e+02
2014,02,09,18,19,31.53,-1769.02,287.93,-310.99, 81.68,170.76,-9.84,19.33,7.25e+02,3.16e+02
2014,02,09,18,19,32.78,-1768.60,289.81,-311.68, 81.69,170.69,-9.87,19.33,9.94e+02,3.45e+02
2014,02,09,18,19,51.53,-1762.09,317.97,-321.91, 81.86,169.77,-10.19,19.27,8.07e+02,3.25e+02
2014,02,09,18,19,52.78,-1761.64,319.84,-322.58, 81.87,169.71,-10.21,19.26,4.63e+02,2.87e+02
2014,02,09,18,20,11.53,-1754.59,347.91,-332.72, 82.03,168.78,-10.54,19.20,7.81e+02,3.39e+02
2014,02,09,18,20,12.78,-1754.10,349.77,-333.39, 82.04,168.72,-10.56,19.20,5.05e+02,3.10e+02
2014,02,09,18,20,31.53,-1746.51,377.73,-343.42, 82.19,167.80,-10.88,19.14,5.77e+02,3.04e+02
2014,02,09,18,20,32.78,-1745.99,379.59,-344.08, 82.20,167.73,-10.90,19.13,8.61e+02,3.32e+02
2014,02,09,18,20,51.53,-1737.86,407.43,-354.01, 82.35,166.81,-11.22,19.07,5.59e+02,2.89e+02
2014,02,09,18,20,52.78,-1737.30,409.28,-354.66, 82.35,166.74,-11.24,19.07,6.99e+02,3.04e+02
2014,02,09,18,21,11.53,-1728.64,436.99,-364.48, 82.49,165.81,-11.55,19.01,2.32e+02,2.61e+02
2014,02,09,18,21,12.78,-1728.05,438.83,-365.13, 82.50,165.75,-11.57,19.00,7.75e+02,3.26e+02
2014,02,09,18,21,31.52,-1718.86,466.40,-374.83, 82.63,164.82,-11.88,18.94,1.32e+03,3.91e+02
2014,02,09,18,21,32.77,-1718.23,468.23,-375.47, 82.64,164.76,-11.91,18.94,4.96e+02,3.12e+02
2014,02,09,18,21,51.52,-1708.52,495.67,-385.06, 82.76,163.82,-12.21,18.88,7.01e+02,3.20e+02
2014,02,09,18,21,52.77,-1707.85,497.49,-385.70, 82.77,163.76,-12.23,18.87,4.33e+02,2.88e+02
2014,02,09,18,22,11.52,-1697.61,524.77,-395.17, 82.88,162.82,-12.54,18.81,1.01e+03,3.58e+02
2014,02,09,18,22,12.77,-1696.91,526.59,-395.80, 82.89,162.76,-12.56,18.81,4.31e+01,2.50e+02
2014,02,09,18,22,31.52,-1686.15,553.71,-405.15, 82.99,161.82,-12.86,18.74,4.91e+02,2.97e+02
2014,02,09,18,22,32.77,-1685.41,555.51,-405.77, 83.00,161.76,-12.88,18.74,2.92e+02,2.72e+02
2014,02,09,18,22,51.52,-1674.14,582.46,-415.00, 83.10,160.82,-13.18,18.68,1.05e+03,3.54e+02
2014,02,09,18,22,52.77,-1673.37,584.25,-415.61, 83.11,160.75,-13.20,18.67,4.37e+02,2.88e+02
2014,02,09,18,23,11.52,-1661.58,611.02,-424.71, 83.20,159.81,-13.49,18.61,4.46e+02,2.87e+02
2014,02,09,18,23,12.77,-1660.78,612.80,-425.31, 83.20,159.75,-13.51,18.61,6.50e+02,3.11e+02
2014,02,09,18,23,31.51,-1648.48,639.37,-434.28, 83.28,158.80,-13.80,18.55,7.96e+01,2.64e+02
2014,02,09,18,23,32.76,-1647.65,641.14,-434.87, 83.29,158.74,-13.82,18.54,4.92e+02,3.14e+02
2014,02,09,18,23,51.51,-1634.84,667.53,-443.71, 83.36,157.79,-14.10,18.48,0.00e+00,2.58e+02
2014,02,09,18,23,52.76,-1633.97,669.28,-444.30, 83.37,157.73,-14.12,18.47,2.58e+02,3.09e+02
2014,02,09,18,24,11.51,-1620.66,695.46,-453.00, 83.43,156.77,-14.41,18.41,7.53e+02,3.44e+02
2014,02,09,18,24,12.76,-1619.76,697.20,-453.58, 83.44,156.71,-14.42,18.41,5.57e+02,3.22e+02
2014,02,09,18,24,31.50,-1605.97,723.16,-462.14, 83.49,155.76,-14.70,18.35,9.78e+02,3.50e+02
2014,02,09,18,24,32.75,-1605.03,724.88,-462.71, 83.50,155.69,-14.72,18.34,1.05e+03,3.57e+02
2014,02,09,18,24,51.50,-1590.74,750.63,-471.13, 83.55,154.74,-14.99,18.28,4.21e+02,2.91e+02
2014,02,09,18,24,52.75,-1589.77,752.34,-471.69, 83.55,154.67,-15.01,18.27,9.69e+02,3.51e+02
2014,02,09,18,25,11.50,-1574.98,777.85,-479.97, 83.59,153.72,-15.28,18.21,5.18e+02,2.96e+02
2014,02,09,18,25,12.75,-1573.98,779.55,-480.52, 83.59,153.65,-15.30,18.21,7.28e+02,3.19e+02
2014,02,09,18,25,31.50,-1558.72,804.82,-488.65, 83.62,152.69,-15.57,18.14,2.89e+02,2.56e+02
2014,02,09,18,25,32.75,-1557.69,806.50,-489.19, 83.63,152.63,-15.58,18.14,9.82e+02,3.36e+02
2014,02,09,18,25,51.50,-1541.94,831.53,-497.18, 83.65,151.66,-15.84,18.08,7.54e+02,3.17e+02
2014,02,09,18,25,52.75,-1540.88,833.19,-497.70, 83.65,151.60,-15.86,18.07,8.22e+02,3.25e+02
2014,02,09,18,26,11.50,-1524.66,857.97,-505.54, 83.67,150.63,-16.12,18.01,6.18e+02,3.17e+02
2014,02,09,18,26,12.75,-1523.57,859.61,-506.05, 83.67,150.57,-16.13,18.00,4.78e+02,3.02e+02
2014,02,09,18,26,31.49,-1506.90,884.11,-513.73, 83.67,149.60,-16.39,17.94,6.81e+02,3.10e+02
2014,02,09,18,26,32.74,-1505.77,885.74,-514.24, 83.67,149.53,-16.40,17.93,5.44e+02,2.94e+02
2014,02,09,18,26,51.49,-1488.63,909.98,-521.76, 83.67,148.56,-16.65,17.87,3.91e+02,2.80e+02
2014,02,09,18,26,52.74,-1487.47,911.58,-522.26, 83.67,148.50,-16.67,17.87,1.13e+02,2.43e+02
2014,02,09,18,27,11.49,-1469.87,935.55,-529.62, 83.66,147.52,-16.91,17.80,0.00e+00,2.25e+02
2014,02,09,18,27,12.74,-1468.68,937.13,-530.11, 83.66,147.46,-16.92,17.80,3.07e+02,2.73e+02
2014,02,09,18,27,31.48,-1450.64,960.80,-537.31, 83.64,146.48,-17.16,17.73,5.78e+02,3.07e+02
2014,02,09,18,27,32.73,-1449.43,962.36,-537.78, 83.64,146.42,-17.18,17.73,7.10e+02,3.23e+02
2014,02,09,18,27,51.48,-1430.94,985.74,-544.82, 83.62,145.44,-17.41,17.66,4.26e+02,2.93e+02
2014,02,09,18,27,52.73,-1429.69,987.29,-545.28, 83.61,145.37,-17.42,17.66,9.15e+00,2.39e+02
2014,02,09,18,28,11.48,-1410.76,1010.37,-552.16, 83.58,144.39,-17.65,17.60,0.00e+00,2.33e+02
2014,02,09,18,28,12.73,-1409.48,1011.90,-552.61, 83.58,144.32,-17.67,17.59,4.63e+02,3.05e+02
2014,02,09,18,28,31.48,-1390.12,1034.67,-559.31, 83.53,143.34,-17.89,17.53,2.83e+02,3.10e+02
2014,02,09,18,28,32.73,-1388.81,1036.17,-559.75, 83.53,143.27,-17.90,17.52,8.29e+02,3.68e+02
2014,02,09,18,28,51.48,-1369.03,1058.62,-566.29, 83.48,142.29,-18.12,17.46,9.26e+02,3.85e+02
2014,02,09,18,28,52.73,-1367.69,1060.11,-566.72, 83.48,142.22,-18.13,17.45,5.02e+02,3.46e+02
2014,02,09,18,29,11.48,-1347.49,1082.24,-573.08, 83.42,141.23,-18.34,17.39,9.25e+00,2.93e+02
