Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,19,13,45,31.47,-1652.94,-272.08,673.47, 68.09,-170.65,21.90, 4.53,6.51e+01,3.62e+01
2014,02,19,13,46,13.72,-1660.54,-202.93,681.28, 68.90,-173.03,22.16, 4.37,0.00e+00,2.05e+01
2014,02,19,13,46,14.97,-1660.73,-200.88,681.49, 68.92,-173.10,22.17, 4.37,0.00e+00,2.05e+01
2014,02,19,13,46,16.22,-1660.91,-198.82,681.71, 68.95,-173.17,22.17, 4.36,0.00e+00,1.72e+01
2014,02,19,13,46,28.72,-1662.64,-178.30,683.81, 69.19,-173.88,22.24, 4.32,7.55e+00,2.60e+01
2014,02,19,13,47,10.96,-1666.88,-108.78,690.24, 70.01,-176.27,22.45, 4.16,1.86e+01,2.85e+01
2014,02,19,13,47,12.21,-1666.96,-106.72,690.41, 70.04,-176.34,22.46, 4.15,2.98e+01,3.07e+01
2014,02,19,13,47,13.46,-1667.05,-104.66,690.59, 70.06,-176.41,22.46, 4.15,0.00e+00,1.74e+01
2014,02,19,13,47,25.96,-1667.78,-84.05,692.27, 70.31,-177.11,22.52, 4.10,0.00e+00,2.07e+01
2014,02,19,13,48,8.21,-1668.65,-14.32,697.32, 71.15,-179.51,22.68, 3.94,0.00e+00,2.38e+01
2014,02,19,13,48,9.46,-1668.64,-12.26,697.45, 71.18,-179.58,22.68, 3.94,0.00e+00,2.38e+01
2014,02,19,13,48,10.71,-1668.63,-10.20,697.58, 71.20,-179.65,22.69, 3.93,4.07e+01,3.28e+01
2014,02,19,13,48,23.21,-1668.36, 10.44,698.86, 71.45,179.64,22.73, 3.88,0.00e+00,2.09e+01
2014,02,19,13,49,5.45,-1665.87, 80.15,702.50, 72.31,177.25,22.84, 3.72,5.85e+00,2.65e+01
2014,02,19,13,49,6.70,-1665.76, 82.22,702.59, 72.34,177.17,22.84, 3.72,0.00e+00,1.78e+01
2014,02,19,13,49,7.95,-1665.64, 84.28,702.69, 72.36,177.10,22.85, 3.71,0.00e+00,2.39e+01
2014,02,19,13,49,20.45,-1664.39,104.89,703.55, 72.62,176.39,22.87, 3.67,5.69e+00,2.65e+01
2014,02,19,13,50,2.70,-1658.54,174.43,705.78, 73.49,174.00,22.94, 3.51,1.68e+01,2.89e+01
2014,02,19,13,50,3.95,-1658.33,176.48,705.83, 73.51,173.93,22.94, 3.50,0.00e+00,2.41e+01
2014,02,19,13,50,5.20,-1658.12,178.54,705.88, 73.54,173.85,22.94, 3.50,5.19e+00,2.66e+01
2014,02,19,13,50,17.70,-1655.87,199.06,706.33, 73.80,173.15,22.95, 3.45,1.66e+01,2.90e+01
2014,02,19,13,50,59.94,-1646.70,268.21,707.15, 74.68,170.75,22.97, 3.29,2.74e+01,3.12e+01
2014,02,19,13,51,1.19,-1646.39,270.25,707.16, 74.71,170.68,22.97, 3.28,0.00e+00,2.43e+01
2014,02,19,13,51,2.44,-1646.08,272.30,707.17, 74.73,170.61,22.97, 3.28,1.61e+01,2.91e+01
2014,02,19,13,51,14.94,-1642.86,292.68,707.20, 74.99,169.90,22.97, 3.23,0.00e+00,2.43e+01
2014,02,19,13,51,57.18,-1630.39,361.27,706.62, 75.88,167.51,22.94, 3.07,3.94e+00,2.69e+01
2014,02,19,13,51,58.43,-1629.98,363.29,706.58, 75.91,167.44,22.93, 3.07,0.00e+00,2.44e+01
2014,02,19,13,51,59.68,-1629.58,365.31,706.55, 75.94,167.36,22.93, 3.06,0.00e+00,2.16e+01
2014,02,19,13,52,12.18,-1625.38,385.50,706.16, 76.20,166.66,22.92, 3.02,1.53e+01,2.93e+01
2014,02,19,13,52,54.43,-1609.65,453.36,704.17, 77.09,164.27,22.84, 2.86,0.00e+00,2.18e+01
2014,02,19,13,52,55.68,-1609.15,455.36,704.10, 77.12,164.20,22.83, 2.85,2.61e+01,3.15e+01
2014,02,19,13,52,56.93,-1608.65,457.36,704.02, 77.15,164.13,22.83, 2.85,0.00e+00,2.18e+01
2014,02,19,13,53,9.43,-1603.50,477.30,703.22, 77.41,163.42,22.80, 2.80,0.00e+00,2.18e+01
2014,02,19,13,53,51.67,-1584.57,544.21,699.84, 78.31,161.05,22.67, 2.64,0.00e+00,1.89e+01
2014,02,19,13,53,52.92,-1583.97,546.18,699.72, 78.34,160.97,22.67, 2.63,0.00e+00,2.48e+01
2014,02,19,13,53,54.17,-1583.37,548.15,699.61, 78.36,160.90,22.66, 2.63,0.00e+00,1.89e+01
2014,02,19,13,54,6.67,-1577.28,567.79,698.39, 78.63,160.20,22.62, 2.58,0.00e+00,1.89e+01
2014,02,19,13,54,48.92,-1555.20,633.61,693.62, 79.53,157.83,22.44, 2.42,1.36e+01,2.97e+01
2014,02,19,13,54,50.17,-1554.51,635.55,693.47, 79.55,157.76,22.44, 2.42,0.00e+00,2.49e+01
2014,02,19,13,54,51.42,-1553.82,637.48,693.31, 79.58,157.69,22.43, 2.41,0.00e+00,2.50e+01
2014,02,19,13,55,3.92,-1546.80,656.76,691.69, 79.84,156.99,22.37, 2.37,0.00e+00,1.91e+01
2014,02,19,13,55,46.16,-1521.64,721.29,685.55, 80.74,154.64,22.15, 2.21,3.58e+01,3.39e+01
2014,02,19,13,55,47.41,-1520.86,723.18,685.35, 80.77,154.57,22.14, 2.20,4.71e+01,3.57e+01
2014,02,19,13,55,48.66,-1520.08,725.08,685.16, 80.79,154.50,22.14, 2.20,1.29e+00,2.75e+01
2014,02,19,13,56,1.16,-1512.17,743.95,683.13, 81.06,153.80,22.07, 2.15,0.00e+00,2.24e+01
2014,02,19,13,56,43.41,-1483.99,807.04,675.64, 81.95,151.46,21.80, 2.00,3.52e+01,3.40e+01
2014,02,19,13,56,44.66,-1483.12,808.89,675.41, 81.97,151.39,21.79, 1.99,1.22e+01,3.00e+01
2014,02,19,13,56,45.91,-1482.25,810.74,675.17, 82.00,151.32,21.78, 1.99,0.00e+00,2.25e+01
2014,02,19,13,56,58.41,-1473.46,829.16,672.75, 82.26,150.63,21.70, 1.94,0.00e+00,1.95e+01
2014,02,19,13,57,40.65,-1442.35,890.62,663.94, 83.15,148.31,21.39, 1.78,0.00e+00,2.54e+01
2014,02,19,13,57,41.90,-1441.40,892.42,663.66, 83.17,148.24,21.38, 1.78,0.00e+00,1.97e+01
2014,02,19,13,57,43.15,-1440.45,894.21,663.38, 83.20,148.17,21.37, 1.77,0.00e+00,2.55e+01
2014,02,19,13,57,55.65,-1430.80,912.13,660.57, 83.46,147.48,21.27, 1.73,0.00e+00,1.98e+01
2014,02,19,13,58,37.89,-1396.86,971.81,650.46, 84.34,145.17,20.92, 1.57,0.00e+00,2.56e+01
2014,02,19,13,58,39.14,-1395.82,973.55,650.14, 84.36,145.11,20.91, 1.57,0.00e+00,2.56e+01
2014,02,19,13,58,40.39,-1394.79,975.30,649.83, 84.39,145.04,20.90, 1.56,0.00e+00,2.80e+01
2014,02,19,13,58,52.89,-1384.31,992.66,646.64, 84.64,144.36,20.79, 1.52,0.00e+00,2.81e+01
2014,02,19,13,59,35.14,-1347.62,1050.42,635.24, 85.51,142.06,20.39, 1.36,0.00e+00,2.01e+01
2014,02,19,13,59,36.39,-1346.51,1052.10,634.89, 85.53,142.00,20.38, 1.36,0.00e+00,2.58e+01
2014,02,19,13,59,37.64,-1345.39,1053.79,634.54, 85.56,141.93,20.37, 1.36,2.15e+01,3.25e+01
2014,02,19,13,59,50.14,-1334.12,1070.56,630.98, 85.81,141.25,20.25, 1.31,0.00e+00,2.31e+01
2014,02,19,14,00,32.38,-1294.80,1126.22,618.35, 86.66,138.98,19.82, 1.16,0.00e+00,2.83e+01
2014,02,19,14,00,33.63,-1293.60,1127.84,617.96, 86.69,138.92,19.80, 1.15,0.00e+00,2.03e+01
2014,02,19,14,00,34.88,-1292.41,1129.46,617.57, 86.71,138.85,19.79, 1.15,0.00e+00,2.03e+01
2014,02,19,14,00,47.38,-1280.38,1145.59,613.65, 86.96,138.18,19.66, 1.10,9.35e+00,3.06e+01
2014,02,19,14,01,29.63,-1238.51,1199.03,599.81, 87.80,135.93,19.19, 0.95,0.00e+00,2.85e+01
2014,02,19,14,01,30.88,-1237.24,1200.58,599.39, 87.82,135.86,19.17, 0.95,0.00e+00,2.05e+01
2014,02,19,14,01,32.13,-1235.97,1202.14,598.96, 87.85,135.80,19.16, 0.94,0.00e+00,2.05e+01
2014,02,19,14,01,44.63,-1223.21,1217.59,594.69, 88.09,135.13,19.01, 0.90,2.00e+01,3.28e+01
2014,02,19,14,02,26.87,-1178.93,1268.64,579.69, 88.90,132.90,18.51, 0.75,8.15e+00,3.09e+01
2014,02,19,14,02,28.12,-1177.60,1270.12,579.23, 88.92,132.84,18.49, 0.74,0.00e+00,2.86e+01
2014,02,19,14,02,29.37,-1176.26,1271.61,578.77, 88.95,132.77,18.48, 0.74,0.00e+00,2.86e+01
2014,02,19,14,02,41.87,-1162.80,1286.33,574.16, 89.19,132.11,18.32, 0.70,0.00e+00,2.63e+01
2014,02,19,14,03,24.12,-1116.22,1334.90,558.03, 89.98,129.90,17.78, 0.55,0.00e+00,2.09e+01
2014,02,19,14,03,25.37,-1114.82,1336.31,557.54, 90.00,129.84,17.76, 0.54,0.00e+00,2.65e+01
2014,02,19,14,03,26.62,-1113.41,1337.71,557.05, 90.02,129.77,17.75, 0.54,7.41e+00,3.10e+01
2014,02,19,14,03,39.12,-1099.29,1351.68,552.11, 90.25,129.12,17.58, 0.50,   NaN,   NaN
