Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,23,19,33,37.56,-1436.53,-1043.29,-78.63, 39.74,-144.01,-2.54, 9.71,6.02e+02,4.23e+02
2014,02,23,19,33,38.81,-1437.67,-1041.71,-77.82, 39.71,-144.07,-2.51, 9.71,1.50e+03,6.68e+02
2014,02,23,19,34,17.81,-1472.30,-991.88,-52.71, 38.62,-146.03,-1.70, 9.58,1.50e+03,6.69e+02
2014,02,23,19,34,33.55,-1485.71,-971.38,-42.56, 38.20,-146.82,-1.37, 9.52,1.50e+03,6.69e+02
2014,02,23,19,34,34.80,-1486.77,-969.75,-41.75, 38.16,-146.89,-1.35, 9.52,6.03e+02,4.24e+02
2014,02,23,19,34,36.05,-1487.82,-968.11,-40.94, 38.13,-146.95,-1.32, 9.52,6.03e+02,4.24e+02
2014,02,23,19,35,15.05,-1519.53,-916.35,-15.74, 37.12,-148.91,-0.51, 9.39,6.03e+02,4.24e+02
2014,02,23,19,35,30.80,-1531.76,-895.09, -5.55, 36.72,-149.70,-0.18, 9.33,6.04e+02,4.24e+02
2014,02,23,19,35,32.05,-1532.72,-893.39, -4.74, 36.69,-149.76,-0.15, 9.33,1.51e+03,6.70e+02
2014,02,23,19,35,33.30,-1533.67,-891.70, -3.94, 36.66,-149.83,-0.13, 9.33,2.11e+03,7.93e+02
2014,02,23,19,36,12.30,-1562.37,-838.15, 21.29, 35.72,-151.79, 0.69, 9.20,1.21e+03,6.01e+02
2014,02,23,19,36,28.04,-1573.36,-816.22, 31.46, 35.36,-152.58, 1.02, 9.14,3.02e+03,9.50e+02
2014,02,23,19,36,29.29,-1574.22,-814.47, 32.27, 35.33,-152.64, 1.04, 9.14,9.03e+02,5.19e+02
2014,02,23,19,36,30.54,-1575.08,-812.72, 33.08, 35.30,-152.71, 1.07, 9.13,2.11e+03,7.94e+02
2014,02,23,19,37,9.54,-1600.68,-757.54, 58.25, 34.45,-154.67, 1.88, 9.00,1.21e+03,6.02e+02
2014,02,23,19,37,25.29,-1610.41,-734.97, 68.40, 34.11,-155.47, 2.21, 8.95,1.82e+03,7.37e+02
2014,02,23,19,37,26.54,-1611.16,-733.17, 69.20, 34.09,-155.53, 2.24, 8.95,1.51e+03,6.72e+02
2014,02,23,19,37,27.79,-1611.92,-731.37, 70.01, 34.06,-155.59, 2.26, 8.94,2.42e+03,8.51e+02
2014,02,23,19,38,6.79,-1634.33,-674.72, 95.06, 33.29,-157.57, 3.08, 8.81,1.21e+03,6.02e+02
2014,02,23,19,38,22.53,-1642.76,-651.60,105.13, 32.99,-158.36, 3.40, 8.76,2.12e+03,7.96e+02
2014,02,23,19,38,23.78,-1643.41,-649.75,105.93, 32.97,-158.43, 3.43, 8.76,1.82e+03,7.38e+02
2014,02,23,19,38,25.03,-1644.06,-647.91,106.73, 32.95,-158.49, 3.46, 8.75,1.21e+03,6.03e+02
2014,02,23,19,39,4.03,-1663.23,-589.95,131.58, 32.25,-160.47, 4.26, 8.62,1.82e+03,7.39e+02
2014,02,23,19,39,19.77,-1670.32,-566.33,141.57, 31.99,-161.27, 4.59, 8.57,2.12e+03,7.97e+02
2014,02,23,19,39,21.02,-1670.87,-564.45,142.36, 31.97,-161.33, 4.61, 8.57,3.04e+03,9.54e+02
2014,02,23,19,39,22.27,-1671.42,-562.56,143.15, 31.95,-161.40, 4.64, 8.56,2.73e+03,9.04e+02
2014,02,23,19,40,1.27,-1687.26,-503.46,167.73, 31.35,-163.39, 5.44, 8.43,2.12e+03,7.98e+02
2014,02,23,19,40,17.02,-1693.01,-479.39,177.60, 31.12,-164.19, 5.76, 8.38,3.34e+03,1.00e+03
2014,02,23,19,40,18.27,-1693.45,-477.48,178.38, 31.10,-164.25, 5.79, 8.37,1.52e+03,6.75e+02
2014,02,23,19,40,19.52,-1693.89,-475.56,179.16, 31.08,-164.32, 5.81, 8.37,6.08e+02,4.27e+02
2014,02,23,19,40,58.52,-1706.37,-415.48,203.40, 30.56,-166.32, 6.61, 8.24,2.13e+03,7.99e+02
2014,02,23,19,41,14.26,-1710.75,-391.07,213.10, 30.37,-167.12, 6.92, 8.18,2.43e+03,8.55e+02
2014,02,23,19,41,15.51,-1711.08,-389.13,213.87, 30.36,-167.19, 6.95, 8.18,1.83e+03,7.41e+02
2014,02,23,19,41,16.76,-1711.41,-387.18,214.64, 30.34,-167.25, 6.97, 8.18,2.13e+03,7.99e+02
2014,02,23,19,41,55.76,-1720.48,-326.31,238.46, 29.91,-169.26, 7.75, 8.04,1.52e+03,6.76e+02
2014,02,23,19,42,11.51,-1723.48,-301.59,247.99, 29.76,-170.07, 8.07, 7.99,2.44e+03,8.56e+02
2014,02,23,19,42,12.76,-1723.70,-299.63,248.74, 29.75,-170.14, 8.09, 7.99,2.13e+03,8.00e+02
2014,02,23,19,42,14.01,-1723.92,-297.66,249.50, 29.73,-170.20, 8.12, 7.98,1.52e+03,6.76e+02
2014,02,23,19,42,53.01,-1729.56,-236.16,272.84, 29.40,-172.22, 8.88, 7.85,2.44e+03,8.57e+02
2014,02,23,19,43,8.75,-1731.16,-211.25,282.15, 29.28,-173.04, 9.19, 7.79,3.96e+03,1.09e+03
2014,02,23,19,43,10.00,-1731.28,-209.27,282.89, 29.27,-173.11, 9.21, 7.79,3.35e+03,1.00e+03
2014,02,23,19,43,11.25,-1731.38,-207.29,283.63, 29.26,-173.17, 9.24, 7.79,2.13e+03,8.01e+02
2014,02,23,19,43,50.25,-1733.56,-145.35,306.41, 29.02,-175.21, 9.99, 7.65,3.66e+03,1.05e+03
2014,02,23,19,44,6.00,-1733.77,-120.28,315.49, 28.94,-176.03,10.29, 7.60,1.83e+03,7.43e+02
2014,02,23,19,44,7.25,-1733.77,-118.29,316.21, 28.94,-176.10,10.31, 7.59,2.44e+03,8.58e+02
2014,02,23,19,44,8.50,-1733.77,-116.29,316.93, 28.93,-176.16,10.34, 7.59,3.66e+03,1.05e+03
2014,02,23,19,44,47.50,-1732.48,-54.10,339.10, 28.78,-178.21,11.07, 7.45,3.36e+03,1.01e+03
2014,02,23,19,45,3.24,-1731.29,-28.97,347.91, 28.74,-179.04,11.36, 7.40,2.75e+03,9.10e+02
2014,02,23,19,45,4.49,-1731.18,-26.98,348.61, 28.74,-179.11,11.38, 7.39,3.97e+03,1.09e+03
2014,02,23,19,45,5.74,-1731.07,-24.98,349.30, 28.74,-179.17,11.41, 7.39,3.05e+03,9.60e+02
2014,02,23,19,45,44.74,-1726.32, 37.29,370.78, 28.69,178.76,12.12, 7.25,5.19e+03,1.25e+03
2014,02,23,19,46,0.48,-1723.74, 62.41,379.31, 28.68,177.93,12.40, 7.20,2.75e+03,9.11e+02
2014,02,23,19,46,1.73,-1723.52, 64.41,379.98, 28.69,177.86,12.42, 7.19,3.97e+03,1.10e+03
2014,02,23,19,46,2.98,-1723.30, 66.40,380.66, 28.69,177.79,12.45, 7.19,3.97e+03,1.10e+03
2014,02,23,19,46,41.98,-1715.10,128.57,401.39, 28.73,175.71,13.14, 7.05,4.59e+03,1.18e+03
2014,02,23,19,46,57.73,-1711.13,153.63,409.61, 28.77,174.87,13.41, 7.00,6.42e+03,1.39e+03
2014,02,23,19,46,58.98,-1710.80,155.62,410.26, 28.77,174.80,13.43, 6.99,4.90e+03,1.22e+03
2014,02,23,19,47,0.23,-1710.47,157.60,410.91, 28.78,174.74,13.45, 6.99,3.97e+03,1.10e+03
2014,02,23,19,47,39.23,-1698.86,219.48,430.83, 28.92,172.64,14.12, 6.85,3.98e+03,1.10e+03
2014,02,23,19,47,54.97,-1693.51,244.37,438.71, 29.00,171.79,14.38, 6.79,7.35e+03,1.49e+03
2014,02,23,19,47,56.22,-1693.07,246.35,439.33, 29.01,171.72,14.40, 6.79,3.98e+03,1.10e+03
2014,02,23,19,47,57.47,-1692.63,248.32,439.95, 29.01,171.65,14.42, 6.79,6.43e+03,1.39e+03
2014,02,23,19,48,36.47,-1677.63,309.73,459.01, 29.26,169.54,15.06, 6.65,7.97e+03,1.55e+03
2014,02,23,19,48,52.22,-1670.93,334.41,466.53, 29.37,168.68,15.31, 6.59,7.97e+03,1.55e+03
2014,02,23,19,48,53.47,-1670.38,336.37,467.12, 29.38,168.61,15.33, 6.59,2.76e+03,9.14e+02
2014,02,23,19,48,54.72,-1669.83,338.33,467.72, 29.39,168.55,15.35, 6.58,4.91e+03,1.22e+03
2014,02,23,19,49,33.72,-1651.49,399.08,485.86, 29.73,166.41,15.96, 6.44,7.67e+03,1.52e+03
2014,02,23,19,49,49.46,-1643.46,423.46,492.99, 29.89,165.55,16.20, 6.38,8.59e+03,1.61e+03
2014,02,23,19,49,50.71,-1642.80,425.39,493.56, 29.90,165.48,16.22, 6.38,7.37e+03,1.49e+03
2014,02,23,19,49,51.96,-1642.15,427.32,494.12, 29.91,165.41,16.24, 6.37,9.21e+03,1.67e+03
2014,02,23,19,50,30.96,-1620.53,487.25,511.29, 30.35,163.27,16.81, 6.23,9.21e+03,1.67e+03
2014,02,23,19,50,46.71,-1611.17,511.28,518.02, 30.54,162.39,17.04, 6.17,1.01e+04,1.75e+03
2014,02,23,19,50,47.96,-1610.41,513.18,518.55, 30.56,162.32,17.06, 6.17,1.41e+04,2.07e+03
2014,02,23,19,50,49.21,-1609.65,515.08,519.08, 30.57,162.26,17.07, 6.17,1.04e+04,1.78e+03
2014,02,23,19,51,28.21,-1584.82,574.01,535.23, 31.10,160.09,17.62, 6.02,1.29e+04,1.98e+03
2014,02,23,19,51,43.95,-1574.18,597.58,541.55, 31.34,159.21,17.83, 5.96,1.29e+04,1.98e+03
2014,02,23,19,51,45.20,-1573.32,599.45,542.04, 31.35,159.14,17.85, 5.96,1.57e+04,2.18e+03
2014,02,23,19,51,46.45,-1572.46,601.31,542.54, 31.37,159.07,17.86, 5.96,1.23e+04,1.93e+03
2014,02,23,19,52,25.45,-1544.49,659.08,557.62, 32.00,156.89,18.37, 5.81,1.11e+04,1.83e+03
2014,02,23,19,52,41.19,-1532.60,682.14,563.50, 32.27,156.01,18.57, 5.75,1.17e+04,1.88e+03
2014,02,23,19,52,42.44,-1531.65,683.97,563.96, 32.29,155.94,18.58, 5.75,1.66e+04,2.25e+03
2014,02,23,19,52,43.69,-1530.68,685.79,564.42, 32.31,155.87,18.60, 5.74,1.14e+04,1.86e+03
2014,02,23,19,53,22.69,-1499.66,742.22,578.39, 33.02,153.67,19.07, 5.60,1.72e+04,2.29e+03
2014,02,23,19,53,38.44,-1486.55,764.73,583.81, 33.33,152.78,19.25, 5.54,1.42e+04,2.08e+03
2014,02,23,19,53,39.69,-1485.49,766.51,584.24, 33.35,152.71,19.27, 5.53,1.48e+04,2.12e+03
2014,02,23,19,53,40.94,-1484.44,768.29,584.66, 33.38,152.64,19.28, 5.53,1.54e+04,2.16e+03
2014,02,23,19,54,19.94,-1450.45,823.22,597.49, 34.18,150.42,19.71, 5.38,1.33e+04,2.01e+03
2014,02,23,19,54,35.68,-1436.18,845.08,602.44, 34.52,149.53,19.88, 5.32,1.60e+04,2.21e+03
2014,02,23,19,54,36.93,-1435.03,846.80,602.82, 34.54,149.46,19.89, 5.32,1.63e+04,2.23e+03
2014,02,23,19,54,38.18,-1433.88,848.53,603.21, 34.57,149.38,19.90, 5.31,1.45e+04,2.10e+03
2014,02,23,19,55,17.18,-1397.04,901.81,614.85, 35.45,147.16,20.29, 5.17,1.36e+04,2.03e+03
2014,02,23,19,55,32.93,-1381.62,922.98,619.32, 35.83,146.26,20.44, 5.11,1.85e+04,2.38e+03
2014,02,23,19,55,34.18,-1380.39,924.65,619.67, 35.86,146.18,20.45, 5.10,1.88e+04,2.40e+03
2014,02,23,19,55,35.43,-1379.15,926.33,620.02, 35.89,146.11,20.47, 5.10,1.48e+04,2.13e+03
2014,02,23,19,56,14.43,-1339.57,977.80,630.44, 36.85,143.87,20.81, 4.95,1.85e+04,2.38e+03
2014,02,23,19,56,30.17,-1323.08,998.20,634.41, 37.26,142.97,20.95, 4.89,1.73e+04,2.30e+03
2014,02,23,19,56,31.42,-1321.76,999.81,634.72, 37.29,142.90,20.96, 4.88,1.58e+04,2.19e+03
2014,02,23,19,56,32.67,-1320.43,1001.42,635.03, 37.33,142.82,20.97, 4.88,1.45e+04,2.11e+03
2014,02,23,19,57,11.67,-1278.23,1050.94,644.21, 38.37,140.57,21.27, 4.73,1.95e+04,2.44e+03
2014,02,23,19,57,27.42,-1260.70,1070.55,647.68, 38.81,139.66,21.39, 4.67,1.64e+04,2.24e+03
2014,02,23,19,57,28.67,-1259.30,1072.09,647.94, 38.85,139.59,21.39, 4.66,1.45e+04,2.11e+03
2014,02,23,19,57,29.92,-1257.89,1073.64,648.21, 38.88,139.52,21.40, 4.66,1.92e+04,2.42e+03
2014,02,23,19,58,8.92,-1213.20,1121.07,656.13, 40.00,137.26,21.66, 4.51,2.60e+04,2.82e+03
2014,02,23,19,58,24.66,-1194.70,1139.80,659.08, 40.47,136.35,21.76, 4.45,1.67e+04,2.26e+03
2014,02,23,19,58,25.91,-1193.21,1141.27,659.31, 40.51,136.27,21.77, 4.44,1.46e+04,2.11e+03
2014,02,23,19,58,27.16,-1191.73,1142.75,659.54, 40.54,136.20,21.77, 4.44,2.76e+04,2.90e+03
2014,02,23,19,59,6.16,-1144.68,1187.96,666.17, 41.74,133.94,21.99, 4.29,1.86e+04,2.39e+03
2014,02,23,19,59,21.90,-1125.25,1205.77,668.60, 42.23,133.02,22.07, 4.23,2.11e+04,2.54e+03
2014,02,23,19,59,23.15,-1123.70,1207.17,668.78, 42.27,132.95,22.07, 4.22,1.61e+04,2.22e+03
2014,02,23,19,59,24.40,-1122.14,1208.57,668.97, 42.31,132.88,22.08, 4.22,2.11e+04,2.54e+03
2014,02,23,20,00,3.40,-1072.88,1251.44,674.31, 43.57,130.61,22.25, 4.07,2.02e+04,2.49e+03
2014,02,23,20,00,19.15,-1052.57,1268.28,676.21, 44.09,129.69,22.31, 4.00,1.80e+04,2.35e+03
2014,02,23,20,00,20.40,-1050.95,1269.61,676.35, 44.13,129.62,22.31, 4.00,1.89e+04,2.41e+03
2014,02,23,20,00,21.65,-1049.33,1270.93,676.50, 44.17,129.54,22.32, 3.99,1.40e+04,2.07e+03
2014,02,23,20,01,0.65,-997.99,1311.34,680.52, 45.50,127.27,22.44, 3.84,1.65e+04,2.25e+03
2014,02,23,20,01,16.39,-976.89,1327.17,681.89, 46.04,126.36,22.48, 3.78,1.83e+04,2.37e+03
2014,02,23,20,01,17.64,-975.21,1328.41,682.00, 46.09,126.28,22.48, 3.78,1.59e+04,2.21e+03
2014,02,23,20,01,18.89,-973.52,1329.65,682.10, 46.13,126.21,22.49, 3.77,1.87e+04,2.39e+03
2014,02,23,20,01,57.89,-920.27,1367.50,684.81, 47.51,123.94,22.56, 3.62,1.99e+04,2.47e+03
2014,02,23,20,02,13.64,-898.42,1382.27,685.65, 48.08,123.02,22.58, 3.56,2.02e+04,2.49e+03
2014,02,23,20,02,14.89,-896.68,1383.43,685.71, 48.13,122.95,22.58, 3.55,2.05e+04,2.51e+03
2014,02,23,20,02,16.14,-894.93,1384.59,685.77, 48.18,122.88,22.59, 3.55,2.18e+04,2.59e+03
2014,02,23,20,02,55.14,-839.93,1419.77,687.16, 49.62,120.61,22.61, 3.40,2.21e+04,2.61e+03
2014,02,23,20,03,10.88,-817.41,1433.45,687.47, 50.21,119.69,22.62, 3.34,1.53e+04,2.17e+03
2014,02,23,20,03,12.13,-815.62,1434.52,687.49, 50.26,119.62,22.62, 3.33,1.90e+04,2.42e+03
2014,02,23,20,03,13.38,-813.82,1435.59,687.50, 50.30,119.55,22.62, 3.33,2.21e+04,2.61e+03
2014,02,23,20,03,52.38,-757.22,1468.02,687.58, 51.80,117.29,22.60, 3.18,1.75e+04,2.32e+03
2014,02,23,20,04,8.13,-734.07,1480.57,687.35, 52.41,116.37,22.58, 3.11,1.72e+04,2.30e+03
2014,02,23,20,04,9.38,-732.23,1481.56,687.33, 52.46,116.30,22.58, 3.11,1.72e+04,2.30e+03
2014,02,23,20,04,10.63,-730.39,1482.54,687.30, 52.51,116.23,22.58, 3.10,1.59e+04,2.22e+03
2014,02,23,20,04,49.63,-672.36,1512.13,686.06, 54.05,113.97,22.52, 2.95,1.59e+04,2.22e+03
2014,02,23,20,05,5.37,-648.68,1523.52,685.31, 54.68,113.06,22.48, 2.89,1.59e+04,2.22e+03
2014,02,23,20,05,6.62,-646.80,1524.41,685.24, 54.73,112.99,22.48, 2.89,1.47e+04,2.13e+03
2014,02,23,20,05,7.87,-644.91,1525.30,685.18, 54.78,112.92,22.48, 2.88,1.34e+04,2.04e+03
2014,02,23,20,05,46.87,-585.62,1551.98,682.63, 56.37,110.67,22.37, 2.73,1.31e+04,2.02e+03
2014,02,23,20,06,2.61,-561.47,1562.18,681.36, 57.01,109.77,22.32, 2.67,1.28e+04,1.99e+03
2014,02,23,20,06,3.86,-559.55,1562.98,681.25, 57.06,109.70,22.31, 2.67,1.50e+04,2.16e+03
2014,02,23,20,06,5.11,-557.63,1563.77,681.14, 57.12,109.63,22.31, 2.66,2.47e+04,2.77e+03
2014,02,23,20,06,44.11,-497.24,1587.49,677.30, 58.74,107.39,22.15, 2.51,1.91e+04,2.43e+03
2014,02,23,20,06,59.86,-472.67,1596.49,675.51, 59.40,106.49,22.08, 2.45,2.04e+04,2.51e+03
2014,02,23,20,07,1.11,-470.72,1597.19,675.36, 59.46,106.42,22.08, 2.45,1.51e+04,2.16e+03
2014,02,23,20,07,2.36,-468.76,1597.89,675.21, 59.51,106.35,22.07, 2.44,1.76e+04,2.33e+03
2014,02,23,20,07,41.36,-407.47,1618.58,670.10, 61.17,104.13,21.87, 2.29,1.32e+04,2.02e+03
2014,02,23,20,07,57.10,-382.57,1626.34,667.79, 61.85,103.24,21.79, 2.23,1.79e+04,2.36e+03
2014,02,23,20,07,58.35,-380.59,1626.94,667.60, 61.90,103.17,21.78, 2.23,1.38e+04,2.07e+03
2014,02,23,20,07,59.60,-378.61,1627.54,667.41, 61.95,103.10,21.77, 2.22,1.85e+04,2.40e+03
2014,02,23,20,08,38.60,-316.57,1645.17,661.04, 63.64,100.89,21.53, 2.08,2.14e+04,2.58e+03
2014,02,23,20,08,54.35,-291.39,1651.68,658.23, 64.33,100.01,21.43, 2.02,1.38e+04,2.07e+03
2014,02,23,20,08,55.60,-289.39,1652.19,658.00, 64.39,99.93,21.42, 2.01,2.04e+04,2.52e+03
2014,02,23,20,08,56.85,-287.39,1652.69,657.77, 64.44,99.86,21.41, 2.01,1.48e+04,2.14e+03
2014,02,23,20,09,35.85,-224.78,1667.21,650.16, 66.16,97.68,21.13, 1.86,1.89e+04,2.42e+03
2014,02,23,20,09,51.59,-199.42,1672.46,646.86, 66.85,96.80,21.01, 1.80,1.92e+04,2.45e+03
2014,02,23,20,09,52.84,-197.41,1672.86,646.59, 66.91,96.73,21.00, 1.80,1.61e+04,2.24e+03
2014,02,23,20,09,54.09,-195.39,1673.26,646.32, 66.96,96.66,20.99, 1.79,1.61e+04,2.24e+03
2014,02,23,20,10,33.09,-132.38,1684.65,637.51, 68.70,94.49,20.67, 1.65,2.30e+04,2.68e+03
2014,02,23,20,10,48.84,-106.89,1688.64,633.72, 69.40,93.62,20.53, 1.59,1.80e+04,2.37e+03
2014,02,23,20,10,50.09,-104.86,1688.94,633.41, 69.46,93.55,20.52, 1.58,1.86e+04,2.41e+03
2014,02,23,20,10,51.34,-102.84,1689.24,633.11, 69.51,93.48,20.51, 1.58,1.83e+04,2.39e+03
2014,02,23,20,11,30.34,-39.61,1697.48,623.12, 71.27,91.34,20.15, 1.44,2.12e+04,2.57e+03
2014,02,23,20,11,46.08,-14.07,1700.19,618.86, 71.98,90.47,20.00, 1.38,1.45e+04,2.13e+03
2014,02,23,20,11,47.33,-12.04,1700.39,618.52, 72.03,90.41,19.99, 1.37,1.80e+04,2.37e+03
2014,02,23,20,11,48.58,-10.01,1700.59,618.17, 72.09,90.34,19.98, 1.37,1.55e+04,2.20e+03
2014,02,23,20,12,27.58, 53.26,1705.67,607.03, 73.85,88.21,19.58, 1.23,1.49e+04,2.16e+03
2014,02,23,20,12,43.32, 78.79,1707.11,602.32, 74.56,87.36,19.42, 1.17,1.68e+04,2.29e+03
2014,02,23,20,12,44.57, 80.81,1707.21,601.94, 74.62,87.29,19.40, 1.16,1.87e+04,2.42e+03
2014,02,23,20,12,45.82, 82.84,1707.30,601.56, 74.68,87.22,19.39, 1.16,1.42e+04,2.11e+03
2014,02,23,20,13,24.82,145.99,1709.22,589.31, 76.45,85.12,18.96, 1.02,1.33e+04,2.04e+03
2014,02,23,20,13,40.57,171.45,1709.39,584.15, 77.16,84.27,18.78, 0.96,1.43e+04,2.11e+03
2014,02,23,20,13,41.82,173.47,1709.39,583.74, 77.22,84.21,18.76, 0.96,1.68e+04,2.29e+03
2014,02,23,20,13,43.07,175.49,1709.38,583.32, 77.27,84.14,18.75, 0.95,1.52e+04,2.18e+03
2014,02,23,20,14,22.07,238.35,1708.15,570.00, 79.05,82.06,18.29, 0.81,1.75e+04,2.34e+03
2014,02,23,20,14,37.81,263.64,1707.04,564.41, 79.76,81.22,18.10, 0.76,1.62e+04,2.25e+03
2014,02,23,20,14,39.06,265.64,1706.94,563.97, 79.82,81.15,18.08, 0.75,1.62e+04,2.25e+03
2014,02,23,20,14,40.31,267.65,1706.84,563.52, 79.87,81.09,18.06, 0.75,1.87e+04,2.42e+03
2014,02,23,20,15,19.31,330.04,1702.47,549.16, 81.64,79.03,17.57, 0.61,1.53e+04,2.19e+03
2014,02,23,20,15,35.06,355.13,1700.10,543.16, 82.35,78.20,17.37, 0.55,1.59e+04,2.24e+03
2014,02,23,20,15,36.31,357.12,1699.90,542.68, 82.41,78.14,17.35, 0.55,1.21e+04,1.95e+03
2014,02,23,20,15,37.56,359.11,1699.70,542.20, 82.47,78.07,17.33, 0.55,1.30e+04,2.02e+03
2014,02,23,20,16,16.56,420.88,1692.22,526.85, 84.22,76.03,16.81, 0.41,   NaN,   NaN
