Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,15,18,11,28.00,-1532.22,978.27,295.07,104.28,147.44, 9.22,22.61,2.17e+02,2.38e+02
2014,02,15,18,11,46.75,-1518.44,1003.06,284.16,104.48,146.55, 8.87,22.55,0.00e+00,1.93e+02
2014,02,15,18,12,22.74,-1490.80,1049.87,263.00,104.85,144.85, 8.21,22.44,2.61e+02,2.33e+02
2014,02,15,18,12,23.99,-1489.81,1051.48,262.26,104.86,144.79, 8.18,22.43,2.61e+02,2.33e+02
2014,02,15,18,12,25.24,-1488.82,1053.08,261.52,104.87,144.73, 8.16,22.43,5.29e+02,2.69e+02
2014,02,15,18,12,43.99,-1473.76,1077.00,250.38,105.05,143.84, 7.81,22.37,4.62e+02,2.61e+02
2014,02,15,18,13,19.99,-1443.71,1122.10,228.79,105.35,142.14, 7.13,22.26,3.64e+02,2.58e+02
2014,02,15,18,13,21.24,-1442.64,1123.64,228.04,105.36,142.09, 7.11,22.25,2.28e+02,2.40e+02
2014,02,15,18,13,22.49,-1441.57,1125.19,227.29,105.37,142.03, 7.08,22.25,0.00e+00,1.76e+02
2014,02,15,18,13,41.24,-1425.28,1148.18,215.94,105.52,141.15, 6.73,22.19,2.12e-01,2.14e+02
2014,02,15,18,14,17.23,-1392.90,1191.42,194.01,105.77,139.46, 6.04,22.08,3.77e+02,2.89e+02
2014,02,15,18,14,18.48,-1391.75,1192.90,193.24,105.78,139.40, 6.02,22.07,1.69e+02,2.64e+02
2014,02,15,18,14,19.73,-1390.60,1194.37,192.48,105.79,139.34, 5.99,22.07,0.00e+00,2.28e+02
2014,02,15,18,14,38.48,-1373.12,1216.38,180.96,105.90,138.46, 5.63,22.01,2.52e+02,2.88e+02
2014,02,15,18,15,14.48,-1338.49,1257.68,158.72,106.10,136.78, 4.94,21.90,2.18e+02,2.61e+02
2014,02,15,18,15,15.73,-1337.26,1259.09,157.94,106.11,136.72, 4.91,21.90,2.07e+01,2.34e+02
2014,02,15,18,15,16.98,-1336.03,1260.50,157.17,106.11,136.67, 4.89,21.89,9.25e+01,2.42e+02
2014,02,15,18,15,35.73,-1317.41,1281.45,145.51,106.20,135.79, 4.53,21.84,4.09e+02,2.69e+02
2014,02,15,18,16,11.72,-1280.63,1320.68,123.03,106.34,134.12, 3.83,21.72,0.00e+00,2.15e+02
2014,02,15,18,16,12.97,-1279.33,1322.02,122.24,106.34,134.06, 3.80,21.72,6.66e+02,3.03e+02
2014,02,15,18,16,14.22,-1278.03,1323.36,121.46,106.34,134.00, 3.78,21.72,0.00e+00,2.05e+02
2014,02,15,18,16,32.97,-1258.31,1343.21,109.69,106.40,133.13, 3.41,21.66,3.58e+01,2.30e+02
2014,02,15,18,17,8.96,-1219.48,1380.29, 87.02,106.48,131.46, 2.70,21.55,0.00e+00,1.93e+02
2014,02,15,18,17,10.21,-1218.11,1381.55, 86.23,106.48,131.40, 2.68,21.54,9.24e+01,2.45e+02
2014,02,15,18,17,11.46,-1216.73,1382.81, 85.44,106.48,131.34, 2.66,21.54,2.48e+01,2.36e+02
2014,02,15,18,17,30.21,-1195.97,1401.51, 73.59,106.51,130.48, 2.29,21.48,2.87e+02,2.73e+02
2014,02,15,18,18,6.21,-1155.17,1436.34, 50.78,106.53,128.81, 1.58,21.37,0.00e+00,1.85e+02
2014,02,15,18,18,7.46,-1153.73,1437.52, 49.99,106.53,128.75, 1.55,21.37,2.47e+02,2.58e+02
2014,02,15,18,18,8.71,-1152.29,1438.70, 49.19,106.53,128.69, 1.53,21.37,4.43e+01,2.29e+02
2014,02,15,18,18,27.46,-1130.53,1456.21, 37.29,106.52,127.82, 1.16,21.31,0.00e+00,1.92e+02
2014,02,15,18,19,3.45,-1087.89,1488.68, 14.42,106.48,126.16, 0.45,21.20,4.58e+02,2.83e+02
2014,02,15,18,19,4.70,-1086.39,1489.78, 13.62,106.48,126.10, 0.42,21.19,3.20e+02,2.67e+02
2014,02,15,18,19,5.95,-1084.89,1490.88, 12.83,106.47,126.04, 0.40,21.19,4.45e+01,2.30e+02
2014,02,15,18,19,24.70,-1062.19,1507.15,  0.90,106.44,125.18, 0.03,21.13,5.26e+02,2.95e+02
2014,02,15,18,20,0.70,-1017.80,1537.20,-21.99,106.34,123.51,-0.68,21.02,0.00e+00,2.22e+02
2014,02,15,18,20,1.95,-1016.24,1538.21,-22.79,106.33,123.45,-0.71,21.02,3.31e+02,2.70e+02
2014,02,15,18,20,3.20,-1014.68,1539.23,-23.58,106.33,123.39,-0.73,21.02,6.06e+02,3.02e+02
2014,02,15,18,20,21.95,-991.10,1554.20,-35.50,106.26,122.53,-1.10,20.96,4.95e+01,2.29e+02
2014,02,15,18,20,57.94,-945.10,1581.74,-58.34,106.10,120.86,-1.81,20.85,3.44e+02,2.85e+02
2014,02,15,18,20,59.19,-943.48,1582.67,-59.13,106.10,120.80,-1.84,20.85,2.05e+02,2.69e+02
2014,02,15,18,21,0.44,-941.86,1583.59,-59.92,106.09,120.74,-1.86,20.84,3.41e+02,2.86e+02
2014,02,15,18,21,19.19,-917.48,1597.24,-71.80,105.99,119.87,-2.23,20.78,2.98e+02,2.90e+02
2014,02,15,18,21,55.19,-869.95,1622.21,-94.54,105.78,118.20,-2.94,20.67,3.51e+02,2.84e+02
2014,02,15,18,21,56.44,-868.28,1623.05,-95.32,105.77,118.15,-2.96,20.67,2.15e+02,2.67e+02
2014,02,15,18,21,57.69,-866.61,1623.88,-96.11,105.76,118.09,-2.99,20.67,2.87e+02,2.75e+02
2014,02,15,18,22,16.44,-841.47,1636.17,-107.92,105.63,117.22,-3.36,20.61,3.29e+02,2.70e+02
2014,02,15,18,22,52.43,-792.57,1658.49,-130.49,105.36,115.54,-4.06,20.50,2.85e+02,2.55e+02
2014,02,15,18,22,53.68,-790.85,1659.23,-131.27,105.35,115.48,-4.09,20.49,4.23e+02,2.73e+02
2014,02,15,18,22,54.93,-789.14,1659.97,-132.05,105.34,115.43,-4.11,20.49,3.56e+02,2.65e+02
2014,02,15,18,23,13.68,-763.31,1670.87,-143.76,105.18,114.55,-4.47,20.43,7.80e+02,3.13e+02
2014,02,15,18,23,49.67,-713.14,1690.48,-166.11,104.85,112.87,-5.17,20.32,2.98e+02,2.75e+02
2014,02,15,18,23,50.92,-711.38,1691.13,-166.88,104.84,112.81,-5.20,20.32,5.02e+02,3.00e+02
2014,02,15,18,23,52.17,-709.63,1691.78,-167.65,104.83,112.76,-5.22,20.32,0.00e+00,2.08e+02
2014,02,15,18,24,10.92,-683.17,1701.25,-179.23,104.64,111.88,-5.58,20.26,1.00e+02,2.66e+02
2014,02,15,18,24,46.92,-631.86,1718.11,-201.31,104.25,110.19,-6.28,20.15,3.02e+02,2.76e+02
2014,02,15,18,24,48.17,-630.07,1718.66,-202.07,104.24,110.13,-6.30,20.14,2.35e+02,2.67e+02
2014,02,15,18,24,49.42,-628.27,1719.22,-202.83,104.22,110.07,-6.32,20.14,3.77e+02,2.84e+02
2014,02,15,18,25,8.17,-601.26,1727.24,-214.24,104.00,109.19,-6.68,20.08,5.58e+02,2.94e+02
2014,02,15,18,25,44.16,-548.96,1741.29,-235.98,103.56,107.50,-7.36,19.97,6.20e+02,3.01e+02
2014,02,15,18,25,45.41,-547.14,1741.75,-236.73,103.55,107.44,-7.39,19.97,3.42e+02,2.67e+02
2014,02,15,18,25,46.66,-545.31,1742.20,-237.48,103.53,107.38,-7.41,19.96,6.36e+01,2.29e+02
2014,02,15,18,26,5.41,-517.81,1748.75,-248.70,103.28,106.49,-7.77,19.90,2.09e+02,2.52e+02
2014,02,15,18,26,41.41,-464.63,1759.97,-270.05,102.79,104.79,-8.44,19.79,4.08e+02,2.79e+02
2014,02,15,18,26,42.66,-462.77,1760.32,-270.79,102.77,104.73,-8.46,19.79,6.85e+02,3.11e+02
2014,02,15,18,26,43.91,-460.92,1760.68,-271.52,102.75,104.67,-8.49,19.78,5.46e+02,2.95e+02
2014,02,15,18,27,2.66,-433.01,1765.74,-282.52,102.48,103.78,-8.83,19.72,7.62e+02,3.19e+02
2014,02,15,18,27,38.65,-379.11,1774.07,-303.42,101.93,102.06,-9.50,19.61,2.86e+02,2.80e+02
2014,02,15,18,27,39.90,-377.23,1774.33,-304.14,101.91,102.00,-9.52,19.61,3.52e+02,2.89e+02
2014,02,15,18,27,41.15,-375.35,1774.58,-304.86,101.89,101.94,-9.54,19.60,4.89e+02,3.05e+02
2014,02,15,18,27,59.90,-347.10,1778.14,-315.61,101.59,101.05,-9.88,19.55,4.38e+02,3.09e+02
2014,02,15,18,28,35.90,-292.59,1783.58,-336.01,100.98,99.32,-10.53,19.43,0.00e+00,2.28e+02
2014,02,15,18,28,37.15,-290.69,1783.73,-336.71,100.96,99.26,-10.55,19.43,1.10e+01,2.38e+02
2014,02,15,18,28,38.40,-288.80,1783.89,-337.41,100.94,99.20,-10.58,19.42,0.00e+00,2.27e+02
2014,02,15,18,28,57.15,-260.27,1785.92,-347.89,100.61,98.29,-10.91,19.36,7.36e+01,2.28e+02
2014,02,15,18,29,33.14,-205.33,1788.44,-367.72, 99.96,96.55,-11.54,19.25,4.54e+02,2.91e+02
2014,02,15,18,29,34.39,-203.42,1788.49,-368.41, 99.94,96.49,-11.57,19.25,3.12e+02,2.74e+02
2014,02,15,18,29,35.64,-201.51,1788.55,-369.09, 99.92,96.43,-11.59,19.24,4.48e+02,2.91e+02
2014,02,15,18,29,54.39,-172.79,1789.06,-379.26, 99.56,95.52,-11.92,19.18,2.38e+02,2.81e+02
2014,02,15,18,30,30.38,-117.54,1788.64,-398.49, 98.86,93.76,-12.53,19.07,7.73e+01,2.70e+02
2014,02,15,18,30,31.63,-115.62,1788.60,-399.15, 98.84,93.70,-12.55,19.06,7.72e+02,3.48e+02
2014,02,15,18,30,32.88,-113.70,1788.55,-399.81, 98.81,93.64,-12.58,19.06,2.15e+02,2.88e+02
2014,02,15,18,30,51.63,-84.86,1787.53,-409.65, 98.43,92.72,-12.89,19.00,2.68e+02,2.99e+02
2014,02,15,18,31,27.63,-29.43,1784.18,-428.22, 97.68,90.95,-13.49,18.88,1.43e+01,2.57e+02
2014,02,15,18,31,28.88,-27.50,1784.03,-428.86, 97.66,90.88,-13.52,18.88,3.64e+02,3.00e+02
2014,02,15,18,31,30.13,-25.58,1783.88,-429.49, 97.63,90.82,-13.54,18.87,3.65e+02,3.00e+02
2014,02,15,18,31,48.88,  3.31,1781.33,-438.98, 97.23,89.89,-13.84,18.81,0.00e+00,2.32e+02
2014,02,15,18,32,24.87, 58.74,1775.05,-456.84, 96.44,88.10,-14.43,18.69,2.51e+02,2.63e+02
2014,02,15,18,32,26.12, 60.66,1774.80,-457.45, 96.41,88.04,-14.45,18.69,6.70e+02,3.12e+02
2014,02,15,18,32,27.37, 62.59,1774.55,-458.06, 96.38,87.98,-14.47,18.69,3.93e+02,2.80e+02
2014,02,15,18,32,46.12, 91.44,1770.48,-467.16, 95.96,87.04,-14.76,18.62,9.42e+01,2.26e+02
2014,02,15,18,33,22.12,146.77,1761.27,-484.27, 95.12,85.24,-15.32,18.51,2.13e+02,2.68e+02
2014,02,15,18,33,23.37,148.69,1760.92,-484.85, 95.09,85.17,-15.34,18.50,1.40e+02,2.60e+02
2014,02,15,18,33,24.62,150.60,1760.56,-485.44, 95.06,85.11,-15.36,18.50,1.36e+02,2.60e+02
2014,02,15,18,33,43.37,179.35,1754.98,-494.13, 94.62,84.16,-15.65,18.43,1.33e+02,2.78e+02
2014,02,15,18,34,19.36,234.39,1742.87,-510.43, 93.74,82.34,-16.19,18.31,5.54e+01,2.71e+02
2014,02,15,18,34,20.61,236.30,1742.42,-510.98, 93.71,82.28,-16.20,18.31,3.35e+02,3.04e+02
2014,02,15,18,34,21.86,238.21,1741.96,-511.54, 93.68,82.21,-16.22,18.31,1.24e+02,2.80e+02
2014,02,15,18,34,40.61,266.78,1734.87,-519.80, 93.21,81.26,-16.50,18.24,5.15e+02,3.16e+02
2014,02,15,18,35,16.61,321.41,1719.88,-535.26, 92.30,79.41,-17.01,18.12,1.34e+02,2.61e+02
2014,02,15,18,35,17.86,323.30,1719.33,-535.78, 92.26,79.35,-17.03,18.12,9.75e+02,3.55e+02
2014,02,15,18,35,19.11,325.19,1718.77,-536.31, 92.23,79.29,-17.05,18.11,6.95e+02,3.27e+02
2014,02,15,18,35,37.86,353.51,1710.19,-544.12, 91.74,78.32,-17.31,18.05,6.66e+02,3.15e+02
2014,02,15,18,36,13.85,407.56,1692.35,-558.67, 90.79,76.46,-17.79,17.93,2.35e+02,2.84e+02
2014,02,15,18,36,15.10,409.43,1691.70,-559.17, 90.76,76.39,-17.81,17.92,4.40e+02,3.09e+02
2014,02,15,18,36,16.35,411.30,1691.05,-559.66, 90.73,76.33,-17.83,17.92,4.37e+02,3.10e+02
2014,02,15,18,36,35.10,439.28,1680.99,-567.00, 90.22,75.35,-18.07,17.85,5.42e+02,3.14e+02
2014,02,15,18,37,11.09,492.64,1660.36,-580.63, 89.24,73.47,-18.53,17.73,2.70e+02,2.97e+02
2014,02,15,18,37,12.34,494.48,1659.61,-581.09, 89.20,73.41,-18.55,17.73,0.00e+00,2.53e+02
2014,02,15,18,37,13.59,496.32,1658.86,-581.55, 89.17,73.34,-18.57,17.72,5.48e+02,3.29e+02
2014,02,15,18,37,32.34,523.90,1647.35,-588.39, 88.64,72.36,-18.80,17.66,1.89e+02,2.90e+02
2014,02,15,18,38,8.34,576.42,1623.95,-601.05, 87.63,70.46,-19.23,17.53,7.75e+02,3.49e+02
2014,02,15,18,38,9.59,578.23,1623.11,-601.48, 87.59,70.39,-19.24,17.53,2.15e+02,2.87e+02
2014,02,15,18,38,10.84,580.04,1622.26,-601.90, 87.56,70.33,-19.26,17.52,6.38e+02,3.34e+02
2014,02,15,18,38,29.59,607.13,1609.33,-608.23, 87.02,69.33,-19.47,17.46,0.00e+00,2.74e+02
2014,02,15,18,39,5.58,658.64,1583.23,-619.88, 85.97,67.41,-19.87,17.33,6.65e+02,3.46e+02
2014,02,15,18,39,6.83,660.42,1582.30,-620.27, 85.94,67.35,-19.89,17.32,1.04e+02,2.84e+02
2014,02,15,18,39,8.08,662.20,1581.36,-620.66, 85.90,67.28,-19.90,17.32,8.79e+02,3.67e+02
2014,02,15,18,39,26.83,688.74,1567.04,-626.45, 85.35,66.27,-20.10,17.25,3.88e+02,3.46e+02
2014,02,15,18,40,2.83,739.13,1538.29,-637.07, 84.28,64.34,-20.47,17.12,8.38e+01,3.19e+02
2014,02,15,18,40,4.08,740.86,1537.26,-637.43, 84.24,64.27,-20.48,17.12,8.59e+02,3.94e+02
2014,02,15,18,40,5.33,742.60,1536.23,-637.78, 84.20,64.20,-20.49,17.12,2.97e+02,3.41e+02
2014,02,15,18,40,24.08,768.51,1520.56,-643.02, 83.64,63.19,-20.68,17.05,0.00e+00,3.14e+02
2014,02,15,18,41,0.07,817.62,1489.24,-652.57, 82.54,61.23,-21.01,16.92,8.12e+02,3.86e+02
2014,02,15,18,41,1.32,819.31,1488.13,-652.88, 82.50,61.16,-21.02,16.91,0.00e+00,2.83e+02
2014,02,15,18,41,2.57,821.00,1487.01,-653.20, 82.47,61.10,-21.03,16.91,8.95e+02,3.92e+02
2014,02,15,18,41,21.32,846.21,1470.01,-657.88, 81.89,60.07,-21.20,16.84,5.74e+02,3.69e+02
2014,02,15,18,41,57.32,893.93,1436.20,-666.33, 80.78,58.10,-21.50,16.71,2.47e+02,3.47e+02
2014,02,15,18,41,58.57,895.57,1435.00,-666.61, 80.74,58.03,-21.51,16.71,5.99e+02,3.80e+02
2014,02,15,18,41,59.82,897.21,1433.79,-666.89, 80.70,57.96,-21.52,16.70,3.90e+02,3.60e+02
2014,02,15,18,42,18.57,921.66,1415.52,-670.98, 80.11,56.93,-21.66,16.63,4.36e+02,3.82e+02
2014,02,15,18,42,54.56,967.83,1379.30,-678.30, 78.98,54.94,-21.93,16.50,4.04e+02,3.72e+02
2014,02,15,18,42,55.81,969.41,1378.01,-678.54, 78.94,54.87,-21.94,16.50,1.98e+02,3.52e+02
2014,02,15,18,42,57.06,971.00,1376.73,-678.78, 78.90,54.80,-21.95,16.49,7.66e+02,4.03e+02
2014,02,15,18,43,15.81,994.60,1357.22,-682.29, 78.31,53.77,-22.07,16.42,6.67e+02,4.00e+02
2014,02,15,18,43,51.80,1039.11,1318.68,-688.46, 77.16,51.76,-22.30,16.29,1.15e+02,3.60e+02
2014,02,15,18,43,53.05,1040.63,1317.32,-688.66, 77.13,51.69,-22.30,16.28,5.38e+02,3.99e+02
2014,02,15,18,43,54.30,1042.16,1315.95,-688.86, 77.09,51.62,-22.31,16.28,1.84e+02,3.67e+02
2014,02,15,18,44,13.05,1064.87,1295.26,-691.76, 76.49,50.58,-22.42,16.21,0.00e+00,3.34e+02
2014,02,15,18,44,49.05,1107.59,1254.49,-696.77, 75.33,48.56,-22.61,16.08,7.84e+02,4.26e+02
2014,02,15,18,44,50.30,1109.05,1253.05,-696.93, 75.29,48.49,-22.61,16.07,1.06e+03,4.49e+02
2014,02,15,18,44,51.55,1110.51,1251.60,-697.09, 75.25,48.42,-22.62,16.07,0.00e+00,3.29e+02
2014,02,15,18,45,10.30,1132.26,1229.78,-699.38, 74.64,47.36,-22.70,16.00,0.00e+00,3.36e+02
2014,02,15,18,45,46.29,1173.06,1186.90,-703.20, 73.48,45.34,-22.85,15.86,3.57e+02,3.90e+02
2014,02,15,18,45,47.54,1174.45,1185.39,-703.32, 73.44,45.27,-22.85,15.86,1.44e+02,3.71e+02
2014,02,15,18,45,48.79,1175.84,1183.87,-703.44, 73.40,45.19,-22.86,15.85,5.66e+02,4.09e+02
2014,02,15,18,46,7.54,1196.56,1160.98,-705.11, 72.79,44.14,-22.92,15.78,5.05e+02,4.14e+02
2014,02,15,18,46,43.54,1235.34,1116.07,-707.73, 71.62,42.10,-23.03,15.64,7.27e+02,4.42e+02
2014,02,15,18,46,44.79,1236.66,1114.49,-707.81, 71.58,42.03,-23.03,15.64,2.33e+02,4.01e+02
2014,02,15,18,46,46.04,1237.98,1112.90,-707.89, 71.54,41.95,-23.04,15.64,9.13e+01,3.89e+02
2014,02,15,18,47,4.79,1257.61,1088.99,-708.92, 70.93,40.89,-23.08,15.56,3.64e+02,4.26e+02
2014,02,15,18,47,40.78,1294.24,1042.20,-710.34, 69.76,38.84,-23.15,15.43,1.70e+02,4.41e+02
2014,02,15,18,47,42.03,1295.48,1040.56,-710.37, 69.72,38.77,-23.15,15.42,0.00e+00,3.89e+02
2014,02,15,18,47,43.28,1296.73,1038.91,-710.41, 69.68,38.70,-23.15,15.42,0.00e+00,4.20e+02
2014,02,15,18,48,2.03,1315.21,1014.04,-710.82, 69.07,37.63,-23.17,15.35,7.67e+01,4.38e+02
2014,02,15,18,48,38.03,1349.60,965.47,-711.01, 67.90,35.58,-23.19,15.21,0.00e+00,4.49e+02
2014,02,15,18,48,39.28,1350.77,963.76,-711.01, 67.85,35.51,-23.19,15.20,0.00e+00,4.55e+02
2014,02,15,18,48,40.53,1351.94,962.06,-711.00, 67.81,35.44,-23.19,15.20,0.00e+00,4.09e+02
2014,02,15,18,48,59.28,1369.22,936.30,-710.77, 67.21,34.37,-23.20,15.13,1.31e+02,4.66e+02
2014,02,15,18,49,35.27,1401.25,886.10,-709.74, 66.04,32.31,-23.18,14.99,2.95e+01,4.52e+02
2014,02,15,18,49,36.52,1402.33,884.33,-709.69, 66.00,32.24,-23.17,14.98,0.00e+00,4.41e+02
2014,02,15,18,49,37.77,1403.42,882.57,-709.64, 65.96,32.16,-23.17,14.98,5.31e+02,4.88e+02
2014,02,15,18,49,56.52,1419.45,856.00,-708.78, 65.35,31.09,-23.15,14.91,3.41e+02,4.61e+02
2014,02,15,18,50,32.51,1449.03,804.28,-706.53, 64.20,29.03,-23.09,14.77,0.00e+00,4.24e+02
2014,02,15,18,50,33.76,1450.03,802.47,-706.44, 64.16,28.96,-23.09,14.77,0.00e+00,3.87e+02
2014,02,15,18,50,35.01,1451.03,800.65,-706.34, 64.12,28.89,-23.08,14.76,1.07e+02,4.35e+02
2014,02,15,18,50,53.76,1465.76,773.33,-704.84, 63.52,27.82,-23.04,14.69,0.00e+00,4.62e+02
2014,02,15,18,51,29.76,1492.82,720.23,-701.37, 62.37,25.76,-22.94,14.55,4.50e+02,4.94e+02
2014,02,15,18,51,31.01,1493.73,718.37,-701.24, 62.33,25.68,-22.93,14.55,0.00e+00,4.57e+02
2014,02,15,18,51,32.26,1494.64,716.51,-701.10, 62.29,25.61,-22.93,14.54,0.00e+00,4.57e+02
2014,02,15,18,51,51.01,1508.03,688.51,-698.96, 61.70,24.54,-22.86,14.47,   NaN,   NaN
