Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,11,01,20.47,-1767.99,-95.43,-479.97, 97.06,-176.91,-15.17,18.30,4.13e+03,1.14e+03
2014,02,07,11,01,39.22,-1767.14,-66.14,-488.50, 97.21,-177.86,-15.44,18.24,9.22e+03,1.70e+03
2014,02,07,11,01,40.47,-1767.07,-64.18,-489.06, 97.22,-177.92,-15.46,18.23,6.04e+03,1.38e+03
2014,02,07,11,01,59.21,-1765.69,-34.89,-497.44, 97.36,-178.87,-15.73,18.17,2.22e+03,8.36e+02
2014,02,07,11,02,0.46,-1765.58,-32.94,-498.00, 97.37,-178.93,-15.75,18.16,3.18e+03,1.00e+03
2014,02,07,11,02,19.21,-1763.68, -3.62,-506.23, 97.50,-179.88,-16.02,18.10,3.50e+03,1.05e+03
2014,02,07,11,02,20.46,-1763.54, -1.66,-506.77, 97.51,-179.95,-16.03,18.10,4.77e+03,1.23e+03
2014,02,07,11,02,39.21,-1761.11, 27.65,-514.86, 97.63,179.10,-16.29,18.04,3.50e+03,1.05e+03
2014,02,07,11,02,40.46,-1760.93, 29.61,-515.39, 97.64,179.04,-16.31,18.03,3.50e+03,1.05e+03
2014,02,07,11,02,59.21,-1757.97, 58.92,-523.32, 97.75,178.08,-16.57,17.97,5.10e+03,1.27e+03
2014,02,07,11,03,0.46,-1757.75, 60.87,-523.84, 97.76,178.02,-16.59,17.96,2.55e+03,8.96e+02
2014,02,07,11,03,19.21,-1754.27, 90.16,-531.62, 97.87,177.06,-16.84,17.90,3.50e+03,1.05e+03
2014,02,07,11,03,20.46,-1754.02, 92.12,-532.13, 97.87,176.99,-16.85,17.90,3.83e+03,1.10e+03
2014,02,07,11,03,39.21,-1750.01,121.38,-539.75, 97.97,176.03,-17.10,17.83,2.87e+03,9.51e+02
2014,02,07,11,03,40.46,-1749.73,123.33,-540.25, 97.98,175.97,-17.12,17.83,3.19e+03,1.00e+03
2014,02,07,11,03,59.20,-1745.20,152.54,-547.70, 98.07,175.00,-17.36,17.76,2.87e+03,9.52e+02
2014,02,07,11,04,0.45,-1744.88,154.49,-548.19, 98.08,174.94,-17.38,17.76,3.83e+03,1.10e+03
2014,02,07,11,04,19.20,-1739.82,183.67,-555.48, 98.16,173.97,-17.62,17.70,3.20e+03,1.00e+03
2014,02,07,11,04,20.45,-1739.47,185.61,-555.96, 98.16,173.91,-17.63,17.69,9.55e+02,5.49e+02
2014,02,07,11,04,39.19,-1733.89,214.72,-563.08, 98.24,172.94,-17.86,17.63,3.84e+03,1.10e+03
2014,02,07,11,04,40.44,-1733.51,216.66,-563.55, 98.24,172.88,-17.88,17.62,1.59e+03,7.10e+02
2014,02,07,11,04,59.19,-1727.41,245.72,-570.51, 98.31,171.90,-18.11,17.56,1.92e+03,7.79e+02
