Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,21,05,53,52.00,-968.00,-1495.20, 53.33, 44.59,-122.92, 1.71, 9.04,0.00e+00,4.93e+02
2014,02,21,05,53,53.25,-969.60,-1494.12, 54.15, 44.58,-122.98, 1.74, 9.03,0.00e+00,4.67e+02
2014,02,21,05,54,12.00,-993.44,-1477.64, 66.44, 44.38,-123.91, 2.14, 8.97,9.65e+02,5.91e+02
2014,02,21,05,54,48.00,-1038.34,-1444.73, 89.99, 44.03,-125.71, 2.90, 8.85,1.11e+02,5.23e+02
2014,02,21,05,54,49.25,-1039.88,-1443.56, 90.80, 44.02,-125.77, 2.92, 8.85,3.77e+02,5.38e+02
2014,02,21,05,54,50.50,-1041.41,-1442.39, 91.62, 44.01,-125.83, 2.95, 8.84,0.00e+00,4.98e+02
2014,02,21,05,55,9.25,-1064.30,-1424.54,103.84, 43.84,-126.76, 3.34, 8.78,0.00e+00,4.90e+02
2014,02,21,05,55,45.24,-1107.30,-1389.07,127.21, 43.56,-128.56, 4.10, 8.66,0.00e+00,5.18e+02
2014,02,21,05,55,46.49,-1108.77,-1387.81,128.02, 43.55,-128.62, 4.12, 8.66,0.00e+00,4.97e+02
2014,02,21,05,55,47.74,-1110.24,-1386.55,128.83, 43.54,-128.69, 4.15, 8.66,0.00e+00,4.58e+02
2014,02,21,05,56,6.49,-1132.10,-1367.39,140.94, 43.40,-129.62, 4.54, 8.59,0.00e+00,5.04e+02
2014,02,21,05,56,42.48,-1173.09,-1329.44,164.06, 43.18,-131.43, 5.29, 8.47,5.50e+01,5.05e+02
2014,02,21,05,56,43.73,-1174.49,-1328.09,164.86, 43.17,-131.49, 5.31, 8.47,6.00e+01,5.05e+02
2014,02,21,05,56,44.98,-1175.89,-1326.74,165.66, 43.17,-131.55, 5.34, 8.47,1.31e+02,5.09e+02
2014,02,21,05,57,3.73,-1196.68,-1306.32,177.63, 43.07,-132.49, 5.73, 8.40,0.00e+00,4.85e+02
2014,02,21,05,57,39.73,-1235.55,-1265.99,200.46, 42.91,-134.30, 6.47, 8.28,0.00e+00,5.16e+02
2014,02,21,05,57,40.98,-1236.87,-1264.57,201.25, 42.90,-134.37, 6.49, 8.28,0.00e+00,4.83e+02
2014,02,21,05,57,42.23,-1238.20,-1263.14,202.04, 42.90,-134.43, 6.52, 8.28,0.00e+00,5.13e+02
2014,02,21,05,58,0.98,-1257.84,-1241.51,213.83, 42.83,-135.37, 6.90, 8.21,0.00e+00,5.13e+02
2014,02,21,05,58,36.97,-1294.46,-1198.94,236.28, 42.74,-137.19, 7.63, 8.09,8.13e+02,5.50e+02
2014,02,21,05,58,38.22,-1295.70,-1197.43,237.06, 42.74,-137.26, 7.65, 8.09,1.75e+02,5.09e+02
2014,02,21,05,58,39.47,-1296.95,-1195.93,237.83, 42.73,-137.32, 7.68, 8.09,0.00e+00,4.78e+02
2014,02,21,05,58,58.22,-1315.39,-1173.16,249.42, 42.70,-138.27, 8.05, 8.02,1.92e+02,5.33e+02
2014,02,21,05,59,34.22,-1349.67,-1128.43,271.44, 42.67,-140.10, 8.77, 7.90,0.00e+00,5.15e+02
2014,02,21,05,59,35.47,-1350.83,-1126.85,272.20, 42.67,-140.17, 8.80, 7.90,4.36e+02,5.51e+02
2014,02,21,05,59,36.72,-1352.00,-1125.27,272.96, 42.67,-140.23, 8.82, 7.89,5.72e+02,5.58e+02
2014,02,21,05,59,55.47,-1369.19,-1101.42,284.30, 42.67,-141.19, 9.19, 7.83,1.40e+02,5.37e+02
2014,02,21,06,00,31.46,-1401.01,-1054.70,305.81, 42.69,-143.03, 9.89, 7.71,3.76e+02,5.48e+02
2014,02,21,06,00,32.71,-1402.08,-1053.06,306.55, 42.70,-143.09, 9.92, 7.71,7.73e+02,5.70e+02
2014,02,21,06,00,33.96,-1403.16,-1051.41,307.30, 42.70,-143.16, 9.94, 7.70,7.10e+02,5.67e+02
2014,02,21,06,00,52.71,-1419.05,-1026.55,318.36, 42.73,-144.12,10.30, 7.64,1.49e+02,5.46e+02
2014,02,21,06,01,28.71,-1448.34,-977.94,339.32, 42.82,-145.97,10.99, 7.52,7.30e+02,5.59e+02
2014,02,21,06,01,29.96,-1449.32,-976.23,340.04, 42.82,-146.04,11.01, 7.51,7.84e+01,5.19e+02
2014,02,21,06,01,31.21,-1450.31,-974.52,340.77, 42.83,-146.10,11.04, 7.51,8.44e+01,5.19e+02
2014,02,21,06,01,49.96,-1464.85,-948.72,351.52, 42.89,-147.07,11.39, 7.44,0.00e+00,5.13e+02
2014,02,21,06,02,25.95,-1491.51,-898.38,371.86, 43.04,-148.94,12.06, 7.32,9.98e+02,5.68e+02
2014,02,21,06,02,27.20,-1492.40,-896.62,372.56, 43.05,-149.00,12.08, 7.32,1.06e+03,5.72e+02
2014,02,21,06,02,28.45,-1493.30,-894.85,373.26, 43.05,-149.07,12.10, 7.31,7.34e+02,5.53e+02
2014,02,21,06,02,47.20,-1506.45,-868.18,383.67, 43.15,-150.04,12.44, 7.25,6.63e+02,5.41e+02
2014,02,21,06,03,23.19,-1530.41,-816.26,403.33, 43.36,-151.93,13.09, 7.12,6.57e+02,5.43e+02
2014,02,21,06,03,24.44,-1531.21,-814.44,404.01, 43.37,-151.99,13.11, 7.12,5.27e+02,5.34e+02
2014,02,21,06,03,25.69,-1532.01,-812.62,404.68, 43.37,-152.06,13.14, 7.12,1.19e+03,5.73e+02
2014,02,21,06,03,44.44,-1543.74,-785.17,414.73, 43.50,-153.04,13.47, 7.05,5.48e+02,5.25e+02
2014,02,21,06,04,20.44,-1564.93,-731.79,433.66, 43.77,-154.94,14.09, 6.93,1.31e+03,5.52e+02
2014,02,21,06,04,21.69,-1565.63,-729.92,434.31, 43.78,-155.00,14.11, 6.92,8.53e+02,5.24e+02
2014,02,21,06,04,22.94,-1566.33,-728.05,434.96, 43.79,-155.07,14.13, 6.92,9.25e+02,5.27e+02
2014,02,21,06,04,41.69,-1576.61,-699.89,444.61, 43.95,-156.06,14.45, 6.85,7.63e+02,5.29e+02
2014,02,21,06,05,17.68,-1594.97,-645.24,462.75, 44.29,-157.97,15.05, 6.73,4.14e+02,4.93e+02
2014,02,21,06,05,18.93,-1595.58,-643.33,463.38, 44.30,-158.04,15.07, 6.72,1.68e+03,5.71e+02
2014,02,21,06,05,20.18,-1596.18,-641.42,464.00, 44.31,-158.11,15.10, 6.72,1.34e+03,5.52e+02
2014,02,21,06,05,38.93,-1604.97,-612.63,473.22, 44.50,-159.11,15.40, 6.65,1.09e+03,5.35e+02
2014,02,21,06,06,14.93,-1620.46,-556.84,490.53, 44.90,-161.04,15.98, 6.52,1.62e+03,5.67e+02
2014,02,21,06,06,16.18,-1620.96,-554.89,491.12, 44.91,-161.10,16.00, 6.52,9.55e+02,5.28e+02
2014,02,21,06,06,17.43,-1621.47,-552.94,491.72, 44.93,-161.17,16.01, 6.52,8.20e+02,5.19e+02
2014,02,21,06,06,36.18,-1628.75,-523.61,500.49, 45.15,-162.18,16.31, 6.45,1.99e+03,5.78e+02
2014,02,21,06,07,12.17,-1641.32,-466.86,516.91, 45.60,-164.12,16.85, 6.32,1.21e+03,5.13e+02
2014,02,21,06,07,13.42,-1641.72,-464.88,517.47, 45.62,-164.19,16.87, 6.32,2.41e+03,5.85e+02
2014,02,21,06,07,14.67,-1642.12,-462.90,518.03, 45.63,-164.26,16.89, 6.31,2.88e+03,6.10e+02
2014,02,21,06,07,33.42,-1647.87,-433.11,526.34, 45.88,-165.27,17.17, 6.25,1.37e+03,5.11e+02
2014,02,21,06,08,9.42,-1657.50,-375.54,541.83, 46.39,-167.23,17.68, 6.12,3.95e+03,6.33e+02
2014,02,21,06,08,10.67,-1657.80,-373.54,542.36, 46.41,-167.30,17.70, 6.11,3.82e+03,6.25e+02
2014,02,21,06,08,11.92,-1658.10,-371.53,542.89, 46.43,-167.37,17.72, 6.11,3.10e+03,5.85e+02
2014,02,21,06,08,30.67,-1662.31,-341.36,550.69, 46.71,-168.40,17.98, 6.04,4.73e+03,6.61e+02
2014,02,21,06,09,6.66,-1668.96,-283.17,565.21, 47.28,-170.37,18.46, 5.91,3.86e+03,5.88e+02
2014,02,21,06,09,7.91,-1669.15,-281.15,565.70, 47.30,-170.44,18.48, 5.90,4.27e+03,6.10e+02
2014,02,21,06,09,9.16,-1669.35,-279.12,566.20, 47.32,-170.51,18.50, 5.90,4.95e+03,6.44e+02
2014,02,21,06,09,27.91,-1672.00,-248.66,573.49, 47.63,-171.54,18.74, 5.83,3.67e+03,5.84e+02
2014,02,21,06,10,3.90,-1675.67,-190.00,586.99, 48.24,-173.53,19.19, 5.70,4.76e+03,6.21e+02
2014,02,21,06,10,5.15,-1675.76,-187.96,587.45, 48.27,-173.60,19.21, 5.69,4.30e+03,5.95e+02
2014,02,21,06,10,6.40,-1675.85,-185.92,587.90, 48.29,-173.67,19.22, 5.69,5.58e+03,6.61e+02
2014,02,21,06,10,25.15,-1676.95,-155.26,594.65, 48.62,-174.71,19.45, 5.62,4.99e+03,6.16e+02
2014,02,21,06,11,1.15,-1677.63,-96.28,607.11, 49.30,-176.72,19.86, 5.49,4.12e+03,5.68e+02
2014,02,21,06,11,2.40,-1677.62,-94.23,607.53, 49.32,-176.79,19.88, 5.48,5.20e+03,6.28e+02
2014,02,21,06,11,3.65,-1677.60,-92.18,607.95, 49.34,-176.86,19.89, 5.48,4.73e+03,6.02e+02
2014,02,21,06,11,22.40,-1677.14,-61.40,614.15, 49.71,-177.90,20.10, 5.41,3.24e+03,5.16e+02
2014,02,21,06,11,58.39,-1674.83, -2.30,625.52, 50.43,-179.92,20.48, 5.28,3.48e+03,5.37e+02
2014,02,21,06,11,59.64,-1674.72, -0.25,625.90, 50.46,-179.99,20.49, 5.27,5.30e+03,6.39e+02
2014,02,21,06,12,0.89,-1674.60,  1.81,626.28, 50.48,179.94,20.51, 5.27,3.95e+03,5.66e+02
2014,02,21,06,12,19.64,-1672.59, 32.61,631.91, 50.87,178.88,20.69, 5.20,4.20e+03,5.83e+02
2014,02,21,06,12,55.64,-1667.30, 91.70,642.17, 51.64,176.85,21.04, 5.06,4.91e+03,6.19e+02
2014,02,21,06,12,56.89,-1667.08, 93.75,642.51, 51.67,176.78,21.05, 5.06,4.11e+03,5.74e+02
2014,02,21,06,12,58.14,-1666.86, 95.80,642.86, 51.70,176.71,21.06, 5.05,4.04e+03,5.70e+02
2014,02,21,06,13,16.89,-1663.30,126.54,647.89, 52.11,175.65,21.23, 4.98,5.08e+03,6.24e+02
2014,02,21,06,13,52.88,-1655.06,185.42,657.01, 52.93,173.61,21.53, 4.85,3.76e+03,5.53e+02
2014,02,21,06,13,54.13,-1654.74,187.46,657.32, 52.96,173.54,21.54, 4.84,3.42e+03,5.33e+02
2014,02,21,06,13,55.38,-1654.42,189.50,657.62, 52.99,173.47,21.55, 4.84,2.41e+03,4.65e+02
2014,02,21,06,14,14.13,-1649.33,220.09,662.06, 53.43,172.40,21.70, 4.77,3.43e+03,5.35e+02
2014,02,21,06,14,50.13,-1638.16,278.63,670.02, 54.29,170.35,21.96, 4.63,4.24e+03,5.84e+02
2014,02,21,06,14,51.38,-1637.74,280.66,670.28, 54.32,170.28,21.97, 4.63,3.16e+03,5.19e+02
2014,02,21,06,14,52.63,-1637.32,282.69,670.55, 54.35,170.20,21.98, 4.62,3.29e+03,5.28e+02
2014,02,21,06,15,11.38,-1630.72,313.05,674.37, 54.81,169.13,22.10, 4.55,2.34e+03,4.64e+02
2014,02,21,06,15,47.37,-1616.67,371.05,681.15, 55.71,167.07,22.33, 4.41,3.34e+03,5.25e+02
2014,02,21,06,15,48.62,-1616.15,373.05,681.37, 55.74,167.00,22.33, 4.41,2.87e+03,4.94e+02
2014,02,21,06,15,49.87,-1615.62,375.06,681.60, 55.78,166.93,22.34, 4.40,2.67e+03,4.80e+02
2014,02,21,06,16,8.62,-1607.53,405.10,684.80, 56.26,165.86,22.44, 4.33,3.64e+03,5.40e+02
2014,02,21,06,16,44.61,-1590.64,462.42,690.39, 57.20,163.79,22.63, 4.19,3.18e+03,5.10e+02
2014,02,21,06,16,45.86,-1590.02,464.40,690.57, 57.24,163.72,22.63, 4.19,3.04e+03,5.01e+02
2014,02,21,06,16,47.11,-1589.40,466.38,690.75, 57.27,163.65,22.64, 4.18,2.77e+03,4.83e+02
2014,02,21,06,17,5.86,-1579.84,496.03,693.33, 57.77,162.57,22.72, 4.11,3.44e+03,5.27e+02
2014,02,21,06,17,41.86,-1560.16,552.51,697.70, 58.75,160.50,22.86, 3.97,2.90e+03,4.92e+02
2014,02,21,06,17,43.11,-1559.44,554.47,697.84, 58.78,160.43,22.86, 3.97,2.83e+03,4.87e+02
2014,02,21,06,17,44.36,-1558.73,556.42,697.98, 58.82,160.36,22.87, 3.96,1.68e+03,4.00e+02
2014,02,21,06,18,3.11,-1547.73,585.58,699.93, 59.34,159.28,22.93, 3.89,2.84e+03,4.88e+02
2014,02,21,06,18,39.10,-1525.33,641.05,703.08, 60.35,157.20,23.02, 3.75,2.26e+03,4.41e+02
2014,02,21,06,18,40.35,-1524.52,642.97,703.18, 60.39,157.13,23.03, 3.75,2.60e+03,4.66e+02
2014,02,21,06,18,41.60,-1523.71,644.88,703.27, 60.42,157.06,23.03, 3.74,1.65e+03,3.92e+02
2014,02,21,06,19,0.35,-1511.31,673.48,704.59, 60.96,155.98,23.07, 3.67,2.91e+03,4.84e+02
2014,02,21,06,19,36.35,-1486.25,727.82,706.52, 62.00,153.91,23.12, 3.53,2.79e+03,4.83e+02
2014,02,21,06,19,37.60,-1485.35,729.69,706.57, 62.04,153.84,23.12, 3.53,2.79e+03,4.83e+02
2014,02,21,06,19,38.85,-1484.45,731.57,706.63, 62.07,153.77,23.12, 3.52,3.53e+03,5.33e+02
2014,02,21,06,19,57.60,-1470.69,759.53,707.30, 62.62,152.69,23.14, 3.45,2.50e+03,4.67e+02
2014,02,21,06,20,33.59,-1443.06,812.56,708.01, 63.70,150.62,23.15, 3.31,2.15e+03,4.43e+02
2014,02,21,06,20,34.84,-1442.07,814.38,708.02, 63.73,150.55,23.15, 3.31,3.11e+03,5.11e+02
2014,02,21,06,20,36.09,-1441.08,816.21,708.03, 63.77,150.47,23.15, 3.30,2.83e+03,4.92e+02
2014,02,21,06,20,54.84,-1426.00,843.45,708.06, 64.34,149.40,23.14, 3.23,2.76e+03,4.87e+02
2014,02,21,06,21,30.84,-1395.87,895.06,707.55, 65.43,147.33,23.11, 3.09,2.73e+03,4.80e+02
2014,02,21,06,21,32.09,-1394.80,896.83,707.52, 65.47,147.26,23.11, 3.09,1.77e+03,4.07e+02
2014,02,21,06,21,33.34,-1393.72,898.61,707.48, 65.51,147.19,23.10, 3.08,2.59e+03,4.70e+02
2014,02,21,06,21,52.09,-1377.37,925.07,706.88, 66.09,146.11,23.08, 3.01,1.47e+03,3.76e+02
2014,02,21,06,22,28.08,-1344.84,975.08,705.15, 67.21,144.06,23.00, 2.87,1.61e+03,3.88e+02
2014,02,21,06,22,29.33,-1343.68,976.80,705.07, 67.25,143.98,23.00, 2.87,1.48e+03,3.76e+02
2014,02,21,06,22,30.58,-1342.52,978.52,705.00, 67.29,143.91,22.99, 2.86,2.64e+03,4.69e+02
2014,02,21,06,22,49.33,-1324.94,1004.12,703.77, 67.87,142.84,22.94, 2.79,2.06e+03,4.29e+02
2014,02,21,06,23,25.32,-1290.11,1052.43,700.82, 69.01,140.79,22.83, 2.66,1.79e+03,4.07e+02
2014,02,21,06,23,26.57,-1288.87,1054.08,700.70, 69.05,140.72,22.82, 2.65,1.86e+03,4.12e+02
2014,02,21,06,23,27.82,-1287.64,1055.74,700.59, 69.09,140.65,22.82, 2.65,1.11e+03,3.45e+02
2014,02,21,06,23,46.57,-1268.88,1080.42,698.73, 69.69,139.59,22.75, 2.57,1.87e+03,4.13e+02
2014,02,21,06,24,22.57,-1231.83,1126.90,694.58, 70.84,137.55,22.59, 2.44,1.58e+03,3.91e+02
2014,02,21,06,24,23.82,-1230.52,1128.49,694.42, 70.88,137.48,22.58, 2.43,1.92e+03,4.20e+02
2014,02,21,06,24,25.07,-1229.21,1130.08,694.26, 70.92,137.41,22.58, 2.43,1.51e+03,3.85e+02
2014,02,21,06,24,43.82,-1209.33,1153.77,691.78, 71.53,136.35,22.48, 2.36,1.24e+03,3.60e+02
2014,02,21,06,25,19.81,-1170.19,1198.28,686.45, 72.69,134.32,22.29, 2.22,1.24e+03,3.62e+02
2014,02,21,06,25,21.06,-1168.81,1199.80,686.25, 72.73,134.25,22.28, 2.22,1.51e+03,3.87e+02
2014,02,21,06,25,22.31,-1167.42,1201.33,686.05, 72.77,134.18,22.27, 2.21,1.58e+03,3.93e+02
2014,02,21,06,25,41.06,-1146.48,1223.96,682.96, 73.38,133.13,22.16, 2.14,1.77e+03,4.11e+02
2014,02,21,06,26,17.06,-1105.34,1266.41,676.46, 74.55,131.12,21.92, 2.01,1.41e+03,3.85e+02
2014,02,21,06,26,18.31,-1103.89,1267.86,676.22, 74.59,131.05,21.91, 2.00,5.10e+02,2.96e+02
2014,02,21,06,26,19.56,-1102.44,1269.30,675.98, 74.63,130.98,21.90, 2.00,1.40e+03,3.85e+02
2014,02,21,06,26,38.31,-1080.50,1290.83,672.28, 75.24,129.93,21.77, 1.93,1.46e+03,3.94e+02
