Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,13,21,41,7.03,1342.46,-1159.60, 97.71, 39.23,-40.82, 3.15, 8.57,3.14e+03,1.84e+02
2014,02,13,21,41,19.53,1329.38,-1173.85,105.70, 39.21,-41.44, 3.41, 8.53,2.92e+03,1.77e+02
2014,02,13,21,42,1.78,1283.84,-1220.82,132.60, 39.18,-43.56, 4.28, 8.39,3.69e+03,1.99e+02
2014,02,13,21,42,3.03,1282.47,-1222.18,133.39, 39.18,-43.62, 4.31, 8.38,3.31e+03,1.89e+02
2014,02,13,21,42,4.28,1281.09,-1223.54,134.18, 39.18,-43.68, 4.33, 8.38,2.93e+03,1.77e+02
2014,02,13,21,42,16.78,1267.19,-1237.03,142.10, 39.17,-44.31, 4.59, 8.34,3.05e+03,1.81e+02
2014,02,13,21,42,59.02,1218.95,-1281.37,168.69, 39.17,-46.43, 5.45, 8.20,3.37e+03,1.90e+02
2014,02,13,21,43,0.27,1217.50,-1282.65,169.48, 39.17,-46.49, 5.47, 8.19,3.35e+03,1.90e+02
2014,02,13,21,43,1.52,1216.04,-1283.93,170.26, 39.18,-46.56, 5.50, 8.19,3.41e+03,1.92e+02
2014,02,13,21,43,14.02,1201.36,-1296.64,178.08, 39.18,-47.18, 5.75, 8.15,2.85e+03,1.75e+02
2014,02,13,21,43,56.27,1150.54,-1338.24,204.31, 39.22,-49.31, 6.60, 8.01,3.32e+03,1.89e+02
2014,02,13,21,43,57.52,1149.01,-1339.44,205.09, 39.22,-49.38, 6.63, 8.00,2.55e+03,1.66e+02
2014,02,13,21,43,58.77,1147.48,-1340.64,205.86, 39.22,-49.44, 6.65, 8.00,3.19e+03,1.85e+02
2014,02,13,21,44,11.27,1132.06,-1352.51,213.55, 39.24,-50.07, 6.90, 7.96,3.36e+03,1.90e+02
2014,02,13,21,44,53.51,1078.83,-1391.25,239.34, 39.32,-52.21, 7.74, 7.82,3.10e+03,1.83e+02
2014,02,13,21,44,54.76,1077.22,-1392.37,240.10, 39.32,-52.27, 7.77, 7.81,3.46e+03,1.93e+02
2014,02,13,21,44,56.01,1075.62,-1393.48,240.86, 39.33,-52.34, 7.79, 7.81,3.18e+03,1.85e+02
2014,02,13,21,45,8.51,1059.51,-1404.49,248.41, 39.35,-52.97, 8.04, 7.77,3.06e+03,1.82e+02
2014,02,13,21,45,50.75,1004.01,-1440.25,273.69, 39.47,-55.12, 8.86, 7.63,3.25e+03,1.87e+02
2014,02,13,21,45,52.00,1002.34,-1441.28,274.43, 39.47,-55.18, 8.88, 7.62,3.48e+03,1.94e+02
2014,02,13,21,45,53.25,1000.67,-1442.30,275.17, 39.48,-55.25, 8.91, 7.62,3.27e+03,1.88e+02
2014,02,13,21,46,5.75,983.92,-1452.41,282.56, 39.52,-55.88, 9.15, 7.58,3.26e+03,1.88e+02
2014,02,13,21,46,48.00,926.29,-1485.11,307.25, 39.67,-58.05, 9.96, 7.43,3.06e+03,1.82e+02
2014,02,13,21,46,49.25,924.56,-1486.04,307.98, 39.67,-58.11, 9.98, 7.43,3.48e+03,1.94e+02
2014,02,13,21,46,50.50,922.83,-1486.97,308.70, 39.68,-58.18,10.00, 7.42,3.29e+03,1.89e+02
2014,02,13,21,47,3.00,905.48,-1496.16,315.91, 39.73,-58.82,10.24, 7.38,3.05e+03,1.82e+02
2014,02,13,21,47,45.24,845.92,-1525.69,339.93, 39.92,-60.99,11.03, 7.24,3.38e+03,1.91e+02
2014,02,13,21,47,46.49,844.14,-1526.53,340.64, 39.92,-61.06,11.05, 7.23,3.33e+03,1.90e+02
2014,02,13,21,47,47.74,842.35,-1527.36,341.34, 39.93,-61.12,11.07, 7.23,3.30e+03,1.89e+02
2014,02,13,21,48,0.24,824.45,-1535.60,348.34, 39.99,-61.77,11.30, 7.19,3.14e+03,1.85e+02
2014,02,13,21,48,42.49,763.11,-1561.88,371.65, 40.22,-63.96,12.07, 7.04,2.54e+03,1.66e+02
2014,02,13,21,48,43.74,761.27,-1562.62,372.33, 40.23,-64.03,12.09, 7.04,3.58e+03,1.97e+02
2014,02,13,21,48,44.99,759.44,-1563.36,373.01, 40.23,-64.09,12.11, 7.04,3.35e+03,1.91e+02
2014,02,13,21,48,57.49,741.04,-1570.63,379.78, 40.30,-64.74,12.34, 6.99,3.03e+03,1.81e+02
2014,02,13,21,49,39.73,678.12,-1593.58,402.29, 40.57,-66.95,13.08, 6.85,3.34e+03,1.90e+02
2014,02,13,21,49,40.98,676.24,-1594.22,402.95, 40.57,-67.01,13.10, 6.84,3.21e+03,1.87e+02
2014,02,13,21,49,42.23,674.36,-1594.86,403.60, 40.58,-67.08,13.12, 6.84,2.82e+03,1.75e+02
2014,02,13,21,49,54.73,655.51,-1601.13,410.13, 40.67,-67.74,13.34, 6.80,3.13e+03,1.84e+02
2014,02,13,21,50,36.98,591.16,-1620.70,431.79, 40.96,-69.96,14.05, 6.65,2.91e+03,1.78e+02
2014,02,13,21,50,38.23,589.25,-1621.24,432.42, 40.97,-70.03,14.07, 6.64,3.24e+03,1.88e+02
2014,02,13,21,50,39.48,587.33,-1621.77,433.05, 40.98,-70.09,14.09, 6.64,3.04e+03,1.82e+02
2014,02,13,21,50,51.98,568.09,-1627.03,439.32, 41.07,-70.75,14.30, 6.60,2.90e+03,1.78e+02
2014,02,13,21,51,34.22,502.53,-1643.16,460.05, 41.41,-72.99,14.99, 6.45,3.27e+03,1.89e+02
2014,02,13,21,51,35.47,500.58,-1643.59,460.66, 41.42,-73.06,15.01, 6.45,3.10e+03,1.84e+02
2014,02,13,21,51,36.72,498.63,-1644.03,461.26, 41.43,-73.13,15.03, 6.44,2.90e+03,1.78e+02
2014,02,13,21,51,49.22,479.06,-1648.26,467.24, 41.53,-73.79,15.23, 6.40,2.94e+03,1.79e+02
2014,02,13,21,52,31.46,412.46,-1660.90,487.00, 41.90,-76.05,15.88, 6.25,2.48e+03,1.64e+02
2014,02,13,21,52,32.71,410.48,-1661.24,487.58, 41.91,-76.12,15.90, 6.24,2.81e+03,1.75e+02
2014,02,13,21,52,33.96,408.50,-1661.57,488.15, 41.92,-76.19,15.92, 6.24,2.58e+03,1.68e+02
2014,02,13,21,52,46.46,388.65,-1664.77,493.84, 42.03,-76.86,16.11, 6.19,2.65e+03,1.70e+02
2014,02,13,21,53,28.71,321.19,-1673.89,512.57, 42.43,-79.14,16.74, 6.04,2.38e+03,1.61e+02
2014,02,13,21,53,29.96,319.19,-1674.12,513.11, 42.44,-79.21,16.76, 6.04,2.34e+03,1.60e+02
2014,02,13,21,53,31.21,317.19,-1674.34,513.65, 42.45,-79.27,16.77, 6.04,2.24e+03,1.56e+02
2014,02,13,21,53,43.71,297.12,-1676.50,519.03, 42.58,-79.95,16.95, 5.99,2.05e+03,1.50e+02
2014,02,13,21,54,25.95,229.02,-1682.07,536.67, 43.00,-82.25,17.54, 5.84,1.15e+03,1.12e+02
2014,02,13,21,54,27.20,227.00,-1682.20,537.18, 43.02,-82.31,17.56, 5.83,9.62e+02,1.03e+02
2014,02,13,21,54,28.45,224.98,-1682.32,537.69, 43.03,-82.38,17.58, 5.83,1.38e+03,1.23e+02
2014,02,13,21,54,40.95,204.75,-1683.42,542.74, 43.16,-83.07,17.75, 5.79,8.52e+02,9.70e+01
2014,02,13,21,55,23.20,136.18,-1685.45,559.25, 43.62,-85.38,18.30, 5.63,3.02e+02,5.86e+01
2014,02,13,21,55,24.45,134.15,-1685.47,559.73, 43.64,-85.45,18.32, 5.63,2.14e+02,4.97e+01
2014,02,13,21,55,25.70,132.12,-1685.48,560.20, 43.65,-85.52,18.33, 5.62,3.13e+02,5.96e+01
2014,02,13,21,55,38.20,111.78,-1685.53,564.91, 43.79,-86.21,18.49, 5.58,2.25e+02,5.09e+01
2014,02,13,21,56,20.44, 42.97,-1684.00,580.24, 44.28,-88.54,19.01, 5.42,1.14e+02,3.74e+01
2014,02,13,21,56,21.69, 40.93,-1683.91,580.68, 44.29,-88.61,19.02, 5.42,8.13e+01,3.22e+01
2014,02,13,21,56,22.94, 38.90,-1683.83,581.11, 44.31,-88.68,19.04, 5.41,2.25e+02,5.10e+01
2014,02,13,21,56,35.44, 18.51,-1682.82,585.46, 44.46,-89.37,19.18, 5.37,4.80e+01,2.60e+01
2014,02,13,21,57,17.69,-50.38,-1677.74,599.58, 44.97,-91.72,19.66, 5.21,3.72e+00,1.40e+01
2014,02,13,21,57,18.94,-52.42,-1677.55,599.98, 44.99,-91.79,19.67, 5.21,3.72e+00,1.41e+01
2014,02,13,21,57,20.19,-54.45,-1677.36,600.38, 45.00,-91.86,19.68, 5.20,3.70e+01,2.37e+01
2014,02,13,21,57,32.69,-74.82,-1675.31,604.36, 45.16,-92.56,19.82, 5.16,1.48e+01,1.79e+01
2014,02,13,21,58,14.93,-143.57,-1666.70,617.21, 45.70,-94.92,20.25, 5.00,0.00e+00,9.00e+00
2014,02,13,21,58,16.18,-145.60,-1666.40,617.58, 45.71,-94.99,20.26, 5.00,1.47e+01,1.80e+01
2014,02,13,21,58,17.43,-147.63,-1666.10,617.94, 45.73,-95.06,20.28, 4.99,3.48e+00,1.42e+01
2014,02,13,21,58,29.93,-167.93,-1663.01,621.54, 45.89,-95.77,20.40, 4.94,2.55e+01,2.10e+01
2014,02,13,21,59,12.17,-236.34,-1650.90,633.10, 46.45,-98.15,20.79, 4.79,3.25e+00,1.43e+01
2014,02,13,21,59,13.42,-238.36,-1650.50,633.42, 46.47,-98.22,20.80, 4.78,0.00e+00,9.16e+00
2014,02,13,21,59,14.67,-240.38,-1650.10,633.75, 46.49,-98.29,20.81, 4.78,3.24e+00,1.43e+01
2014,02,13,21,59,27.17,-260.56,-1645.98,636.96, 46.66,-99.00,20.92, 4.73,0.00e+00,9.20e+00
2014,02,13,22,00,9.42,-328.46,-1630.40,647.19, 47.24,-101.39,21.26, 4.57,0.00e+00,9.31e+00
2014,02,13,22,00,10.67,-330.47,-1629.90,647.48, 47.26,-101.46,21.27, 4.57,0.00e+00,9.32e+00
2014,02,13,22,00,11.92,-332.47,-1629.40,647.76, 47.28,-101.53,21.28, 4.56,2.51e+01,2.12e+01
2014,02,13,22,00,24.42,-352.46,-1624.26,650.58, 47.45,-102.24,21.38, 4.51,4.72e+01,2.63e+01
2014,02,13,22,01,6.66,-419.63,-1605.27,659.45, 48.06,-104.65,21.68, 4.35,0.00e+00,9.47e+00
2014,02,13,22,01,7.91,-421.61,-1604.67,659.70, 48.08,-104.72,21.68, 4.35,3.61e+01,2.40e+01
2014,02,13,22,01,9.16,-423.59,-1604.07,659.95, 48.10,-104.79,21.69, 4.34,0.00e+00,9.48e+00
2014,02,13,22,01,21.66,-443.34,-1597.93,662.36, 48.28,-105.51,21.77, 4.30,1.39e+01,1.83e+01
2014,02,13,22,02,3.91,-509.62,-1575.58,669.85, 48.91,-107.92,22.02, 4.14,1.37e+01,1.83e+01
2014,02,13,22,02,5.16,-511.57,-1574.89,670.06, 48.92,-108.00,22.03, 4.13,0.00e+00,9.64e+00
2014,02,13,22,02,6.41,-513.52,-1574.19,670.26, 48.94,-108.07,22.04, 4.13,0.00e+00,9.64e+00
2014,02,13,22,02,18.91,-532.97,-1567.06,672.27, 49.13,-108.78,22.10, 4.08,2.41e+00,1.46e+01
2014,02,13,22,03,1.15,-598.16,-1541.43,678.36, 49.77,-111.21,22.31, 3.92,0.00e+00,9.80e+00
2014,02,13,22,03,2.40,-600.07,-1540.64,678.53, 49.79,-111.28,22.31, 3.91,0.00e+00,9.81e+00
2014,02,13,22,03,3.65,-601.99,-1539.84,678.69, 49.81,-111.35,22.32, 3.91,2.44e+01,2.14e+01
2014,02,13,22,03,16.15,-621.09,-1531.76,680.28, 50.01,-112.07,22.37, 3.86,2.13e+00,1.47e+01
2014,02,13,22,03,58.40,-685.01,-1502.92,684.97, 50.66,-114.50,22.52, 3.70,1.32e+01,1.85e+01
2014,02,13,22,03,59.65,-686.89,-1502.03,685.09, 50.68,-114.57,22.53, 3.69,0.00e+00,9.97e+00
2014,02,13,22,04,0.90,-688.76,-1501.14,685.21, 50.70,-114.65,22.53, 3.69,2.41e+01,2.15e+01
2014,02,13,22,04,13.40,-707.46,-1492.12,686.38, 50.90,-115.37,22.57, 3.64,1.31e+01,1.86e+01
2014,02,13,22,04,55.64,-769.91,-1460.16,689.64, 51.58,-117.80,22.67, 3.48,1.29e+01,1.86e+01
2014,02,13,22,04,56.89,-771.74,-1459.18,689.72, 51.60,-117.87,22.68, 3.47,1.62e+00,1.50e+01
2014,02,13,22,04,58.14,-773.57,-1458.20,689.80, 51.62,-117.95,22.68, 3.47,0.00e+00,1.01e+01
2014,02,13,22,05,10.64,-791.81,-1448.27,690.55, 51.82,-118.67,22.70, 3.42,1.55e+00,1.50e+01
2014,02,13,22,05,52.88,-852.65,-1413.28,692.38, 52.50,-121.10,22.76, 3.26,1.26e+01,1.87e+01
2014,02,13,22,05,54.13,-854.43,-1412.21,692.42, 52.52,-121.18,22.76, 3.25,0.00e+00,1.03e+01
2014,02,13,22,05,55.38,-856.21,-1411.14,692.46, 52.54,-121.25,22.76, 3.25,0.00e+00,1.03e+01
2014,02,13,22,06,7.88,-873.94,-1400.33,692.78, 52.75,-121.97,22.77, 3.20,1.24e+00,1.51e+01
2014,02,13,22,06,50.13,-932.99,-1362.41,693.18, 53.44,-124.40,22.77, 3.03,2.33e+01,2.18e+01
2014,02,13,22,06,51.38,-934.72,-1361.25,693.18, 53.46,-124.48,22.77, 3.03,1.00e+00,1.52e+01
2014,02,13,22,06,52.63,-936.44,-1360.10,693.17, 53.49,-124.55,22.77, 3.03,0.00e+00,1.05e+01
2014,02,13,22,07,5.13,-953.62,-1348.44,693.07, 53.69,-125.27,22.77, 2.98,9.28e-01,1.52e+01
2014,02,13,22,07,47.37,-1010.70,-1307.71,692.04, 54.40,-127.70,22.72, 2.81,0.00e+00,1.07e+01
2014,02,13,22,07,48.62,-1012.36,-1306.47,691.99, 54.42,-127.77,22.72, 2.81,6.82e-01,1.53e+01
2014,02,13,22,07,49.87,-1014.03,-1305.24,691.95, 54.44,-127.84,22.72, 2.80,0.00e+00,1.07e+01
2014,02,13,22,08,2.37,-1030.60,-1292.76,691.42, 54.65,-128.56,22.70, 2.76,0.00e+00,1.07e+01
2014,02,13,22,08,44.62,-1085.58,-1249.33,688.96, 55.36,-130.99,22.60, 2.59,3.57e-01,1.55e+01
2014,02,13,22,08,45.87,-1087.18,-1248.01,688.88, 55.38,-131.06,22.60, 2.59,1.17e+01,1.91e+01
2014,02,13,22,08,47.12,-1088.78,-1246.70,688.79, 55.40,-131.13,22.59, 2.58,0.00e+00,1.09e+01
2014,02,13,22,08,59.62,-1104.70,-1233.44,687.84, 55.61,-131.85,22.56, 2.54,0.00e+00,1.09e+01
2014,02,13,22,09,41.86,-1157.40,-1187.45,683.97, 56.32,-134.27,22.41, 2.37,1.45e-02,1.56e+01
2014,02,13,22,09,43.11,-1158.94,-1186.06,683.84, 56.34,-134.34,22.41, 2.37,0.00e+00,1.10e+01
2014,02,13,22,09,44.36,-1160.47,-1184.67,683.70, 56.36,-134.41,22.41, 2.36,0.00e+00,1.10e+01
2014,02,13,22,09,56.86,-1175.70,-1170.68,682.34, 56.57,-135.12,22.36, 2.32,0.00e+00,1.11e+01
2014,02,13,22,10,39.11,-1226.00,-1122.24,677.06, 57.29,-137.53,22.16, 2.15,3.33e+01,2.49e+01
2014,02,13,22,10,40.36,-1227.46,-1120.78,676.89, 57.31,-137.60,22.16, 2.15,2.20e+01,2.22e+01
2014,02,13,22,10,41.61,-1228.92,-1119.31,676.72, 57.33,-137.67,22.15, 2.14,1.10e+01,1.93e+01
2014,02,13,22,10,54.11,-1243.42,-1104.62,674.94, 57.54,-138.38,22.09, 2.10,0.00e+00,1.13e+01
2014,02,13,22,11,36.35,-1291.17,-1053.89,668.27, 58.26,-140.78,21.85, 1.94,0.00e+00,1.14e+01
2014,02,13,22,11,37.60,-1292.55,-1052.37,668.06, 58.28,-140.85,21.84, 1.93,2.17e+01,2.24e+01
2014,02,13,22,11,38.85,-1293.93,-1050.84,667.85, 58.30,-140.92,21.83, 1.93,0.00e+00,1.14e+01
2014,02,13,22,11,51.35,-1307.65,-1035.49,665.66, 58.51,-141.63,21.76, 1.88,0.00e+00,1.14e+01
2014,02,13,22,12,33.59,-1352.73,-982.60,657.63, 59.22,-144.01,21.47, 1.72,0.00e+00,1.16e+01
2014,02,13,22,12,34.84,-1354.03,-981.02,657.38, 59.24,-144.08,21.46, 1.71,0.00e+00,1.16e+01
2014,02,13,22,12,36.09,-1355.33,-979.43,657.12, 59.27,-144.15,21.45, 1.71,0.00e+00,1.60e+01
2014,02,13,22,12,48.59,-1368.24,-963.46,654.54, 59.48,-144.85,21.36, 1.66,0.00e+00,1.16e+01
2014,02,13,22,13,30.84,-1410.53,-908.56,645.16, 60.18,-147.21,21.03, 1.50,0.00e+00,1.18e+01
2014,02,13,22,13,32.09,-1411.75,-906.92,644.87, 60.20,-147.28,21.02, 1.50,0.00e+00,1.62e+01
2014,02,13,22,13,33.34,-1412.96,-905.27,644.58, 60.22,-147.35,21.01, 1.49,0.00e+00,1.18e+01
2014,02,13,22,13,45.84,-1425.03,-888.73,641.60, 60.43,-148.05,20.91, 1.45,0.00e+00,1.62e+01
2014,02,13,22,14,28.08,-1464.39,-832.00,630.91, 61.13,-150.40,20.54, 1.29,0.00e+00,1.63e+01
2014,02,13,22,14,29.33,-1465.53,-830.30,630.58, 61.15,-150.47,20.52, 1.28,9.50e+00,1.98e+01
2014,02,13,22,14,30.58,-1466.66,-828.60,630.24, 61.17,-150.54,20.51, 1.28,2.06e+01,2.27e+01
2014,02,13,22,14,43.08,-1477.84,-811.55,626.88, 61.38,-151.23,20.40, 1.23,0.00e+00,1.63e+01
2014,02,13,22,15,25.33,-1514.20,-753.11,614.91, 62.07,-153.56,19.98, 1.08,9.12e+00,1.99e+01
2014,02,13,22,15,26.58,-1515.24,-751.36,614.54, 62.09,-153.62,19.97, 1.07,9.11e+00,1.99e+01
2014,02,13,22,15,27.83,-1516.28,-749.62,614.17, 62.11,-153.69,19.96, 1.07,2.02e+01,2.28e+01
2014,02,13,22,15,40.33,-1526.56,-732.09,610.43, 62.31,-154.38,19.83, 1.02,0.00e+00,1.22e+01
2014,02,13,22,16,22.57,-1559.80,-672.14,597.21, 62.99,-156.69,19.37, 0.87,0.00e+00,1.66e+01
2014,02,13,22,16,23.82,-1560.75,-670.35,596.81, 63.01,-156.76,19.36, 0.86,1.98e+01,2.29e+01
2014,02,13,22,16,25.07,-1561.69,-668.56,596.40, 63.03,-156.82,19.34, 0.86,0.00e+00,1.24e+01
2014,02,13,22,16,37.57,-1571.04,-650.61,592.30, 63.23,-157.50,19.20, 0.81,1.97e+01,2.30e+01
2014,02,13,22,17,19.82,-1601.09,-589.29,577.87, 63.90,-159.79,18.71, 0.66,0.00e+00,1.26e+01
2014,02,13,22,17,21.07,-1601.94,-587.47,577.43, 63.92,-159.86,18.70, 0.65,0.00e+00,1.26e+01
2014,02,13,22,17,22.32,-1602.79,-585.64,576.99, 63.94,-159.93,18.68, 0.65,1.94e+01,2.30e+01
2014,02,13,22,17,34.82,-1611.17,-567.31,572.54, 64.13,-160.60,18.53, 0.60,0.00e+00,1.26e+01
2014,02,13,22,18,17.06,-1637.93,-504.83,556.94, 64.78,-162.87,18.00, 0.45,1.90e+01,2.32e+01
2014,02,13,22,18,18.31,-1638.69,-502.97,556.47, 64.80,-162.94,17.99, 0.45,0.00e+00,1.69e+01
2014,02,13,22,18,19.56,-1639.44,-501.11,556.00, 64.82,-163.00,17.97, 0.44,7.85e+00,2.03e+01
2014,02,13,22,18,32.06,-1646.85,-482.45,551.20, 65.01,-163.67,17.81, 0.40,   NaN,   NaN
