Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,02,11,11,59.09,257.24,1746.77,264.04, 47.84,81.62, 8.51, 7.47,2.29e+03,1.56e+02
2014,02,02,11,12,0.34,259.15,1746.34,264.76, 47.80,81.56, 8.53, 7.46,1.57e+03,1.30e+02
2014,02,02,11,12,19.08,287.76,1739.56,275.61, 47.21,80.61, 8.88, 7.40,1.90e+03,1.42e+02
2014,02,02,11,12,20.33,289.67,1739.09,276.33, 47.17,80.54, 8.91, 7.40,1.88e+03,1.41e+02
2014,02,02,11,12,39.08,318.20,1731.75,287.10, 46.59,79.59, 9.26, 7.33,2.27e+03,1.56e+02
2014,02,02,11,12,40.33,320.10,1731.24,287.81, 46.55,79.52, 9.28, 7.33,2.08e+03,1.49e+02
2014,02,02,11,12,59.08,348.53,1723.33,298.48, 45.98,78.57, 9.63, 7.27,1.98e+03,1.45e+02
2014,02,02,11,13,0.33,350.42,1722.78,299.19, 45.94,78.50, 9.66, 7.26,2.10e+03,1.50e+02
2014,02,02,11,13,19.07,378.72,1714.32,309.76, 45.37,77.54,10.01, 7.20,2.06e+03,1.48e+02
2014,02,02,11,13,20.32,380.60,1713.74,310.46, 45.33,77.48,10.03, 7.19,1.96e+03,1.45e+02
2014,02,02,11,13,39.07,408.79,1704.71,320.94, 44.77,76.51,10.37, 7.13,2.07e+03,1.49e+02
2014,02,02,11,13,40.32,410.67,1704.09,321.63, 44.74,76.45,10.40, 7.13,2.48e+03,1.63e+02
2014,02,02,11,13,59.07,438.72,1694.50,332.00, 44.19,75.48,10.74, 7.06,2.41e+03,1.60e+02
2014,02,02,11,14,0.32,440.59,1693.85,332.69, 44.15,75.42,10.76, 7.06,1.85e+03,1.41e+02
2014,02,02,11,14,19.07,468.50,1683.71,342.95, 43.61,74.45,11.10, 7.00,2.06e+03,1.48e+02
2014,02,02,11,14,20.32,470.36,1683.01,343.63, 43.57,74.39,11.12, 6.99,2.21e+03,1.54e+02
2014,02,02,11,14,39.07,498.12,1672.32,353.78, 43.03,73.41,11.46, 6.93,2.33e+03,1.58e+02
2014,02,02,11,14,40.32,499.96,1671.59,354.46, 43.00,73.35,11.48, 6.92,2.16e+03,1.52e+02
2014,02,02,11,14,59.07,527.56,1660.36,364.49, 42.47,72.37,11.82, 6.86,2.41e+03,1.61e+02
2014,02,02,11,15,0.32,529.39,1659.59,365.16, 42.44,72.31,11.84, 6.85,2.25e+03,1.55e+02
2014,02,02,11,15,19.06,556.80,1647.81,375.07, 41.92,71.33,12.17, 6.79,2.19e+03,1.53e+02
2014,02,02,11,15,20.31,558.62,1647.01,375.73, 41.89,71.26,12.19, 6.79,2.30e+03,1.57e+02
2014,02,02,11,15,39.06,585.86,1634.69,385.52, 41.38,70.28,12.52, 6.72,2.38e+03,1.59e+02
2014,02,02,11,15,40.31,587.67,1633.85,386.17, 41.35,70.22,12.54, 6.72,2.25e+03,1.55e+02
2014,02,02,11,15,59.06,614.71,1620.99,395.84, 40.85,69.23,12.86, 6.65,2.21e+03,1.54e+02
2014,02,02,11,16,0.31,616.51,1620.12,396.48, 40.82,69.17,12.88, 6.65,2.35e+03,1.58e+02
2014,02,02,11,16,19.06,643.35,1606.73,406.01, 40.33,68.18,13.20, 6.58,2.12e+03,1.51e+02
2014,02,02,11,16,20.31,645.13,1605.81,406.65, 40.29,68.11,13.22, 6.58,2.65e+03,1.68e+02
2014,02,02,11,16,39.06,671.76,1591.90,416.05, 39.82,67.12,13.54, 6.51,2.40e+03,1.60e+02
2014,02,02,11,16,40.31,673.53,1590.95,416.67, 39.78,67.05,13.56, 6.51,1.94e+03,1.44e+02
2014,02,02,11,16,59.06,699.94,1576.51,425.94, 39.32,66.06,13.87, 6.44,2.38e+03,1.60e+02
2014,02,02,11,17,0.31,701.69,1575.53,426.56, 39.29,65.99,13.89, 6.44,2.59e+03,1.66e+02
2014,02,02,11,17,19.05,727.86,1560.57,435.68, 38.83,65.00,14.20, 6.37,2.76e+03,1.72e+02
2014,02,02,11,17,20.30,729.60,1559.56,436.29, 38.80,64.93,14.22, 6.37,2.16e+03,1.52e+02
2014,02,02,11,17,39.05,755.53,1544.08,445.27, 38.35,63.93,14.52, 6.30,2.40e+03,1.60e+02
2014,02,02,11,17,40.30,757.25,1543.03,445.87, 38.32,63.86,14.54, 6.30,3.02e+03,1.79e+02
2014,02,02,11,17,59.05,782.94,1527.04,454.71, 37.88,62.86,14.84, 6.23,2.65e+03,1.68e+02
2014,02,02,11,18,0.30,784.65,1525.96,455.29, 37.85,62.79,14.86, 6.23,2.39e+03,1.60e+02
2014,02,02,11,18,19.05,810.07,1509.47,463.98, 37.42,61.78,15.15, 6.16,2.50e+03,1.63e+02
2014,02,02,11,18,20.30,811.76,1508.35,464.56, 37.40,61.71,15.17, 6.16,2.49e+03,1.63e+02
2014,02,02,11,18,39.05,836.92,1491.36,473.10, 36.98,60.70,15.46, 6.09,2.44e+03,1.61e+02
2014,02,02,11,18,40.30,838.59,1490.21,473.66, 36.95,60.63,15.48, 6.09,2.39e+03,1.60e+02
2014,02,02,11,18,59.05,863.47,1472.72,482.05, 36.54,59.62,15.77, 6.02,2.30e+03,1.57e+02
2014,02,02,11,19,0.30,865.12,1471.54,482.60, 36.51,59.55,15.79, 6.01,1.99e+03,1.46e+02
2014,02,02,11,19,19.04,889.70,1453.58,490.82, 36.12,58.53,16.07, 5.95,1.61e+03,1.31e+02
2014,02,02,11,19,20.29,891.33,1452.36,491.36, 36.09,58.46,16.08, 5.94,1.53e+03,1.28e+02
2014,02,02,11,19,39.04,915.63,1433.91,499.43, 35.70,57.44,16.36, 5.88,1.03e+03,1.05e+02
2014,02,02,11,19,40.29,917.24,1432.66,499.96, 35.68,57.37,16.38, 5.87,1.16e+03,1.11e+02
2014,02,02,11,19,59.04,941.24,1413.73,507.86, 35.30,56.34,16.65, 5.80,7.68e+02,9.11e+01
2014,02,02,11,20,0.29,942.83,1412.45,508.38, 35.28,56.28,16.67, 5.80,9.72e+02,1.02e+02
2014,02,02,11,20,19.04,966.51,1393.05,516.11, 34.91,55.25,16.93, 5.73,5.74e+02,7.91e+01
2014,02,02,11,20,20.29,968.08,1391.74,516.62, 34.89,55.18,16.95, 5.73,6.71e+02,8.53e+01
2014,02,02,11,20,39.04,991.44,1371.87,524.18, 34.53,54.14,17.21, 5.66,8.00e+02,9.30e+01
2014,02,02,11,20,40.29,992.98,1370.53,524.67, 34.51,54.08,17.22, 5.65,4.67e+02,7.15e+01
2014,02,02,11,20,59.04,1016.01,1350.21,532.06, 34.16,53.04,17.48, 5.58,4.23e+02,6.82e+01
2014,02,02,11,21,0.29,1017.54,1348.84,532.55, 34.14,52.97,17.49, 5.58,4.13e+02,6.74e+01
2014,02,02,11,21,19.03,1040.21,1328.08,539.75, 33.81,51.93,17.74, 5.51,2.73e+02,5.52e+01
2014,02,02,11,21,20.28,1041.71,1326.68,540.23, 33.79,51.86,17.76, 5.51,3.48e+02,6.21e+01
2014,02,02,11,21,39.03,1064.06,1305.47,547.26, 33.46,50.82,18.00, 5.44,1.11e+02,3.65e+01
2014,02,02,11,21,40.28,1065.53,1304.04,547.72, 33.44,50.75,18.02, 5.43,1.65e+02,4.37e+01
2014,02,02,11,21,59.03,1087.52,1282.40,554.57, 33.13,49.70,18.25, 5.36,1.76e+02,4.50e+01
2014,02,02,11,22,0.28,1088.97,1280.94,555.02, 33.11,49.63,18.27, 5.36,7.90e+01,3.15e+01
2014,02,02,11,22,19.02,1110.59,1258.88,561.68, 32.82,48.58,18.50, 5.29,1.00e+02,3.50e+01
2014,02,02,11,22,20.27,1112.02,1257.39,562.12, 32.80,48.51,18.51, 5.29,7.90e+01,3.15e+01
2014,02,02,11,22,39.02,1133.27,1234.90,568.60, 32.51,47.46,18.74, 5.22,7.89e+01,3.15e+01
2014,02,02,11,22,40.27,1134.67,1233.39,569.03, 32.49,47.39,18.75, 5.21,1.43e+01,1.75e+01
2014,02,02,11,22,59.02,1155.55,1210.49,575.32, 32.22,46.33,18.97, 5.14,4.64e+01,2.55e+01
2014,02,02,11,23,0.27,1156.93,1208.94,575.73, 32.20,46.26,18.99, 5.14,2.48e+01,2.05e+01
2014,02,02,11,23,19.01,1177.41,1185.65,581.83, 31.94,45.20,19.20, 5.07,3.57e+01,2.32e+01
2014,02,02,11,23,20.26,1178.76,1184.08,582.23, 31.93,45.13,19.21, 5.06,4.63e+01,2.55e+01
2014,02,02,11,23,39.01,1198.85,1160.38,588.13, 31.68,44.07,19.42, 4.99,3.56e+01,2.32e+01
2014,02,02,11,23,40.26,1200.18,1158.79,588.52, 31.66,43.99,19.43, 4.99,1.41e+01,1.76e+01
2014,02,02,11,23,59.01,1219.87,1134.70,594.23, 31.43,42.93,19.63, 4.92,3.56e+01,2.32e+01
2014,02,02,11,24,0.26,1221.17,1133.08,594.61, 31.41,42.86,19.64, 4.91,2.46e+01,2.06e+01
2014,02,02,11,24,19.01,1240.46,1108.62,600.12, 31.19,41.79,19.84, 4.84,2.46e+01,2.06e+01
2014,02,02,11,24,20.26,1241.73,1106.97,600.48, 31.18,41.72,19.85, 4.83,2.46e+01,2.06e+01
2014,02,02,11,24,39.01,1260.60,1082.13,605.80, 30.97,40.64,20.03, 4.76,2.45e+01,2.06e+01
2014,02,02,11,24,40.26,1261.85,1080.47,606.15, 30.95,40.57,20.05, 4.76,0.00e+00,9.04e+00
2014,02,02,11,24,59.01,1280.30,1055.27,611.26, 30.76,39.50,20.22, 4.69,2.44e+01,2.06e+01
2014,02,02,11,25,0.26,1281.51,1053.58,611.59, 30.75,39.42,20.24, 4.68,0.00e+00,9.09e+00
2014,02,02,11,25,19.00,1299.52,1028.04,616.50, 30.56,38.35,20.41, 4.61,1.37e+01,1.77e+01
2014,02,02,11,25,20.25,1300.71,1026.32,616.82, 30.55,38.28,20.42, 4.61,2.81e+00,1.40e+01
2014,02,02,11,25,39.00,1318.30,1000.43,621.53, 30.38,37.19,20.58, 4.53,0.00e+00,9.17e+00
2014,02,02,11,25,40.25,1319.45,998.69,621.83, 30.37,37.12,20.60, 4.53,2.74e+00,1.41e+01
2014,02,02,11,25,59.00,1336.60,972.46,626.33, 30.22,36.04,20.75, 4.46,3.51e+01,2.33e+01
2014,02,02,11,26,0.25,1337.73,970.70,626.62, 30.21,35.97,20.76, 4.45,1.36e+01,1.77e+01
2014,02,02,11,26,19.00,1354.42,944.15,630.91, 30.06,34.88,20.91, 4.38,5.66e+01,2.78e+01
2014,02,02,11,26,20.25,1355.52,942.37,631.19, 30.05,34.81,20.92, 4.38,2.60e+00,1.41e+01
2014,02,02,11,26,39.00,1371.76,915.50,635.27, 29.93,33.72,21.07, 4.30,1.34e+01,1.78e+01
2014,02,02,11,26,40.25,1372.83,913.69,635.54, 29.92,33.65,21.08, 4.30,2.41e+01,2.07e+01
2014,02,02,11,26,59.00,1388.61,886.52,639.41, 29.80,32.55,21.21, 4.23,3.49e+01,2.34e+01
2014,02,02,11,27,0.25,1389.65,884.70,639.66, 29.80,32.48,21.22, 4.22,2.40e+01,2.07e+01
2014,02,02,11,27,18.99,1404.96,857.24,643.31, 29.69,31.39,21.35, 4.15,5.64e+01,2.79e+01
2014,02,02,11,27,20.24,1405.97,855.40,643.55, 29.69,31.32,21.36, 4.14,2.39e+01,2.08e+01
2014,02,02,11,27,38.99,1420.81,827.64,646.99, 29.60,30.22,21.48, 4.07,4.54e+01,2.57e+01
2014,02,02,11,27,40.24,1421.79,825.78,647.21, 29.59,30.15,21.49, 4.07,2.39e+01,2.08e+01
2014,02,02,11,27,58.99,1436.16,797.74,650.44, 29.52,29.05,21.60, 3.99,1.31e+01,1.79e+01
2014,02,02,11,28,0.24,1437.10,795.86,650.64, 29.52,28.98,21.61, 3.99,2.22e+00,1.43e+01
2014,02,02,11,28,18.99,1450.99,767.55,653.65, 29.46,27.88,21.71, 3.91,2.37e+01,2.08e+01
2014,02,02,11,28,20.24,1451.90,765.66,653.85, 29.45,27.80,21.72, 3.91,2.15e+00,1.43e+01
2014,02,02,11,28,38.99,1465.30,737.10,656.64, 29.41,26.70,21.82, 3.84,1.30e+01,1.79e+01
2014,02,02,11,28,40.24,1466.18,735.18,656.82, 29.40,26.63,21.82, 3.83,8.84e+01,3.35e+01
2014,02,02,11,28,58.99,1479.09,706.37,659.39, 29.37,25.53,21.91, 3.76,2.00e+00,1.43e+01
2014,02,02,11,29,0.24,1479.94,704.44,659.55, 29.37,25.45,21.92, 3.75,1.99e+00,1.44e+01
2014,02,02,11,29,18.98,1492.35,675.41,661.90, 29.35,24.35,22.00, 3.68,4.51e+01,2.58e+01
2014,02,02,11,29,20.23,1493.16,673.47,662.05, 29.35,24.28,22.01, 3.67,0.00e+00,9.65e+00
2014,02,02,11,29,38.98,1505.07,644.19,664.19, 29.34,23.17,22.08, 3.60,2.34e+01,2.09e+01
2014,02,02,11,29,40.23,1505.85,642.23,664.32, 29.34,23.10,22.09, 3.60,2.34e+01,2.09e+01
