Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,25,02,44,23.43,-1258.59,1092.03,565.19, 22.15,139.05,18.74, 5.67,1.41e+04,9.80e+02
2014,02,25,02,44,42.18,-1236.47,1113.99,571.80, 22.37,137.98,18.96, 5.60,1.18e+04,8.90e+02
2014,02,25,02,45,18.18,-1192.91,1155.17,583.98, 22.85,135.92,19.38, 5.46,1.24e+04,9.00e+02
2014,02,25,02,45,19.43,-1191.37,1156.58,584.39, 22.87,135.85,19.39, 5.45,1.43e+04,9.59e+02
2014,02,25,02,45,20.68,-1189.83,1157.98,584.80, 22.89,135.78,19.40, 5.45,1.43e+04,9.59e+02
2014,02,25,02,45,39.43,-1166.54,1178.84,590.84, 23.16,134.70,19.61, 5.38,1.23e+04,8.90e+02
2014,02,25,02,46,15.42,-1120.79,1217.83,601.93, 23.73,132.62,19.99, 5.24,1.44e+04,9.55e+02
2014,02,25,02,46,16.67,-1119.18,1219.16,602.30, 23.75,132.55,20.00, 5.24,1.31e+04,9.13e+02
2014,02,25,02,46,17.92,-1117.56,1220.48,602.67, 23.78,132.48,20.01, 5.23,1.43e+04,9.51e+02
2014,02,25,02,46,36.67,-1093.16,1240.18,608.14, 24.10,131.39,20.20, 5.16,1.20e+04,8.75e+02
2014,02,25,02,47,12.66,-1045.35,1276.88,618.11, 24.77,129.31,20.53, 5.02,1.25e+04,8.93e+02
2014,02,25,02,47,13.91,-1043.67,1278.13,618.44, 24.79,129.23,20.55, 5.02,1.25e+04,8.93e+02
2014,02,25,02,47,15.16,-1041.99,1279.38,618.77, 24.82,129.16,20.56, 5.01,1.37e+04,9.33e+02
2014,02,25,02,47,33.91,-1016.55,1297.85,623.65, 25.19,128.07,20.72, 4.94,1.19e+04,8.73e+02
2014,02,25,02,48,9.91,-966.82,1332.17,632.47, 25.96,125.97,21.02, 4.80,1.12e+04,8.53e+02
2014,02,25,02,48,11.16,-965.07,1333.33,632.76, 25.99,125.90,21.03, 4.79,1.30e+04,9.14e+02
2014,02,25,02,48,12.41,-963.32,1334.50,633.06, 26.01,125.82,21.04, 4.79,1.07e+04,8.33e+02
2014,02,25,02,48,31.16,-936.93,1351.70,637.33, 26.44,124.73,21.18, 4.72,1.22e+04,8.88e+02
2014,02,25,02,49,7.15,-885.45,1383.52,644.98, 27.29,122.62,21.44, 4.58,1.09e+04,8.41e+02
2014,02,25,02,49,8.40,-883.64,1384.60,645.23, 27.33,122.55,21.45, 4.57,9.00e+03,7.69e+02
2014,02,25,02,49,9.65,-881.83,1385.67,645.48, 27.36,122.47,21.45, 4.57,1.31e+04,9.19e+02
2014,02,25,02,49,28.40,-854.56,1401.56,649.14, 27.83,121.37,21.58, 4.49,1.17e+04,8.72e+02
2014,02,25,02,50,4.40,-801.46,1430.81,655.60, 28.78,119.26,21.79, 4.35,1.14e+04,8.62e+02
2014,02,25,02,50,5.65,-799.60,1431.80,655.81, 28.81,119.18,21.80, 4.35,9.42e+03,7.89e+02
2014,02,25,02,50,6.90,-797.74,1432.78,656.02, 28.84,119.11,21.80, 4.34,9.92e+03,8.08e+02
2014,02,25,02,50,25.65,-769.68,1447.30,659.06, 29.36,118.00,21.90, 4.27,1.07e+04,8.41e+02
2014,02,25,02,51,1.64,-715.14,1473.89,664.31, 30.40,115.88,22.07, 4.13,8.83e+03,7.68e+02
2014,02,25,02,51,2.89,-713.23,1474.79,664.48, 30.44,115.81,22.08, 4.12,9.53e+03,7.96e+02
2014,02,25,02,51,4.14,-711.32,1475.68,664.65, 30.47,115.74,22.08, 4.12,8.71e+03,7.63e+02
2014,02,25,02,51,22.89,-682.55,1488.80,667.06, 31.03,114.63,22.16, 4.04,8.98e+03,7.74e+02
2014,02,25,02,51,58.89,-626.72,1512.67,671.10, 32.16,112.50,22.29, 3.90,1.08e+04,8.45e+02
2014,02,25,02,52,0.14,-624.77,1513.47,671.22, 32.20,112.43,22.29, 3.90,8.69e+03,7.63e+02
2014,02,25,02,52,1.39,-622.81,1514.27,671.35, 32.24,112.36,22.29, 3.89,9.45e+03,7.94e+02
2014,02,25,02,52,20.14,-593.42,1525.95,673.12, 32.84,111.25,22.35, 3.82,8.77e+03,7.67e+02
2014,02,25,02,52,56.13,-536.48,1547.03,675.93, 34.04,109.13,22.43, 3.68,7.91e+03,7.31e+02
2014,02,25,02,52,57.38,-534.49,1547.74,676.01, 34.09,109.05,22.43, 3.67,6.95e+03,6.89e+02
2014,02,25,02,52,58.63,-532.50,1548.43,676.10, 34.13,108.98,22.44, 3.67,7.85e+03,7.29e+02
2014,02,25,02,53,17.38,-502.57,1558.65,677.23, 34.78,107.87,22.47, 3.59,7.03e+03,6.92e+02
2014,02,25,02,53,53.37,-444.69,1576.90,678.81, 36.05,105.75,22.50, 3.45,6.99e+03,6.91e+02
2014,02,25,02,53,54.62,-442.67,1577.50,678.85, 36.10,105.67,22.51, 3.45,7.51e+03,7.15e+02
2014,02,25,02,53,55.87,-440.65,1578.10,678.89, 36.14,105.60,22.51, 3.44,6.93e+03,6.88e+02
2014,02,25,02,54,14.62,-410.27,1586.83,679.38, 36.83,104.50,22.51, 3.37,7.84e+03,7.30e+02
2014,02,25,02,54,50.62,-351.59,1602.20,679.74, 38.18,102.38,22.51, 3.23,6.43e+03,6.74e+02
2014,02,25,02,54,51.87,-349.54,1602.70,679.74, 38.23,102.30,22.51, 3.22,5.85e+03,6.47e+02
2014,02,25,02,54,53.12,-347.50,1603.20,679.73, 38.28,102.23,22.51, 3.22,5.27e+03,6.18e+02
2014,02,25,02,55,11.87,-316.76,1610.42,679.58, 39.00,101.13,22.49, 3.14,4.76e+03,5.97e+02
2014,02,25,02,55,47.86,-257.49,1622.87,678.71, 40.42,99.02,22.44, 3.00,4.81e+03,5.96e+02
2014,02,25,02,55,49.11,-255.43,1623.27,678.67, 40.48,98.94,22.44, 3.00,6.49e+03,6.80e+02
2014,02,25,02,55,50.36,-253.36,1623.67,678.62, 40.53,98.87,22.44, 2.99,4.62e+03,5.86e+02
2014,02,25,02,56,9.11,-222.35,1629.36,677.84, 41.28,97.77,22.40, 2.92,4.62e+03,5.81e+02
2014,02,25,02,56,45.11,-162.64,1638.88,675.75, 42.77,95.67,22.31, 2.78,5.04e+03,6.01e+02
2014,02,25,02,56,46.36,-160.56,1639.18,675.66, 42.82,95.59,22.31, 2.77,5.43e+03,6.22e+02
2014,02,25,02,56,47.61,-158.48,1639.47,675.58, 42.88,95.52,22.30, 2.77,4.85e+03,5.91e+02
2014,02,25,02,57,6.36,-127.29,1643.63,674.16, 43.67,94.43,22.24, 2.69,5.06e+03,6.01e+02
2014,02,25,02,57,42.35,-67.33,1650.19,670.86, 45.21,92.34,22.11, 2.55,3.28e+03,5.02e+02
2014,02,25,02,57,43.60,-65.25,1650.38,670.74, 45.27,92.26,22.10, 2.55,4.19e+03,5.57e+02
2014,02,25,02,57,44.85,-63.16,1650.58,670.61, 45.32,92.19,22.10, 2.54,3.93e+03,5.42e+02
2014,02,25,02,58,3.60,-31.88,1653.19,668.56, 46.15,91.10,22.02, 2.47,4.45e+03,5.75e+02
2014,02,25,02,58,39.60, 28.19,1656.80,664.07, 47.75,89.03,21.84, 2.33,4.53e+03,5.79e+02
2014,02,25,02,58,40.85, 30.27,1656.89,663.90, 47.81,88.95,21.83, 2.33,4.92e+03,6.01e+02
2014,02,25,02,58,42.10, 32.36,1656.98,663.73, 47.86,88.88,21.83, 2.32,3.22e+03,5.01e+02
2014,02,25,02,59,0.85, 63.63,1658.05,661.07, 48.71,87.80,21.72, 2.25,1.91e+03,4.07e+02
2014,02,25,02,59,36.84,123.61,1658.69,655.41, 50.37,85.74,21.51, 2.11,3.08e+03,4.95e+02
2014,02,25,02,59,38.09,125.69,1658.68,655.20, 50.42,85.67,21.50, 2.11,4.00e+03,5.53e+02
2014,02,25,02,59,39.34,127.77,1658.67,654.99, 50.48,85.60,21.49, 2.10,2.88e+03,4.82e+02
2014,02,25,02,59,58.09,158.96,1658.21,651.72, 51.36,84.52,21.37, 2.03,3.00e+03,4.93e+02
2014,02,25,03,00,34.08,218.68,1655.91,644.90, 53.06,82.48,21.11, 1.89,3.48e+03,5.22e+02
2014,02,25,03,00,35.33,220.75,1655.79,644.65, 53.12,82.41,21.10, 1.89,2.36e+03,4.46e+02
2014,02,25,03,00,36.58,222.82,1655.68,644.40, 53.18,82.34,21.09, 1.88,2.89e+03,4.83e+02
2014,02,25,03,00,55.33,253.84,1653.68,640.54, 54.08,81.27,20.95, 1.81,3.11e+03,4.96e+02
2014,02,25,03,01,31.33,313.16,1648.45,632.59, 55.82,79.24,20.66, 1.67,1.95e+03,4.10e+02
2014,02,25,03,01,32.58,315.22,1648.24,632.30, 55.88,79.17,20.65, 1.67,3.01e+03,4.87e+02
2014,02,25,03,01,33.83,317.27,1648.02,632.01, 55.94,79.10,20.64, 1.66,2.88e+03,4.78e+02
2014,02,25,03,01,52.58,348.02,1644.51,627.57, 56.86,78.05,20.47, 1.59,2.56e+03,4.55e+02
