Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,10,14,53,24.57,-1562.46,-849.24,281.58, 63.10,-151.47, 9.00,22.52,2.15e+03,4.22e+02
2014,02,10,14,53,25.82,-1563.50,-847.60,280.88, 63.12,-151.54, 8.97,22.52,1.69e+03,3.85e+02
2014,02,10,14,53,44.56,-1578.84,-822.86,270.33, 63.41,-152.47, 8.63,22.46,1.54e+03,3.76e+02
2014,02,10,14,53,45.81,-1579.85,-821.20,269.62, 63.43,-152.53, 8.61,22.45,1.94e+03,4.10e+02
2014,02,10,14,54,4.56,-1594.70,-796.19,258.98, 63.73,-153.47, 8.27,22.39,2.33e+03,4.41e+02
2014,02,10,14,54,5.81,-1595.67,-794.51,258.27, 63.75,-153.53, 8.24,22.39,2.66e+03,4.65e+02
2014,02,10,14,54,24.57,-1610.02,-769.25,247.54, 64.04,-154.46, 7.90,22.32,1.54e+03,3.78e+02
2014,02,10,14,54,25.82,-1610.96,-767.56,246.83, 64.06,-154.52, 7.88,22.32,1.07e+03,3.35e+02
2014,02,10,14,54,44.56,-1624.78,-742.07,236.03, 64.35,-155.45, 7.53,22.26,1.67e+03,3.90e+02
2014,02,10,14,54,45.81,-1625.69,-740.36,235.31, 64.37,-155.51, 7.50,22.25,1.81e+03,4.01e+02
2014,02,10,14,55,4.55,-1639.01,-714.62,224.43, 64.65,-156.44, 7.15,22.19,1.72e+03,4.08e+02
2014,02,10,14,55,5.80,-1639.88,-712.89,223.70, 64.67,-156.50, 7.13,22.19,1.58e+03,3.98e+02
2014,02,10,14,55,24.56,-1652.68,-686.93,212.76, 64.96,-157.43, 6.78,22.13,9.12e+02,3.29e+02
2014,02,10,14,55,25.81,-1653.52,-685.19,212.02, 64.98,-157.49, 6.76,22.12,1.65e+03,3.94e+02
2014,02,10,14,55,44.56,-1665.80,-659.00,201.01, 65.26,-158.42, 6.40,22.06,1.44e+03,3.67e+02
2014,02,10,14,55,45.81,-1666.60,-657.25,200.27, 65.28,-158.48, 6.38,22.06,1.57e+03,3.78e+02
2014,02,10,14,56,4.55,-1678.35,-630.86,189.20, 65.56,-159.40, 6.02,22.00,1.22e+03,3.49e+02
2014,02,10,14,56,5.80,-1679.12,-629.09,188.45, 65.58,-159.46, 6.00,21.99,1.75e+03,3.96e+02
2014,02,10,14,56,24.56,-1690.34,-602.50,177.32, 65.85,-160.38, 5.64,21.93,1.04e+03,3.28e+02
2014,02,10,14,56,25.81,-1691.08,-600.72,176.57, 65.87,-160.44, 5.62,21.93,2.51e+03,4.52e+02
2014,02,10,14,56,44.55,-1701.76,-573.96,165.39, 66.14,-161.36, 5.26,21.87,1.49e+03,3.76e+02
2014,02,10,14,56,45.80,-1702.46,-572.17,164.64, 66.16,-161.42, 5.24,21.86,1.22e+03,3.52e+02
2014,02,10,14,57,4.54,-1712.61,-545.20,153.39, 66.43,-162.34, 4.88,21.80,1.64e+03,3.96e+02
2014,02,10,14,57,5.79,-1713.27,-543.40,152.64, 66.45,-162.40, 4.85,21.80,2.24e+03,4.44e+02
2014,02,10,14,57,24.55,-1722.88,-516.27,141.35, 66.72,-163.32, 4.49,21.74,2.02e+03,4.20e+02
2014,02,10,14,57,25.80,-1723.50,-514.45,140.59, 66.73,-163.38, 4.47,21.73,1.35e+03,3.63e+02
2014,02,10,14,57,44.53,-1732.57,-487.17,129.26, 67.00,-164.29, 4.11,21.67,1.70e+03,3.93e+02
2014,02,10,14,57,45.78,-1733.16,-485.35,128.51, 67.01,-164.36, 4.08,21.67,1.43e+03,3.69e+02
2014,02,10,14,58,4.54,-1741.68,-457.90,117.13, 67.27,-165.27, 3.72,21.61,1.31e+03,3.56e+02
2014,02,10,14,58,5.79,-1742.23,-456.06,116.37, 67.29,-165.33, 3.70,21.60,1.51e+03,3.74e+02
2014,02,10,14,58,24.54,-1750.21,-428.47,104.96, 67.55,-166.24, 3.33,21.54,1.22e+03,3.52e+02
2014,02,10,14,58,25.79,-1750.72,-426.62,104.19, 67.56,-166.30, 3.31,21.54,1.02e+03,3.32e+02
2014,02,10,14,58,44.53,-1758.15,-398.90, 92.75, 67.82,-167.22, 2.94,21.48,2.10e+03,4.27e+02
2014,02,10,14,58,45.78,-1758.62,-397.04, 91.98, 67.83,-167.28, 2.92,21.47,1.76e+03,4.01e+02
2014,02,10,14,59,4.54,-1765.50,-369.19, 80.51, 68.08,-168.19, 2.56,21.41,1.25e+03,3.62e+02
2014,02,10,14,59,5.79,-1765.94,-367.33, 79.74, 68.10,-168.25, 2.53,21.41,1.59e+03,3.92e+02
2014,02,10,14,59,24.54,-1772.25,-339.36, 68.24, 68.34,-169.16, 2.17,21.35,1.58e+03,3.93e+02
2014,02,10,14,59,25.79,-1772.66,-337.49, 67.47, 68.36,-169.22, 2.14,21.35,1.31e+03,3.69e+02
2014,02,10,14,59,44.52,-1778.41,-309.43, 55.96, 68.60,-170.13, 1.78,21.29,1.15e+03,3.48e+02
2014,02,10,14,59,45.77,-1778.78,-307.56, 55.19, 68.62,-170.19, 1.75,21.28,1.76e+03,4.01e+02
2014,02,10,15,00,4.53,-1783.98,-279.39, 43.65, 68.85,-171.10, 1.38,21.22,2.23e+03,4.39e+02
2014,02,10,15,00,5.78,-1784.31,-277.51, 42.88, 68.87,-171.16, 1.36,21.22,1.83e+03,4.07e+02
2014,02,10,15,00,24.52,-1788.95,-249.25, 31.33, 69.10,-172.07, 0.99,21.16,1.09e+03,3.42e+02
2014,02,10,15,00,25.77,-1789.24,-247.36, 30.56, 69.12,-172.13, 0.97,21.15,1.29e+03,3.60e+02
2014,02,10,15,00,44.52,-1793.32,-219.02, 18.99, 69.35,-173.04, 0.60,21.09,1.73e+03,3.95e+02
2014,02,10,15,00,45.77,-1793.58,-217.13, 18.22, 69.36,-173.10, 0.58,21.09,1.46e+03,3.72e+02
2014,02,10,15,01,4.53,-1797.10,-188.73,  6.65, 69.59,-174.00, 0.21,21.03,1.73e+03,3.94e+02
2014,02,10,15,01,5.78,-1797.31,-186.83,  5.88, 69.61,-174.07, 0.19,21.03,7.83e+02,3.04e+02
2014,02,10,15,01,24.52,-1800.27,-158.37, -5.69, 69.83,-174.97,-0.18,20.97,1.76e+03,4.04e+02
2014,02,10,15,01,25.77,-1800.44,-156.47, -6.46, 69.84,-175.03,-0.20,20.96,1.82e+03,4.11e+02
2014,02,10,15,01,44.52,-1802.83,-127.97,-18.02, 70.06,-175.94,-0.57,20.90,1.44e+03,4.01e+02
2014,02,10,15,01,45.77,-1802.97,-126.07,-18.79, 70.07,-176.00,-0.60,20.90,8.21e+02,3.48e+02
2014,02,10,15,02,4.51,-1804.80,-97.52,-30.35, 70.29,-176.91,-0.96,20.84,1.89e+03,4.29e+02
2014,02,10,15,02,5.76,-1804.90,-95.61,-31.12, 70.30,-176.97,-0.99,20.83,1.63e+03,4.07e+02
2014,02,10,15,02,24.52,-1806.16,-67.03,-42.68, 70.51,-177.87,-1.35,20.77,9.48e+02,3.30e+02
2014,02,10,15,02,25.77,-1806.23,-65.12,-43.45, 70.53,-177.94,-1.38,20.77,1.90e+03,4.16e+02
2014,02,10,15,02,44.52,-1806.93,-36.52,-54.99, 70.73,-178.84,-1.74,20.71,1.88e+03,4.18e+02
2014,02,10,15,02,45.77,-1806.95,-34.61,-55.76, 70.74,-178.90,-1.77,20.71,1.19e+03,3.60e+02
2014,02,10,15,03,4.51,-1807.08, -6.00,-67.28, 70.95,-179.81,-2.13,20.65,1.77e+03,4.05e+02
2014,02,10,15,03,5.76,-1807.07, -4.09,-68.05, 70.96,-179.87,-2.16,20.64,1.43e+03,3.75e+02
2014,02,10,15,03,24.52,-1806.64, 24.52,-79.55, 71.15,179.22,-2.52,20.58,8.28e+02,3.15e+02
2014,02,10,15,03,25.77,-1806.59, 26.43,-80.31, 71.17,179.16,-2.55,20.58,1.71e+03,3.99e+02
2014,02,10,15,03,44.51,-1805.59, 55.02,-91.78, 71.36,178.25,-2.91,20.52,1.27e+03,3.66e+02
2014,02,10,15,03,45.76,-1805.51, 56.93,-92.55, 71.37,178.19,-2.93,20.52,1.48e+03,3.84e+02
2014,02,10,15,04,4.50,-1803.94, 85.52,-104.00, 71.56,177.29,-3.30,20.46,1.09e+03,3.45e+02
2014,02,10,15,04,5.75,-1803.82, 87.42,-104.76, 71.57,177.23,-3.32,20.45,1.02e+03,3.38e+02
2014,02,10,15,04,24.50,-1801.69,115.99,-116.18, 71.76,176.32,-3.68,20.39,1.35e+03,3.71e+02
2014,02,10,15,04,25.75,-1801.53,117.89,-116.94, 71.77,176.26,-3.71,20.39,1.22e+03,3.59e+02
2014,02,10,15,04,44.49,-1798.84,146.40,-128.31, 71.95,175.35,-4.07,20.33,1.34e+03,3.73e+02
2014,02,10,15,04,45.74,-1798.65,148.30,-129.07, 71.96,175.29,-4.09,20.32,8.63e+02,3.27e+02
2014,02,10,15,05,4.50,-1795.40,176.78,-140.41, 72.13,174.38,-4.45,20.26,1.13e+03,3.42e+02
2014,02,10,15,05,5.75,-1795.16,178.67,-141.16, 72.14,174.32,-4.47,20.26,1.47e+03,3.74e+02
2014,02,10,15,05,24.50,-1791.35,207.10,-152.46, 72.31,173.41,-4.83,20.20,6.80e+02,3.03e+02
2014,02,10,15,05,25.75,-1791.08,208.99,-153.21, 72.32,173.34,-4.86,20.20,1.76e+03,4.07e+02
2014,02,10,15,05,44.49,-1786.71,237.35,-164.46, 72.49,172.43,-5.21,20.14,4.27e+02,2.86e+02
2014,02,10,15,05,45.74,-1786.40,239.24,-165.21, 72.50,172.37,-5.24,20.13,6.32e+02,3.09e+02
2014,02,10,15,06,4.50,-1781.47,267.52,-176.40, 72.66,171.46,-5.59,20.07,1.18e+03,3.63e+02
2014,02,10,15,06,5.75,-1781.12,269.40,-177.15, 72.67,171.40,-5.62,20.07,1.04e+03,3.50e+02
2014,02,10,15,06,24.50,-1775.64,297.60,-188.29, 72.83,170.49,-5.97,20.01,1.07e+03,3.48e+02
2014,02,10,15,06,25.75,-1775.26,299.48,-189.03, 72.84,170.42,-5.99,20.00,9.35e+02,3.35e+02
2014,02,10,15,06,44.48,-1769.23,327.57,-200.11, 72.99,169.51,-6.35,19.94,1.17e+03,3.53e+02
2014,02,10,15,06,45.73,-1768.81,329.44,-200.85, 73.00,169.45,-6.37,19.94,8.93e+02,3.26e+02
2014,02,10,15,07,4.49,-1762.22,357.45,-211.87, 73.14,168.53,-6.72,19.88,1.03e+03,3.40e+02
2014,02,10,15,07,5.74,-1761.76,359.31,-212.60, 73.15,168.47,-6.74,19.88,6.17e+02,2.96e+02
2014,02,10,15,07,24.48,-1754.63,387.20,-223.56, 73.30,167.56,-7.09,19.82,1.08e+03,3.48e+02
2014,02,10,15,07,25.73,-1754.13,389.06,-224.29, 73.30,167.49,-7.12,19.81,6.65e+02,3.06e+02
2014,02,10,15,07,44.48,-1746.46,416.81,-235.17, 73.44,166.58,-7.46,19.75,1.57e+03,3.91e+02
2014,02,10,15,07,45.73,-1745.93,418.66,-235.89, 73.45,166.52,-7.49,19.75,8.88e+02,3.26e+02
2014,02,10,15,08,4.47,-1737.70,446.30,-246.71, 73.58,165.60,-7.83,19.69,1.05e+03,3.38e+02
2014,02,10,15,08,5.72,-1737.13,448.14,-247.43, 73.59,165.53,-7.85,19.68,9.14e+02,3.24e+02
2014,02,10,15,08,24.48,-1728.37,475.64,-258.17, 73.72,164.61,-8.20,19.62,1.20e+03,3.50e+02
2014,02,10,15,08,25.73,-1727.77,477.47,-258.88, 73.72,164.55,-8.22,19.62,1.27e+03,3.57e+02
2014,02,10,15,08,44.48,-1718.46,504.82,-269.54, 73.84,163.63,-8.56,19.56,1.92e+03,4.19e+02
2014,02,10,15,08,45.73,-1717.82,506.64,-270.24, 73.85,163.57,-8.58,19.55,1.03e+03,3.40e+02
2014,02,10,15,09,4.47,-1707.99,533.84,-280.82, 73.97,162.64,-8.92,19.49,5.91e+02,3.01e+02
2014,02,10,15,09,5.72,-1707.31,535.65,-281.52, 73.98,162.58,-8.94,19.49,1.20e+03,3.64e+02
2014,02,10,15,09,24.48,-1696.94,562.68,-292.01, 74.09,161.66,-9.28,19.43,1.25e+03,3.72e+02
2014,02,10,15,09,25.73,-1696.23,564.47,-292.70, 74.09,161.59,-9.30,19.42,9.76e+02,3.46e+02
2014,02,10,15,09,44.47,-1685.34,591.31,-303.09, 74.20,160.67,-9.63,19.36,7.69e+02,3.25e+02
2014,02,10,15,09,45.72,-1684.60,593.10,-303.78, 74.21,160.60,-9.65,19.36,7.02e+02,3.18e+02
2014,02,10,15,10,4.46,-1673.18,619.77,-314.09, 74.31,159.67,-9.98,19.30,1.41e+03,3.82e+02
2014,02,10,15,10,5.71,-1672.40,621.54,-314.77, 74.31,159.61,-10.01,19.29,6.62e+02,3.08e+02
2014,02,10,15,10,24.47,-1660.46,648.02,-324.98, 74.41,158.68,-10.33,19.23,8.65e+02,3.30e+02
2014,02,10,15,10,25.72,-1659.64,649.77,-325.65, 74.41,158.62,-10.35,19.23,1.07e+03,3.50e+02
2014,02,10,15,10,44.47,-1647.19,676.05,-335.76, 74.50,157.69,-10.68,19.17,1.58e+03,3.92e+02
2014,02,10,15,10,45.72,-1646.34,677.79,-336.43, 74.51,157.62,-10.70,19.16,7.56e+02,3.13e+02
2014,02,10,15,11,4.46,-1633.37,703.86,-346.43, 74.59,156.69,-11.02,19.10,7.57e+02,3.42e+02
2014,02,10,15,11,5.71,-1632.49,705.59,-347.09, 74.60,156.63,-11.04,19.10,1.01e+03,3.70e+02
2014,02,10,15,11,24.47,-1619.01,731.43,-356.99, 74.68,155.69,-11.36,19.03,1.07e+03,3.76e+02
2014,02,10,15,11,25.72,-1618.10,733.15,-357.64, 74.68,155.63,-11.38,19.03,1.43e+03,4.05e+02
2014,02,10,15,11,44.45,-1604.12,758.75,-367.42, 74.76,154.69,-11.70,18.97,7.42e+02,3.29e+02
2014,02,10,15,11,45.70,-1603.17,760.45,-368.07, 74.76,154.62,-11.72,18.96,9.47e+02,3.50e+02
2014,02,10,15,12,4.46,-1588.70,785.83,-377.74, 74.83,153.68,-12.03,18.90,1.41e+03,3.95e+02
2014,02,10,15,12,5.71,-1587.71,787.52,-378.38, 74.83,153.62,-12.05,18.90,1.41e+03,3.96e+02
2014,02,10,15,12,24.45,-1572.74,812.66,-387.93, 74.90,152.67,-12.36,18.84,9.66e+02,3.48e+02
2014,02,10,15,12,25.70,-1571.73,814.32,-388.57, 74.90,152.61,-12.38,18.83,1.11e+03,3.61e+02
2014,02,10,15,12,44.45,-1556.27,839.21,-398.00, 74.96,151.66,-12.69,18.77,1.65e+03,3.99e+02
2014,02,10,15,12,45.70,-1555.22,840.86,-398.63, 74.96,151.60,-12.71,18.77,1.24e+03,3.62e+02
2014,02,10,15,13,4.46,-1539.28,865.48,-407.94, 75.01,150.65,-13.01,18.70,1.04e+03,3.68e+02
2014,02,10,15,13,5.71,-1538.20,867.11,-408.55, 75.02,150.59,-13.03,18.70,8.94e+02,3.56e+02
2014,02,10,15,13,24.45,-1521.77,891.47,-417.74, 75.06,149.64,-13.33,18.64,8.38e+02,3.61e+02
2014,02,10,15,13,25.70,-1520.66,893.08,-418.35, 75.06,149.57,-13.35,18.63,3.58e+02,3.12e+02
2014,02,10,15,13,44.45,-1503.78,917.14,-427.40, 75.10,148.62,-13.64,18.57,1.05e+03,3.54e+02
2014,02,10,15,13,45.70,-1502.64,918.74,-428.00, 75.11,148.56,-13.66,18.57,7.80e+02,3.26e+02
2014,02,10,15,14,4.45,-1485.27,942.53,-436.92, 75.14,147.60,-13.95,18.50,3.99e+02,2.76e+02
2014,02,10,15,14,5.70,-1484.10,944.10,-437.51, 75.14,147.54,-13.97,18.50,8.83e+02,3.30e+02
2014,02,10,15,14,24.45,-1466.28,967.60,-446.30, 75.17,146.58,-14.25,18.44,1.53e+03,4.11e+02
2014,02,10,15,14,25.70,-1465.07,969.16,-446.88, 75.17,146.52,-14.27,18.43,1.04e+03,3.69e+02
2014,02,10,15,14,44.44,-1446.81,992.34,-455.52, 75.19,145.55,-14.56,18.37,5.09e+02,3.29e+02
2014,02,10,15,14,45.69,-1445.57,993.88,-456.10, 75.19,145.49,-14.57,18.36,7.79e+02,3.58e+02
2014,02,10,15,15,4.43,-1426.84,1016.77,-464.60, 75.21,144.53,-14.85,18.30,2.38e+02,2.79e+02
2014,02,10,15,15,5.69,-1425.58,1018.28,-465.17, 75.21,144.46,-14.87,18.30,5.99e+02,3.17e+02
2014,02,10,15,15,24.43,-1406.41,1040.85,-473.53, 75.22,143.50,-15.14,18.23,4.90e+02,2.99e+02
2014,02,10,15,15,25.68,-1405.12,1042.35,-474.08, 75.22,143.43,-15.16,18.23,1.53e+03,4.00e+02
2014,02,10,15,15,44.44,-1385.51,1064.59,-482.30, 75.23,142.46,-15.43,18.16,5.09e+02,2.97e+02
2014,02,10,15,15,45.69,-1384.19,1066.06,-482.85, 75.23,142.40,-15.45,18.16,9.23e+02,3.41e+02
2014,02,10,15,16,4.43,-1364.15,1087.98,-490.91, 75.22,141.43,-15.71,18.10,7.12e+02,3.21e+02
2014,02,10,15,16,5.69,-1362.80,1089.43,-491.45, 75.22,141.36,-15.73,18.09,2.30e+02,2.64e+02
2014,02,10,15,16,24.43,-1342.34,1111.01,-499.36, 75.22,140.39,-15.99,18.03,7.45e+01,2.83e+02
2014,02,10,15,16,25.68,-1340.96,1112.43,-499.89, 75.22,140.32,-16.01,18.02,3.44e+02,3.16e+02
2014,02,10,15,16,44.42,-1320.10,1133.65,-507.65, 75.20,139.35,-16.26,17.96,1.23e+03,4.04e+02
2014,02,10,15,16,45.67,-1318.69,1135.06,-508.16, 75.20,139.28,-16.28,17.95,8.93e+02,3.72e+02
2014,02,10,15,17,4.42,-1297.41,1155.94,-515.76, 75.19,138.30,-16.53,17.89,6.75e+02,3.26e+02
2014,02,10,15,17,5.67,-1295.97,1157.32,-516.27, 75.18,138.23,-16.55,17.89,6.14e+02,3.17e+02
2014,02,10,15,17,24.43,-1274.28,1177.84,-523.71, 75.16,137.25,-16.79,17.82,3.84e+02,2.97e+02
2014,02,10,15,17,25.68,-1272.83,1179.19,-524.20, 75.16,137.19,-16.81,17.82,6.65e+02,3.27e+02
2014,02,10,15,17,44.41,-1250.75,1199.33,-531.48, 75.13,136.20,-17.05,17.75,8.81e+02,3.47e+02
2014,02,10,15,17,45.66,-1249.27,1200.67,-531.96, 75.13,136.14,-17.07,17.75,6.66e+02,3.27e+02
2014,02,10,15,18,4.42,-1226.79,1220.45,-539.08, 75.09,135.15,-17.30,17.68,3.81e+02,3.13e+02
2014,02,10,15,18,5.67,-1225.28,1221.75,-539.55, 75.09,135.08,-17.32,17.68,5.84e+02,3.36e+02
2014,02,10,15,18,24.41,-1202.43,1241.15,-546.51, 75.05,134.09,-17.55,17.61,1.09e+03,3.80e+02
2014,02,10,15,18,25.66,-1200.89,1242.43,-546.96, 75.05,134.03,-17.56,17.61,1.03e+03,3.73e+02
2014,02,10,15,18,44.41,-1177.67,1261.45,-553.75, 75.00,133.03,-17.79,17.54,4.62e+02,3.34e+02
2014,02,10,15,18,45.66,-1176.11,1262.70,-554.20, 75.00,132.97,-17.81,17.54,3.11e+02,3.21e+02
2014,02,10,15,19,4.42,-1152.52,1281.32,-560.81, 74.94,131.97,-18.03,17.47,8.49e+02,3.51e+02
2014,02,10,15,19,5.67,-1150.93,1282.55,-561.24, 74.94,131.90,-18.04,17.47,1.41e+03,4.02e+02
2014,02,10,15,19,24.41,-1126.98,1300.78,-567.68, 74.88,130.91,-18.25,17.40,2.90e+02,3.23e+02
