Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,07,54,22.42,1160.39,1371.05,-57.73, 59.71,49.76,-1.84, 9.27,4.57e+02,4.88e+02
2014,02,07,07,54,23.67,1161.85,1369.81,-56.93, 59.68,49.70,-1.82, 9.27,3.87e+02,4.84e+02
2014,02,07,07,54,42.42,1183.58,1350.93,-45.01, 59.24,48.78,-1.44, 9.21,0.00e+00,4.37e+02
2014,02,07,07,54,43.67,1185.02,1349.66,-44.22, 59.21,48.72,-1.41, 9.21,1.69e+02,4.74e+02
2014,02,07,07,55,2.42,1206.37,1330.35,-32.28, 58.76,47.80,-1.03, 9.15,4.28e+02,4.66e+02
2014,02,07,07,55,3.67,1207.78,1329.05,-31.49, 58.73,47.74,-1.00, 9.14,1.16e+02,4.43e+02
2014,02,07,07,55,22.42,1228.75,1309.32,-19.54, 58.29,46.82,-0.62, 9.08,3.38e+02,4.81e+02
2014,02,07,07,55,23.67,1230.13,1307.99,-18.75, 58.27,46.76,-0.60, 9.08,0.00e+00,4.47e+02
2014,02,07,07,55,42.41,1250.69,1287.85, -6.80, 57.83,45.84,-0.22, 9.02,5.35e+02,5.02e+02
2014,02,07,07,55,43.66,1252.05,1286.50, -6.01, 57.80,45.78,-0.19, 9.01,0.00e+00,4.56e+02
2014,02,07,07,56,2.41,1272.23,1265.94,  5.95, 57.37,44.86, 0.19, 8.95,1.01e+03,5.37e+02
2014,02,07,07,56,3.66,1273.56,1264.55,  6.74, 57.34,44.80, 0.22, 8.95,1.66e+02,4.85e+02
2014,02,07,07,56,22.41,1293.32,1243.59, 18.69, 56.91,43.88, 0.60, 8.89,4.35e+02,5.02e+02
2014,02,07,07,56,23.66,1294.63,1242.18, 19.49, 56.88,43.82, 0.62, 8.88,3.77e+02,4.97e+02
2014,02,07,07,56,42.40,1313.97,1220.83, 31.43, 56.46,42.90, 1.00, 8.82,5.37e+01,4.77e+02
2014,02,07,07,56,43.65,1315.25,1219.39, 32.22, 56.43,42.83, 1.03, 8.82,5.12e+02,5.06e+02
2014,02,07,07,57,2.40,1334.18,1197.64, 44.16, 56.01,41.91, 1.41, 8.76,0.00e+00,4.09e+02
2014,02,07,07,57,3.65,1335.43,1196.18, 44.95, 55.98,41.85, 1.44, 8.75,1.32e+02,4.80e+02
2014,02,07,07,57,22.40,1353.93,1174.04, 56.87, 55.57,40.93, 1.82, 8.69,4.01e+02,5.06e+02
2014,02,07,07,57,23.65,1355.15,1172.55, 57.66, 55.54,40.87, 1.84, 8.69,0.00e+00,4.05e+02
2014,02,07,07,57,42.40,1373.22,1150.04, 69.57, 55.13,39.95, 2.22, 8.63,0.00e+00,4.48e+02
2014,02,07,07,57,43.65,1374.41,1148.53, 70.36, 55.11,39.88, 2.25, 8.62,2.96e+02,4.88e+02
2014,02,07,07,58,2.40,1392.04,1125.65, 82.24, 54.70,38.96, 2.63, 8.56,0.00e+00,4.75e+02
2014,02,07,07,58,3.65,1393.20,1124.11, 83.03, 54.67,38.90, 2.66, 8.56,1.71e+02,4.96e+02
2014,02,07,07,58,22.40,1410.38,1100.87, 94.88, 54.27,37.97, 3.04, 8.50,5.60e+02,5.05e+02
2014,02,07,07,58,23.65,1411.51,1099.31, 95.67, 54.25,37.91, 3.06, 8.49,5.50e+02,5.06e+02
2014,02,07,07,58,42.39,1428.23,1075.73,107.49, 53.85,36.99, 3.44, 8.43,0.00e+00,4.73e+02
2014,02,07,07,58,43.64,1429.33,1074.14,108.27, 53.83,36.92, 3.47, 8.43,1.49e+02,4.91e+02
2014,02,07,07,59,2.39,1445.60,1050.20,120.06, 53.44,36.00, 3.84, 8.37,4.25e+01,4.89e+02
2014,02,07,07,59,3.64,1446.67,1048.60,120.84, 53.41,35.94, 3.87, 8.36,5.69e+02,5.22e+02
2014,02,07,07,59,22.39,1462.47,1024.32,132.59, 53.03,35.01, 4.25, 8.30,6.95e+02,5.23e+02
2014,02,07,07,59,23.64,1463.51,1022.69,133.37, 53.01,34.95, 4.27, 8.30,5.70e+02,5.14e+02
2014,02,07,07,59,42.39,1478.84,998.08,145.08, 52.63,34.02, 4.65, 8.24,0.00e+00,4.67e+02
2014,02,07,07,59,43.64,1479.85,996.43,145.86, 52.60,33.95, 4.67, 8.23,0.00e+00,4.47e+02
2014,02,07,08,00,2.39,1494.71,971.50,157.52, 52.23,33.02, 5.05, 8.17,0.00e+00,4.86e+02
2014,02,07,08,00,3.64,1495.68,969.83,158.29, 52.21,32.96, 5.07, 8.17,0.00e+00,4.81e+02
2014,02,07,08,00,22.39,1510.06,944.59,169.90, 51.84,32.03, 5.45, 8.11,0.00e+00,4.88e+02
2014,02,07,08,00,23.64,1511.00,942.90,170.68, 51.82,31.97, 5.47, 8.10,2.14e+02,5.14e+02
2014,02,07,08,00,42.38,1524.88,917.36,182.22, 51.46,31.03, 5.85, 8.04,0.00e+00,4.97e+02
2014,02,07,08,00,43.63,1525.79,915.65,182.99, 51.43,30.97, 5.87, 8.04,0.00e+00,4.99e+02
2014,02,07,08,01,2.38,1539.18,889.81,194.49, 51.08,30.03, 6.24, 7.97,0.00e+00,4.68e+02
2014,02,07,08,01,3.63,1540.06,888.08,195.25, 51.06,29.97, 6.27, 7.97,0.00e+00,4.73e+02
2014,02,07,08,01,22.38,1552.95,861.95,206.68, 50.71,29.03, 6.64, 7.91,4.70e+02,5.39e+02
2014,02,07,08,01,23.63,1553.80,860.20,207.45, 50.69,28.97, 6.66, 7.90,1.03e+02,5.14e+02
2014,02,07,08,01,42.38,1566.19,833.79,218.81, 50.35,28.03, 7.03, 7.84,0.00e+00,5.05e+02
2014,02,07,08,01,43.63,1567.00,832.02,219.57, 50.32,27.97, 7.05, 7.84,0.00e+00,5.05e+02
2014,02,07,08,02,2.38,1578.89,805.34,230.86, 49.99,27.02, 7.42, 7.78,6.71e+02,5.36e+02
2014,02,07,08,02,3.63,1579.67,803.55,231.61, 49.97,26.96, 7.45, 7.77,3.38e+02,5.16e+02
2014,02,07,08,02,22.38,1591.04,776.62,242.83, 49.64,26.02, 7.81, 7.71,0.00e+00,4.93e+02
2014,02,07,08,02,23.63,1591.78,774.81,243.58, 49.62,25.95, 7.83, 7.71,1.09e+03,5.73e+02
2014,02,07,08,02,42.37,1602.64,747.64,254.72, 49.30,25.01, 8.20, 7.64,0.00e+00,4.89e+02
2014,02,07,08,02,43.62,1603.35,745.82,255.46, 49.28,24.95, 8.22, 7.64,2.24e+02,5.24e+02
2014,02,07,08,03,2.37,1613.69,718.39,266.52, 48.96,24.00, 8.58, 7.58,0.00e+00,5.23e+02
2014,02,07,08,03,3.62,1614.36,716.55,267.25, 48.94,23.93, 8.60, 7.57,0.00e+00,5.20e+02
2014,02,07,08,03,22.37,1624.18,688.89,278.23, 48.64,22.98, 8.96, 7.51,3.83e+02,5.46e+02
2014,02,07,08,03,23.62,1624.81,687.03,278.96, 48.62,22.92, 8.99, 7.51,0.00e+00,5.14e+02
2014,02,07,08,03,42.36,1634.10,659.16,289.83, 48.32,21.97, 9.34, 7.44,4.91e+02,5.40e+02
2014,02,07,08,03,43.61,1634.70,657.30,290.56, 48.30,21.90, 9.36, 7.44,4.11e+02,5.37e+02
2014,02,07,08,04,2.36,1643.46,629.19,301.35, 48.00,20.95, 9.72, 7.38,0.00e+00,4.90e+02
2014,02,07,08,04,3.61,1644.03,627.31,302.06, 47.98,20.89, 9.74, 7.37,2.00e+02,5.10e+02
2014,02,07,08,04,22.36,1652.25,599.01,312.76, 47.70,19.93,10.09, 7.31,0.00e+00,5.19e+02
2014,02,07,08,04,23.61,1652.78,597.12,313.47, 47.68,19.86,10.11, 7.31,7.43e+01,5.26e+02
2014,02,07,08,04,42.36,1660.47,568.62,324.06, 47.40,18.90,10.46, 7.24,0.00e+00,4.47e+02
2014,02,07,08,04,43.61,1660.97,566.71,324.76, 47.38,18.84,10.48, 7.24,5.57e+02,5.45e+02
2014,02,07,08,05,2.36,1668.12,538.03,335.25, 47.11,17.88,10.83, 7.18,1.15e+02,5.08e+02
2014,02,07,08,05,3.61,1668.57,536.11,335.94, 47.09,17.81,10.85, 7.17,1.32e+03,5.78e+02
2014,02,07,08,05,22.36,1675.18,507.26,346.32, 46.83,16.85,11.19, 7.11,3.92e+02,5.48e+02
2014,02,07,08,05,23.61,1675.60,505.33,347.01, 46.81,16.78,11.21, 7.10,8.39e+02,5.76e+02
2014,02,07,08,05,42.35,1681.66,476.32,357.27, 46.56,15.81,11.55, 7.04,9.37e+02,5.78e+02
2014,02,07,08,05,43.60,1682.05,474.38,357.95, 46.54,15.75,11.58, 7.04,6.05e+02,5.59e+02
2014,02,07,08,06,2.35,1687.56,445.20,368.10, 46.29,14.78,11.91, 6.97,4.66e+02,5.36e+02
2014,02,07,08,06,3.60,1687.91,443.25,368.78, 46.28,14.71,11.93, 6.97,1.01e+03,5.67e+02
2014,02,07,08,06,22.35,1692.87,413.93,378.81, 46.04,13.74,12.26, 6.90,1.20e+03,5.86e+02
2014,02,07,08,06,23.60,1693.18,411.97,379.47, 46.02,13.68,12.29, 6.90,1.12e+03,5.83e+02
2014,02,07,08,06,42.34,1697.59,382.53,389.38, 45.79,12.70,12.61, 6.83,8.57e+02,5.45e+02
2014,02,07,08,06,43.59,1697.87,380.57,390.03, 45.77,12.63,12.63, 6.83,3.90e+02,5.17e+02
2014,02,07,08,07,2.34,1701.73,350.99,399.82, 45.55,11.65,12.96, 6.77,1.59e+02,5.15e+02
2014,02,07,08,07,3.59,1701.96,349.01,400.46, 45.54,11.59,12.98, 6.76,1.30e+03,5.81e+02
2014,02,07,08,07,22.34,1705.27,319.32,410.12, 45.32,10.61,13.30, 6.70,8.75e+02,5.68e+02
2014,02,07,08,07,23.59,1705.47,317.34,410.76, 45.31,10.54,13.32, 6.69,1.71e+03,6.16e+02
2014,02,07,08,07,42.34,1708.21,287.54,420.27, 45.10, 9.55,13.64, 6.63,7.07e+02,5.62e+02
2014,02,07,08,07,43.59,1708.38,285.55,420.91, 45.09, 9.49,13.66, 6.62,9.09e+02,5.74e+02
2014,02,07,08,08,2.34,1710.57,255.66,430.29, 44.89, 8.50,13.97, 6.56,2.20e+03,6.40e+02
2014,02,07,08,08,3.59,1710.69,253.66,430.91, 44.87, 8.43,13.99, 6.55,1.55e+03,6.04e+02
2014,02,07,08,08,22.34,1712.32,223.69,440.15, 44.68, 7.44,14.30, 6.49,1.42e+03,6.11e+02
2014,02,07,08,08,23.59,1712.41,221.69,440.76, 44.67, 7.38,14.32, 6.48,1.08e+03,5.94e+02
2014,02,07,08,08,42.33,1713.48,191.66,449.86, 44.49, 6.38,14.62, 6.42,1.85e+03,6.31e+02
2014,02,07,08,08,43.58,1713.54,189.66,450.46, 44.48, 6.32,14.64, 6.41,1.65e+03,6.21e+02
2014,02,07,08,09,2.33,1714.05,159.55,459.41, 44.31, 5.32,14.94, 6.35,1.78e+03,6.14e+02
2014,02,07,08,09,3.58,1714.06,157.54,460.01, 44.29, 5.25,14.96, 6.34,3.44e+03,6.97e+02
2014,02,07,08,09,22.33,1714.01,127.38,468.81, 44.13, 4.25,15.26, 6.28,2.42e+03,6.63e+02
2014,02,07,08,09,23.58,1713.99,125.37,469.39, 44.12, 4.18,15.28, 6.27,1.87e+03,6.38e+02
2014,02,07,08,09,42.33,1713.38, 95.17,478.04, 43.96, 3.18,15.57, 6.21,2.62e+03,6.54e+02
2014,02,07,08,09,43.58,1713.32, 93.15,478.62, 43.95, 3.11,15.59, 6.20,2.90e+03,6.66e+02
2014,02,07,08,10,2.33,1712.15, 62.92,487.11, 43.80, 2.10,15.87, 6.14,3.49e+03,7.01e+02
2014,02,07,08,10,3.58,1712.05, 60.91,487.67, 43.80, 2.04,15.89, 6.13,4.37e+03,7.40e+02
2014,02,07,08,10,22.33,1710.32, 30.65,496.01, 43.66, 1.03,16.17, 6.07,4.12e+03,6.84e+02
2014,02,07,08,10,23.58,1710.19, 28.64,496.56, 43.65, 0.96,16.19, 6.06,3.40e+03,6.48e+02
2014,02,07,08,10,42.32,1707.90, -1.61,504.73, 43.52,-0.05,16.46, 5.99,3.81e+03,6.93e+02
2014,02,07,08,10,43.57,1707.72, -3.62,505.27, 43.51,-0.12,16.48, 5.99,3.70e+03,6.86e+02
2014,02,07,08,11,2.32,1704.87,-33.88,513.28, 43.39,-1.14,16.75, 5.92,3.85e+03,6.59e+02
2014,02,07,08,11,3.57,1704.67,-35.90,513.81, 43.38,-1.21,16.77, 5.92,4.48e+03,6.87e+02
2014,02,07,08,11,22.32,1701.26,-66.15,521.66, 43.27,-2.23,17.03, 5.85,5.60e+03,7.09e+02
2014,02,07,08,11,23.57,1701.01,-68.16,522.17, 43.26,-2.29,17.05, 5.85,5.09e+03,6.84e+02
2014,02,07,08,11,42.32,1697.05,-98.39,529.85, 43.16,-3.32,17.31, 5.78,5.56e+03,6.87e+02
2014,02,07,08,11,43.57,1696.76,-100.40,530.35, 43.15,-3.39,17.33, 5.78,4.56e+03,6.37e+02
2014,02,07,08,12,2.32,1692.24,-130.60,537.85, 43.05,-4.41,17.58, 5.71,5.48e+03,6.78e+02
2014,02,07,08,12,3.57,1691.92,-132.61,538.35, 43.05,-4.48,17.60, 5.70,5.68e+03,6.88e+02
2014,02,07,08,12,22.32,1686.84,-162.76,545.67, 42.96,-5.51,17.85, 5.63,6.88e+03,7.30e+02
2014,02,07,08,12,23.57,1686.49,-164.76,546.16, 42.96,-5.58,17.86, 5.63,5.62e+03,6.71e+02
2014,02,07,08,12,42.31,1680.86,-194.84,553.30, 42.88,-6.61,18.11, 5.56,5.55e+03,6.55e+02
2014,02,07,08,12,43.56,1680.47,-196.85,553.77, 42.88,-6.68,18.12, 5.56,6.23e+03,6.87e+02
2014,02,07,08,13,2.31,1674.29,-226.88,560.74, 42.81,-7.72,18.36, 5.49,6.20e+03,6.89e+02
2014,02,07,08,13,3.56,1673.86,-228.88,561.20, 42.80,-7.79,18.38, 5.48,5.47e+03,6.53e+02
2014,02,07,08,13,22.31,1667.13,-258.83,567.98, 42.75,-8.83,18.61, 5.42,5.53e+03,6.50e+02
2014,02,07,08,13,23.56,1666.66,-260.83,568.43, 42.74,-8.89,18.62, 5.41,5.73e+03,6.60e+02
2014,02,07,08,13,42.30,1659.39,-290.68,575.02, 42.69,-9.94,18.85, 5.34,5.86e+03,6.61e+02
2014,02,07,08,13,43.55,1658.89,-292.67,575.45, 42.69,-10.01,18.86, 5.34,4.79e+03,6.06e+02
2014,02,07,08,14,2.30,1651.07,-322.45,581.87, 42.65,-11.05,19.08, 5.27,6.09e+03,6.76e+02
2014,02,07,08,14,3.55,1650.53,-324.43,582.29, 42.65,-11.12,19.09, 5.26,5.82e+03,6.63e+02
2014,02,07,08,14,22.30,1642.17,-354.10,588.51, 42.62,-12.17,19.31, 5.19,5.03e+03,6.15e+02
2014,02,07,08,14,23.55,1641.60,-356.07,588.92, 42.61,-12.24,19.32, 5.19,5.71e+03,6.49e+02
2014,02,07,08,14,42.30,1632.70,-385.62,594.95, 42.59,-13.29,19.53, 5.12,6.43e+03,6.79e+02
2014,02,07,08,14,43.55,1632.09,-387.59,595.34, 42.59,-13.36,19.54, 5.12,6.97e+03,7.05e+02
2014,02,07,08,15,2.30,1622.65,-417.01,601.18, 42.58,-14.41,19.74, 5.05,5.03e+03,6.15e+02
2014,02,07,08,15,3.55,1622.01,-418.97,601.56, 42.58,-14.48,19.75, 5.04,4.69e+03,5.98e+02
2014,02,07,08,15,22.30,1612.04,-448.26,607.20, 42.57,-15.54,19.95, 4.97,4.74e+03,6.03e+02
2014,02,07,08,15,23.55,1611.36,-450.21,607.57, 42.57,-15.61,19.96, 4.97,6.80e+03,7.07e+02
2014,02,07,08,15,42.29,1600.87,-479.33,613.01, 42.58,-16.67,20.14, 4.90,5.96e+03,6.64e+02
2014,02,07,08,15,43.54,1600.15,-481.27,613.36, 42.58,-16.74,20.16, 4.89,5.17e+03,6.23e+02
2014,02,07,08,16,2.29,1589.13,-510.25,618.60, 42.59,-17.80,20.34, 4.82,6.05e+03,6.67e+02
2014,02,07,08,16,3.54,1588.38,-512.18,618.95, 42.60,-17.87,20.35, 4.82,5.05e+03,6.15e+02
2014,02,07,08,16,22.29,1576.84,-541.00,623.99, 42.62,-18.94,20.52, 4.75,7.11e+03,7.18e+02
2014,02,07,08,16,23.54,1576.06,-542.91,624.31, 42.62,-19.01,20.53, 4.74,3.70e+03,5.40e+02
2014,02,07,08,16,42.28,1564.00,-571.53,629.15, 42.65,-20.07,20.70, 4.67,4.74e+03,5.97e+02
2014,02,07,08,16,43.53,1563.18,-573.44,629.46, 42.65,-20.14,20.71, 4.67,5.41e+03,6.32e+02
2014,02,07,08,17,2.28,1550.61,-601.88,634.09, 42.70,-21.21,20.87, 4.59,5.15e+03,6.18e+02
2014,02,07,08,17,3.53,1549.76,-603.77,634.40, 42.70,-21.29,20.88, 4.59,5.28e+03,6.25e+02
2014,02,07,08,17,22.28,1536.68,-632.03,638.82, 42.75,-22.36,21.03, 4.52,6.49e+03,6.85e+02
2014,02,07,08,17,23.53,1535.79,-633.90,639.11, 42.75,-22.43,21.04, 4.51,6.30e+03,6.75e+02
2014,02,07,08,17,42.28,1522.21,-661.95,643.32, 42.81,-23.50,21.18, 4.44,5.61e+03,6.43e+02
2014,02,07,08,17,43.53,1521.28,-663.81,643.60, 42.81,-23.57,21.19, 4.44,6.28e+03,6.77e+02
2014,02,07,08,18,2.28,1507.20,-691.63,647.60, 42.88,-24.65,21.33, 4.37,5.92e+03,6.62e+02
2014,02,07,08,18,3.53,1506.25,-693.48,647.86, 42.89,-24.72,21.34, 4.36,6.59e+03,6.94e+02
2014,02,07,08,18,22.28,1491.67,-721.08,651.66, 42.96,-25.80,21.47, 4.29,4.87e+03,6.05e+02
2014,02,07,08,18,23.53,1490.68,-722.91,651.90, 42.97,-25.87,21.48, 4.28,6.07e+03,6.68e+02
2014,02,07,08,18,42.27,1475.63,-750.26,655.48, 43.05,-26.95,21.60, 4.21,6.06e+03,6.68e+02
2014,02,07,08,18,43.52,1474.61,-752.07,655.72, 43.06,-27.02,21.61, 4.21,5.52e+03,6.42e+02
2014,02,07,08,19,2.27,1459.06,-779.19,659.08, 43.16,-28.10,21.73, 4.14,6.25e+03,6.86e+02
2014,02,07,08,19,3.52,1458.00,-780.99,659.30, 43.16,-28.18,21.73, 4.13,4.97e+03,6.23e+02
2014,02,07,08,19,22.27,1441.98,-807.85,662.46, 43.26,-29.26,21.84, 4.06,4.54e+03,6.02e+02
2014,02,07,08,19,23.52,1440.89,-809.63,662.66, 43.27,-29.33,21.85, 4.05,6.75e+03,7.13e+02
2014,02,07,08,19,42.27,1424.40,-836.22,665.60, 43.38,-30.42,21.95, 3.98,4.43e+03,5.86e+02
2014,02,07,08,19,43.52,1423.28,-837.99,665.79, 43.39,-30.49,21.95, 3.98,6.91e+03,7.12e+02
2014,02,07,08,20,2.27,1406.31,-864.31,668.51, 43.51,-31.57,22.05, 3.90,5.07e+03,6.17e+02
2014,02,07,08,20,3.52,1405.17,-866.05,668.68, 43.52,-31.65,22.05, 3.90,5.54e+03,6.42e+02
2014,02,07,08,20,22.27,1387.74,-892.09,671.18, 43.65,-32.73,22.14, 3.83,4.23e+03,5.68e+02
2014,02,07,08,20,23.52,1386.57,-893.81,671.34, 43.66,-32.81,22.14, 3.82,4.10e+03,5.59e+02
2014,02,07,08,20,42.26,1368.70,-919.54,673.63, 43.79,-33.89,22.22, 3.75,4.95e+03,6.10e+02
2014,02,07,08,20,43.51,1367.49,-921.25,673.77, 43.80,-33.97,22.23, 3.74,5.22e+03,6.24e+02
2014,02,07,08,21,2.26,1349.16,-946.69,675.84, 43.95,-35.06,22.30, 3.67,4.77e+03,6.06e+02
2014,02,07,08,21,3.51,1347.92,-948.37,675.97, 43.96,-35.13,22.30, 3.67,4.35e+03,5.84e+02
