Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,00,08,37.20,1775.78,-139.22,-84.06, 45.81,-4.48,-2.70, 9.45,2.43e+03,1.61e+02
2014,02,12,00,08,55.95,1773.58,-168.12,-72.29, 45.59,-5.41,-2.32, 9.38,2.76e+03,1.72e+02
2014,02,12,00,08,57.20,1773.41,-170.04,-71.51, 45.58,-5.48,-2.30, 9.38,2.15e+03,1.52e+02
2014,02,12,00,09,15.95,1770.64,-198.89,-59.73, 45.37,-6.41,-1.92, 9.32,2.60e+03,1.67e+02
2014,02,12,00,09,17.20,1770.43,-200.81,-58.94, 45.36,-6.47,-1.89, 9.31,2.63e+03,1.68e+02
2014,02,12,00,09,35.95,1767.08,-229.59,-47.14, 45.15,-7.40,-1.52, 9.25,2.61e+03,1.67e+02
2014,02,12,00,09,37.20,1766.84,-231.51,-46.35, 45.14,-7.46,-1.49, 9.25,2.54e+03,1.65e+02
2014,02,12,00,09,55.94,1762.91,-260.19,-34.54, 44.94,-8.40,-1.11, 9.19,3.04e+03,1.81e+02
2014,02,12,00,09,57.19,1762.63,-262.11,-33.75, 44.93,-8.46,-1.08, 9.18,2.36e+03,1.59e+02
2014,02,12,00,10,15.94,1758.12,-290.72,-21.92, 44.73,-9.39,-0.70, 9.12,2.65e+03,1.69e+02
2014,02,12,00,10,17.19,1757.80,-292.63,-21.13, 44.72,-9.45,-0.68, 9.12,2.71e+03,1.71e+02
2014,02,12,00,10,35.94,1752.72,-321.15, -9.29, 44.53,-10.38,-0.30, 9.06,2.67e+03,1.69e+02
2014,02,12,00,10,37.19,1752.36,-323.05, -8.50, 44.51,-10.45,-0.27, 9.05,2.95e+03,1.78e+02
2014,02,12,00,10,55.94,1746.71,-351.47,  3.34, 44.32,-11.38, 0.11, 8.99,2.41e+03,1.61e+02
2014,02,12,00,10,57.19,1746.32,-353.36,  4.13, 44.31,-11.44, 0.13, 8.99,2.89e+03,1.76e+02
2014,02,12,00,11,15.94,1740.09,-381.66, 15.96, 44.13,-12.37, 0.51, 8.93,2.83e+03,1.74e+02
2014,02,12,00,11,17.19,1739.66,-383.55, 16.75, 44.12,-12.43, 0.54, 8.92,2.67e+03,1.70e+02
2014,02,12,00,11,35.94,1732.87,-411.72, 28.59, 43.94,-13.37, 0.92, 8.86,3.38e+03,1.91e+02
2014,02,12,00,11,37.19,1732.39,-413.60, 29.38, 43.92,-13.43, 0.94, 8.86,2.63e+03,1.68e+02
2014,02,12,00,11,55.93,1725.04,-441.63, 41.19, 43.75,-14.36, 1.33, 8.79,3.24e+03,1.87e+02
2014,02,12,00,11,57.18,1724.53,-443.49, 41.98, 43.74,-14.42, 1.35, 8.79,2.58e+03,1.67e+02
2014,02,12,00,12,15.93,1716.61,-471.39, 53.79, 43.57,-15.36, 1.73, 8.73,2.85e+03,1.75e+02
2014,02,12,00,12,17.18,1716.06,-473.24, 54.58, 43.55,-15.42, 1.76, 8.72,2.71e+03,1.71e+02
2014,02,12,00,12,35.93,1707.57,-500.99, 66.38, 43.39,-16.35, 2.14, 8.66,2.90e+03,1.77e+02
2014,02,12,00,12,37.18,1706.99,-502.83, 67.16, 43.38,-16.41, 2.16, 8.66,2.71e+03,1.71e+02
2014,02,12,00,12,55.92,1697.95,-530.39, 78.93, 43.21,-17.35, 2.54, 8.60,2.80e+03,1.74e+02
2014,02,12,00,12,57.17,1697.33,-532.23, 79.71, 43.20,-17.41, 2.57, 8.59,2.79e+03,1.74e+02
2014,02,12,00,13,15.92,1687.73,-559.63, 91.46, 43.04,-18.34, 2.94, 8.53,2.68e+03,1.70e+02
2014,02,12,00,13,17.17,1687.07,-561.45, 92.24, 43.03,-18.41, 2.97, 8.53,2.66e+03,1.70e+02
2014,02,12,00,13,35.92,1676.92,-588.67,103.96, 42.88,-19.34, 3.35, 8.47,2.73e+03,1.72e+02
2014,02,12,00,13,37.17,1676.22,-590.48,104.74, 42.87,-19.41, 3.37, 8.46,2.78e+03,1.73e+02
2014,02,12,00,13,55.92,1665.52,-617.51,116.42, 42.72,-20.34, 3.75, 8.40,2.63e+03,1.69e+02
2014,02,12,00,13,57.17,1664.79,-619.30,117.20, 42.71,-20.41, 3.77, 8.40,2.99e+03,1.80e+02
2014,02,12,00,14,15.92,1653.54,-646.13,128.84, 42.57,-21.34, 4.15, 8.33,2.55e+03,1.66e+02
2014,02,12,00,14,17.17,1652.77,-647.91,129.62, 42.56,-21.41, 4.18, 8.33,2.65e+03,1.69e+02
2014,02,12,00,14,35.92,1640.99,-674.52,141.22, 42.42,-22.34, 4.55, 8.27,2.78e+03,1.74e+02
2014,02,12,00,14,37.17,1640.18,-676.29,142.00, 42.41,-22.41, 4.58, 8.26,2.71e+03,1.71e+02
2014,02,12,00,14,55.91,1627.86,-702.67,153.55, 42.28,-23.35, 4.95, 8.20,2.98e+03,1.80e+02
2014,02,12,00,14,57.16,1627.02,-704.42,154.32, 42.27,-23.41, 4.97, 8.20,3.05e+03,1.82e+02
2014,02,12,00,15,15.91,1614.16,-730.58,165.82, 42.14,-24.35, 5.35, 8.14,2.81e+03,1.74e+02
2014,02,12,00,15,17.16,1613.29,-732.31,166.59, 42.13,-24.41, 5.37, 8.13,3.15e+03,1.85e+02
2014,02,12,00,15,35.91,1599.89,-758.23,178.04, 42.00,-25.36, 5.74, 8.07,2.86e+03,1.76e+02
2014,02,12,00,15,37.16,1598.98,-759.95,178.80, 42.00,-25.42, 5.77, 8.07,2.56e+03,1.67e+02
2014,02,12,00,15,55.90,1585.08,-785.61,190.19, 41.88,-26.36, 6.14, 8.00,2.95e+03,1.79e+02
2014,02,12,00,15,57.15,1584.13,-787.31,190.95, 41.87,-26.43, 6.16, 8.00,3.10e+03,1.83e+02
2014,02,12,00,16,15.90,1569.70,-812.72,202.28, 41.75,-27.37, 6.53, 7.94,2.88e+03,1.77e+02
2014,02,12,00,16,17.15,1568.72,-814.41,203.04, 41.75,-27.44, 6.55, 7.93,3.03e+03,1.81e+02
2014,02,12,00,16,35.90,1553.77,-839.55,214.30, 41.64,-28.38, 6.92, 7.87,2.82e+03,1.75e+02
2014,02,12,00,16,37.15,1552.75,-841.22,215.05, 41.63,-28.45, 6.94, 7.87,3.17e+03,1.86e+02
2014,02,12,00,16,55.90,1537.29,-866.09,226.25, 41.52,-29.40, 7.31, 7.80,2.91e+03,1.78e+02
2014,02,12,00,16,57.15,1536.25,-867.74,226.99, 41.52,-29.46, 7.33, 7.80,2.83e+03,1.75e+02
2014,02,12,00,17,15.90,1520.28,-892.32,238.12, 41.42,-30.41, 7.69, 7.74,2.65e+03,1.70e+02
2014,02,12,00,17,17.15,1519.20,-893.95,238.85, 41.41,-30.47, 7.72, 7.73,2.65e+03,1.70e+02
2014,02,12,00,17,35.90,1502.74,-918.24,249.90, 41.31,-31.43, 8.08, 7.67,2.96e+03,1.79e+02
2014,02,12,00,17,37.15,1501.62,-919.85,250.63, 41.31,-31.49, 8.10, 7.67,3.00e+03,1.81e+02
2014,02,12,00,17,55.89,1484.67,-943.82,261.59, 41.22,-32.44, 8.46, 7.60,3.24e+03,1.88e+02
2014,02,12,00,17,57.14,1483.53,-945.41,262.32, 41.21,-32.51, 8.48, 7.60,2.63e+03,1.69e+02
2014,02,12,00,18,15.89,1466.08,-969.09,273.19, 41.13,-33.46, 8.84, 7.54,2.97e+03,1.80e+02
2014,02,12,00,18,17.14,1464.90,-970.66,273.92, 41.12,-33.53, 8.86, 7.53,3.13e+03,1.85e+02
2014,02,12,00,18,35.89,1446.98,-994.01,284.70, 41.04,-34.49, 9.21, 7.47,3.01e+03,1.81e+02
2014,02,12,00,18,37.14,1445.76,-995.56,285.42, 41.04,-34.55, 9.24, 7.47,2.96e+03,1.79e+02
2014,02,12,00,18,55.89,1427.36,-1018.59,296.12, 40.96,-35.51, 9.58, 7.40,2.84e+03,1.76e+02
2014,02,12,00,18,57.14,1426.12,-1020.12,296.83, 40.96,-35.58, 9.61, 7.40,2.99e+03,1.81e+02
2014,02,12,00,19,15.89,1407.25,-1042.81,307.42, 40.89,-36.54, 9.96, 7.33,3.28e+03,1.89e+02
2014,02,12,00,19,17.14,1405.98,-1044.31,308.13, 40.89,-36.60, 9.98, 7.33,2.63e+03,1.69e+02
2014,02,12,00,19,35.89,1386.64,-1066.66,318.62, 40.82,-37.57,10.32, 7.27,2.82e+03,1.75e+02
2014,02,12,00,19,37.14,1385.34,-1068.14,319.32, 40.82,-37.63,10.34, 7.26,3.25e+03,1.88e+02
2014,02,12,00,19,55.88,1365.56,-1090.13,329.71, 40.76,-38.60,10.69, 7.20,2.85e+03,1.76e+02
2014,02,12,00,19,57.13,1364.23,-1091.59,330.40, 40.76,-38.67,10.71, 7.19,2.95e+03,1.79e+02
2014,02,12,00,20,15.88,1343.99,-1113.23,340.68, 40.70,-39.63,11.05, 7.13,3.27e+03,1.89e+02
2014,02,12,00,20,17.13,1342.63,-1114.66,341.36, 40.70,-39.70,11.07, 7.13,3.07e+03,1.83e+02
2014,02,12,00,20,35.88,1321.95,-1135.93,351.54, 40.65,-40.67,11.40, 7.06,3.03e+03,1.82e+02
2014,02,12,00,20,37.13,1320.56,-1137.34,352.21, 40.65,-40.74,11.43, 7.06,3.51e+03,1.96e+02
2014,02,12,00,20,55.88,1299.44,-1158.24,362.27, 40.61,-41.71,11.76, 6.99,3.29e+03,1.90e+02
2014,02,12,00,20,57.13,1298.02,-1159.62,362.94, 40.61,-41.78,11.78, 6.99,3.10e+03,1.84e+02
2014,02,12,00,21,15.88,1276.48,-1180.14,372.88, 40.57,-42.75,12.11, 6.93,2.75e+03,1.73e+02
2014,02,12,00,21,17.13,1275.03,-1181.49,373.53, 40.57,-42.82,12.13, 6.92,3.00e+03,1.81e+02
2014,02,12,00,21,35.88,1253.07,-1201.62,383.35, 40.54,-43.80,12.45, 6.86,2.81e+03,1.75e+02
2014,02,12,00,21,37.13,1251.60,-1202.95,384.00, 40.53,-43.86,12.47, 6.85,3.34e+03,1.91e+02
2014,02,12,00,21,55.87,1229.24,-1222.68,393.69, 40.51,-44.85,12.79, 6.79,3.17e+03,1.86e+02
2014,02,12,00,21,57.12,1227.73,-1223.98,394.33, 40.51,-44.91,12.81, 6.78,3.20e+03,1.87e+02
2014,02,12,00,22,15.87,1204.96,-1243.31,403.89, 40.49,-45.90,13.13, 6.72,2.95e+03,1.80e+02
2014,02,12,00,22,17.12,1203.43,-1244.59,404.53, 40.49,-45.96,13.15, 6.71,2.88e+03,1.78e+02
2014,02,12,00,22,35.87,1180.26,-1263.51,413.96, 40.47,-46.95,13.46, 6.65,3.33e+03,1.91e+02
2014,02,12,00,22,37.12,1178.70,-1264.76,414.58, 40.47,-47.02,13.48, 6.64,3.08e+03,1.84e+02
2014,02,12,00,22,55.86,1155.16,-1283.26,423.87, 40.46,-48.01,13.79, 6.58,2.71e+03,1.72e+02
2014,02,12,00,22,57.11,1153.57,-1284.48,424.49, 40.46,-48.07,13.81, 6.58,2.99e+03,1.81e+02
2014,02,12,00,23,15.86,1129.64,-1302.56,433.64, 40.46,-49.07,14.12, 6.51,2.96e+03,1.80e+02
2014,02,12,00,23,17.11,1128.03,-1303.75,434.25, 40.46,-49.13,14.14, 6.51,2.93e+03,1.79e+02
2014,02,12,00,23,35.86,1103.72,-1321.41,443.26, 40.46,-50.13,14.44, 6.44,3.15e+03,1.86e+02
2014,02,12,00,23,37.11,1102.09,-1322.57,443.86, 40.46,-50.20,14.46, 6.44,3.04e+03,1.82e+02
2014,02,12,00,23,55.86,1077.42,-1339.79,452.73, 40.47,-51.19,14.75, 6.37,3.13e+03,1.85e+02
2014,02,12,00,23,57.11,1075.76,-1340.92,453.31, 40.47,-51.26,14.77, 6.37,2.77e+03,1.74e+02
2014,02,12,00,24,15.86,1050.73,-1357.70,462.03, 40.49,-52.26,15.06, 6.30,2.98e+03,1.81e+02
2014,02,12,00,24,17.11,1049.05,-1358.81,462.61, 40.49,-52.33,15.08, 6.29,2.96e+03,1.80e+02
2014,02,12,00,24,35.86,1023.68,-1375.14,471.18, 40.51,-53.34,15.37, 6.23,2.74e+03,1.73e+02
2014,02,12,00,24,37.11,1021.98,-1376.21,471.75, 40.51,-53.40,15.39, 6.22,3.00e+03,1.81e+02
2014,02,12,00,24,55.85,996.29,-1392.08,480.16, 40.53,-54.41,15.67, 6.16,2.74e+03,1.73e+02
2014,02,12,00,24,57.10,994.56,-1393.13,480.71, 40.53,-54.48,15.69, 6.15,3.07e+03,1.84e+02
2014,02,12,00,25,15.85,968.53,-1408.55,488.97, 40.56,-55.49,15.96, 6.09,2.34e+03,1.60e+02
2014,02,12,00,25,17.10,966.78,-1409.56,489.51, 40.56,-55.55,15.98, 6.08,2.64e+03,1.70e+02
2014,02,12,00,25,35.85,940.43,-1424.52,497.61, 40.60,-56.57,16.25, 6.02,2.29e+03,1.59e+02
2014,02,12,00,25,37.10,938.66,-1425.50,498.14, 40.60,-56.64,16.27, 6.01,2.72e+03,1.73e+02
2014,02,12,00,25,55.84,912.02,-1439.98,506.07, 40.64,-57.65,16.54, 5.94,2.17e+03,1.55e+02
2014,02,12,00,25,57.09,910.23,-1440.93,506.60, 40.64,-57.72,16.55, 5.94,2.09e+03,1.52e+02
2014,02,12,00,26,15.84,883.27,-1454.95,514.37, 40.69,-58.74,16.81, 5.87,1.82e+03,1.42e+02
2014,02,12,00,26,17.09,881.47,-1455.86,514.88, 40.69,-58.81,16.83, 5.87,1.79e+03,1.40e+02
2014,02,12,00,26,35.84,854.22,-1469.40,522.48, 40.75,-59.83,17.09, 5.80,1.21e+03,1.16e+02
2014,02,12,00,26,37.09,852.39,-1470.29,522.98, 40.75,-59.90,17.10, 5.80,1.52e+03,1.30e+02
2014,02,12,00,26,55.84,824.86,-1483.34,530.41, 40.81,-60.92,17.35, 5.73,1.07e+03,1.09e+02
2014,02,12,00,26,57.09,823.02,-1484.19,530.90, 40.81,-60.99,17.37, 5.72,1.20e+03,1.16e+02
2014,02,12,00,27,15.84,795.22,-1496.76,538.15, 40.87,-62.02,17.62, 5.66,9.70e+02,1.04e+02
2014,02,12,00,27,17.09,793.35,-1497.58,538.63, 40.88,-62.09,17.63, 5.65,9.47e+02,1.03e+02
2014,02,12,00,27,35.84,765.29,-1509.65,545.71, 40.95,-63.12,17.87, 5.58,8.70e+02,9.88e+01
2014,02,12,00,27,37.09,763.41,-1510.44,546.18, 40.95,-63.19,17.89, 5.58,8.04e+02,9.51e+01
2014,02,12,00,27,55.83,735.12,-1522.01,553.07, 41.02,-64.22,18.12, 5.51,6.05e+02,8.29e+01
2014,02,12,00,27,57.08,733.22,-1522.76,553.53, 41.03,-64.29,18.13, 5.51,6.50e+02,8.58e+01
2014,02,12,00,28,15.83,704.67,-1533.84,560.25, 41.11,-65.33,18.36, 5.44,4.95e+02,7.54e+01
2014,02,12,00,28,17.08,702.76,-1534.56,560.69, 41.11,-65.39,18.38, 5.43,3.85e+02,6.69e+01
2014,02,12,00,28,35.83,673.97,-1545.13,567.23, 41.20,-66.43,18.60, 5.36,2.63e+02,5.62e+01
2014,02,12,00,28,37.08,672.05,-1545.82,567.65, 41.20,-66.50,18.61, 5.36,2.63e+02,5.62e+01
2014,02,12,00,28,55.83,643.04,-1555.88,574.01, 41.29,-67.54,18.83, 5.29,2.85e+02,5.83e+01
2014,02,12,00,28,57.08,641.10,-1556.53,574.42, 41.30,-67.61,18.84, 5.29,1.42e+02,4.28e+01
2014,02,12,00,29,15.83,611.89,-1566.09,580.59, 41.39,-68.66,19.05, 5.22,1.97e+02,4.93e+01
2014,02,12,00,29,17.08,609.93,-1566.70,580.99, 41.40,-68.73,19.06, 5.21,1.30e+02,4.14e+01
2014,02,12,00,29,35.83,580.52,-1575.74,586.96, 41.50,-69.78,19.27, 5.14,1.30e+02,4.14e+01
2014,02,12,00,29,37.08,578.55,-1576.33,587.36, 41.51,-69.85,19.28, 5.14,1.41e+02,4.28e+01
2014,02,12,00,29,55.82,548.96,-1584.84,593.14, 41.61,-70.89,19.48, 5.07,3.08e+01,2.51e+01
2014,02,12,00,29,57.07,546.98,-1585.39,593.51, 41.62,-70.97,19.49, 5.06,6.38e+01,3.15e+01
2014,02,12,00,30,15.82,517.19,-1593.39,599.10, 41.73,-72.02,19.68, 4.99,1.95e+01,2.26e+01
2014,02,12,00,30,17.07,515.20,-1593.91,599.47, 41.74,-72.09,19.69, 4.99,1.08e+02,3.84e+01
2014,02,12,00,30,35.82,485.24,-1601.38,604.86, 41.85,-73.14,19.87, 4.92,5.27e+01,2.96e+01
2014,02,12,00,30,37.07,483.24,-1601.86,605.21, 41.86,-73.21,19.89, 4.91,1.93e+01,2.26e+01
2014,02,12,00,30,55.82,453.13,-1608.81,610.41, 41.98,-74.27,20.06, 4.84,8.30e+00,1.98e+01
2014,02,12,00,30,57.07,451.12,-1609.26,610.75, 41.99,-74.34,20.07, 4.84,7.47e+01,3.34e+01
2014,02,12,00,31,15.82,420.85,-1615.68,615.75, 42.12,-75.40,20.24, 4.77,8.17e+00,1.99e+01
2014,02,12,00,31,17.07,418.83,-1616.09,616.07, 42.12,-75.47,20.26, 4.76,1.91e+01,2.27e+01
2014,02,12,00,31,35.82,388.43,-1621.98,620.87, 42.25,-76.53,20.42, 4.69,0.00e+00,1.65e+01
2014,02,12,00,31,37.07,386.40,-1622.35,621.18, 42.26,-76.60,20.43, 4.69,8.04e+00,1.99e+01
2014,02,12,00,31,55.81,355.89,-1627.71,625.77, 42.40,-77.67,20.58, 4.62,3.01e+01,2.53e+01
2014,02,12,00,31,57.06,353.85,-1628.05,626.07, 42.41,-77.74,20.60, 4.61,0.00e+00,1.25e+01
2014,02,12,00,32,15.81,323.21,-1632.87,630.46, 42.55,-78.80,20.74, 4.54,4.09e+01,2.76e+01
2014,02,12,00,32,17.06,321.16,-1633.18,630.74, 42.56,-78.87,20.75, 4.54,7.78e+00,2.00e+01
2014,02,12,00,32,35.81,290.41,-1637.47,634.93, 42.70,-79.94,20.90, 4.47,7.66e+00,2.00e+01
2014,02,12,00,32,37.06,288.36,-1637.73,635.20, 42.71,-80.01,20.91, 4.46,0.00e+00,1.67e+01
2014,02,12,00,32,55.80,257.53,-1641.48,639.17, 42.86,-81.08,21.04, 4.39,0.00e+00,1.27e+01
2014,02,12,00,32,57.05,255.47,-1641.72,639.43, 42.87,-81.16,21.05, 4.39,0.00e+00,1.27e+01
2014,02,12,00,33,15.80,224.54,-1644.93,643.20, 43.02,-82.23,21.18, 4.32,0.00e+00,1.27e+01
2014,02,12,00,33,17.05,222.48,-1645.13,643.44, 43.04,-82.30,21.19, 4.31,7.41e+00,2.01e+01
2014,02,12,00,33,35.80,191.48,-1647.80,647.00, 43.19,-83.37,21.31, 4.24,0.00e+00,1.68e+01
2014,02,12,00,33,37.05,189.41,-1647.96,647.23, 43.20,-83.44,21.31, 4.23,2.95e+01,2.55e+01
2014,02,12,00,33,55.80,158.35,-1650.09,650.58, 43.37,-84.52,21.43, 4.16,7.16e+00,2.02e+01
2014,02,12,00,33,57.05,156.27,-1650.22,650.79, 43.38,-84.59,21.44, 4.16,0.00e+00,1.28e+01
2014,02,12,00,34,15.80,125.16,-1651.81,653.93, 43.55,-85.67,21.54, 4.09,7.04e+00,2.02e+01
2014,02,12,00,34,17.05,123.08,-1651.90,654.13, 43.56,-85.74,21.55, 4.08,0.00e+00,1.69e+01
2014,02,12,00,34,35.80, 91.93,-1652.95,657.05, 43.73,-86.82,21.65, 4.01,6.91e+00,2.03e+01
2014,02,12,00,34,37.05, 89.85,-1653.01,657.24, 43.74,-86.89,21.65, 4.00,6.91e+00,2.03e+01
2014,02,12,00,34,55.79, 58.68,-1653.52,659.94, 43.92,-87.97,21.75, 3.93,6.79e+00,2.03e+01
2014,02,12,00,34,57.04, 56.60,-1653.53,660.12, 43.93,-88.04,21.75, 3.93,6.78e+00,2.03e+01
2014,02,12,00,35,15.79, 25.40,-1653.51,662.61, 44.11,-89.12,21.84, 3.86,0.00e+00,1.30e+01
2014,02,12,00,35,17.04, 23.32,-1653.49,662.77, 44.12,-89.19,21.84, 3.85,0.00e+00,1.70e+01
2014,02,12,00,35,35.79, -7.89,-1652.92,665.05, 44.31,-90.27,21.92, 3.78,6.54e+00,2.04e+01
2014,02,12,00,35,37.04, -9.97,-1652.86,665.19, 44.32,-90.35,21.92, 3.77,0.00e+00,1.31e+01
