Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,04,16,02,12.62,-1615.84,-667.88,-591.04,108.23,-157.54,-18.68,17.33,3.90e+02,3.01e+02
2014,02,04,16,02,13.87,-1616.48,-666.01,-591.47,108.25,-157.61,-18.69,17.33,0.00e+00,2.16e+02
2014,02,04,16,02,32.62,-1625.83,-637.88,-597.87,108.58,-158.58,-18.90,17.26,8.70e+01,2.69e+02
2014,02,04,16,02,33.87,-1626.43,-636.00,-598.29,108.60,-158.64,-18.91,17.26,2.99e+02,2.95e+02
2014,02,04,16,02,52.62,-1635.30,-607.68,-604.52,108.92,-159.61,-19.11,17.19,3.13e+02,2.94e+02
2014,02,04,16,02,53.87,-1635.87,-605.78,-604.93,108.94,-159.68,-19.13,17.19,1.02e+02,2.67e+02
2014,02,04,16,03,12.62,-1644.26,-577.28,-610.98,109.25,-160.65,-19.32,17.13,2.09e+02,2.90e+02
2014,02,04,16,03,13.87,-1644.80,-575.38,-611.38,109.27,-160.72,-19.33,17.12,0.00e+00,2.53e+02
2014,02,04,16,03,32.60,-1652.70,-546.72,-617.24,109.57,-161.70,-19.52,17.06,1.49e+02,2.62e+02
2014,02,04,16,03,33.85,-1653.21,-544.81,-617.63,109.59,-161.76,-19.54,17.05,2.22e+02,2.70e+02
2014,02,04,16,03,52.60,-1660.62,-515.98,-623.32,109.88,-162.74,-19.72,16.99,1.70e+01,2.60e+02
2014,02,04,16,03,53.85,-1661.10,-514.05,-623.69,109.89,-162.80,-19.73,16.98,0.00e+00,2.41e+02
2014,02,04,16,04,12.61,-1668.03,-485.07,-629.20,110.17,-163.79,-19.91,16.92,6.12e+01,2.55e+02
2014,02,04,16,04,13.86,-1668.47,-483.14,-629.56,110.19,-163.85,-19.92,16.91,4.92e+02,3.07e+02
2014,02,04,16,04,32.59,-1674.91,-454.03,-634.88,110.45,-164.83,-20.10,16.85,1.92e+02,2.93e+02
2014,02,04,16,04,33.84,-1675.32,-452.09,-635.23,110.46,-164.90,-20.11,16.84,5.37e+02,3.33e+02
2014,02,04,16,04,52.59,-1681.27,-422.83,-640.37,110.71,-165.88,-20.27,16.78,3.01e+02,2.96e+02
2014,02,04,16,04,53.84,-1681.65,-420.88,-640.70,110.73,-165.95,-20.28,16.77,1.59e+02,2.79e+02
2014,02,04,16,05,12.60,-1687.10,-391.50,-645.66,110.97,-166.94,-20.45,16.71,4.99e+02,3.37e+02
2014,02,04,16,05,13.85,-1687.45,-389.54,-645.98,110.98,-167.00,-20.46,16.70,0.00e+00,2.35e+02
2014,02,04,16,05,32.59,-1692.41,-360.05,-650.74,111.21,-167.99,-20.61,16.64,3.35e+02,3.10e+02
2014,02,04,16,05,33.84,-1692.73,-358.08,-651.05,111.23,-168.06,-20.62,16.63,4.14e+02,3.16e+02
2014,02,04,16,05,52.59,-1697.19,-328.48,-655.63,111.44,-169.05,-20.77,16.57,3.20e+02,3.27e+02
2014,02,04,16,05,53.84,-1697.47,-326.51,-655.93,111.45,-169.11,-20.78,16.56,0.00e+00,2.70e+02
2014,02,04,16,06,12.60,-1701.44,-296.82,-660.31,111.66,-170.10,-20.92,16.50,2.94e+01,2.60e+02
2014,02,04,16,06,13.85,-1701.69,-294.83,-660.59,111.67,-170.17,-20.93,16.49,7.52e+02,3.41e+02
2014,02,04,16,06,32.59,-1705.16,-265.07,-664.78,111.86,-171.16,-21.07,16.43,0.00e+00,2.57e+02
2014,02,04,16,06,33.84,-1705.37,-263.08,-665.05,111.87,-171.23,-21.08,16.42,1.88e+02,2.94e+02
2014,02,04,16,06,52.59,-1708.34,-233.23,-669.05,112.05,-172.23,-21.21,16.36,9.28e+01,2.89e+02
2014,02,04,16,06,53.84,-1708.52,-231.24,-669.31,112.06,-172.29,-21.22,16.35,1.76e+01,2.81e+02
2014,02,04,16,07,12.59,-1711.00,-201.32,-673.11,112.22,-173.29,-21.34,16.29,1.49e+02,3.15e+02
2014,02,04,16,07,13.84,-1711.14,-199.32,-673.36,112.24,-173.36,-21.35,16.28,0.00e+00,2.74e+02
2014,02,04,16,07,32.59,-1713.12,-169.34,-676.96,112.39,-174.35,-21.47,16.22,1.22e+02,3.03e+02
2014,02,04,16,07,33.84,-1713.23,-167.34,-677.20,112.40,-174.42,-21.47,16.21,1.18e+02,3.03e+02
2014,02,04,16,07,52.59,-1714.70,-137.31,-680.61,112.54,-175.42,-21.59,16.14,5.81e+02,3.31e+02
2014,02,04,16,07,53.84,-1714.78,-135.30,-680.83,112.55,-175.49,-21.59,16.14,2.36e+02,2.89e+02
2014,02,04,16,08,12.59,-1715.75,-105.23,-684.04,112.68,-176.49,-21.70,16.07,0.00e+00,2.85e+02
2014,02,04,16,08,13.84,-1715.80,-103.23,-684.24,112.69,-176.56,-21.71,16.07,1.17e+02,3.04e+02
2014,02,04,16,08,32.58,-1716.27,-73.14,-687.25,112.80,-177.56,-21.80,16.00,0.00e+00,2.47e+02
2014,02,04,16,08,33.83,-1716.28,-71.14,-687.45,112.81,-177.63,-21.81,16.00,0.00e+00,2.94e+02
2014,02,04,16,08,52.58,-1716.25,-41.02,-690.26,112.91,-178.63,-21.90,15.93,0.00e+00,2.68e+02
2014,02,04,16,08,53.83,-1716.23,-39.01,-690.44,112.92,-178.70,-21.91,15.93,0.00e+00,3.02e+02
2014,02,04,16,09,12.57,-1715.70, -8.88,-693.05,113.01,-179.70,-22.00,15.86,4.48e+01,2.78e+02
2014,02,04,16,09,13.82,-1715.65, -6.87,-693.22,113.02,-179.77,-22.00,15.85,1.25e+02,2.86e+02
2014,02,04,16,09,32.58,-1714.61, 23.27,-695.63,113.10,179.22,-22.08,15.79,1.24e+02,2.86e+02
2014,02,04,16,09,33.83,-1714.53, 25.28,-695.78,113.10,179.16,-22.09,15.78,1.22e+02,2.86e+02
2014,02,04,16,09,52.58,-1712.99, 55.40,-697.99,113.17,178.15,-22.16,15.72,6.61e+02,3.53e+02
2014,02,04,16,09,53.83,-1712.87, 57.41,-698.13,113.17,178.08,-22.16,15.71,2.29e+02,3.08e+02
2014,02,04,16,10,12.57,-1710.84, 87.52,-700.14,113.23,177.07,-22.23,15.64,8.30e+01,2.91e+02
2014,02,04,16,10,13.82,-1710.69, 89.53,-700.26,113.23,177.00,-22.23,15.64,3.03e+02,3.16e+02
2014,02,04,16,10,32.56,-1708.15,119.60,-702.06,113.27,175.99,-22.29,15.57,5.81e+02,3.47e+02
2014,02,04,16,10,33.81,-1707.97,121.60,-702.18,113.27,175.93,-22.30,15.57,0.00e+00,2.65e+02
2014,02,04,16,10,52.56,-1704.93,151.65,-703.77,113.30,174.92,-22.35,15.50,5.40e+00,2.84e+02
2014,02,04,16,10,53.81,-1704.72,153.66,-703.87,113.30,174.85,-22.35,15.50,0.00e+00,2.65e+02
2014,02,04,16,11,12.57,-1701.19,183.66,-705.27,113.32,173.84,-22.40,15.43,1.82e+02,2.97e+02
2014,02,04,16,11,13.82,-1700.93,185.66,-705.35,113.32,173.77,-22.40,15.42,0.00e+00,2.51e+02
2014,02,04,16,11,32.56,-1696.91,215.60,-706.54,113.33,172.76,-22.44,15.36,5.85e+02,3.62e+02
2014,02,04,16,11,33.81,-1696.62,217.59,-706.61,113.32,172.69,-22.45,15.35,8.47e+01,3.09e+02
2014,02,04,16,11,52.56,-1692.10,247.48,-707.60,113.32,171.68,-22.48,15.28,0.00e+00,2.73e+02
2014,02,04,16,11,53.81,-1691.78,249.47,-707.66,113.31,171.61,-22.48,15.28,5.90e+02,3.61e+02
2014,02,04,16,12,12.56,-1686.77,279.29,-708.43,113.29,170.60,-22.51,15.21,3.97e+02,3.80e+02
2014,02,04,16,12,13.81,-1686.42,281.27,-708.48,113.29,170.53,-22.51,15.21,0.00e+00,2.97e+02
2014,02,04,16,12,32.56,-1680.91,311.01,-709.05,113.26,169.52,-22.53,15.14,0.00e+00,3.28e+02
2014,02,04,16,12,33.81,-1680.53,312.99,-709.08,113.25,169.45,-22.53,15.13,5.60e+02,3.91e+02
2014,02,04,16,12,52.56,-1674.53,342.63,-709.45,113.21,168.44,-22.54,15.07,3.22e+02,3.46e+02
2014,02,04,16,12,53.81,-1674.11,344.60,-709.46,113.20,168.37,-22.54,15.06,3.31e+02,3.45e+02
2014,02,04,16,13,12.56,-1667.62,374.14,-709.62,113.14,167.35,-22.55,14.99,4.38e+01,2.97e+02
2014,02,04,16,13,13.81,-1667.17,376.11,-709.63,113.14,167.29,-22.55,14.99,1.88e+02,3.14e+02
2014,02,04,16,13,32.55,-1660.20,405.53,-709.58,113.07,166.27,-22.55,14.92,0.00e+00,2.76e+02
2014,02,04,16,13,33.80,-1659.72,407.49,-709.57,113.06,166.21,-22.55,14.92,7.65e+01,3.10e+02
2014,02,04,16,13,52.55,-1652.26,436.80,-709.32,112.98,165.19,-22.54,14.85,3.17e+02,3.31e+02
2014,02,04,16,13,53.80,-1651.75,438.75,-709.30,112.97,165.12,-22.54,14.84,6.04e+02,3.61e+02
2014,02,04,16,14,12.55,-1643.81,467.94,-708.84,112.87,164.11,-22.53,14.78,1.50e+02,3.49e+02
2014,02,04,16,14,13.80,-1643.26,469.88,-708.80,112.87,164.04,-22.52,14.77,0.00e+00,3.18e+02
2014,02,04,16,14,32.53,-1634.84,498.91,-708.14,112.76,163.03,-22.50,14.70,0.00e+00,2.97e+02
2014,02,04,16,14,33.78,-1634.26,500.85,-708.09,112.75,162.96,-22.50,14.70,3.34e+02,3.45e+02
2014,02,04,16,14,52.53,-1625.36,529.75,-707.22,112.63,161.95,-22.47,14.63,8.79e+02,3.89e+02
2014,02,04,16,14,53.78,-1624.76,531.67,-707.15,112.62,161.88,-22.47,14.63,0.00e+00,2.92e+02
2014,02,04,16,15,12.54,-1615.38,560.42,-706.08,112.48,160.87,-22.44,14.56,0.00e+00,3.02e+02
2014,02,04,16,15,13.79,-1614.74,562.33,-706.00,112.47,160.80,-22.44,14.55,5.90e+02,3.77e+02
2014,02,04,16,15,32.53,-1604.89,590.92,-704.72,112.33,159.79,-22.39,14.49,7.80e+01,3.11e+02
2014,02,04,16,15,33.78,-1604.22,592.82,-704.62,112.32,159.72,-22.39,14.48,7.00e+01,3.12e+02
2014,02,04,16,15,52.53,-1593.90,621.23,-703.14,112.16,158.71,-22.34,14.41,0.00e+00,2.58e+02
2014,02,04,16,15,53.78,-1593.20,623.12,-703.03,112.15,158.64,-22.34,14.41,0.00e+00,3.12e+02
2014,02,04,16,16,12.54,-1582.42,651.35,-701.34,111.97,157.63,-22.29,14.34,0.00e+00,3.04e+02
2014,02,04,16,16,13.79,-1581.68,653.22,-701.22,111.96,157.56,-22.28,14.34,2.71e+02,3.52e+02
2014,02,04,16,16,32.52,-1570.44,681.25,-699.33,111.78,156.55,-22.22,14.27,2.78e+01,3.17e+02
2014,02,04,16,16,33.77,-1569.68,683.11,-699.20,111.76,156.48,-22.22,14.26,2.39e+02,3.40e+02
2014,02,04,16,16,52.52,-1557.97,710.95,-697.10,111.57,155.47,-22.15,14.20,5.36e+02,3.82e+02
2014,02,04,16,16,53.77,-1557.18,712.80,-696.95,111.55,155.40,-22.14,14.19,2.38e+02,3.55e+02
2014,02,04,16,17,12.53,-1545.02,740.43,-694.65,111.34,154.39,-22.07,14.12,2.29e+02,3.56e+02
2014,02,04,16,17,13.78,-1544.19,742.27,-694.49,111.33,154.33,-22.07,14.12,0.00e+00,3.02e+02
