Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,08,07,20,28.26,1134.66,-1204.10,672.77, 48.63,-46.70,22.13, 3.67,2.15e+04,2.55e+03
2014,02,08,07,20,47.01,1111.33,-1224.94,674.59, 48.82,-47.78,22.19, 3.60,2.70e+04,2.86e+03
2014,02,08,07,20,48.26,1109.76,-1226.32,674.70, 48.84,-47.86,22.19, 3.59,2.27e+04,2.62e+03
2014,02,08,07,21,7.01,1086.07,-1246.76,676.30, 49.03,-48.94,22.25, 3.52,2.67e+04,2.84e+03
2014,02,08,07,21,8.26,1084.48,-1248.11,676.40, 49.05,-49.01,22.25, 3.52,2.64e+04,2.83e+03
2014,02,08,07,21,27.01,1060.43,-1268.15,677.79, 49.25,-50.10,22.29, 3.44,1.78e+04,2.32e+03
2014,02,08,07,21,28.26,1058.82,-1269.47,677.87, 49.26,-50.17,22.30, 3.44,2.09e+04,2.52e+03
2014,02,08,07,21,47.01,1034.43,-1289.10,679.03, 49.47,-51.25,22.33, 3.37,2.61e+04,2.81e+03
2014,02,08,07,21,48.26,1032.79,-1290.40,679.10, 49.49,-51.33,22.34, 3.36,1.96e+04,2.44e+03
2014,02,08,07,22,7.01,1008.07,-1309.61,680.05, 49.70,-52.41,22.37, 3.29,1.90e+04,2.40e+03
2014,02,08,07,22,8.26,1006.41,-1310.87,680.11, 49.72,-52.48,22.37, 3.29,1.78e+04,2.32e+03
2014,02,08,07,22,27.00,981.38,-1329.65,680.83, 49.94,-53.57,22.39, 3.21,2.70e+04,2.86e+03
2014,02,08,07,22,28.25,979.70,-1330.88,680.87, 49.96,-53.64,22.39, 3.21,2.64e+04,2.83e+03
2014,02,08,07,22,47.00,954.33,-1349.24,681.38, 50.19,-54.73,22.41, 3.13,2.09e+04,2.52e+03
2014,02,08,07,22,48.25,952.63,-1350.45,681.40, 50.20,-54.80,22.41, 3.13,2.27e+04,2.63e+03
2014,02,08,07,23,7.00,926.96,-1368.36,681.69, 50.44,-55.89,22.41, 3.06,2.86e+04,2.95e+03
2014,02,08,07,23,8.25,925.24,-1369.54,681.70, 50.46,-55.96,22.41, 3.05,2.06e+04,2.50e+03
2014,02,08,07,23,27.00,899.26,-1387.02,681.77, 50.70,-57.04,22.41, 2.98,1.97e+04,2.44e+03
2014,02,08,07,23,28.25,897.52,-1388.17,681.77, 50.72,-57.12,22.41, 2.98,2.52e+04,2.77e+03
2014,02,08,07,23,47.00,871.26,-1405.19,681.62, 50.97,-58.20,22.40, 2.90,2.49e+04,2.75e+03
2014,02,08,07,23,48.25,869.50,-1406.31,681.60, 50.98,-58.27,22.40, 2.90,2.34e+04,2.66e+03
2014,02,08,07,24,7.00,842.95,-1422.88,681.23, 51.24,-59.36,22.39, 2.82,2.09e+04,2.52e+03
2014,02,08,07,24,8.25,841.17,-1423.97,681.20, 51.26,-59.43,22.39, 2.82,2.03e+04,2.48e+03
2014,02,08,07,24,26.99,814.37,-1440.07,680.61, 51.52,-60.51,22.36, 2.75,2.22e+04,2.60e+03
2014,02,08,07,24,28.24,812.57,-1441.13,680.56, 51.54,-60.58,22.36, 2.74,2.43e+04,2.72e+03
2014,02,08,07,24,46.99,785.49,-1456.77,679.75, 51.80,-61.67,22.33, 2.67,2.12e+04,2.54e+03
2014,02,08,07,24,48.24,783.68,-1457.80,679.69, 51.82,-61.74,22.33, 2.66,2.37e+04,2.68e+03
2014,02,08,07,25,6.98,756.36,-1472.97,678.67, 52.10,-62.82,22.29, 2.59,2.52e+04,2.77e+03
2014,02,08,07,25,8.23,754.53,-1473.96,678.59, 52.12,-62.89,22.28, 2.59,2.52e+04,2.77e+03
2014,02,08,07,25,26.98,726.95,-1488.66,677.35, 52.40,-63.97,22.24, 2.52,2.06e+04,2.51e+03
2014,02,08,07,25,28.23,725.11,-1489.62,677.26, 52.41,-64.04,22.23, 2.51,2.59e+04,2.81e+03
2014,02,08,07,25,46.98,697.30,-1503.84,675.79, 52.70,-65.12,22.18, 2.44,1.79e+04,2.33e+03
2014,02,08,07,25,48.23,695.43,-1504.77,675.69, 52.72,-65.20,22.18, 2.43,2.09e+04,2.53e+03
2014,02,08,07,26,6.98,667.40,-1518.51,674.01, 53.01,-66.27,22.11, 2.36,2.37e+04,2.69e+03
2014,02,08,07,26,8.23,665.52,-1519.41,673.89, 53.03,-66.35,22.11, 2.36,2.84e+04,2.94e+03
2014,02,08,07,26,26.98,637.27,-1532.65,672.00, 53.33,-67.42,22.04, 2.28,2.47e+04,2.74e+03
2014,02,08,07,26,28.23,635.38,-1533.52,671.87, 53.35,-67.49,22.04, 2.28,2.22e+04,2.60e+03
2014,02,08,07,26,46.98,606.92,-1546.27,669.76, 53.65,-68.57,21.96, 2.21,2.59e+04,2.81e+03
2014,02,08,07,26,48.23,605.02,-1547.10,669.61, 53.67,-68.64,21.95, 2.20,2.34e+04,2.67e+03
2014,02,08,07,27,6.97,576.38,-1559.35,667.29, 53.98,-69.71,21.87, 2.13,2.16e+04,2.57e+03
2014,02,08,07,27,8.22,574.47,-1560.15,667.12, 54.00,-69.79,21.86, 2.12,2.37e+04,2.69e+03
2014,02,08,07,27,26.97,545.63,-1571.90,664.59, 54.32,-70.86,21.77, 2.05,2.28e+04,2.64e+03
2014,02,08,07,27,28.22,543.70,-1572.66,664.41, 54.34,-70.93,21.77, 2.05,2.19e+04,2.58e+03
2014,02,08,07,27,46.97,514.69,-1583.91,661.66, 54.66,-72.00,21.67, 1.98,1.79e+04,2.34e+03
2014,02,08,07,27,48.22,512.75,-1584.64,661.47, 54.68,-72.07,21.66, 1.97,1.85e+04,2.38e+03
2014,02,08,07,28,6.97,483.58,-1595.38,658.51, 55.00,-73.14,21.55, 1.90,2.32e+04,2.66e+03
2014,02,08,07,28,8.22,481.63,-1596.07,658.31, 55.02,-73.21,21.55, 1.89,2.28e+04,2.64e+03
2014,02,08,07,28,26.96,452.31,-1606.29,655.14, 55.35,-74.27,21.43, 1.82,2.07e+04,2.51e+03
2014,02,08,07,28,28.21,450.35,-1606.96,654.92, 55.38,-74.34,21.43, 1.82,2.04e+04,2.49e+03
2014,02,08,07,28,46.96,420.87,-1616.67,651.54, 55.71,-75.41,21.31, 1.75,2.25e+04,2.62e+03
2014,02,08,07,28,48.21,418.90,-1617.30,651.31, 55.73,-75.48,21.30, 1.74,2.38e+04,2.69e+03
2014,02,08,07,29,6.96,389.29,-1626.48,647.72, 56.07,-76.54,21.17, 1.67,2.38e+04,2.70e+03
2014,02,08,07,29,8.21,387.31,-1627.08,647.48, 56.09,-76.61,21.16, 1.67,2.26e+04,2.62e+03
2014,02,08,07,29,26.96,357.57,-1635.75,643.68, 56.44,-77.67,21.03, 1.59,1.98e+04,2.46e+03
2014,02,08,07,29,28.21,355.59,-1636.31,643.42, 56.46,-77.74,21.02, 1.59,2.38e+04,2.70e+03
2014,02,08,07,29,46.96,325.74,-1644.45,639.42, 56.81,-78.80,20.88, 1.52,2.29e+04,2.64e+03
2014,02,08,07,29,48.21,323.74,-1644.98,639.15, 56.83,-78.87,20.87, 1.51,2.07e+04,2.52e+03
2014,02,08,07,30,6.96,293.79,-1652.59,634.95, 57.18,-79.92,20.72, 1.44,2.01e+04,2.48e+03
2014,02,08,07,30,8.21,291.79,-1653.08,634.66, 57.21,-79.99,20.71, 1.44,2.20e+04,2.59e+03
2014,02,08,07,30,26.95,261.75,-1660.17,630.26, 57.56,-81.04,20.56, 1.37,1.83e+04,2.36e+03
2014,02,08,07,30,28.20,259.75,-1660.62,629.96, 57.59,-81.11,20.55, 1.36,2.07e+04,2.52e+03
2014,02,08,07,30,46.95,229.61,-1667.18,625.36, 57.95,-82.16,20.38, 1.29,2.04e+04,2.50e+03
2014,02,08,07,30,48.20,227.60,-1667.60,625.04, 57.97,-82.23,20.37, 1.29,2.20e+04,2.59e+03
2014,02,08,07,31,6.95,197.40,-1673.62,620.24, 58.34,-83.27,20.21, 1.22,1.92e+04,2.42e+03
2014,02,08,07,31,8.20,195.38,-1674.01,619.91, 58.36,-83.34,20.19, 1.21,2.01e+04,2.48e+03
2014,02,08,07,31,26.95,165.11,-1679.50,614.91, 58.73,-84.39,20.02, 1.14,1.83e+04,2.37e+03
2014,02,08,07,31,28.20,163.09,-1679.84,614.57, 58.76,-84.45,20.01, 1.14,2.11e+04,2.54e+03
2014,02,08,07,31,46.95,132.77,-1684.80,609.38, 59.13,-85.49,19.83, 1.07,2.32e+04,2.67e+03
2014,02,08,07,31,48.20,130.75,-1685.11,609.02, 59.15,-85.56,19.82, 1.06,2.14e+04,2.56e+03
2014,02,08,07,32,6.95,100.38,-1689.53,603.64, 59.53,-86.60,19.63, 0.99,1.92e+04,2.43e+03
2014,02,08,07,32,8.20, 98.36,-1689.80,603.27, 59.55,-86.67,19.62, 0.99,2.63e+04,2.84e+03
2014,02,08,07,32,26.94, 67.98,-1693.68,597.69, 59.93,-87.70,19.42, 0.92,2.08e+04,2.52e+03
2014,02,08,07,32,28.19, 65.95,-1693.92,597.32, 59.96,-87.77,19.41, 0.92,2.42e+04,2.72e+03
2014,02,08,07,32,46.94, 35.53,-1697.26,591.55, 60.34,-88.80,19.21, 0.85,2.23e+04,2.62e+03
2014,02,08,07,32,48.19, 33.50,-1697.46,591.16, 60.37,-88.87,19.20, 0.84,2.42e+04,2.72e+03
2014,02,08,07,33,6.94,  3.07,-1700.26,585.20, 60.75,-89.90,18.99, 0.77,2.17e+04,2.58e+03
2014,02,08,07,33,8.19,  1.04,-1700.43,584.80, 60.78,-89.96,18.98, 0.77,2.23e+04,2.62e+03
2014,02,08,07,33,26.94,-29.39,-1702.68,578.66, 61.16,-90.99,18.77, 0.70,2.39e+04,2.71e+03
2014,02,08,07,33,28.19,-31.41,-1702.82,578.24, 61.19,-91.06,18.75, 0.69,2.20e+04,2.60e+03
2014,02,08,07,33,46.94,-61.84,-1704.53,571.92, 61.58,-92.08,18.54, 0.63,2.24e+04,2.62e+03
2014,02,08,07,33,48.19,-63.86,-1704.63,571.49, 61.61,-92.15,18.52, 0.62,2.11e+04,2.55e+03
2014,02,08,07,34,6.94,-94.26,-1705.80,564.98, 62.00,-93.16,18.30, 0.55,1.96e+04,2.45e+03
2014,02,08,07,34,8.19,-96.29,-1705.86,564.55, 62.03,-93.23,18.28, 0.55,2.05e+04,2.51e+03
2014,02,08,07,34,26.93,-126.65,-1706.49,557.87, 62.43,-94.24,18.06, 0.48,2.02e+04,2.49e+03
2014,02,08,07,34,28.18,-128.67,-1706.52,557.41, 62.45,-94.31,18.04, 0.48,2.14e+04,2.57e+03
2014,02,08,07,34,46.93,-159.00,-1706.61,550.56, 62.85,-95.32,17.81, 0.41,2.02e+04,2.49e+03
2014,02,08,07,34,48.18,-161.02,-1706.60,550.09, 62.88,-95.39,17.79, 0.40,2.24e+04,2.62e+03
