Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,23,19,20.31,-665.11,1667.09,-331.44, 87.81,111.75,-10.46,10.68,8.96e+02,5.15e+02
2014,02,03,23,19,21.56,-663.35,1667.88,-330.75, 87.77,111.69,-10.44,10.67,1.50e+03,6.66e+02
2014,02,03,23,19,40.31,-636.92,1679.42,-320.30, 87.08,110.77,-10.11,10.61,8.97e+02,5.16e+02
2014,02,03,23,19,41.56,-635.15,1680.18,-319.60, 87.03,110.71,-10.09,10.61,1.20e+03,5.97e+02
2014,02,03,23,20,0.29,-608.54,1691.20,-309.06, 86.33,109.79,-9.76,10.55,8.97e+02,5.16e+02
2014,02,03,23,20,1.54,-606.75,1691.92,-308.36, 86.29,109.73,-9.73,10.54,8.97e+02,5.16e+02
2014,02,03,23,20,20.30,-579.94,1702.44,-297.72, 85.59,108.81,-9.40,10.48,1.50e+03,6.67e+02
2014,02,03,23,20,21.55,-578.15,1703.13,-297.01, 85.54,108.75,-9.38,10.48,1.20e+03,5.97e+02
2014,02,03,23,20,40.30,-551.16,1713.12,-286.28, 84.83,107.83,-9.04,10.42,8.98e+02,5.16e+02
2014,02,03,23,20,41.55,-549.35,1713.77,-285.56, 84.78,107.77,-9.02,10.41,0.00e+00,0.00e+00
2014,02,03,23,21,0.29,-522.20,1723.25,-274.75, 84.07,106.86,-8.68,10.35,6.01e+02,4.23e+02
2014,02,03,23,21,1.54,-520.38,1723.86,-274.02, 84.03,106.80,-8.65,10.35,1.20e+03,5.98e+02
2014,02,03,23,21,20.30,-493.07,1732.81,-263.13, 83.31,105.88,-8.31,10.29,8.99e+02,5.17e+02
2014,02,03,23,21,21.55,-491.24,1733.39,-262.40, 83.26,105.82,-8.29,10.28,1.50e+03,6.68e+02
2014,02,03,23,21,40.30,-463.77,1741.81,-251.42, 82.54,104.91,-7.94,10.22,6.02e+02,4.23e+02
2014,02,03,23,21,41.55,-461.94,1742.35,-250.68, 82.49,104.85,-7.92,10.22,1.81e+03,7.33e+02
2014,02,03,23,22,0.28,-434.34,1750.23,-239.64, 81.77,103.94,-7.57,10.16,9.00e+02,5.17e+02
2014,02,03,23,22,1.54,-432.50,1750.74,-238.90, 81.72,103.88,-7.55,10.16,9.00e+02,5.17e+02
2014,02,03,23,22,20.29,-404.75,1758.08,-227.77, 80.99,102.96,-7.20,10.09,1.81e+03,7.33e+02
2014,02,03,23,22,21.54,-402.90,1758.55,-227.02, 80.95,102.90,-7.17,10.09,2.11e+03,7.91e+02
2014,02,03,23,22,40.28,-375.03,1765.36,-215.83, 80.21,101.99,-6.82,10.03,1.21e+03,5.99e+02
2014,02,03,23,22,41.53,-373.17,1765.79,-215.08, 80.17,101.93,-6.80,10.03,1.21e+03,5.99e+02
2014,02,03,23,23,0.28,-345.19,1772.06,-203.81, 79.43,101.02,-6.44, 9.97,9.01e+02,5.18e+02
2014,02,03,23,23,1.54,-343.32,1772.45,-203.06, 79.38,100.96,-6.42, 9.96,2.98e+02,2.98e+02
2014,02,03,23,23,20.27,-315.25,1778.17,-191.74, 78.64,100.05,-6.06, 9.90,1.50e+03,6.70e+02
2014,02,03,23,23,21.52,-313.37,1778.53,-190.98, 78.60,99.99,-6.04, 9.90,1.51e+03,6.70e+02
2014,02,03,23,23,40.27,-285.19,1783.69,-179.60, 77.85,99.08,-5.68, 9.84,2.42e+03,8.49e+02
2014,02,03,23,23,41.52,-283.30,1784.02,-178.84, 77.80,99.02,-5.65, 9.83,9.02e+02,5.19e+02
2014,02,03,23,24,0.28,-255.03,1788.63,-167.40, 77.06,98.11,-5.29, 9.77,1.21e+03,6.00e+02
2014,02,03,23,24,1.52,-253.14,1788.92,-166.63, 77.01,98.05,-5.27, 9.77,1.51e+03,6.70e+02
2014,02,03,23,24,20.27,-224.79,1792.98,-155.14, 76.27,97.15,-4.91, 9.71,6.04e+02,4.25e+02
2014,02,03,23,24,21.52,-222.90,1793.23,-154.37, 76.22,97.09,-4.88, 9.71,1.51e+03,6.71e+02
2014,02,03,23,24,40.27,-194.48,1796.74,-142.83, 75.47,96.18,-4.52, 9.65,2.42e+03,8.50e+02
2014,02,03,23,24,41.52,-192.58,1796.95,-142.06, 75.42,96.12,-4.49, 9.64,3.32e+03,9.96e+02
2014,02,03,23,25,0.28,-164.10,1799.90,-130.48, 74.67,95.21,-4.13, 9.58,6.05e+02,4.25e+02
2014,02,03,23,25,1.52,-162.20,1800.08,-129.71, 74.62,95.15,-4.10, 9.58,6.05e+02,4.25e+02
2014,02,03,23,25,20.27,-133.69,1802.47,-118.09, 73.87,94.24,-3.74, 9.52,1.51e+03,6.72e+02
2014,02,03,23,25,21.52,-131.78,1802.61,-117.31, 73.82,94.18,-3.71, 9.51,9.04e+02,5.20e+02
2014,02,03,23,25,40.27,-103.21,1804.43,-105.65, 73.07,93.27,-3.35, 9.45,2.12e+03,7.95e+02
2014,02,03,23,25,41.52,-101.31,1804.54,-104.88, 73.02,93.21,-3.32, 9.45,1.21e+03,6.02e+02
2014,02,03,23,26,0.27,-72.70,1805.80,-93.18, 72.27,92.31,-2.95, 9.39,2.72e+03,9.02e+02
2014,02,03,23,26,1.52,-70.79,1805.87,-92.40, 72.22,92.24,-2.93, 9.39,0.00e+00,0.00e+00
2014,02,03,23,26,20.27,-42.17,1806.57,-80.68, 71.46,91.34,-2.56, 9.33,1.21e+03,6.02e+02
2014,02,03,23,26,21.52,-40.26,1806.60,-79.90, 71.41,91.28,-2.53, 9.32,1.82e+03,7.38e+02
2014,02,03,23,26,40.27,-11.62,1806.73,-68.15, 70.66,90.37,-2.16, 9.26,1.21e+03,6.02e+02
2014,02,03,23,26,41.52, -9.71,1806.73,-67.37, 70.61,90.31,-2.14, 9.26,1.21e+03,6.02e+02
2014,02,03,23,27,0.27, 18.94,1806.30,-55.60, 69.85,89.40,-1.76, 9.20,2.43e+03,8.52e+02
2014,02,03,23,27,1.52, 20.84,1806.25,-54.82, 69.80,89.34,-1.74, 9.19,1.82e+03,7.38e+02
2014,02,03,23,27,20.25, 49.47,1805.26,-43.04, 69.05,88.43,-1.37, 9.13,9.06e+02,5.21e+02
2014,02,03,23,27,21.50, 51.38,1805.17,-42.25, 69.00,88.37,-1.34, 9.13,1.51e+03,6.73e+02
2014,02,03,23,27,40.26, 80.00,1803.61,-30.46, 68.24,87.46,-0.97, 9.07,9.07e+02,5.21e+02
2014,02,03,23,27,41.51, 81.90,1803.49,-29.67, 68.19,87.40,-0.94, 9.07,1.51e+03,6.73e+02
2014,02,03,23,28,0.26,110.50,1801.36,-17.86, 67.44,86.49,-0.57, 9.00,2.73e+03,9.04e+02
2014,02,03,23,28,1.50,112.40,1801.20,-17.08, 67.39,86.43,-0.54, 9.00,6.07e+02,4.27e+02
2014,02,03,23,28,20.25,140.97,1798.51, -5.26, 66.63,85.52,-0.17, 8.94,1.82e+03,7.39e+02
2014,02,03,23,28,21.50,142.87,1798.31, -4.48, 66.58,85.46,-0.14, 8.94,1.82e+03,7.39e+02
2014,02,03,23,28,40.26,171.38,1795.05,  7.34, 65.83,84.55, 0.23, 8.88,1.21e+03,6.04e+02
2014,02,03,23,28,41.51,173.28,1794.81,  8.12, 65.78,84.49, 0.26, 8.87,9.08e+02,5.22e+02
2014,02,03,23,29,0.26,201.74,1790.99, 19.93, 65.02,83.57, 0.63, 8.81,9.08e+02,5.22e+02
2014,02,03,23,29,1.50,203.64,1790.71, 20.72, 64.97,83.51, 0.66, 8.81,6.08e+02,4.27e+02
2014,02,03,23,29,20.25,232.02,1786.32, 32.52, 64.22,82.60, 1.03, 8.75,1.22e+03,6.04e+02
2014,02,03,23,29,21.50,233.91,1786.01, 33.31, 64.17,82.54, 1.06, 8.74,2.12e+03,7.98e+02
2014,02,03,23,29,40.24,262.24,1781.06, 45.10, 63.42,81.62, 1.44, 8.68,3.00e+02,3.00e+02
2014,02,03,23,29,41.49,264.12,1780.71, 45.89, 63.37,81.56, 1.46, 8.68,9.08e+02,5.22e+02
2014,02,03,23,30,0.23,292.35,1775.19, 57.66, 62.63,80.65, 1.84, 8.62,1.22e+03,6.04e+02
2014,02,03,23,30,1.48,294.23,1774.80, 58.44, 62.58,80.59, 1.86, 8.62,0.00e+00,0.00e+00
2014,02,03,23,30,20.23,322.37,1768.72, 70.20, 61.83,79.67, 2.24, 8.56,2.13e+03,7.99e+02
2014,02,03,23,30,21.48,324.25,1768.30, 70.99, 61.78,79.61, 2.26, 8.55,2.13e+03,7.99e+02
2014,02,03,23,30,40.23,352.29,1761.66, 82.73, 61.04,78.69, 2.64, 8.49,1.22e+03,6.05e+02
2014,02,03,23,30,41.48,354.15,1761.19, 83.51, 60.99,78.63, 2.66, 8.49,1.22e+03,6.05e+02
2014,02,03,23,31,0.23,382.09,1753.99, 95.22, 60.25,77.71, 3.04, 8.43,3.65e+03,1.05e+03
2014,02,03,23,31,1.48,383.94,1753.49, 96.00, 60.20,77.65, 3.06, 8.42,1.22e+03,6.05e+02
2014,02,03,23,31,20.23,411.75,1745.73,107.68, 59.46,76.73, 3.44, 8.36,9.09e+02,5.23e+02
2014,02,03,23,31,21.48,413.60,1745.20,108.46, 59.41,76.67, 3.46, 8.36,2.74e+03,9.07e+02
2014,02,03,23,31,40.23,441.28,1736.88,120.11, 58.68,75.74, 3.83, 8.30,1.22e+03,6.05e+02
2014,02,03,23,31,41.48,443.12,1736.31,120.88, 58.63,75.68, 3.86, 8.29,9.10e+02,5.23e+02
2014,02,03,23,32,0.23,470.64,1727.44,132.48, 57.90,74.76, 4.23, 8.23,1.83e+03,7.41e+02
2014,02,03,23,32,1.48,472.47,1726.83,133.26, 57.85,74.70, 4.26, 8.23,9.10e+02,5.23e+02
2014,02,03,23,32,20.23,499.86,1717.41,144.82, 57.13,73.77, 4.63, 8.17,2.13e+03,8.00e+02
2014,02,03,23,32,21.48,501.68,1716.76,145.59, 57.08,73.71, 4.65, 8.16,9.10e+02,5.23e+02
2014,02,03,23,32,40.23,528.90,1706.79,157.11, 56.35,72.78, 5.02, 8.10,1.83e+03,7.42e+02
2014,02,03,23,32,41.48,530.71,1706.11,157.88, 56.31,72.72, 5.05, 8.10,2.13e+03,8.00e+02
2014,02,03,23,33,0.23,557.77,1695.59,169.35, 55.59,71.79, 5.42, 8.04,2.44e+03,8.56e+02
2014,02,03,23,33,1.48,559.57,1694.87,170.11, 55.54,71.73, 5.44, 8.03,1.83e+03,7.42e+02
2014,02,03,23,33,20.22,586.43,1683.81,181.52, 54.83,70.80, 5.81, 7.97,1.83e+03,7.42e+02
2014,02,03,23,33,21.47,588.21,1683.06,182.28, 54.78,70.74, 5.84, 7.97,1.83e+03,7.42e+02
2014,02,03,23,33,40.22,614.90,1671.46,193.64, 54.07,69.80, 6.21, 7.91,1.22e+03,6.06e+02
2014,02,03,23,33,41.47,616.67,1670.66,194.40, 54.02,69.74, 6.23, 7.90,1.22e+03,6.06e+02
2014,02,03,23,34,0.22,643.16,1658.53,205.69, 53.32,68.80, 6.60, 7.84,3.05e+03,9.58e+02
2014,02,03,23,34,1.47,644.92,1657.70,206.44, 53.27,68.74, 6.62, 7.84,9.11e+02,5.24e+02
2014,02,03,23,34,20.22,671.20,1645.03,217.67, 52.57,67.80, 6.98, 7.77,2.13e+03,8.01e+02
2014,02,03,23,34,21.47,672.95,1644.16,218.42, 52.53,67.74, 7.01, 7.77,3.05e+03,9.58e+02
2014,02,03,23,34,40.22,699.01,1630.96,229.58, 51.83,66.80, 7.37, 7.71,2.44e+03,8.57e+02
2014,02,03,23,34,41.47,700.74,1630.06,230.32, 51.79,66.74, 7.40, 7.70,2.74e+03,9.08e+02
2014,02,03,23,35,0.22,726.58,1616.33,241.41, 51.10,65.79, 7.76, 7.64,1.83e+03,7.42e+02
2014,02,03,23,35,1.47,728.30,1615.40,242.14, 51.06,65.73, 7.78, 7.64,9.11e+02,5.24e+02
2014,02,03,23,35,20.20,753.89,1601.16,253.15, 50.37,64.79, 8.14, 7.58,4.57e+03,1.17e+03
2014,02,03,23,35,21.45,755.59,1600.19,253.88, 50.33,64.72, 8.16, 7.57,1.52e+03,6.77e+02
2014,02,03,23,35,40.20,780.94,1585.42,264.81, 49.66,63.78, 8.52, 7.51,2.44e+03,8.57e+02
2014,02,03,23,35,41.45,782.63,1584.42,265.53, 49.61,63.71, 8.55, 7.51,1.83e+03,7.42e+02
2014,02,03,23,36,0.20,807.73,1569.14,276.37, 48.94,62.76, 8.90, 7.44,1.52e+03,6.77e+02
2014,02,03,23,36,1.46,809.40,1568.11,277.09, 48.90,62.70, 8.92, 7.44,1.83e+03,7.42e+02
2014,02,03,23,36,20.20,834.24,1552.32,287.85, 48.24,61.75, 9.28, 7.38,3.35e+03,1.00e+03
2014,02,03,23,36,21.45,835.89,1551.25,288.56, 48.19,61.68, 9.30, 7.37,3.05e+03,9.59e+02
2014,02,03,23,36,40.20,860.46,1534.95,299.22, 47.54,60.73, 9.65, 7.31,1.83e+03,7.43e+02
2014,02,03,23,36,41.45,862.09,1533.85,299.93, 47.50,60.66, 9.67, 7.30,4.27e+03,1.13e+03
2014,02,03,23,37,0.20,886.38,1517.06,310.49, 46.85,59.70,10.02, 7.24,3.35e+03,1.00e+03
2014,02,03,23,37,1.46,887.99,1515.92,311.19, 46.81,59.64,10.04, 7.24,3.05e+03,9.59e+02
2014,02,03,23,37,20.20,911.98,1498.65,321.65, 46.17,58.68,10.39, 7.17,4.27e+03,1.13e+03
2014,02,03,23,37,21.45,913.57,1497.48,322.35, 46.12,58.61,10.41, 7.17,2.44e+03,8.57e+02
2014,02,03,23,37,40.20,937.28,1479.70,332.71, 45.49,57.65,10.76, 7.11,4.57e+03,1.17e+03
2014,02,03,23,37,41.45,938.85,1478.50,333.39, 45.45,57.58,10.78, 7.10,2.74e+03,9.09e+02
2014,02,03,23,38,0.20,962.25,1460.25,343.65, 44.83,56.62,11.12, 7.04,3.05e+03,9.59e+02
2014,02,03,23,38,1.45,963.80,1459.01,344.33, 44.79,56.55,11.14, 7.03,3.35e+03,1.00e+03
2014,02,03,23,38,20.20,986.88,1440.28,354.47, 44.17,55.58,11.48, 6.97,3.96e+03,1.09e+03
2014,02,03,23,38,21.45,988.41,1439.01,355.14, 44.13,55.52,11.50, 6.97,3.35e+03,1.01e+03
2014,02,03,23,38,40.20,1011.17,1419.81,365.16, 43.52,54.54,11.83, 6.90,3.66e+03,1.05e+03
2014,02,03,23,38,41.45,1012.68,1418.51,365.83, 43.48,54.48,11.85, 6.90,4.57e+03,1.17e+03
2014,02,03,23,39,0.20,1035.11,1398.85,375.74, 42.88,53.50,12.18, 6.83,2.13e+03,8.01e+02
2014,02,03,23,39,1.45,1036.59,1397.52,376.39, 42.84,53.43,12.21, 6.83,2.44e+03,8.58e+02
2014,02,03,23,39,20.18,1058.67,1377.40,386.17, 42.25,52.45,12.53, 6.76,2.74e+03,9.09e+02
2014,02,03,23,39,21.43,1060.13,1376.05,386.82, 42.21,52.39,12.55, 6.76,7.62e+03,1.52e+03
2014,02,03,23,39,40.19,1081.87,1355.47,396.48, 41.63,51.40,12.88, 6.70,5.79e+03,1.32e+03
2014,02,03,23,39,41.44,1083.31,1354.08,397.12, 41.59,51.34,12.90, 6.69,4.88e+03,1.21e+03
2014,02,03,23,40,0.17,1104.68,1333.07,406.65, 41.02,50.35,13.22, 6.63,5.18e+03,1.25e+03
2014,02,03,23,40,1.43,1106.10,1331.66,407.28, 40.98,50.29,13.24, 6.62,5.49e+03,1.29e+03
2014,02,03,23,40,20.18,1127.12,1310.20,416.67, 40.42,49.30,13.55, 6.56,4.57e+03,1.17e+03
2014,02,03,23,40,21.43,1128.51,1308.75,417.30, 40.38,49.23,13.58, 6.55,7.01e+03,1.45e+03
2014,02,03,23,40,40.17,1149.16,1286.86,426.56, 39.83,48.24,13.89, 6.49,5.49e+03,1.29e+03
2014,02,03,23,40,41.42,1150.52,1285.39,427.17, 39.79,48.17,13.91, 6.48,7.93e+03,1.55e+03
2014,02,03,23,41,0.17,1170.80,1263.08,436.29, 39.25,47.17,14.22, 6.42,3.96e+03,1.09e+03
2014,02,03,23,41,1.43,1172.13,1261.57,436.89, 39.21,47.10,14.24, 6.41,8.23e+03,1.58e+03
2014,02,03,23,41,20.18,1192.02,1238.85,445.87, 38.68,46.10,14.54, 6.35,4.27e+03,1.13e+03
2014,02,03,23,41,21.43,1193.33,1237.32,446.47, 38.64,46.04,14.56, 6.34,7.32e+03,1.49e+03
2014,02,03,23,41,40.17,1212.82,1214.18,455.30, 38.12,45.03,14.86, 6.28,6.10e+03,1.36e+03
2014,02,03,23,41,41.42,1214.11,1212.62,455.88, 38.08,44.96,14.88, 6.27,1.04e+04,1.77e+03
2014,02,03,23,42,0.17,1233.19,1189.10,464.56, 37.57,43.96,15.17, 6.21,9.15e+03,1.66e+03
2014,02,03,23,42,1.42,1234.45,1187.52,465.13, 37.54,43.89,15.19, 6.20,7.01e+03,1.45e+03
2014,02,03,23,42,20.16,1253.13,1163.59,473.66, 37.04,42.88,15.48, 6.13,9.45e+03,1.69e+03
2014,02,03,23,42,21.41,1254.36,1161.98,474.23, 37.00,42.81,15.50, 6.13,9.15e+03,1.66e+03
2014,02,03,23,42,40.16,1272.63,1137.66,482.60, 36.51,41.80,15.79, 6.06,9.45e+03,1.69e+03
2014,02,03,23,42,41.41,1273.83,1136.03,483.15, 36.48,41.73,15.81, 6.06,6.10e+03,1.36e+03
2014,02,03,23,43,0.17,1291.68,1111.34,491.37, 36.00,40.71,16.09, 5.99,1.01e+04,1.74e+03
2014,02,03,23,43,1.42,1292.86,1109.68,491.91, 35.97,40.64,16.10, 5.99,1.04e+04,1.77e+03
2014,02,03,23,43,20.16,1310.26,1084.64,499.96, 35.50,39.62,16.38, 5.92,9.15e+03,1.66e+03
2014,02,03,23,43,21.41,1311.41,1082.95,500.49, 35.47,39.55,16.40, 5.91,1.40e+04,2.06e+03
2014,02,03,23,43,40.16,1328.39,1057.53,508.38, 35.01,38.52,16.67, 5.85,1.43e+04,2.08e+03
2014,02,03,23,43,41.41,1329.51,1055.83,508.90, 34.98,38.45,16.69, 5.84,8.54e+03,1.60e+03
2014,02,03,23,44,0.16,1346.05,1030.06,516.62, 34.54,37.42,16.95, 5.77,1.04e+04,1.77e+03
2014,02,03,23,44,1.41,1347.14,1028.33,517.13, 34.51,37.36,16.97, 5.77,1.28e+04,1.96e+03
2014,02,03,23,44,20.16,1363.23,1002.22,524.68, 34.08,36.32,17.23, 5.70,1.37e+04,2.03e+03
2014,02,03,23,44,21.41,1364.29,1000.47,525.17, 34.05,36.25,17.25, 5.70,9.45e+03,1.69e+03
2014,02,03,23,44,40.16,1379.93,974.02,532.55, 33.63,35.22,17.50, 5.63,1.37e+04,2.03e+03
2014,02,03,23,44,41.41,1380.96,972.25,533.03, 33.60,35.15,17.52, 5.62,1.01e+04,1.74e+03
2014,02,03,23,45,0.16,1396.14,945.48,540.23, 33.19,34.11,17.77, 5.56,1.16e+04,1.87e+03
2014,02,03,23,45,1.41,1397.13,943.69,540.71, 33.16,34.04,17.78, 5.55,6.10e+03,1.36e+03
2014,02,03,23,45,20.15,1411.84,916.62,547.72, 32.77,32.99,18.02, 5.48,1.46e+04,2.10e+03
2014,02,03,23,45,21.40,1412.81,914.80,548.19, 32.74,32.92,18.04, 5.48,1.34e+04,2.01e+03
2014,02,03,23,45,40.15,1427.05,887.42,555.02, 32.35,31.88,18.28, 5.41,1.01e+04,1.74e+03
2014,02,03,23,45,41.40,1427.98,885.58,555.47, 32.33,31.81,18.29, 5.40,1.83e+04,2.35e+03
2014,02,03,23,46,0.14,1441.75,857.90,562.13, 31.96,30.75,18.52, 5.33,1.40e+04,2.06e+03
2014,02,03,23,46,1.40,1442.65,856.04,562.56, 31.93,30.68,18.54, 5.33,1.74e+04,2.29e+03
2014,02,03,23,46,20.15,1455.94,828.07,569.03, 31.57,29.63,18.76, 5.26,1.68e+04,2.25e+03
2014,02,03,23,46,21.40,1456.81,826.20,569.46, 31.55,29.56,18.78, 5.25,1.16e+04,1.87e+03
2014,02,03,23,46,40.15,1469.61,797.96,575.73, 31.20,28.50,19.00, 5.18,1.40e+04,2.06e+03
2014,02,03,23,46,41.40,1470.45,796.06,576.15, 31.18,28.43,19.01, 5.18,1.22e+04,1.92e+03
2014,02,03,23,47,0.14,1482.76,767.55,582.23, 30.85,27.37,19.22, 5.11,1.89e+04,2.39e+03
2014,02,03,23,47,1.40,1483.56,765.64,582.63, 30.83,27.30,19.24, 5.10,1.10e+04,1.82e+03
2014,02,03,23,47,20.14,1495.37,736.89,588.52, 30.50,26.23,19.44, 5.03,1.49e+04,2.12e+03
2014,02,03,23,47,21.39,1496.14,734.96,588.91, 30.48,26.16,19.46, 5.03,1.19e+04,1.89e+03
2014,02,03,23,47,40.13,1507.45,705.95,594.61, 30.18,25.09,19.66, 4.96,1.31e+04,1.99e+03
2014,02,03,23,47,41.38,1508.19,704.01,594.98, 30.16,25.02,19.67, 4.95,1.04e+04,1.77e+03
2014,02,03,23,48,0.14,1519.00,674.75,600.48, 29.86,23.95,19.86, 4.88,1.62e+04,2.21e+03
2014,02,03,23,48,1.39,1519.70,672.80,600.84, 29.84,23.88,19.88, 4.88,1.28e+04,1.96e+03
2014,02,03,23,48,20.14,1530.00,643.32,606.14, 29.56,22.81,20.06, 4.81,2.04e+04,2.48e+03
2014,02,03,23,48,21.39,1530.67,641.35,606.48, 29.54,22.73,20.07, 4.80,1.43e+04,2.08e+03
2014,02,03,23,48,40.13,1540.45,611.65,611.58, 29.27,21.66,20.25, 4.73,1.68e+04,2.25e+03
2014,02,03,23,48,41.38,1541.08,609.66,611.92, 29.26,21.58,20.27, 4.73,2.04e+04,2.48e+03
2014,02,03,23,49,0.14,1550.35,579.76,616.81, 29.00,20.50,20.44, 4.65,2.23e+04,2.59e+03
2014,02,03,23,49,1.39,1550.95,577.76,617.13, 28.98,20.43,20.45, 4.65,2.20e+04,2.57e+03
2014,02,03,23,49,20.13,1559.69,547.69,621.82, 28.74,19.35,20.61, 4.58,2.04e+04,2.48e+03
2014,02,03,23,49,21.38,1560.26,545.67,622.12, 28.72,19.28,20.63, 4.57,1.65e+04,2.23e+03
2014,02,03,23,49,40.13,1568.48,515.40,626.60, 28.49,18.19,20.78, 4.50,1.46e+04,2.10e+03
2014,02,03,23,49,41.38,1569.01,513.37,626.89, 28.48,18.12,20.79, 4.50,1.86e+04,2.37e+03
2014,02,03,23,50,0.12,1576.69,482.94,631.16, 28.26,17.03,20.94, 4.42,1.56e+04,2.16e+03
2014,02,03,23,50,1.37,1577.19,480.90,631.44, 28.25,16.96,20.95, 4.42,1.77e+04,2.31e+03
2014,02,03,23,50,20.11,1584.35,450.29,635.50, 28.04,15.87,21.10, 4.35,1.80e+04,2.33e+03
2014,02,03,23,50,21.36,1584.81,448.24,635.77, 28.03,15.79,21.11, 4.34,1.46e+04,2.10e+03
2014,02,03,23,50,40.12,1591.44,417.48,639.61, 27.84,14.70,21.24, 4.27,1.59e+04,2.19e+03
2014,02,03,23,50,41.37,1591.86,415.42,639.86, 27.83,14.63,21.25, 4.26,2.56e+04,2.78e+03
2014,02,03,23,51,0.12,1597.95,384.52,643.50, 27.65,13.53,21.38, 4.19,1.49e+04,2.12e+03
2014,02,03,23,51,1.37,1598.34,382.45,643.73, 27.64,13.46,21.39, 4.19,1.98e+04,2.44e+03
2014,02,03,23,51,20.11,1603.89,351.42,647.15, 27.47,12.36,21.51, 4.11,1.98e+04,2.44e+03
2014,02,03,23,51,21.36,1604.24,349.35,647.37, 27.46,12.29,21.52, 4.11,1.80e+04,2.33e+03
2014,02,03,23,51,40.12,1609.25,318.20,650.58, 27.31,11.18,21.63, 4.03,2.10e+04,2.52e+03
2014,02,03,23,51,41.37,1609.57,316.12,650.78, 27.30,11.11,21.64, 4.03,1.83e+04,2.35e+03
2014,02,03,23,52,0.11,1614.04,284.88,653.77, 27.16,10.01,21.75, 3.96,1.86e+04,2.37e+03
2014,02,03,23,52,1.36,1614.32,282.79,653.96, 27.15, 9.94,21.75, 3.95,2.14e+04,2.54e+03
2014,02,03,23,52,20.11,1618.24,251.44,656.72, 27.03, 8.83,21.85, 3.88,1.56e+04,2.17e+03
2014,02,03,23,52,21.36,1618.48,249.35,656.90, 27.02, 8.76,21.86, 3.87,1.52e+04,2.14e+03
2014,02,03,23,52,40.10,1621.86,217.91,659.45, 26.91, 7.65,21.95, 3.80,2.14e+04,2.54e+03
2014,02,03,23,52,41.35,1622.07,215.82,659.61, 26.91, 7.58,21.95, 3.79,1.92e+04,2.41e+03
2014,02,03,23,53,0.11,1624.90,184.31,661.94, 26.81, 6.47,22.04, 3.72,2.41e+04,2.70e+03
2014,02,03,23,53,1.36,1625.07,182.21,662.08, 26.81, 6.40,22.04, 3.71,1.71e+04,2.27e+03
2014,02,03,23,53,20.09,1627.36,150.65,664.19, 26.73, 5.29,22.12, 3.64,1.71e+04,2.27e+03
2014,02,03,23,53,21.34,1627.49,148.55,664.32, 26.72, 5.22,22.12, 3.64,1.71e+04,2.27e+03
2014,02,03,23,53,40.09,1629.23,116.93,666.20, 26.65, 4.11,22.19, 3.56,1.98e+04,2.45e+03
