Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,25,12,51,35.95,1419.26,1091.53,358.36, 88.56,37.56,11.32,23.21,1.26e+04,1.95e+03
2014,02,25,12,51,37.20,1420.59,1090.12,357.70, 88.63,37.50,11.30,23.21,1.75e+04,2.30e+03
2014,02,25,12,51,38.45,1421.92,1088.71,357.04, 88.70,37.44,11.28,23.20,1.38e+04,2.05e+03
2014,02,25,12,52,17.45,1462.53,1044.02,336.24, 90.73,35.52,10.60,23.08,9.85e+03,1.73e+03
2014,02,25,12,52,33.20,1478.42,1025.62,327.74, 91.54,34.75,10.32,23.02,8.62e+03,1.62e+03
2014,02,25,12,52,34.45,1479.67,1024.15,327.06, 91.61,34.69,10.30,23.02,1.42e+04,2.08e+03
2014,02,25,12,52,35.70,1480.92,1022.67,326.38, 91.67,34.63,10.28,23.02,1.20e+04,1.91e+03
2014,02,25,12,53,14.70,1518.88,976.12,304.99, 93.68,32.73, 9.59,22.89,1.36e+04,2.03e+03
2014,02,25,12,53,30.45,1533.69,956.98,296.25, 94.48,31.96, 9.31,22.84,1.02e+04,1.76e+03
2014,02,25,12,53,31.70,1534.85,955.45,295.55, 94.54,31.90, 9.28,22.83,1.48e+04,2.13e+03
2014,02,25,12,53,32.95,1536.01,953.93,294.86, 94.61,31.84, 9.26,22.83,7.72e+03,1.54e+03
2014,02,25,12,54,11.95,1571.24,905.64,272.94, 96.58,29.96, 8.56,22.71,9.60e+03,1.71e+03
2014,02,25,12,54,27.68,1584.92,885.84,263.99, 97.37,29.20, 8.27,22.65,1.12e+04,1.85e+03
2014,02,25,12,54,28.93,1586.00,884.26,263.28, 97.44,29.14, 8.25,22.65,9.92e+03,1.74e+03
2014,02,25,12,54,30.18,1587.07,882.68,262.57, 97.50,29.08, 8.23,22.65,9.61e+03,1.71e+03
2014,02,25,12,55,9.19,1619.49,832.80,240.17, 99.44,27.21, 7.51,22.52,1.02e+04,1.77e+03
2014,02,25,12,55,24.93,1632.02,812.37,231.05,100.21,26.46, 7.22,22.47,7.46e+03,1.51e+03
2014,02,25,12,55,26.18,1633.00,810.74,230.32,100.27,26.40, 7.20,22.47,7.77e+03,1.54e+03
2014,02,25,12,55,27.43,1633.98,809.11,229.59,100.34,26.34, 7.18,22.47,9.95e+03,1.75e+03
2014,02,25,12,56,6.43,1663.51,757.77,206.78,102.23,24.49, 6.45,22.34,1.03e+04,1.78e+03
2014,02,25,12,56,22.18,1674.87,736.79,197.51,102.99,23.75, 6.16,22.29,9.98e+03,1.75e+03
2014,02,25,12,56,23.43,1675.75,735.11,196.77,103.05,23.69, 6.14,22.29,1.06e+04,1.81e+03
2014,02,25,12,56,24.68,1676.64,733.44,196.03,103.11,23.63, 6.11,22.28,1.37e+04,2.06e+03
2014,02,25,12,57,3.67,1703.22,680.78,172.87,104.96,21.79, 5.38,22.16,1.16e+04,1.89e+03
2014,02,25,12,57,19.43,1713.38,659.28,163.45,105.70,21.05, 5.09,22.11,1.06e+04,1.81e+03
2014,02,25,12,57,20.68,1714.17,657.57,162.70,105.76,20.99, 5.06,22.11,1.09e+04,1.84e+03
2014,02,25,12,57,21.93,1714.96,655.86,161.95,105.82,20.93, 5.04,22.11,8.13e+03,1.58e+03
2014,02,25,12,58,0.93,1738.53,602.02,138.50,107.62,19.10, 4.30,21.98,1.38e+04,2.06e+03
2014,02,25,12,58,16.66,1747.46,580.09,128.98,108.34,18.36, 4.01,21.94,1.19e+04,1.92e+03
2014,02,25,12,58,17.91,1748.15,578.34,128.23,108.40,18.31, 3.98,21.93,8.46e+03,1.62e+03
2014,02,25,12,58,19.16,1748.85,576.59,127.47,108.45,18.25, 3.96,21.93,1.50e+04,2.16e+03
2014,02,25,12,58,58.16,1769.37,521.72,103.78,110.20,16.43, 3.22,21.81,8.17e+03,1.59e+03
2014,02,25,12,59,13.90,1777.06,499.40, 94.18,110.89,15.70, 2.92,21.76,8.80e+03,1.65e+03
2014,02,25,12,59,15.15,1777.65,497.62, 93.42,110.95,15.64, 2.90,21.76,1.01e+04,1.77e+03
2014,02,25,12,59,16.41,1778.24,495.84, 92.66,111.00,15.58, 2.87,21.75,9.74e+03,1.74e+03
2014,02,25,12,59,55.41,1795.67,440.09, 68.80,112.69,13.77, 2.13,21.63,1.04e+04,1.80e+03
2014,02,25,13,00,11.15,1802.11,417.42, 59.14,113.36,13.04, 1.83,21.58,9.76e+03,1.74e+03
2014,02,25,13,00,12.40,1802.60,415.61, 58.37,113.42,12.98, 1.81,21.58,1.01e+04,1.77e+03
2014,02,25,13,00,13.65,1803.10,413.81, 57.60,113.47,12.93, 1.78,21.58,7.24e+03,1.50e+03
2014,02,25,13,00,52.66,1817.40,357.31, 33.64,115.10,11.12, 1.04,21.46,8.52e+03,1.63e+03
2014,02,25,13,01,8.39,1822.57,334.39, 23.95,115.74,10.40, 0.74,21.41,1.26e+04,1.98e+03
2014,02,25,13,01,9.64,1822.96,332.56, 23.18,115.79,10.34, 0.72,21.40,8.84e+03,1.66e+03
2014,02,25,13,01,10.90,1823.35,330.74, 22.41,115.84,10.28, 0.69,21.40,1.14e+04,1.88e+03
2014,02,25,13,01,49.90,1834.51,273.64, -1.61,117.40, 8.48,-0.05,21.28,6.01e+03,1.37e+03
2014,02,25,13,02,5.64,1838.40,250.49,-11.31,118.02, 7.76,-0.35,21.23,8.54e+03,1.63e+03
2014,02,25,13,02,6.89,1838.69,248.65,-12.08,118.07, 7.70,-0.37,21.23,1.27e+04,1.99e+03
2014,02,25,13,02,8.14,1838.98,246.81,-12.85,118.12, 7.64,-0.40,21.23,8.86e+03,1.66e+03
2014,02,25,13,02,47.15,1846.97,189.26,-36.85,119.61, 5.85,-1.14,21.11,6.65e+03,1.44e+03
2014,02,25,13,03,2.88,1849.58,165.97,-46.53,120.19, 5.13,-1.44,21.06,7.92e+03,1.58e+03
2014,02,25,13,03,4.13,1849.77,164.12,-47.30,120.24, 5.07,-1.46,21.06,1.01e+04,1.78e+03
2014,02,25,13,03,5.38,1849.96,162.27,-48.07,120.29, 5.01,-1.48,21.05,1.30e+04,2.02e+03
2014,02,25,13,03,44.38,1854.77,104.42,-72.00,121.70, 3.22,-2.22,20.93,7.94e+03,1.58e+03
2014,02,25,13,04,0.14,1856.10, 81.02,-81.64,122.26, 2.50,-2.52,20.89,1.02e+04,1.79e+03
2014,02,25,13,04,1.39,1856.19, 79.16,-82.40,122.30, 2.44,-2.54,20.88,8.26e+03,1.61e+03
2014,02,25,13,04,2.63,1856.28, 77.31,-83.17,122.35, 2.38,-2.56,20.88,5.72e+03,1.34e+03
2014,02,25,13,04,41.63,1857.91, 19.30,-106.97,123.69, 0.60,-3.29,20.76,9.55e+03,1.73e+03
2014,02,25,13,04,57.38,1857.96, -4.12,-116.54,124.21,-0.13,-3.59,20.71,1.08e+04,1.84e+03
2014,02,25,13,04,58.63,1857.94, -5.98,-117.30,124.25,-0.18,-3.61,20.71,7.95e+03,1.58e+03
2014,02,25,13,04,59.88,1857.93, -7.84,-118.06,124.29,-0.24,-3.64,20.71,8.59e+03,1.64e+03
2014,02,25,13,05,38.88,1856.39,-65.85,-141.67,125.55,-2.03,-4.36,20.59,7.96e+03,1.58e+03
2014,02,25,13,05,54.62,1855.16,-89.25,-151.15,126.05,-2.75,-4.65,20.54,8.29e+03,1.62e+03
2014,02,25,13,05,55.87,1855.05,-91.10,-151.90,126.08,-2.81,-4.68,20.54,6.38e+03,1.42e+03
2014,02,25,13,05,57.12,1854.93,-92.96,-152.65,126.12,-2.87,-4.70,20.53,7.97e+03,1.58e+03
2014,02,25,13,06,36.12,1850.23,-150.84,-176.01,127.30,-4.66,-5.42,20.41,9.58e+03,1.74e+03
2014,02,25,13,06,51.87,1847.73,-174.17,-185.39,127.76,-5.38,-5.70,20.37,7.67e+03,1.56e+03
2014,02,25,13,06,53.12,1847.52,-176.02,-186.13,127.79,-5.44,-5.73,20.36,6.07e+03,1.38e+03
2014,02,25,13,06,54.37,1847.30,-177.87,-186.87,127.83,-5.50,-5.75,20.36,9.58e+03,1.74e+03
2014,02,25,13,07,33.37,1839.46,-235.47,-209.93,128.92,-7.29,-6.46,20.24,8.31e+03,1.62e+03
2014,02,25,13,07,49.10,1835.70,-258.64,-219.16,129.34,-8.02,-6.74,20.19,6.07e+03,1.39e+03
2014,02,25,13,07,50.35,1835.39,-260.48,-219.89,129.37,-8.08,-6.76,20.19,1.09e+04,1.85e+03
2014,02,25,13,07,51.60,1835.07,-262.31,-220.63,129.41,-8.14,-6.79,20.19,7.99e+03,1.59e+03
2014,02,25,13,08,30.61,1824.13,-319.49,-243.31,130.41,-9.93,-7.49,20.07,1.18e+04,1.94e+03
2014,02,25,13,08,46.35,1819.11,-342.48,-252.40,130.80,-10.66,-7.76,20.02,5.77e+03,1.35e+03
2014,02,25,13,08,47.60,1818.70,-344.30,-253.12,130.83,-10.72,-7.79,20.02,6.72e+03,1.46e+03
2014,02,25,13,08,48.85,1818.28,-346.12,-253.84,130.86,-10.78,-7.81,20.01,6.41e+03,1.42e+03
2014,02,25,13,09,27.86,1804.26,-402.74,-276.11,131.77,-12.58,-8.49,19.89,5.13e+03,1.27e+03
2014,02,25,13,09,43.59,1798.02,-425.46,-285.01,132.12,-13.31,-8.77,19.84,7.70e+03,1.56e+03
2014,02,25,13,09,44.84,1797.51,-427.26,-285.71,132.15,-13.37,-8.79,19.84,6.42e+03,1.43e+03
2014,02,25,13,09,46.09,1796.99,-429.06,-286.42,132.18,-13.43,-8.81,19.84,7.06e+03,1.50e+03
2014,02,25,13,10,25.09,1779.94,-484.97,-308.21,133.00,-15.24,-9.48,19.72,7.38e+03,1.53e+03
2014,02,25,13,10,40.84,1772.47,-507.40,-316.92,133.31,-15.97,-9.75,19.67,7.07e+03,1.50e+03
2014,02,25,13,10,42.09,1771.87,-509.17,-317.61,133.33,-16.03,-9.77,19.67,6.10e+03,1.39e+03
2014,02,25,13,10,43.34,1771.26,-510.95,-318.30,133.36,-16.09,-9.80,19.66,4.50e+03,1.19e+03
2014,02,25,13,11,22.34,1751.22,-566.02,-339.57,134.08,-17.91,-10.45,19.54,7.39e+03,1.53e+03
2014,02,25,13,11,38.09,1742.56,-588.07,-348.05,134.36,-18.65,-10.72,19.49,6.75e+03,1.46e+03
2014,02,25,13,11,39.34,1741.86,-589.82,-348.72,134.38,-18.71,-10.74,19.49,4.82e+03,1.24e+03
2014,02,25,13,11,40.59,1741.16,-591.56,-349.39,134.40,-18.77,-10.76,19.49,5.46e+03,1.32e+03
2014,02,25,13,12,19.59,1718.19,-645.66,-370.09,135.03,-20.60,-11.40,19.36,7.08e+03,1.50e+03
2014,02,25,13,12,35.33,1708.36,-667.29,-378.32,135.27,-21.34,-11.66,19.32,4.18e+03,1.15e+03
2014,02,25,13,12,36.58,1707.56,-669.00,-378.97,135.29,-21.39,-11.68,19.31,5.47e+03,1.32e+03
2014,02,25,13,12,37.83,1706.77,-670.71,-379.62,135.31,-21.45,-11.70,19.31,5.79e+03,1.36e+03
2014,02,25,13,13,16.82,1680.92,-723.71,-399.70,135.84,-23.29,-12.32,19.19,4.18e+03,1.15e+03
2014,02,25,13,13,32.58,1669.94,-744.88,-407.68,136.04,-24.04,-12.57,19.14,5.47e+03,1.32e+03
2014,02,25,13,13,33.83,1669.06,-746.56,-408.31,136.05,-24.10,-12.59,19.13,6.12e+03,1.40e+03
2014,02,25,13,13,35.08,1668.17,-748.23,-408.94,136.07,-24.16,-12.61,19.13,5.47e+03,1.32e+03
2014,02,25,13,14,14.07,1639.52,-799.99,-428.34,136.50,-26.01,-13.21,19.01,3.54e+03,1.06e+03
2014,02,25,13,14,29.82,1627.43,-820.63,-436.03,136.66,-26.76,-13.45,18.96,6.13e+03,1.40e+03
2014,02,25,13,14,31.07,1626.46,-822.26,-436.64,136.67,-26.82,-13.47,18.95,8.06e+03,1.60e+03
2014,02,25,13,14,32.31,1625.48,-823.89,-437.24,136.68,-26.88,-13.49,18.95,2.58e+03,9.07e+02
2014,02,25,13,15,11.32,1594.11,-874.30,-455.92,137.02,-28.74,-14.08,18.83,3.55e+03,1.06e+03
2014,02,25,13,15,27.07,1580.92,-894.37,-463.32,137.13,-29.50,-14.31,18.78,5.49e+03,1.32e+03
2014,02,25,13,15,28.32,1579.86,-895.96,-463.91,137.14,-29.56,-14.33,18.77,3.88e+03,1.11e+03
2014,02,25,13,15,29.57,1578.80,-897.54,-464.49,137.15,-29.62,-14.35,18.77,7.11e+03,1.51e+03
2014,02,25,13,16,8.56,1544.77,-946.47,-482.40,137.38,-31.50,-14.91,18.65,4.53e+03,1.20e+03
2014,02,25,13,16,24.31,1530.53,-965.91,-489.48,137.46,-32.26,-15.13,18.60,4.21e+03,1.16e+03
2014,02,25,13,16,25.56,1529.39,-967.44,-490.04,137.47,-32.32,-15.15,18.59,3.56e+03,1.07e+03
2014,02,25,13,16,26.81,1528.25,-968.98,-490.60,137.47,-32.38,-15.17,18.59,5.83e+03,1.37e+03
2014,02,25,13,17,5.80,1491.65,-1016.30,-507.70,137.60,-34.27,-15.71,18.46,3.90e+03,1.12e+03
2014,02,25,13,17,21.56,1476.39,-1035.08,-514.45,137.64,-35.03,-15.92,18.41,2.92e+03,9.68e+02
2014,02,25,13,17,22.81,1475.16,-1036.57,-514.98,137.64,-35.09,-15.94,18.41,3.57e+03,1.07e+03
2014,02,25,13,17,24.06,1473.94,-1038.05,-515.51,137.64,-35.16,-15.96,18.40,5.20e+03,1.29e+03
2014,02,25,13,18,3.06,1434.87,-1083.65,-531.76,137.68,-37.06,-16.47,18.28,4.55e+03,1.21e+03
2014,02,25,13,18,18.80,1418.63,-1101.71,-538.16,137.67,-37.83,-16.68,18.23,6.18e+03,1.41e+03
2014,02,25,13,18,20.05,1417.33,-1103.13,-538.66,137.67,-37.89,-16.69,18.22,4.23e+03,1.17e+03
2014,02,25,13,18,21.30,1416.03,-1104.56,-539.16,137.67,-37.96,-16.71,18.22,4.88e+03,1.25e+03
2014,02,25,13,19,0.29,1374.58,-1148.33,-554.53,137.60,-39.88,-17.20,18.09,2.93e+03,9.71e+02
2014,02,25,13,19,16.04,1357.40,-1165.63,-560.55,137.55,-40.65,-17.40,18.04,2.61e+03,9.17e+02
2014,02,25,13,19,17.29,1356.03,-1166.99,-561.03,137.55,-40.72,-17.41,18.04,4.89e+03,1.25e+03
2014,02,25,13,19,18.54,1354.65,-1168.36,-561.50,137.54,-40.78,-17.43,18.03,5.22e+03,1.30e+03
2014,02,25,13,19,57.53,1310.92,-1210.19,-575.94,137.37,-42.71,-17.89,17.91,1.96e+03,7.95e+02
2014,02,25,13,20,13.29,1292.83,-1226.70,-581.59,137.29,-43.50,-18.07,17.85,2.28e+03,8.58e+02
2014,02,25,13,20,14.54,1291.39,-1228.00,-582.03,137.28,-43.56,-18.09,17.85,5.23e+03,1.30e+03
2014,02,25,13,20,15.79,1289.94,-1229.30,-582.47,137.27,-43.62,-18.10,17.85,3.92e+03,1.12e+03
2014,02,25,13,20,54.78,1244.04,-1269.09,-595.95,137.00,-45.57,-18.54,17.72,3.27e+03,1.03e+03
2014,02,25,13,21,10.53,1225.10,-1284.75,-601.20,136.87,-46.36,-18.71,17.66,1.96e+03,7.97e+02
2014,02,25,13,21,11.78,1223.59,-1285.98,-601.61,136.86,-46.42,-18.72,17.66,3.93e+03,1.13e+03
2014,02,25,13,21,13.03,1222.08,-1287.21,-602.03,136.85,-46.49,-18.74,17.66,2.94e+03,9.75e+02
2014,02,25,13,21,52.02,1174.11,-1324.87,-614.51,136.48,-48.45,-19.14,17.53,1.97e+03,7.97e+02
2014,02,25,13,22,7.78,1154.36,-1339.65,-619.35,136.31,-49.25,-19.30,17.47,2.94e+03,9.76e+02
2014,02,25,13,22,9.03,1152.78,-1340.81,-619.73,136.30,-49.31,-19.31,17.47,1.97e+03,7.98e+02
2014,02,25,13,22,10.28,1151.20,-1341.97,-620.11,136.28,-49.38,-19.33,17.46,4.91e+03,1.26e+03
2014,02,25,13,22,49.27,1101.29,-1377.40,-631.56,135.82,-51.36,-19.70,17.33,1.31e+03,6.52e+02
2014,02,25,13,23,5.01,1080.79,-1391.25,-635.99,135.61,-52.16,-19.85,17.28,1.31e+03,6.52e+02
2014,02,25,13,23,6.26,1079.15,-1392.34,-636.33,135.59,-52.22,-19.86,17.28,1.97e+03,7.98e+02
2014,02,25,13,23,7.51,1077.51,-1393.42,-636.68,135.57,-52.29,-19.87,17.27,2.62e+03,9.22e+02
2014,02,25,13,23,46.52,1025.78,-1426.52,-647.07,135.00,-54.28,-20.22,17.14,1.97e+03,7.99e+02
2014,02,25,13,24,2.27,1004.55,-1439.43,-651.07,134.76,-55.09,-20.35,17.09,2.63e+03,9.23e+02
2014,02,25,13,24,3.52,1002.86,-1440.44,-651.38,134.74,-55.15,-20.36,17.08,2.29e+03,8.63e+02
2014,02,25,13,24,4.76,1001.16,-1441.45,-651.69,134.72,-55.22,-20.37,17.08,2.63e+03,9.23e+02
2014,02,25,13,24,43.77,947.73,-1472.15,-661.00,134.05,-57.23,-20.68,16.94,2.30e+03,8.63e+02
2014,02,25,13,24,59.51,925.85,-1484.06,-664.55,133.76,-58.04,-20.80,16.89,6.57e+02,4.62e+02
2014,02,25,13,25,0.76,924.11,-1484.99,-664.83,133.74,-58.11,-20.81,16.89,1.31e+03,6.53e+02
2014,02,25,13,25,2.00,922.36,-1485.92,-665.10,133.72,-58.17,-20.82,16.88,2.95e+03,9.79e+02
2014,02,25,13,25,41.01,867.36,-1514.13,-673.31,132.96,-60.19,-21.10,16.75,1.64e+03,7.30e+02
2014,02,25,13,25,56.74,844.87,-1525.02,-676.40,132.63,-61.01,-21.21,16.69,2.96e+03,9.80e+02
2014,02,25,13,25,57.99,843.08,-1525.87,-676.64,132.60,-61.08,-21.21,16.69,2.30e+03,8.64e+02
2014,02,25,13,25,59.24,841.28,-1526.72,-676.88,132.58,-61.14,-21.22,16.68,9.82e+02,5.65e+02
2014,02,25,13,26,38.24,784.84,-1552.37,-683.96,131.72,-63.18,-21.46,16.55,1.32e+03,6.54e+02
2014,02,25,13,26,53.99,761.79,-1562.22,-686.60,131.36,-64.00,-21.56,16.49,9.83e+02,5.65e+02
2014,02,25,13,26,55.24,759.95,-1562.99,-686.80,131.33,-64.07,-21.56,16.49,1.97e+03,8.01e+02
2014,02,25,13,26,56.49,758.12,-1563.76,-687.00,131.30,-64.14,-21.57,16.49,1.97e+03,8.01e+02
2014,02,25,13,27,35.49,700.37,-1586.77,-692.93,130.36,-66.18,-21.78,16.35,1.97e+03,8.01e+02
2014,02,25,13,27,51.23,676.83,-1595.54,-695.10,129.96,-67.01,-21.85,16.29,6.58e+02,4.63e+02
2014,02,25,13,27,52.48,674.96,-1596.22,-695.26,129.92,-67.08,-21.86,16.29,1.97e+03,8.01e+02
2014,02,25,13,27,53.73,673.08,-1596.91,-695.43,129.89,-67.14,-21.87,16.28,2.30e+03,8.65e+02
2014,02,25,13,28,32.73,614.18,-1617.23,-700.19,128.85,-69.20,-22.04,16.15,6.58e+02,4.63e+02
2014,02,25,13,28,48.48,590.19,-1624.91,-701.88,128.42,-70.04,-22.10,16.09,9.84e+02,5.65e+02
2014,02,25,13,28,49.73,588.28,-1625.50,-702.01,128.38,-70.10,-22.10,16.09,1.98e+03,8.01e+02
2014,02,25,13,28,50.98,586.37,-1626.10,-702.14,128.35,-70.17,-22.11,16.08,2.30e+03,8.65e+02
2014,02,25,13,29,29.98,526.45,-1643.67,-705.72,127.23,-72.24,-22.24,15.95,1.32e+03,6.54e+02
2014,02,25,13,29,45.73,502.09,-1650.22,-706.93,126.76,-73.08,-22.29,15.89,1.98e+03,8.02e+02
2014,02,25,13,29,46.98,500.15,-1650.73,-707.03,126.72,-73.14,-22.29,15.88,2.63e+03,9.26e+02
2014,02,25,13,29,48.23,498.21,-1651.23,-707.12,126.68,-73.21,-22.29,15.88,1.32e+03,6.54e+02
2014,02,25,13,30,27.23,437.42,-1666.00,-709.50,125.47,-75.29,-22.39,15.74,1.32e+03,6.54e+02
2014,02,25,13,30,42.98,412.72,-1671.42,-710.23,124.97,-76.13,-22.42,15.69,2.63e+03,9.26e+02
2014,02,25,13,30,44.23,410.76,-1671.84,-710.28,124.93,-76.20,-22.42,15.68,6.59e+02,4.63e+02
2014,02,25,13,30,45.48,408.79,-1672.25,-710.33,124.89,-76.26,-22.42,15.68,6.59e+02,4.63e+02
2014,02,25,13,31,24.48,347.28,-1684.17,-711.52,123.60,-78.35,-22.48,15.54,1.32e+03,6.54e+02
2014,02,25,13,31,40.22,322.34,-1688.43,-711.76,123.06,-79.19,-22.49,15.48,9.84e+02,5.66e+02
2014,02,25,13,31,41.47,320.35,-1688.76,-711.77,123.02,-79.26,-22.49,15.48,1.32e+03,6.54e+02
2014,02,25,13,31,42.72,318.37,-1689.08,-711.79,122.97,-79.33,-22.50,15.47,6.58e+02,4.63e+02
2014,02,25,13,32,21.72,256.29,-1698.12,-711.76,121.60,-81.42,-22.51,15.33,2.63e+03,9.25e+02
2014,02,25,13,32,37.45,231.15,-1701.21,-711.51,121.04,-82.26,-22.51,15.28,9.83e+02,5.65e+02
2014,02,25,13,32,38.70,229.15,-1701.44,-711.49,120.99,-82.33,-22.51,15.27,0.00e+00,0.00e+00
2014,02,25,13,32,39.95,227.15,-1701.67,-711.46,120.94,-82.40,-22.51,15.27,9.83e+02,5.65e+02
2014,02,25,13,33,18.95,164.66,-1707.79,-710.22,119.50,-84.49,-22.49,15.13,9.83e+02,5.65e+02
2014,02,25,13,33,34.70,139.36,-1709.70,-709.49,118.90,-85.34,-22.47,15.07,1.97e+03,8.01e+02
2014,02,25,13,33,35.95,137.35,-1709.83,-709.42,118.85,-85.41,-22.47,15.07,2.30e+03,8.64e+02
2014,02,25,13,33,37.20,135.34,-1709.97,-709.36,118.80,-85.47,-22.47,15.06,9.83e+02,5.65e+02
2014,02,25,13,34,16.20, 72.59,-1713.15,-706.90,117.29,-87.57,-22.40,14.92,6.58e+02,4.62e+02
2014,02,25,13,34,31.95, 47.24,-1713.86,-705.68,116.66,-88.42,-22.37,14.86,6.58e+02,4.62e+02
2014,02,25,13,34,33.20, 45.23,-1713.91,-705.58,116.61,-88.49,-22.37,14.86,9.83e+02,5.65e+02
2014,02,25,13,34,34.45, 43.21,-1713.95,-705.47,116.56,-88.56,-22.37,14.85,9.83e+02,5.65e+02
2014,02,25,13,35,13.45,-19.64,-1714.17,-701.80,114.98,-90.66,-22.26,14.71,1.97e+03,8.00e+02
