Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,20,01,11,53.44,-1493.90,-842.42,522.13, 55.37,-150.58,16.93, 6.25,1.25e+03,4.57e+02
2014,02,20,01,12,29.44,-1517.68,-789.47,537.60, 55.82,-152.52,17.45, 6.12,2.00e+03,4.89e+02
2014,02,20,01,12,30.69,-1518.48,-787.61,538.13, 55.83,-152.58,17.46, 6.12,1.27e+03,4.37e+02
2014,02,20,01,12,31.94,-1519.27,-785.76,538.65, 55.85,-152.65,17.48, 6.11,1.01e+03,4.16e+02
2014,02,20,01,12,50.69,-1530.93,-757.80,546.45, 56.09,-153.66,17.74, 6.04,3.07e+03,5.34e+02
2014,02,20,01,13,26.68,-1552.02,-703.50,560.97, 56.58,-155.62,18.22, 5.92,3.05e+03,5.27e+02
2014,02,20,01,13,27.93,-1552.72,-701.59,561.46, 56.59,-155.68,18.24, 5.91,2.45e+03,4.87e+02
2014,02,20,01,13,29.18,-1553.42,-699.69,561.95, 56.61,-155.75,18.25, 5.91,2.12e+03,4.64e+02
2014,02,20,01,13,47.93,-1563.66,-671.06,569.25, 56.87,-156.77,18.50, 5.84,3.67e+03,5.55e+02
2014,02,20,01,14,23.93,-1582.01,-615.54,582.78, 57.39,-158.74,18.95, 5.71,4.34e+03,5.95e+02
2014,02,20,01,14,25.18,-1582.62,-613.60,583.24, 57.41,-158.81,18.96, 5.70,2.93e+03,5.10e+02
2014,02,20,01,14,26.43,-1583.22,-611.66,583.70, 57.43,-158.88,18.98, 5.70,2.19e+03,4.60e+02
2014,02,20,01,14,45.18,-1592.02,-582.44,590.47, 57.71,-159.91,19.20, 5.63,3.03e+03,5.13e+02
2014,02,20,01,15,21.17,-1607.58,-525.88,602.97, 58.27,-161.89,19.62, 5.50,2.78e+03,4.85e+02
2014,02,20,01,15,22.42,-1608.09,-523.90,603.39, 58.29,-161.95,19.63, 5.50,2.72e+03,4.80e+02
2014,02,20,01,15,23.67,-1608.59,-521.93,603.81, 58.31,-162.02,19.65, 5.49,2.86e+03,4.89e+02
2014,02,20,01,15,42.42,-1615.93,-492.20,610.04, 58.61,-163.06,19.86, 5.42,3.98e+03,5.55e+02
2014,02,20,01,16,18.41,-1628.65,-434.75,621.48, 59.20,-165.05,20.24, 5.29,2.49e+03,4.59e+02
2014,02,20,01,16,19.66,-1629.06,-432.74,621.86, 59.22,-165.12,20.25, 5.29,2.89e+03,4.88e+02
2014,02,20,01,16,20.91,-1629.47,-430.74,622.25, 59.24,-165.19,20.26, 5.28,3.03e+03,4.97e+02
2014,02,20,01,16,39.66,-1635.32,-400.60,627.91, 59.55,-166.24,20.45, 5.21,2.75e+03,4.80e+02
2014,02,20,01,17,15.66,-1645.19,-342.40,638.27, 60.18,-168.24,20.80, 5.08,3.22e+03,5.12e+02
2014,02,20,01,17,16.91,-1645.50,-340.37,638.61, 60.20,-168.31,20.81, 5.07,3.35e+03,5.21e+02
2014,02,20,01,17,18.16,-1645.81,-338.34,638.96, 60.22,-168.38,20.82, 5.07,3.15e+03,5.08e+02
2014,02,20,01,17,36.91,-1650.17,-307.86,644.05, 60.55,-169.43,20.99, 5.00,2.20e+03,4.33e+02
2014,02,20,01,18,12.90,-1657.15,-249.11,653.29, 61.21,-171.45,21.30, 4.87,2.23e+03,4.52e+02
2014,02,20,01,18,14.15,-1657.36,-247.06,653.60, 61.23,-171.52,21.31, 4.86,3.10e+03,5.13e+02
2014,02,20,01,18,15.40,-1657.57,-245.02,653.90, 61.25,-171.59,21.32, 4.86,2.56e+03,4.77e+02
2014,02,20,01,18,34.15,-1660.42,-214.29,658.41, 61.60,-172.65,21.47, 4.79,2.98e+03,5.14e+02
2014,02,20,01,19,10.15,-1664.50,-155.12,666.50, 62.28,-174.68,21.74, 4.65,2.21e+03,4.57e+02
2014,02,20,01,19,11.40,-1664.61,-153.06,666.77, 62.31,-174.75,21.75, 4.65,1.87e+03,4.31e+02
2014,02,20,01,19,12.65,-1664.72,-151.00,667.04, 62.33,-174.82,21.75, 4.64,2.62e+03,4.85e+02
2014,02,20,01,19,31.40,-1666.06,-120.11,670.94, 62.70,-175.88,21.88, 4.57,2.56e+03,4.77e+02
2014,02,20,01,20,7.39,-1667.24,-60.72,677.88, 63.41,-177.91,22.11, 4.44,1.44e+03,3.86e+02
2014,02,20,01,20,8.64,-1667.25,-58.65,678.11, 63.43,-177.99,22.12, 4.43,2.39e+03,4.61e+02
2014,02,20,01,20,9.89,-1667.26,-56.59,678.34, 63.46,-178.06,22.13, 4.43,1.64e+03,4.03e+02
2014,02,20,01,20,28.64,-1667.08,-25.61,681.63, 63.83,-179.12,22.24, 4.36,3.04e+03,5.01e+02
2014,02,20,01,21,4.64,-1665.37, 33.87,687.39, 64.57,178.83,22.42, 4.22,1.79e+03,4.03e+02
2014,02,20,01,21,5.89,-1665.27, 35.93,687.58, 64.60,178.76,22.43, 4.22,2.47e+03,4.56e+02
2014,02,20,01,21,7.14,-1665.18, 38.00,687.77, 64.62,178.69,22.44, 4.21,2.00e+03,4.20e+02
2014,02,20,01,21,25.89,-1663.50, 68.97,690.45, 65.02,177.63,22.52, 4.14,2.75e+03,4.75e+02
2014,02,20,01,22,1.88,-1658.89,128.34,695.02, 65.78,175.58,22.67, 4.00,2.83e+03,4.79e+02
2014,02,20,01,22,3.13,-1658.70,130.40,695.16, 65.80,175.50,22.68, 4.00,2.35e+03,4.45e+02
2014,02,20,01,22,4.38,-1658.51,132.46,695.31, 65.83,175.43,22.68, 3.99,2.56e+03,4.60e+02
2014,02,20,01,22,23.13,-1655.32,163.34,697.36, 66.23,174.36,22.75, 3.92,2.08e+03,4.25e+02
2014,02,20,01,22,59.12,-1647.85,222.46,700.74, 67.02,172.31,22.85, 3.79,1.94e+03,4.26e+02
2014,02,20,01,23,0.37,-1647.56,224.51,700.84, 67.05,172.24,22.85, 3.78,1.53e+03,3.93e+02
2014,02,20,01,23,1.62,-1647.26,226.56,700.94, 67.07,172.17,22.86, 3.78,1.73e+03,4.10e+02
2014,02,20,01,23,20.37,-1642.59,257.26,702.37, 67.49,171.10,22.90, 3.70,1.90e+03,4.31e+02
2014,02,20,01,23,56.37,-1632.27,315.99,704.54, 68.29,169.04,22.97, 3.57,2.17e+03,4.51e+02
2014,02,20,01,23,57.62,-1631.88,318.02,704.60, 68.32,168.97,22.97, 3.56,1.42e+03,3.91e+02
2014,02,20,01,23,58.87,-1631.48,320.05,704.66, 68.35,168.90,22.97, 3.56,1.21e+03,3.73e+02
2014,02,20,01,24,17.62,-1625.34,350.49,705.46, 68.77,167.83,22.99, 3.49,1.51e+03,3.97e+02
2014,02,20,01,24,53.61,-1612.21,408.63,706.42, 69.59,165.78,23.01, 3.35,1.13e+03,3.58e+02
2014,02,20,01,24,54.86,-1611.72,410.64,706.44, 69.62,165.71,23.01, 3.34,1.61e+03,4.00e+02
2014,02,20,01,24,56.11,-1611.23,412.65,706.46, 69.65,165.63,23.01, 3.34,2.09e+03,4.38e+02
2014,02,20,01,25,14.86,-1603.64,442.75,706.63, 70.08,164.57,23.01, 3.27,1.76e+03,4.09e+02
2014,02,20,01,25,50.86,-1587.73,500.16,706.38, 70.92,162.51,22.99, 3.13,1.51e+03,3.85e+02
2014,02,20,01,25,52.11,-1587.15,502.15,706.35, 70.95,162.44,22.99, 3.13,8.28e+02,3.20e+02
2014,02,20,01,25,53.36,-1586.56,504.13,706.33, 70.98,162.37,22.99, 3.12,1.17e+03,3.54e+02
2014,02,20,01,26,12.11,-1577.54,533.80,705.87, 71.42,161.31,22.97, 3.05,1.93e+03,4.19e+02
2014,02,20,01,26,48.10,-1558.92,590.32,704.41, 72.27,159.26,22.91, 2.91,1.10e+03,3.60e+02
2014,02,20,01,26,49.35,-1558.24,592.27,704.35, 72.30,159.19,22.91, 2.91,2.40e+03,4.67e+02
2014,02,20,01,26,50.60,-1557.56,594.22,704.28, 72.33,159.12,22.90, 2.90,1.91e+03,4.31e+02
2014,02,20,01,27,9.35,-1547.13,623.39,703.20, 72.77,158.05,22.86, 2.83,1.47e+03,4.03e+02
2014,02,20,01,27,45.35,-1525.84,678.88,700.54, 73.63,156.01,22.76, 2.69,5.73e+02,3.05e+02
2014,02,20,01,27,46.60,-1525.08,680.79,700.43, 73.66,155.94,22.75, 2.69,1.54e+03,3.97e+02
2014,02,20,01,27,47.85,-1524.31,682.70,700.33, 73.69,155.87,22.75, 2.68,1.68e+03,4.08e+02
2014,02,20,01,28,6.60,-1512.51,711.29,698.62, 74.14,154.81,22.68, 2.61,1.63e+03,3.98e+02
2014,02,20,01,28,42.59,-1488.63,765.57,694.77, 75.01,152.78,22.54, 2.48,2.48e+03,4.62e+02
2014,02,20,01,28,43.84,-1487.77,767.44,694.63, 75.04,152.71,22.54, 2.47,1.32e+03,3.67e+02
2014,02,20,01,28,45.09,-1486.91,769.31,694.48, 75.07,152.64,22.53, 2.47,1.53e+03,3.85e+02
2014,02,20,01,29,3.84,-1473.78,797.24,692.15, 75.52,151.59,22.44, 2.40,1.53e+03,3.85e+02
2014,02,20,01,29,39.83,-1447.37,850.19,687.13, 76.40,149.57,22.26, 2.26,2.09e+03,4.30e+02
2014,02,20,01,29,41.08,-1446.42,852.02,686.94, 76.43,149.50,22.25, 2.26,1.40e+03,3.72e+02
2014,02,20,01,29,42.33,-1445.48,853.84,686.75, 76.46,149.43,22.25, 2.25,1.54e+03,3.85e+02
2014,02,20,01,30,1.08,-1431.05,881.04,683.82, 76.91,148.38,22.14, 2.18,9.12e+02,3.25e+02
2014,02,20,01,30,37.08,-1402.18,932.53,677.63, 77.79,146.37,21.92, 2.05,1.20e+03,3.54e+02
2014,02,20,01,30,38.33,-1401.15,934.30,677.41, 77.82,146.30,21.91, 2.04,1.26e+03,3.60e+02
2014,02,20,01,30,39.58,-1400.12,936.07,677.18, 77.85,146.23,21.90, 2.04,9.89e+02,3.33e+02
2014,02,20,01,30,58.33,-1384.44,962.46,673.64, 78.31,145.19,21.78, 1.97,9.68e+02,3.34e+02
2014,02,20,01,31,34.32,-1353.22,1012.33,666.32, 79.19,143.20,21.52, 1.83,1.38e+03,3.74e+02
2014,02,20,01,31,35.57,-1352.10,1014.05,666.05, 79.22,143.13,21.51, 1.83,1.38e+03,3.74e+02
2014,02,20,01,31,36.82,-1350.99,1015.76,665.78, 79.25,143.06,21.50, 1.82,1.31e+03,3.68e+02
2014,02,20,01,31,55.57,-1334.10,1041.28,661.66, 79.71,142.03,21.35, 1.76,1.19e+03,3.56e+02
2014,02,20,01,32,31.57,-1300.59,1089.43,653.21, 80.58,140.05,21.06, 1.62,8.22e+02,3.39e+02
2014,02,20,01,32,32.82,-1299.40,1091.08,652.91, 80.62,139.98,21.05, 1.62,1.23e+03,3.79e+02
2014,02,20,01,32,34.07,-1298.21,1092.73,652.60, 80.65,139.91,21.04, 1.61,2.12e+03,4.52e+02
2014,02,20,01,32,52.82,-1280.16,1117.31,647.90, 81.10,138.89,20.87, 1.54,6.90e+00,2.63e+02
2014,02,20,01,33,28.81,-1244.47,1163.58,638.36, 81.97,136.92,20.54, 1.41,5.06e+02,3.00e+02
2014,02,20,01,33,30.06,-1243.21,1165.16,638.02, 82.00,136.86,20.53, 1.41,1.20e+03,3.70e+02
2014,02,20,01,33,31.31,-1241.94,1166.74,637.67, 82.03,136.79,20.52, 1.40,1.55e+03,4.00e+02
2014,02,20,01,33,50.06,-1222.78,1190.32,632.41, 82.49,135.77,20.33, 1.33,7.62e+02,3.14e+02
2014,02,20,01,34,26.06,-1185.00,1234.62,621.80, 83.35,133.83,19.97, 1.20,6.23e+02,3.01e+02
2014,02,20,01,34,27.31,-1183.66,1236.13,621.42, 83.38,133.76,19.96, 1.20,4.84e+02,2.85e+02
2014,02,20,01,34,28.56,-1182.33,1237.64,621.04, 83.41,133.69,19.94, 1.20,1.24e+03,3.65e+02
2014,02,20,01,34,47.31,-1162.11,1260.15,615.23, 83.86,132.68,19.74, 1.13,7.94e+02,3.26e+02
2014,02,20,01,35,23.30,-1122.36,1302.34,603.59, 84.71,130.75,19.35, 1.00,4.08e+02,2.78e+02
2014,02,20,01,35,24.55,-1120.96,1303.78,603.17, 84.74,130.69,19.33, 0.99,1.24e+03,3.66e+02
2014,02,20,01,35,25.80,-1119.56,1305.22,602.75, 84.77,130.62,19.32, 0.99,9.65e+02,3.39e+02
2014,02,20,01,35,44.55,-1098.34,1326.60,596.41, 85.22,129.62,19.10, 0.92,6.23e+02,3.00e+02
2014,02,20,01,36,20.54,-1056.73,1366.58,583.77, 86.06,127.71,18.67, 0.79,1.12e+03,3.65e+02
2014,02,20,01,36,21.79,-1055.26,1367.94,583.32, 86.09,127.65,18.66, 0.79,8.38e+02,3.39e+02
2014,02,20,01,36,23.04,-1053.79,1369.31,582.87, 86.12,127.58,18.64, 0.79,4.88e+02,3.02e+02
2014,02,20,01,36,41.79,-1031.63,1389.51,576.01, 86.55,126.59,18.41, 0.72,7.17e+02,3.37e+02
2014,02,20,01,37,17.79,-988.26,1427.19,562.40, 87.38,124.70,17.95, 0.59,1.32e+03,3.99e+02
2014,02,20,01,37,19.04,-986.74,1428.47,561.92, 87.41,124.64,17.93, 0.59,3.44e+02,3.05e+02
2014,02,20,01,37,20.29,-985.21,1429.75,561.43, 87.44,124.57,17.92, 0.58,2.05e+02,2.89e+02
2014,02,20,01,37,39.04,-962.17,1448.73,554.09, 87.87,123.59,17.67, 0.52,   NaN,   NaN
